TheTime,CH1,CH2,CH3,CH6,CH7
43874.00011581,0.01115731,0.01021935,0.01729354,0.04138605,0.1603892
43874.00023157,0.006088065,0.01021935,0.01729354,0.04078804,0.1603892
43874.00034732,0.006088065,0.01021935,0.01729354,0.04019004,0.1597912
43874.00046296,0.01115731,0.01021935,0.01222433,0.04138605,0.1597912
43874.00057870,0.006088065,9.185914e-05,0.01222433,0.04019004,0.1603892
43874.00069445,0.01115731,0.01021935,0.01222433,0.04138605,0.1591932
43874.00081019,0.01115731,0.005155605,0.01729354,0.04138605,0.1597912
43874.00092593,0.01115731,0.005155605,0.01729354,0.03899402,0.1603892
43874.00104167,0.006088065,0.005155605,0.01729354,0.03839602,0.1597912
43874.00115743,0.006088065,0.01021935,0.01729354,0.03959203,0.1603892
43874.00127318,0.01115731,0.005155605,0.01729354,0.03959203,0.1621832
43874.00138894,0.01115731,0.01021935,0.01222433,0.03959203,0.1621832
43874.00150469,0.01115731,0.005155605,0.01222433,0.03779801,0.1615852
43874.00162045,0.01115731,0.005155605,0.01729354,0.03959203,0.1615852
43874.00173620,0.01115731,9.185914e-05,0.01222433,0.03959203,0.1627813
43874.00185196,0.006088065,0.005155605,0.01222433,0.03839602,0.1633793
43874.00196759,0.01115731,0.005155605,0.01222433,0.03720001,0.1639773
43874.00208333,0.01115731,0.005155605,0.01729354,0.03540599,0.1645753
43874.00219908,0.01115731,0.005155605,0.01729354,0.03600399,0.1645753
43874.00231482,0.01115731,0.005155605,0.01222433,0.03660200,0.1663693
43874.00243056,0.01115731,0.005155605,0.01222433,0.03720001,0.1675653
43874.00254630,0.006088065,0.005155605,0.01222433,0.03779801,0.1681633
43874.00266206,0.006088065,9.185914e-05,0.01729354,0.03660200,0.1705553
43874.00277781,0.01115731,0.01021935,0.01222433,0.03600399,0.1693593
43874.00289357,0.006088065,0.005155605,0.01222433,0.03660200,0.1699573
43874.00300932,0.01115731,0.01021935,0.02236274,0.03899402,0.1699573
43874.00312508,0.01115731,0.005155605,0.01729354,0.04138605,0.1699573
43874.00324084,0.006088065,0.005155605,0.01729354,0.04078804,0.1699573
43874.00335648,0.01115731,0.005155605,0.02236274,0.04258206,0.1705553
43874.00347222,0.006088065,0.005155605,0.01222433,0.04497408,0.1681633
43874.00358796,0.006088065,0.005155605,0.01729354,0.04437608,0.1663693
43874.00370370,0.006088065,0.005155605,0.01729354,0.04557209,0.1657713
43874.00381945,0.01115731,0.01021935,0.01729354,0.04676810,0.1639773
43874.00393519,0.001018820,0.01021935,0.01729354,0.04557209,0.1615852
43874.00405094,0.01115731,0.01021935,0.01729354,0.04736611,0.1621832
