TheTime,CH1,CH2,CH3,CH6,CH7
43157.00394685,1.389992,1.407813,1.411325,0.009691732,0.4863025
43157.00406403,1.486308,1.519216,1.487363,0.01148575,0.4874985
43157.00417995,1.395061,1.367303,1.355563,0.008495720,0.4874985
43157.00429569,1.501515,1.529343,1.467086,0.007299708,0.4833124
43157.00441142,1.496446,1.529343,1.446809,0.009691732,0.4755384
43157.00452788,1.400130,1.372367,1.360633,0.009691732,0.4653723
43157.00464217,1.313953,1.235646,1.315010,0.008495720,0.4540102
43157.00475935,1.547138,1.579981,1.391048,0.007299708,0.4438441
43157.00487364,1.303815,1.296411,1.391048,0.008495720,0.4354720
43157.00499010,1.445754,1.483769,1.441740,0.009093726,0.4336780
43157.00510421,1.420407,1.453387,1.436671,0.007299708,0.4354720
43157.00522031,1.374784,1.407813,1.406255,0.007299708,0.4396580
43157.00533822,1.278468,1.276156,1.385979,0.009093726,0.4420500
43157.00545305,1.531931,1.590108,1.426532,0.007299708,0.4462361
43157.00556879,1.339299,1.382495,1.406255,0.006701702,0.4474321
43157.00568579,1.324092,1.352112,1.401186,0.006701702,0.4498241
43157.00580044,1.476169,1.412877,1.375840,0.007299708,0.4510201
43157.00591599,1.237915,1.190072,1.335286,0.007299708,0.4474321
43157.00603010,1.374784,1.352112,1.335286,0.007299708,0.4456381
43157.00614765,1.496446,1.519216,1.492432,0.004907684,0.4438441
43157.00626230,1.491377,1.534407,1.446809,0.004907684,0.4420500
43157.00637912,1.334230,1.291347,1.309940,0.009093726,0.4414520
43157.00649449,1.430546,1.453387,1.446809,0.009691732,0.4390600
43157.00661023,1.349438,1.301475,1.309940,0.01088774,0.4354720
43157.00672705,1.410269,1.428068,1.421463,0.007897714,0.4276979
43157.00684098,1.253122,1.215391,1.335286,0.007299708,0.4193258
43157.00695602,1.547138,1.579981,1.385979,0.009093726,0.4115517
43157.00707318,1.496446,1.514152,1.492432,0.008495720,0.4037777
43157.00718891,1.308884,1.271092,1.375840,0.01088774,0.3954056
43157.00730465,1.319022,1.240710,1.309940,0.009093726,0.3894255
43157.00742039,1.445754,1.493897,1.446809,0.007897714,0.3852395
43157.00753472,1.440684,1.478706,1.446809,0.008495720,0.3840435
43157.00765046,1.476169,1.524279,1.451878,0.008495720,0.3816514
43157.00776796,1.496446,1.534407,1.482293,0.007897714,0.3738774
43157.00788195,1.384923,1.362240,1.340356,0.009093726,0.3637113
43157.00799943,1.313953,1.321730,1.401186,0.01208376,0.3529471
43157.00811354,1.278468,1.260965,1.335286,0.01148575,0.3439771
43157.00823054,1.258191,1.230582,1.325148,0.01028974,0.3356050
43157.00834736,1.374784,1.352112,1.335286,0.01148575,0.3320169
43157.00846129,1.263261,1.230582,1.320079,0.009691732,0.3290269
43157.00857648,1.237915,1.200200,1.340356,0.007897714,0.3284289
43157.00869421,1.308884,1.245773,1.380909,0.009093726,0.3278309
43157.00880796,1.410269,1.433132,1.431601,0.01088774,0.3284289
43157.00892604,1.577554,1.615427,1.396117,0.007897714,0.3284289
43157.00904106,1.415338,1.428068,1.436671,0.008495720,0.3278309
43157.00915571,1.288607,1.271092,1.340356,0.008495720,0.3278309
43157.00927181,1.496446,1.534407,1.467086,0.007897714,0.3284289
43157.00938790,1.516723,1.574917,1.451878,0.006701702,0.3260369
43157.00950400,1.344369,1.311602,1.309940,0.009093726,0.3284289
43157.00961865,1.531931,1.600236,1.431601,0.007299708,0.3284289
43157.00973475,1.430546,1.458451,1.441740,0.006103696,0.3296249
43157.00985085,1.491377,1.529343,1.446809,0.004907684,0.3332130
43157.00996659,1.364646,1.402750,1.406255,0.005505690,0.3385950
43157.01008377,1.308884,1.321730,1.401186,0.006701702,0.3397910
43157.01019734,1.450823,1.493897,1.446809,0.006103696,0.3421830
43157.01031343,1.486308,1.539471,1.482293,0.006103696,0.3439771
43157.01042881,1.405200,1.372367,1.360633,0.007897714,0.3421830
43157.01054491,1.440684,1.473642,1.446809,0.005505690,0.3421830
43157.01066118,1.389992,1.362240,1.350494,0.006103696,0.3433791
43157.01077692,1.303815,1.281220,1.350494,0.006103696,0.3415850
43157.01089121,1.364646,1.407813,1.411325,0.006103696,0.3415850
43157.01100857,1.313953,1.235646,1.309940,0.007299708,0.3379970
43157.01112323,1.552208,1.640746,1.406255,0.008495720,0.3356050
43157.01123932,1.521792,1.585044,1.426532,0.007897714,0.3302229
43157.01135560,1.298745,1.291347,1.396117,0.009093726,0.3254389
43157.01147206,1.460961,1.509088,1.446809,0.008495720,0.3224488
43157.01158834,1.359576,1.326793,1.315010,0.007299708,0.3152728
43157.01170263,1.496446,1.509088,1.492432,0.009093726,0.3134788
43157.01181764,1.425477,1.453387,1.436671,0.01148575,0.3140768
43157.01193374,1.329161,1.266028,1.309940,0.008495720,0.3140768
43157.01204861,1.354507,1.306538,1.315010,0.007897714,0.3134788
43157.01216612,1.263261,1.230582,1.320079,0.009093726,0.3152728
43157.01228131,1.364646,1.402750,1.411325,0.01088774,0.3176648
43157.01239633,1.435615,1.382495,1.370771,0.008495720,0.3200568
43157.01251242,1.268330,1.185008,1.315010,0.006701702,0.3194588
43157.01262889,1.460961,1.498961,1.446809,0.008495720,0.3224488
43157.01274534,1.491377,1.529343,1.441740,0.009093726,0.3218508
43157.01286000,1.460961,1.498961,1.446809,0.009691732,0.3182628
43157.01297609,1.491377,1.529343,1.441740,0.01028974,0.3152728
43157.01309237,1.248053,1.174881,1.325148,0.01148575,0.3116847
43157.01320865,1.496446,1.534407,1.451878,0.01148575,0.3080967
43157.01332294,1.476169,1.519216,1.446809,0.009093726,0.3063027
43157.01343795,1.298745,1.296411,1.401186,0.009093726,0.3080967
43157.01355405,1.486308,1.529343,1.446809,0.007299708,0.3074987
43157.01366906,1.369715,1.347048,1.330217,0.007299708,0.3098907
43157.01378733,1.293676,1.271092,1.340356,0.006103696,0.3110867
43157.01390162,1.435615,1.463514,1.441740,0.006103696,0.3134788
43157.01401664,1.232845,1.185008,1.330217,0.007897714,0.3152728
43157.01413328,1.567415,1.595172,1.391048,0.008495720,0.3176648
43157.01424811,1.384923,1.412877,1.411325,0.007897714,0.3182628
43157.01436421,1.389992,1.367303,1.355563,0.007299708,0.3176648
43157.01447922,1.435615,1.468578,1.441740,0.005505690,0.3200568
43157.01459749,1.354507,1.326793,1.315010,0.007299708,0.3200568
43157.01471178,1.313953,1.326793,1.401186,0.007299708,0.3200568
43157.01482679,1.303815,1.240710,1.385979,0.007897714,0.3218508
43157.01494289,1.242984,1.169817,1.325148,0.007299708,0.3230469
43157.01505953,1.379853,1.412877,1.406255,0.004309678,0.3230469
43157.01517364,1.405200,1.372367,1.365702,0.005505690,0.3260369
43157.01528938,1.298745,1.245773,1.385979,0.007299708,0.3278309
43157.01540782,1.445754,1.473642,1.446809,0.005505690,0.3284289
43157.01552211,1.526861,1.605299,1.416394,0.004309678,0.3284289
43157.01563713,1.369715,1.347048,1.330217,0.004907684,0.3260369
43157.01575286,1.237915,1.174881,1.325148,0.005505690,0.3278309
43157.01586806,1.445754,1.483769,1.446809,0.006103696,0.3284289
43157.01598380,1.531931,1.473642,1.380909,0.007299708,0.3296249
43157.01609954,1.344369,1.316666,1.309940,0.006103696,0.3320169
43157.01621528,1.547138,1.579981,1.391048,0.004907684,0.3344090
43157.01633281,1.445754,1.478706,1.446809,0.006103696,0.3362030
43157.01644800,1.308884,1.286283,1.360633,0.006103696,0.3356050
43157.01656374,1.313953,1.266028,1.380909,0.005505690,0.3362030
43157.01667875,1.303815,1.281220,1.355563,0.005505690,0.3314189
43157.01679521,1.496446,1.524279,1.487363,0.004907684,0.3332130
43157.01691095,1.237915,1.169817,1.325148,0.006701702,0.3356050
43157.01702669,1.339299,1.382495,1.406255,0.009691732,0.3362030
43157.01714242,1.425477,1.448323,1.436671,0.006701702,0.3362030
43157.01725816,1.278468,1.271092,1.391048,0.007299708,0.3385950
43157.01737389,1.349438,1.321730,1.315010,0.006701702,0.3362030
43157.01748891,1.476169,1.519216,1.446809,0.006103696,0.3362030
43157.01760537,1.303815,1.296411,1.391048,0.006701702,0.3373990
43157.01772110,1.263261,1.235646,1.325148,0.008495720,0.3379970
43157.01783684,1.242984,1.195136,1.335286,0.005505690,0.3379970
43157.01795149,1.496446,1.529343,1.451878,0.008495720,0.3356050
43157.01806723,1.298745,1.276156,1.345425,0.009691732,0.3356050
43157.01818296,1.298745,1.301475,1.391048,0.007299708,0.3350070
43157.01829870,1.526861,1.625554,1.411325,0.007299708,0.3362030
43157.01841516,1.313953,1.326793,1.401186,0.006701702,0.3350070
43157.01853198,1.440684,1.473642,1.441740,0.007299708,0.3356050
43157.01864772,1.258191,1.174881,1.320079,0.006701702,0.3356050
43157.01876345,1.491377,1.529343,1.441740,0.008495720,0.3356050
43157.01887847,1.460961,1.397686,1.370771,0.007897714,0.3356050
43157.01899420,1.232845,1.179945,1.330217,0.007299708,0.3356050
43157.01910922,1.283538,1.205263,1.315010,0.007299708,0.3362030
43157.01922568,1.313953,1.286283,1.375840,0.006701702,0.3356050
43157.01934141,1.303815,1.286283,1.355563,0.007299708,0.3338110
43157.01945787,1.420407,1.438196,1.431601,0.006103696,0.3344090
43157.01957433,1.547138,1.585044,1.385979,0.008495720,0.3338110
43157.01968932,1.232845,1.174881,1.325148,0.009093726,0.3338110
43157.01980505,1.496446,1.529343,1.462017,0.008495720,0.3338110
43157.01992025,1.531931,1.635682,1.411325,0.009093726,0.3314189
43157.02003580,1.313953,1.240710,1.385979,0.009093726,0.3320169
43157.02015190,1.440684,1.473642,1.441740,0.008495720,0.3302229
43157.02026620,1.248053,1.210327,1.340356,0.007897714,0.3320169
43157.02038374,1.531931,1.498961,1.380909,0.007299708,0.3320169
43157.02049769,1.542069,1.645809,1.406255,0.009093726,0.3332130
43157.02061467,1.542069,1.544534,1.380909,0.01088774,0.3362030
43157.02072917,1.344369,1.311602,1.309940,0.009093726,0.3373990
43157.02084614,1.496446,1.534407,1.467086,0.007897714,0.3397910
43157.02096242,1.496446,1.514152,1.487363,0.009093726,0.3397910
43157.02107639,1.344369,1.316666,1.309940,0.009691732,0.3421830
43157.02119389,1.435615,1.468578,1.441740,0.01148575,0.3439771
43157.02130787,1.486308,1.529343,1.441740,0.01148575,0.3439771
43157.02142609,1.389992,1.362240,1.355563,0.01088774,0.3433791
43157.02154074,1.313953,1.326793,1.396117,0.01387777,0.3433791
43157.02165509,1.253122,1.210327,1.345425,0.009691732,0.3421830
43157.02177293,1.567415,1.625554,1.401186,0.009093726,0.3391930
43157.02188668,1.237915,1.190072,1.335286,0.007897714,0.3391930
43157.02200242,1.288607,1.266028,1.335286,0.008495720,0.3397910
43157.02212050,1.496446,1.534407,1.472155,0.007897714,0.3397910
43157.02223624,1.374784,1.357176,1.340356,0.007299708,0.3397910
43157.02235089,1.379853,1.357176,1.345425,0.008495720,0.3403890
43157.02246536,1.389992,1.423005,1.416394,0.01028974,0.3385950
43157.02258309,1.273399,1.245773,1.325148,0.007897714,0.3356050
43157.02269738,1.359576,1.326793,1.320079,0.009691732,0.3332130
43157.02281348,1.506584,1.579981,1.456947,0.01028974,0.3320169
43157.02292885,1.303815,1.286283,1.355563,0.009093726,0.3272329
43157.02304495,1.440684,1.463514,1.441740,0.007897714,0.3266349
43157.02316141,1.313953,1.260965,1.375840,0.01028974,0.3260369
43157.02327606,1.248053,1.174881,1.325148,0.009093726,0.3254389
43157.02339343,1.496446,1.529343,1.456947,0.007299708,0.3260369
43157.02350699,1.557277,1.600236,1.391048,0.008495720,0.3254389
43157.02362435,1.334230,1.372367,1.406255,0.009691732,0.3260369
43157.02373901,1.445754,1.483769,1.446809,0.01088774,0.3254389
43157.02385420,1.308884,1.240710,1.385979,0.007897714,0.3272329
43157.02397229,1.460961,1.387558,1.370771,0.008495720,0.3284289
43157.02408621,1.395061,1.428068,1.416394,0.01028974,0.3284289
43157.02420376,1.496446,1.564789,1.462017,0.01028974,0.3278309
43157.02431714,1.501515,1.524279,1.477224,0.01028974,0.3278309
43157.02443288,1.293676,1.255901,1.385979,0.01028974,0.3284289
43157.02454988,1.253122,1.174881,1.325148,0.009093726,0.3284289
43157.02466598,1.491377,1.514152,1.487363,0.007897714,0.3284289
43157.02478009,1.562346,1.600236,1.391048,0.009093726,0.3284289
43157.02489709,1.481238,1.529343,1.477224,0.008495720,0.3284289
43157.02501211,1.334230,1.281220,1.309940,0.009691732,0.3278309
43157.02512820,1.253122,1.169817,1.320079,0.009691732,0.3278309
43157.02524466,1.283538,1.205263,1.315010,0.007897714,0.3278309
43157.02535932,1.420407,1.438196,1.426532,0.009691732,0.3290269
43157.02547454,1.324092,1.276156,1.375840,0.009691732,0.3302229
43157.02559187,1.420407,1.438196,1.426532,0.009093726,0.3302229
43157.02570652,1.278468,1.250837,1.330217,0.009093726,0.3302229
43157.02582407,1.384923,1.417941,1.411325,0.009093726,0.3320169
43157.02593750,1.496446,1.534407,1.441740,0.007897714,0.3320169
43157.02605324,1.389992,1.362240,1.350494,0.009691732,0.3314189
43157.02616898,1.253122,1.210327,1.340356,0.01028974,0.3320169
43157.02628593,1.496446,1.529343,1.467086,0.009691732,0.3314189
43157.02640094,1.496446,1.534407,1.446809,0.009691732,0.3308209
43157.02651704,1.288607,1.266028,1.335286,0.009691732,0.3308209
43157.02663205,1.491377,1.514152,1.492432,0.009691732,0.3320169
43157.02674779,1.567415,1.595172,1.396117,0.01028974,0.3320169
43157.02686552,1.496446,1.529343,1.441740,0.01148575,0.3344090
43157.02698071,1.313953,1.276156,1.375840,0.01088774,0.3332130
43157.02709500,1.232845,1.174881,1.330217,0.008495720,0.3362030
43157.02721074,1.339299,1.291347,1.309940,0.007897714,0.3379970
43157.02732647,1.496446,1.534407,1.477224,0.007897714,0.3373990
43157.02744221,1.491377,1.534407,1.441740,0.009093726,0.3379970
43157.02755794,1.445754,1.483769,1.441740,0.009093726,0.3373990
43157.02767513,1.460961,1.504024,1.446809,0.01088774,0.3379970
43157.02778978,1.440684,1.463514,1.441740,0.01028974,0.3379970
43157.02790660,1.542069,1.645809,1.406255,0.01148575,0.3379970
43157.02802089,1.491377,1.569853,1.477224,0.01148575,0.3397910
43157.02813663,1.491377,1.534407,1.441740,0.01208376,0.3397910
43157.02825236,1.313953,1.255901,1.380909,0.01208376,0.3415850
43157.02836810,1.577554,1.615427,1.396117,0.01088774,0.3415850
43157.02848420,1.450823,1.392622,1.370771,0.01028974,0.3415850
43157.02860084,1.283538,1.260965,1.335286,0.009691732,0.3439771
43157.02871585,1.410269,1.433132,1.426532,0.009691732,0.3439771
43157.02883159,1.486308,1.564789,1.472155,0.01028974,0.3439771
43157.02894678,1.425477,1.453387,1.436671,0.01088774,0.3457711
43157.02906252,1.410269,1.428068,1.421463,0.009691732,0.3451731
43157.02917825,1.293676,1.245773,1.385979,0.009093726,0.3439771
43157.02929435,1.420407,1.382495,1.365702,0.01028974,0.3439771
43157.02941117,1.389992,1.357176,1.355563,0.01028974,0.3415850
43157.02952709,1.430546,1.458451,1.441740,0.009093726,0.3421830
43157.02964265,1.430546,1.453387,1.441740,0.01028974,0.3421830
43157.02975820,1.278468,1.271092,1.391048,0.01148575,0.3403890
43157.02987269,1.415338,1.438196,1.426532,0.01028974,0.3397910
43157.02998949,1.384923,1.417941,1.411325,0.008495720,0.3403890
43157.03010417,1.430546,1.387558,1.365702,0.01028974,0.3397910
43157.03022042,1.430546,1.463514,1.436671,0.01148575,0.3397910
43157.03033565,1.440684,1.468578,1.441740,0.01028974,0.3403890
43157.03045190,1.486308,1.407813,1.370771,0.01028974,0.3397910
43157.03056713,1.537000,1.514152,1.380909,0.009691732,0.3379970
43157.03068337,1.293676,1.255901,1.385979,0.01148575,0.3379970
43157.03079861,1.557277,1.635682,1.401186,0.01327977,0.3379970
43157.03091557,1.283538,1.215391,1.309940,0.01327977,0.3379970
43157.03103009,1.308884,1.235646,1.309940,0.01088774,0.3362030
43157.03114722,1.288607,1.271092,1.340356,0.01268176,0.3302229
43157.03126158,1.440684,1.468578,1.446809,0.01327977,0.3200568
43157.03137779,1.577554,1.610363,1.396117,0.01626980,0.3098907
43157.03149316,1.253122,1.210327,1.340356,0.01626980,0.2985286
43157.03160890,1.354507,1.326793,1.315010,0.01567179,0.2877645
43157.03172644,1.420407,1.438196,1.431601,0.01626980,0.2775984
43157.03184037,1.369715,1.352112,1.340356,0.01686780,0.2728144
43157.03195792,1.537000,1.493897,1.380909,0.01866182,0.2668343
43157.03207365,1.491377,1.529343,1.446809,0.01746581,0.2626482
43157.03218939,1.308884,1.225518,1.385979,0.01567179,0.2596582
43157.03230513,1.329161,1.276156,1.309940,0.01806382,0.2602562
43157.03242086,1.577554,1.610363,1.396117,0.01746581,0.2584622
43157.03253660,1.481238,1.529343,1.446809,0.01686780,0.2578642
43157.03265233,1.303815,1.286283,1.350494,0.01567179,0.2608542
43157.03276807,1.420407,1.453387,1.436671,0.01507379,0.2608542
43157.03288381,1.288607,1.210327,1.315010,0.01746581,0.2620502
43157.03300027,1.496446,1.534407,1.451878,0.01507379,0.2638443
43157.03311600,1.415338,1.372367,1.365702,0.01387777,0.2668343
43157.03323065,1.324092,1.362240,1.401186,0.01447578,0.2686283
43157.03334675,1.369715,1.341985,1.330217,0.01268176,0.2698243
43157.03346122,1.303815,1.281220,1.355563,0.01507379,0.2698243
43157.03357823,1.273399,1.255901,1.330217,0.01626980,0.2710203
43157.03369396,1.491377,1.544534,1.482293,0.01447578,0.2710203
43157.03380970,1.400130,1.423005,1.416394,0.01447578,0.2728144
43157.03392634,1.237915,1.174881,1.325148,0.01387777,0.2698243
43157.03404081,1.435615,1.468578,1.441740,0.01387777,0.2698243
43157.03415763,1.389992,1.362240,1.360633,0.01447578,0.2680303
43157.03427337,1.445754,1.478706,1.446809,0.01507379,0.2662363
43157.03438983,1.389992,1.367303,1.360633,0.01387777,0.2674323
43157.03450375,1.248053,1.200200,1.335286,0.01327977,0.2680303
43157.03461806,1.496446,1.529343,1.446809,0.01387777,0.2698243
43157.03473468,1.577554,1.615427,1.401186,0.01327977,0.2716183
43157.03484954,1.395061,1.417941,1.416394,0.01208376,0.2740104
43157.03496616,1.547138,1.574917,1.385979,0.01268176,0.2758044
43157.03508102,1.263261,1.240710,1.320079,0.01327977,0.2764024
43157.03519854,1.572485,1.625554,1.401186,0.01327977,0.2764024
43157.03531250,1.496446,1.534407,1.446809,0.01028974,0.2764024
43157.03543001,1.329161,1.276156,1.309940,0.01028974,0.2734124
43157.03554398,1.248053,1.205263,1.340356,0.01268176,0.2740104
43157.03566058,1.410269,1.433132,1.426532,0.01088774,0.2722163
43157.03577546,1.313953,1.255901,1.380909,0.01268176,0.2716183
43157.03589205,1.537000,1.524279,1.380909,0.01447578,0.2716183
43157.03600851,1.577554,1.615427,1.401186,0.01327977,0.2698243
43157.03612280,1.389992,1.412877,1.411325,0.01387777,0.2716183
43157.03624016,1.425477,1.453387,1.436671,0.01387777,0.2716183
43157.03635680,1.466031,1.402750,1.370771,0.01208376,0.2722163
43157.03647163,1.364646,1.331857,1.325148,0.01327977,0.2722163
43157.03658737,1.268330,1.185008,1.315010,0.01208376,0.2722163
43157.03670383,1.303815,1.281220,1.360633,0.01088774,0.2740104
43157.03681975,1.268330,1.185008,1.315010,0.01208376,0.2758044
43157.03693386,1.237915,1.185008,1.335286,0.01268176,0.2781964
43157.03704869,1.364646,1.402750,1.411325,0.01327977,0.2775984
43157.03716696,1.283538,1.255901,1.385979,0.01208376,0.2799904
43157.03728107,1.324092,1.266028,1.309940,0.01028974,0.2805884
43157.03739825,1.547138,1.554662,1.380909,0.01088774,0.2799904
43157.03751254,1.242984,1.174881,1.320079,0.01148575,0.2799904
43157.03762900,1.577554,1.615427,1.396117,0.01088774,0.2793924
43157.03774473,1.445754,1.473642,1.446809,0.01268176,0.2817844
43157.03786119,1.293676,1.286283,1.391048,0.01208376,0.2841765
43157.03797458,1.359576,1.326793,1.315010,0.01208376,0.2841765
43157.03809194,1.248053,1.169817,1.320079,0.01327977,0.2817844
43157.03820858,1.253122,1.215391,1.340356,0.01327977,0.2811864
43157.03832287,1.354507,1.326793,1.309940,0.01327977,0.2793924
43157.03843897,1.288607,1.276156,1.396117,0.01208376,0.2799904
43157.03855507,1.313953,1.286283,1.365702,0.01148575,0.2781964
43157.03866972,1.552208,1.605299,1.391048,0.01208376,0.2775984
43157.03878654,1.491377,1.569853,1.472155,0.01327977,0.2740104
43157.03890083,1.486308,1.524279,1.487363,0.01327977,0.2722163
43157.03901802,1.278468,1.255901,1.330217,0.01447578,0.2674323
43157.03913375,1.288607,1.276156,1.385979,0.01327977,0.2644423
43157.03924804,1.232845,1.190072,1.335286,0.01507379,0.2638443
43157.03936396,1.288607,1.215391,1.315010,0.01507379,0.2620502
43157.03948078,1.374784,1.352112,1.340356,0.01387777,0.2662363
43157.03959491,1.283538,1.281220,1.391048,0.01626980,0.2698243
43157.03971117,1.242984,1.195136,1.340356,0.01387777,0.2764024
43157.03982639,1.364646,1.397686,1.406255,0.01447578,0.2805884
43157.03994336,1.308884,1.235646,1.385979,0.01268176,0.2817844
43157.04005787,1.384923,1.362240,1.345425,0.01088774,0.2835785
43157.04017361,1.405200,1.423005,1.416394,0.02583789,0.2835785
43157.04028935,1.379853,1.352112,1.340356,0.01208376,0.2811864
43157.04040509,1.313953,1.286283,1.370771,0.01268176,0.2799904
43157.04052322,1.374784,1.347048,1.340356,0.01208376,0.2781964
43157.04063823,1.268330,1.240710,1.320079,0.01268176,0.2746084
43157.04075234,1.455892,1.498961,1.446809,0.01088774,0.2722163
43157.04086988,1.232845,1.185008,1.330217,0.01268176,0.2680303
43157.04098453,1.283538,1.271092,1.335286,0.01208376,0.2662363
43157.04110135,1.389992,1.367303,1.350494,0.01327977,0.2638443
43157.04121709,1.496446,1.539471,1.467086,0.01447578,0.2620502
43157.04133283,1.288607,1.205263,1.309940,0.01387777,0.2620502
43157.04144856,1.237915,1.200200,1.335286,0.01447578,0.2596582
43157.04156466,1.526861,1.579981,1.436671,0.01447578,0.2608542
43157.04168004,1.319022,1.336921,1.406255,0.01327977,0.2608542
43157.04179469,1.496446,1.423005,1.375840,0.01387777,0.2602562
43157.04191115,1.263261,1.245773,1.320079,0.01507379,0.2596582
43157.04202546,1.237915,1.179945,1.330217,0.01507379,0.2584622
43157.04214298,1.562346,1.590108,1.396117,0.01686780,0.2584622
43157.04225695,1.379853,1.357176,1.340356,0.01626980,0.2584622
43157.04237445,1.237915,1.179945,1.330217,0.01507379,0.2608542
43157.04248843,1.496446,1.569853,1.472155,0.01507379,0.2602562
43157.04260417,1.557277,1.600236,1.396117,0.01447578,0.2596582
43157.04272239,1.450823,1.483769,1.446809,0.01387777,0.2626482
43157.04283565,1.445754,1.483769,1.446809,0.01387777,0.2620502
43157.04295314,1.542069,1.645809,1.411325,0.01447578,0.2638443
43157.04306713,1.577554,1.615427,1.396117,0.01447578,0.2644423
43157.04318461,1.496446,1.529343,1.462017,0.01507379,0.2644423
43157.04329926,1.268330,1.185008,1.309940,0.01268176,0.2638443
43157.04341445,1.430546,1.458451,1.436671,0.01208376,0.2638443
43157.04353182,1.476169,1.407813,1.375840,0.01327977,0.2662363
43157.04364647,1.303815,1.306538,1.396117,0.01447578,0.2662363
43157.04376257,1.354507,1.321730,1.315010,0.01925983,0.2662363
43157.04387903,1.491377,1.534407,1.441740,0.01447578,0.2668343
43157.04399368,1.516723,1.443260,1.380909,0.01447578,0.2656383
43157.04410978,1.501515,1.524279,1.492432,0.01447578,0.2662363
43157.04422624,1.278468,1.195136,1.315010,0.01268176,0.2680303
43157.04434089,1.496446,1.534407,1.462017,0.01208376,0.2698243
43157.04445771,1.496446,1.534407,1.451878,0.01208376,0.2698243
43157.04457236,1.293676,1.271092,1.335286,0.01268176,0.2698243
43157.04468846,1.308884,1.240710,1.375840,0.01268176,0.2698243
43157.04480492,1.308884,1.235646,1.380909,0.01268176,0.2680303
43157.04492174,1.313953,1.235646,1.309940,0.01088774,0.2680303
43157.04503531,1.491377,1.529343,1.441740,0.01268176,0.2680303
43157.04515141,1.389992,1.367303,1.355563,0.01327977,0.2674323
43157.04526786,1.496446,1.534407,1.446809,0.01327977,0.2698243
43157.04538396,1.491377,1.529343,1.446809,0.01327977,0.2698243
43157.04549771,1.273399,1.260965,1.385979,0.01148575,0.2704223
43157.04561525,1.364646,1.397686,1.411325,0.009691732,0.2692263
43157.04572990,1.303815,1.286283,1.350494,0.01208376,0.2698243
43157.04584492,1.242984,1.195136,1.340356,0.01327977,0.2698243
43157.04596228,1.435615,1.468578,1.446809,0.01327977,0.2722163
43157.04607639,1.552208,1.605299,1.391048,0.01268176,0.2722163
43157.04619375,1.242984,1.200200,1.335286,0.01208376,0.2716183
43157.04630841,1.496446,1.534407,1.456947,0.01327977,0.2704223
43157.04642361,1.496446,1.534407,1.467086,0.01327977,0.2698243
43157.04653935,1.237915,1.185008,1.335286,0.01387777,0.2716183
43157.04665509,1.486308,1.524279,1.482293,0.01387777,0.2716183
43157.04677244,1.303815,1.281220,1.355563,0.01507379,0.2740104
43157.04688658,1.237915,1.179945,1.325148,0.01208376,0.2734124
43157.04700232,1.232845,1.179945,1.325148,0.009691732,0.2734124
43157.04711806,1.258191,1.235646,1.320079,0.01387777,0.2722163
43157.04723430,1.450823,1.488833,1.446809,0.01268176,0.2722163
43157.04735040,1.308884,1.286283,1.365702,0.01327977,0.2722163
43157.04746686,1.460961,1.504024,1.441740,0.01268176,0.2716183
