TheTime,CH1,CH2,CH3,CH6,CH7
43741.03761574,0.006088065,0.03553808,0.04770876,0.09042254,0.1801234
43741.03773148,0.01115731,0.03553808,0.04770876,0.08922652,0.1795254
43741.03784722,0.01115731,0.03553808,0.04770876,0.09102054,0.1795254
43741.03796296,0.01115731,0.04060183,0.05277796,0.09341257,0.1789274
43741.03807871,0.01115731,0.04060183,0.04770876,0.09341257,0.1795254
43741.03819446,0.006088065,0.04060183,0.05277796,0.09401057,0.1795254
43741.03831022,0.01115731,0.04060183,0.05277796,0.09341257,0.1777314
43741.03842597,0.006088065,0.04060183,0.04770876,0.09102054,0.1759374
43741.03854172,0.01115731,0.04060183,0.05277796,0.09281456,0.1759374
43741.03865747,0.01115731,0.03553808,0.04770876,0.09401057,0.1759374
43741.03877323,0.01115731,0.03553808,0.04770876,0.09401057,0.1759374
43741.03888898,0.01115731,0.03047434,0.04263956,0.09520658,0.1741434
43741.03900473,0.01115731,0.03553808,0.04770876,0.09460858,0.1735454
43741.03912048,0.01115731,0.04060183,0.04770876,0.09341257,0.1729474
43741.03923611,0.006088065,0.04060183,0.05277796,0.09281456,0.1753394
43741.03935185,0.006088065,0.03553808,0.04770876,0.09281456,0.1765354
43741.03946759,0.01115731,0.03553808,0.04770876,0.09221655,0.1753394
43741.03958333,0.01115731,0.03553808,0.04263956,0.09102054,0.1759374
43741.03969907,0.01115731,0.03553808,0.04770876,0.08982453,0.1759374
43741.03981483,0.01115731,0.03553808,0.04770876,0.09102054,0.1759374
43741.03993058,0.01115731,0.03047434,0.04770876,0.08982453,0.1759374
43741.04004633,0.01622655,0.03047434,0.04770876,0.08862852,0.1753394
43741.04016208,0.006088065,0.04060183,0.04770876,0.08862852,0.1759374
43741.04027784,0.006088065,0.03553808,0.05277796,0.08922652,0.1753394
43741.04039359,0.01622655,0.03553808,0.05277796,0.08922652,0.1753394
43741.04050934,0.006088065,0.04060183,0.04770876,0.08862852,0.1759374
43741.04062509,0.01115731,0.04060183,0.05277796,0.08922652,0.1759374
43741.04074084,0.006088065,0.04060183,0.05277796,0.08803051,0.1741434
43741.04085648,0.01115731,0.04060183,0.05277796,0.08922652,0.1753394
43741.04097222,0.006088065,0.03553808,0.04770876,0.09102054,0.1759374
43741.04108796,0.006088065,0.03553808,0.04770876,0.09221655,0.1753394
43741.04120370,0.01115731,0.03553808,0.04770876,0.09042254,0.1777314
43741.04131945,0.01115731,0.03553808,0.04770876,0.08922652,0.1765354
43741.04143519,0.006088065,0.03553808,0.04263956,0.08862852,0.1777314
43741.04155094,0.01115731,0.04060183,0.04770876,0.09042254,0.1777314
43741.04166669,0.01115731,0.03553808,0.04770876,0.08862852,0.1777314
43741.04178244,0.01622655,0.03553808,0.04770876,0.08683450,0.1777314
43741.04189820,0.01622655,0.03553808,0.04770876,0.08982453,0.1783294
43741.04201396,0.01115731,0.03553808,0.04770876,0.09042254,0.1777314
43741.04212972,0.01115731,0.03553808,0.04770876,0.09221655,0.1795254
43741.04224547,0.006088065,0.04060183,0.04770876,0.09281456,0.1777314
43741.04236122,0.01115731,0.03553808,0.04770876,0.08982453,0.1777314
43741.04247685,0.01115731,0.03553808,0.04770876,0.08922652,0.1777314
43741.04259259,0.01115731,0.03047434,0.04770876,0.09281456,0.1777314
43741.04270833,0.01115731,0.03553808,0.04770876,0.09460858,0.1759374
43741.04282407,0.01115731,0.03047434,0.04770876,0.09042254,0.1759374
43741.04293982,0.01115731,0.03047434,0.04770876,0.09102054,0.1759374
43741.04305556,0.01622655,0.03047434,0.04770876,0.09281456,0.1759374
43741.04317131,0.006088065,0.03553808,0.04770876,0.09161855,0.1765354
43741.04328706,0.01115731,0.04060183,0.04770876,0.09161855,0.1759374
43741.04340281,0.006088065,0.03553808,0.04770876,0.08922652,0.1759374
43741.04351856,0.006088065,0.04060183,0.05277796,0.09042254,0.1753394
43741.04363431,0.01115731,0.03553808,0.04770876,0.09042254,0.1759374
