TheTime,CH1,CH2,CH3,CH6,CH7
43921.01516204,0.01115731,9.185914e-05,0.007155130,0.007299708,0.2118177
43921.01527778,0.01115731,9.185914e-05,0.007155130,0.006701702,0.2118177
43921.01539352,0.006088065,9.185914e-05,0.007155130,0.007897714,0.2118177
43921.01550926,0.01115731,-0.004971887,0.007155130,0.009093726,0.2124157
43921.01562500,0.01115731,-0.004971887,0.007155130,0.007299708,0.2118177
43921.01574075,0.01622655,-0.004971887,0.007155130,0.007897714,0.2124157
43921.01585649,0.01622655,-0.004971887,0.007155130,0.008495720,0.2124157
43921.01597224,0.01115731,9.185914e-05,0.002085926,0.008495720,0.2118177
43921.01608799,0.006088065,9.185914e-05,0.007155130,0.006701702,0.2118177
43921.01620374,0.01115731,-0.004971887,0.007155130,0.009093726,0.2118177
43921.01631949,0.006088065,9.185914e-05,0.007155130,0.008495720,0.2094257
43921.01643524,0.01115731,-0.004971887,0.007155130,0.007299708,0.2118177
43921.01655099,0.01115731,9.185914e-05,0.007155130,0.006701702,0.2100237
43921.01666674,0.001018820,-0.004971887,0.007155130,0.007299708,0.2112197
43921.01678248,0.01115731,9.185914e-05,0.01222433,0.008495720,0.2118177
43921.01689823,0.01115731,-0.004971887,0.007155130,0.007897714,0.2118177
43921.01701398,0.01115731,-0.01003563,0.007155130,0.009093726,0.2118177
43921.01712973,0.01115731,-0.004971887,0.01222433,0.007299708,0.2124157
43921.01724548,0.01115731,9.185914e-05,0.01222433,0.005505690,0.2100237
43921.01736111,0.01115731,9.185914e-05,0.007155130,0.005505690,0.2100237
43921.01747685,0.01115731,-0.004971887,0.007155130,0.007299708,0.2100237
43921.01759259,0.01115731,9.185914e-05,0.01222433,0.007299708,0.2100237
43921.01770833,0.006088065,9.185914e-05,0.01222433,0.006701702,0.2100237
43921.01782408,0.01115731,-0.004971887,0.007155130,0.005505690,0.2106217
43921.01793982,0.006088065,9.185914e-05,0.007155130,0.005505690,0.2100237
43921.01805556,0.01115731,9.185914e-05,0.007155130,0.006701702,0.2094257
43921.01817130,0.01115731,-0.004971887,0.007155130,0.005505690,0.2100237
43921.01828704,0.01115731,9.185914e-05,0.007155130,0.006701702,0.2082297
43921.01840279,0.01115731,-0.004971887,0.007155130,0.008495720,0.2082297
43921.01851854,0.01115731,-0.004971887,0.007155130,0.007897714,0.2100237
43921.01863430,0.01115731,-0.004971887,0.007155130,0.006701702,0.2106217
43921.01875005,0.01115731,-0.004971887,0.007155130,0.005505690,0.2100237
43921.01886580,0.01115731,-0.004971887,0.007155130,0.005505690,0.2094257
43921.01898156,0.01115731,9.185914e-05,0.007155130,0.006701702,0.2100237
43921.01909731,0.01115731,-0.004971887,0.007155130,0.006103696,0.2100237
43921.01921307,0.01622655,-0.004971887,0.01222433,0.005505690,0.2076317
43921.01932870,0.01115731,-0.004971887,0.007155130,0.006103696,0.2100237
43921.01944445,0.01622655,-0.004971887,0.007155130,0.006701702,0.2094257
43921.01956019,0.006088065,9.185914e-05,0.01222433,0.006701702,0.2100237
43921.01967593,0.01115731,0.005155605,0.007155130,0.007897714,0.2100237
43921.01979167,0.01115731,-0.004971887,0.007155130,0.007897714,0.2076317
43921.01990741,0.006088065,-0.004971887,0.01222433,0.007897714,0.2094257
43921.02002316,0.01115731,9.185914e-05,0.01222433,0.007897714,0.2100237
43921.02013892,0.01115731,-0.004971887,0.01222433,0.008495720,0.2076317
43921.02025467,0.01115731,9.185914e-05,0.01222433,0.008495720,0.2094257
43921.02037043,0.01115731,-0.004971887,0.007155130,0.006103696,0.2100237
43921.02048618,0.01115731,-0.004971887,0.007155130,0.005505690,0.2100237
43921.02060193,0.01115731,-0.004971887,0.007155130,0.006701702,0.2082297
43921.02071768,0.01115731,-0.01003563,0.007155130,0.007299708,0.2100237
43921.02083344,0.01115731,9.185914e-05,0.007155130,0.009093726,0.2094257
43921.02094907,0.006088065,9.185914e-05,0.002085926,0.007299708,0.2118177
43921.02106482,0.01115731,9.185914e-05,0.007155130,0.006701702,0.2124157
43921.02118056,0.01115731,-0.004971887,0.01222433,0.006701702,0.2124157
43921.02129630,0.01115731,-0.004971887,0.002085926,0.004907684,0.2112197
43921.02141204,0.01115731,-0.004971887,0.01222433,0.005505690,0.2118177
43921.02152779,0.01115731,9.185914e-05,0.01222433,0.006103696,0.2106217
43921.02164354,0.006088065,9.185914e-05,0.01222433,0.005505690,0.2124157
43921.02175930,0.01115731,9.185914e-05,0.01222433,0.007299708,0.2118177
43921.02187505,0.01622655,-0.004971887,0.01222433,0.007299708,0.2118177
43921.02199080,0.006088065,9.185914e-05,0.01222433,0.005505690,0.2124157
43921.02210656,0.006088065,9.185914e-05,0.01222433,0.006701702,0.2118177
43921.02222231,0.01115731,9.185914e-05,0.007155130,0.007897714,0.2112197
43921.02233806,0.01115731,-0.004971887,0.01222433,0.006103696,0.2124157
43921.02245382,0.01115731,9.185914e-05,0.01222433,0.006103696,0.2118177
43921.02256945,0.01115731,-0.004971887,0.01222433,0.006701702,0.2118177
43921.02268519,0.01115731,9.185914e-05,0.007155130,0.009093726,0.2118177
43921.02280093,0.006088065,9.185914e-05,0.007155130,0.006701702,0.2118177
43921.02291667,0.006088065,9.185914e-05,0.01222433,0.006701702,0.2118177
43921.02303241,0.006088065,-0.004971887,0.007155130,0.008495720,0.2118177
43921.02314816,0.01622655,-0.004971887,0.007155130,0.007897714,0.2142098
43921.02326391,0.006088065,9.185914e-05,0.01222433,0.006103696,0.2136118
43921.02337967,0.01115731,9.185914e-05,0.007155130,0.008495720,0.2160038
43921.02349542,0.01115731,-0.004971887,0.007155130,0.008495720,0.2154058
43921.02361118,0.01115731,9.185914e-05,0.01222433,0.006701702,0.2160038
43921.02372693,0.01115731,-0.004971887,0.007155130,0.006701702,0.2160038
43921.02384269,0.01115731,9.185914e-05,0.007155130,0.007299708,0.2160038
43921.02395844,0.006088065,9.185914e-05,0.007155130,0.007299708,0.2136118
43921.02407407,0.01115731,0.005155605,0.007155130,0.007299708,0.2142098
43921.02418982,0.01115731,9.185914e-05,0.01222433,0.007299708,0.2118177
43921.02430556,0.006088065,9.185914e-05,0.01222433,0.007299708,0.2124157
43921.02442130,0.01115731,9.185914e-05,0.01222433,0.007897714,0.2112197
43921.02453704,0.01115731,9.185914e-05,0.007155130,0.007897714,0.2118177
43921.02465279,0.01115731,9.185914e-05,0.007155130,0.009691732,0.2118177
43921.02476854,0.006088065,0.005155605,0.007155130,0.007897714,0.2118177
43921.02488429,0.006088065,9.185914e-05,0.007155130,0.006701702,0.2112197
43921.02500005,0.01115731,-0.004971887,0.007155130,0.007897714,0.2088277
43921.02511580,0.01622655,9.185914e-05,0.007155130,0.008495720,0.2094257
43921.02523156,0.01115731,-0.004971887,0.01222433,0.007897714,0.2100237
43921.02534731,0.01115731,9.185914e-05,0.01222433,0.007897714,0.2094257
43921.02546307,0.01115731,-0.004971887,0.01222433,0.006701702,0.2100237
43921.02557870,0.01115731,-0.01003563,0.01222433,0.007299708,0.2094257
43921.02569445,0.01622655,-0.004971887,0.01222433,0.009691732,0.2106217
43921.02581019,0.01115731,-0.004971887,0.01222433,0.007897714,0.2106217
43921.02592593,0.01115731,9.185914e-05,0.007155130,0.009691732,0.2094257
43921.02604167,0.01622655,-0.004971887,0.007155130,0.01028974,0.2094257
43921.02615741,0.01115731,9.185914e-05,0.007155130,0.01028974,0.2094257
43921.02627316,0.006088065,9.185914e-05,0.007155130,0.009691732,0.2094257
43921.02638891,0.006088065,0.005155605,0.007155130,0.009093726,0.2082297
43921.02650467,0.006088065,-0.004971887,0.007155130,0.009093726,0.2076317
43921.02662042,0.01115731,-0.004971887,0.007155130,0.009093726,0.2100237
43921.02673618,0.01115731,-0.004971887,0.007155130,0.008495720,0.2094257
43921.02685193,0.01115731,9.185914e-05,0.007155130,0.008495720,0.2112197
43921.02696768,0.01115731,-0.004971887,0.007155130,0.009093726,0.2118177
43921.02708344,0.01115731,-0.004971887,0.01222433,0.01028974,0.2124157
43921.02719907,0.01115731,9.185914e-05,0.01222433,0.007897714,0.2124157
43921.02731482,0.006088065,9.185914e-05,0.007155130,0.009691732,0.2118177
43921.02743056,0.01115731,9.185914e-05,0.007155130,0.01028974,0.2124157
43921.02754630,0.01115731,9.185914e-05,0.007155130,0.01148575,0.2124157
43921.02766204,0.01115731,-0.01003563,0.007155130,0.01028974,0.2118177
43921.02777778,0.01115731,-0.004971887,0.007155130,0.01148575,0.2112197
43921.02789354,0.01115731,-0.004971887,0.002085926,0.01088774,0.2118177
43921.02800929,0.01115731,-0.004971887,0.007155130,0.01028974,0.2112197
43921.02812505,0.01115731,9.185914e-05,0.007155130,0.009093726,0.2118177
43921.02824080,0.01115731,9.185914e-05,0.007155130,0.009691732,0.2118177
43921.02835655,0.01115731,-0.004971887,0.01222433,0.009093726,0.2100237
43921.02847231,0.006088065,-0.004971887,0.007155130,0.006701702,0.2112197
43921.02858806,0.01115731,-0.004971887,0.007155130,0.006701702,0.2118177
43921.02870381,0.01115731,0.005155605,0.01222433,0.008495720,0.2118177
43921.02881945,0.01622655,9.185914e-05,0.01222433,0.008495720,0.2118177
43921.02893519,0.01115731,9.185914e-05,0.01222433,0.007299708,0.2136118
43921.02905093,0.01115731,0.005155605,0.01222433,0.006103696,0.2136118
43921.02916667,0.01115731,-0.004971887,0.01222433,0.009093726,0.2130138
43921.02928241,0.01115731,9.185914e-05,0.01222433,0.008495720,0.2136118
43921.02939815,0.01622655,9.185914e-05,0.007155130,0.006701702,0.2136118
43921.02951389,0.01622655,-0.004971887,0.01222433,0.004907684,0.2136118
43921.02962963,0.01622655,-0.01003563,0.01222433,0.004907684,0.2166018
43921.02974537,0.01622655,9.185914e-05,0.007155130,0.006701702,0.2160038
43921.02986112,0.01115731,9.185914e-05,0.01729354,0.007897714,0.2160038
43921.02997687,0.01115731,9.185914e-05,0.01222433,0.007299708,0.2130138
43921.03009261,0.01622655,-0.004971887,0.01222433,0.005505690,0.2136118
43921.03020836,0.01622655,-0.004971887,0.01222433,0.005505690,0.2136118
43921.03032411,0.02129580,-0.004971887,0.007155130,0.009093726,0.2136118
43921.03043986,0.01622655,-0.004971887,0.01222433,0.007897714,0.2136118
43921.03055561,0.01622655,9.185914e-05,0.01222433,0.008495720,0.2136118
43921.03067136,0.01622655,9.185914e-05,0.01222433,0.006103696,0.2160038
43921.03078711,0.01622655,-0.004971887,0.01222433,0.007299708,0.2142098
43921.03090286,0.01622655,-0.004971887,0.01222433,0.009691732,0.2136118
43921.03101861,0.01622655,-0.004971887,0.01222433,0.008495720,0.2136118
43921.03113436,0.02129580,-0.004971887,0.01222433,0.007299708,0.2130138
43921.03125011,0.01622655,-0.004971887,0.01729354,0.004907684,0.2136118
43921.03136574,0.01622655,-0.004971887,0.01729354,0.004309678,0.2142098
43921.03148148,0.01622655,9.185914e-05,0.01222433,0.006103696,0.2148078
43921.03159722,0.01622655,9.185914e-05,0.01729354,0.006103696,0.2136118
43921.03171296,0.01115731,-0.004971887,0.01222433,0.006103696,0.2142098
43921.03182870,0.02129580,-0.004971887,0.01222433,0.007897714,0.2136118
43921.03194445,0.01622655,9.185914e-05,0.01729354,0.007299708,0.2136118
43921.03206019,0.01115731,9.185914e-05,0.01729354,0.007897714,0.2166018
43921.03217593,0.02129580,-0.004971887,0.01222433,0.007897714,0.2142098
43921.03229167,0.01622655,9.185914e-05,0.01222433,0.007897714,0.2136118
43921.03240742,0.01622655,-0.004971887,0.01729354,0.006103696,0.2142098
43921.03252317,0.01622655,-0.004971887,0.01729354,0.006701702,0.2142098
43921.03263891,0.02129580,9.185914e-05,0.01222433,0.008495720,0.2136118
43921.03275466,0.02129580,-0.004971887,0.01729354,0.007897714,0.2118177
43921.03287041,0.02129580,0.005155605,0.02236274,0.008495720,0.2136118
43921.03298616,0.02636504,9.185914e-05,0.02236274,0.004907684,0.2136118
43921.03310191,0.02636504,-0.004971887,0.02236274,0.005505690,0.2118177
43921.03321766,0.01622655,-0.004971887,0.01729354,0.005505690,0.2142098
43921.03333341,0.02129580,-0.004971887,0.01729354,0.006701702,0.2142098
43921.03344916,0.01622655,0.005155605,0.02236274,0.008495720,0.2136118
43921.03356491,0.01622655,9.185914e-05,0.01729354,0.006103696,0.2136118
43921.03368065,0.01622655,-0.004971887,0.01729354,0.006701702,0.2136118
43921.03379640,0.01622655,-0.004971887,0.01222433,0.005505690,0.2142098
43921.03391204,0.01622655,-0.004971887,0.01729354,0.004907684,0.2130138
43921.03402778,0.01115731,-0.004971887,0.01729354,0.004907684,0.2118177
43921.03414352,0.02129580,9.185914e-05,0.01729354,0.006103696,0.2118177
43921.03425926,0.02636504,-0.004971887,0.01222433,0.006701702,0.2118177
43921.03437500,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2136118
43921.03449074,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2142098
43921.03460648,0.02129580,-0.01003563,0.01729354,0.006103696,0.2136118
43921.03472222,0.02129580,-0.004971887,0.02236274,0.007299708,0.2130138
43921.03483796,0.01622655,9.185914e-05,0.01729354,0.006103696,0.2118177
43921.03495371,0.02129580,-0.004971887,0.01729354,0.006701702,0.2124157
43921.03506946,0.01622655,9.185914e-05,0.01729354,0.006701702,0.2124157
43921.03518521,0.01622655,9.185914e-05,0.01729354,0.006701702,0.2112197
43921.03530096,0.02129580,-0.004971887,0.01729354,0.004309678,0.2118177
43921.03541671,0.02129580,9.185914e-05,0.01729354,0.003711672,0.2118177
43921.03553245,0.02129580,-0.004971887,0.01729354,0.004309678,0.2118177
43921.03564820,0.02129580,9.185914e-05,0.02236274,0.004309678,0.2118177
43921.03576395,0.02636504,-0.01003563,0.01729354,0.006103696,0.2094257
43921.03587970,0.02129580,-0.004971887,0.01729354,0.007299708,0.2100237
43921.03599545,0.01622655,-0.004971887,0.01729354,0.006701702,0.2118177
43921.03611120,0.01622655,-0.004971887,0.01222433,0.006701702,0.2124157
43921.03622695,0.02129580,9.185914e-05,0.01729354,0.006701702,0.2118177
43921.03634269,0.02129580,9.185914e-05,0.01222433,0.003711672,0.2118177
43921.03645844,0.02129580,9.185914e-05,0.01222433,0.004907684,0.2118177
43921.03657407,0.02129580,-0.004971887,0.01729354,0.004309678,0.2118177
43921.03668982,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2136118
43921.03680556,0.02129580,-0.004971887,0.01729354,0.004907684,0.2142098
43921.03692130,0.02129580,9.185914e-05,0.01729354,0.007897714,0.2142098
43921.03703704,0.01622655,9.185914e-05,0.01729354,0.006103696,0.2136118
43921.03715278,0.01622655,0.005155605,0.02236274,0.003711672,0.2130138
43921.03726852,0.02129580,-0.004971887,0.02236274,0.004907684,0.2130138
43921.03738426,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2142098
43921.03750000,0.02129580,-0.004971887,0.01222433,0.005505690,0.2142098
43921.03761575,0.02129580,9.185914e-05,0.01729354,0.006103696,0.2136118
43921.03773150,0.02129580,-0.01003563,0.01729354,0.004907684,0.2142098
43921.03784725,0.01622655,9.185914e-05,0.01729354,0.004907684,0.2142098
43921.03796299,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2154058
43921.03807874,0.01622655,9.185914e-05,0.01729354,0.003711672,0.2136118
43921.03819449,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2160038
43921.03831024,0.02129580,9.185914e-05,0.01729354,0.006103696,0.2160038
43921.03842599,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2136118
43921.03854174,0.02129580,-0.004971887,0.01222433,0.003711672,0.2142098
43921.03865749,0.02129580,-0.004971887,0.01222433,0.004309678,0.2136118
43921.03877324,0.02129580,-0.004971887,0.01729354,0.006701702,0.2112197
43921.03888898,0.02129580,9.185914e-05,0.02236274,0.006103696,0.2142098
43921.03900473,0.02129580,-0.004971887,0.01729354,0.004907684,0.2136118
43921.03912048,0.01622655,9.185914e-05,0.01729354,0.004309678,0.2136118
43921.03923611,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2136118
43921.03935185,0.02129580,9.185914e-05,0.01729354,0.004907684,0.2118177
43921.03946759,0.02129580,9.185914e-05,0.02236274,0.004907684,0.2112197
43921.03958333,0.02129580,9.185914e-05,0.01729354,0.006701702,0.2112197
43921.03969907,0.02129580,9.185914e-05,0.01729354,0.006701702,0.2100237
43921.03981482,0.02129580,9.185914e-05,0.01729354,0.004309678,0.2094257
43921.03993056,0.01622655,-0.004971887,0.01729354,0.003711672,0.2118177
43921.04004630,0.01622655,-0.004971887,0.01222433,0.008495720,0.2124157
43921.04016204,0.02636504,9.185914e-05,0.02236274,0.004907684,0.2118177
43921.04027779,0.02636504,-0.004971887,0.01729354,0.003711672,0.2094257
43921.04039354,0.02129580,9.185914e-05,0.01729354,0.005505690,0.2100237
43921.04050929,0.02129580,0.005155605,0.01729354,0.01088774,0.2100237
43921.04062505,0.02129580,9.185914e-05,0.01729354,0.01567179,0.2118177
43921.04074080,0.02129580,9.185914e-05,0.02236274,0.01387777,0.2118177
43921.04085656,0.02636504,9.185914e-05,0.02236274,0.01088774,0.2136118
43921.04097232,0.02129580,-0.004971887,0.01222433,0.01028974,0.2177978
43921.04108807,0.02129580,9.185914e-05,0.01729354,0.009691732,0.2201898
43921.04120370,0.02129580,9.185914e-05,0.01729354,0.009093726,0.2219838
43921.04131945,0.02129580,9.185914e-05,0.02236274,0.009691732,0.2219838
43921.04143519,0.02129580,9.185914e-05,0.02236274,0.009093726,0.2219838
43921.04155093,0.01622655,9.185914e-05,0.01729354,0.008495720,0.2201898
43921.04166667,0.02129580,-0.004971887,0.01729354,0.009093726,0.2201898
43921.04178241,0.02129580,9.185914e-05,0.01729354,0.01028974,0.2177978
43921.04189817,0.02129580,-0.004971887,0.01729354,0.01028974,0.2183958
