TheTime,CH1,CH2,CH3,CH6,CH7
43377.01065972,1.501515,1.590108,1.421463,0.1741434,0.2817844
43377.01077546,1.268330,1.200200,1.360633,0.1819174,0.2817844
43377.01089121,1.298745,1.205263,1.355563,0.1872995,0.2817844
43377.01100695,1.471100,1.529343,1.436671,0.1926816,0.2823824
43377.01112269,1.308884,1.271092,1.401186,0.1986616,0.2835785
43377.01123843,1.319022,1.250837,1.350494,0.2022496,0.2835785
43377.01135417,1.410269,1.392622,1.370771,0.2028477,0.2853725
43377.01146991,1.516723,1.590108,1.416394,0.1998576,0.2859705
43377.01158565,1.364646,1.387558,1.421463,0.1956716,0.2853725
43377.01170139,1.379853,1.336921,1.380909,0.1920835,0.2835785
43377.01181713,1.460961,1.549598,1.421463,0.1902895,0.2841765
43377.01193287,1.313953,1.255901,1.391048,0.1908875,0.2829805
43377.01204861,1.268330,1.200200,1.360633,0.1938776,0.2817844
43377.01216435,1.319022,1.255901,1.350494,0.1938776,0.2793924
43377.01228009,1.389992,1.352112,1.375840,0.1944756,0.2781964
43377.01239925,1.445754,1.498961,1.421463,0.1968676,0.2775984
43377.01251158,1.476169,1.554662,1.436671,0.1998576,0.2781964
43377.01262732,1.496446,1.564789,1.426532,0.1998576,0.2781964
43377.01274647,1.496446,1.564789,1.426532,0.1986616,0.2764024
43377.01285880,1.334230,1.281220,1.365702,0.1974656,0.2758044
43377.01297454,1.324092,1.301475,1.360633,0.1992596,0.2758044
43377.01309028,1.344369,1.281220,1.370771,0.1974656,0.2758044
43377.01320602,1.471100,1.519216,1.385979,0.1968676,0.2758044
43377.01332176,1.496446,1.569853,1.426532,0.1938776,0.2758044
43377.01343750,1.496446,1.564789,1.421463,0.1938776,0.2781964
43377.01355324,1.471100,1.519216,1.385979,0.1920835,0.2775984
43377.01366898,1.450823,1.463514,1.375840,0.1867015,0.2781964
43377.01378472,1.516723,1.579981,1.411325,0.1849075,0.2799904
43377.01390046,1.389992,1.428068,1.421463,0.1855055,0.2793924
43377.01401620,1.339299,1.266028,1.340356,0.1855055,0.2793924
43377.01413195,1.379853,1.336921,1.380909,0.1849075,0.2799904
43377.01424769,1.486308,1.529343,1.396117,0.1849075,0.2799904
43377.01436343,1.501515,1.600236,1.416394,0.1837115,0.2793924
43377.01447917,1.471100,1.529343,1.436671,0.1837115,0.2799904
43377.01459491,1.288607,1.250837,1.380909,0.1861035,0.2817844
43377.01471065,1.405200,1.382495,1.365702,0.1884955,0.2817844
43377.01482639,1.511654,1.595172,1.421463,0.1914855,0.2847745
43377.01494213,1.329161,1.331857,1.355563,0.1962696,0.2811864
43377.01505787,1.460961,1.524279,1.431601,0.1938776,0.2835785
43377.01517361,1.405200,1.377431,1.365702,0.1932796,0.2829805
43377.01528935,1.308884,1.255901,1.396117,0.1926816,0.2811864
43377.01540509,1.496446,1.564789,1.426532,0.1914855,0.2823824
43377.01552083,1.486308,1.524279,1.396117,0.1908875,0.2817844
43377.01563658,1.410269,1.387558,1.365702,0.1890935,0.2799904
43377.01575232,1.435615,1.488833,1.426532,0.1902895,0.2799904
43377.01586806,1.339299,1.250837,1.345425,0.1878975,0.2799904
43377.01598380,1.506584,1.564789,1.411325,0.1867015,0.2793924
43377.01610239,1.491377,1.564789,1.426532,0.1867015,0.2799904
43377.01621528,1.511654,1.564789,1.406255,0.1890935,0.2799904
43377.01633102,1.319022,1.306538,1.411325,0.1890935,0.2793924
43377.01644676,1.344369,1.296411,1.340356,0.1914855,0.2793924
43377.01656250,1.460961,1.498961,1.380909,0.1884955,0.2793924
43377.01667824,1.349438,1.357176,1.416394,0.1872995,0.2799904
43377.01679398,1.455892,1.473642,1.375840,0.1872995,0.2805884
43377.01690972,1.263261,1.190072,1.360633,0.1867015,0.2811864
43377.01702546,1.496446,1.590108,1.416394,0.1843095,0.2793924
43377.01714120,1.313953,1.281220,1.401186,0.1849075,0.2823824
43377.01725695,1.298745,1.200200,1.355563,0.1867015,0.2799904
43377.01737269,1.349438,1.291347,1.375840,0.1855055,0.2793924
43377.01748843,1.425477,1.483769,1.426532,0.1849075,0.2793924
43377.01760417,1.476169,1.514152,1.385979,0.1855055,0.2805884
43377.01771991,1.354507,1.306538,1.345425,0.1861035,0.2793924
43377.01783565,1.359576,1.387558,1.421463,0.1872995,0.2793924
43377.01795139,1.455892,1.468578,1.370771,0.1878975,0.2811864
43377.01806713,1.496446,1.559726,1.421463,0.1896915,0.2817844
43377.01818287,1.516723,1.585044,1.416394,0.1861035,0.2817844
43377.01829861,1.476169,1.539471,1.431601,0.1819174,0.2817844
43377.01841435,1.319022,1.281220,1.406255,0.1789274,0.2817844
43377.01853009,1.344369,1.291347,1.370771,0.1777314,0.2793924
43377.01864583,1.344369,1.347048,1.416394,0.1705553,0.2793924
43377.01876158,1.466031,1.519216,1.431601,0.1657713,0.2817844
43377.01887732,1.486308,1.564789,1.431601,0.1645753,0.2793924
43377.01899306,1.466031,1.498961,1.380909,0.1669673,0.2793924
43377.01910880,1.339299,1.336921,1.355563,0.1723494,0.2793924
43377.01922454,1.313953,1.266028,1.401186,0.1741434,0.2781964
43377.01934028,1.283538,1.179945,1.360633,0.1741434,0.2758044
43377.01945602,1.268330,1.185008,1.360633,0.1771334,0.2740104
43377.01957176,1.268330,1.185008,1.360633,0.1783294,0.2734124
43377.01968750,1.324092,1.326793,1.360633,0.1801234,0.2710203
43377.01980324,1.496446,1.569853,1.426532,0.1801234,0.2698243
43377.01991898,1.506584,1.564789,1.406255,0.1807214,0.2698243
43377.02003472,1.364646,1.387558,1.421463,0.1843095,0.2680303
43377.02015057,1.476169,1.554662,1.436671,0.1849075,0.2656383
43377.02026686,1.344369,1.291347,1.370771,0.1843095,0.2632463
43377.02038205,1.471100,1.544534,1.436671,0.1819174,0.2644423
43377.02049779,1.425477,1.468578,1.421463,0.1825155,0.2632463
43377.02061353,1.344369,1.286283,1.345425,0.1795254,0.2620502
43377.02072927,1.501515,1.569853,1.421463,0.1795254,0.2638443
43377.02084501,1.263261,1.190072,1.360633,0.1825155,0.2614522
43377.02096075,1.400130,1.377431,1.365702,0.1819174,0.2614522
43377.02107649,1.506584,1.554662,1.406255,0.1831135,0.2614522
43377.02119223,1.466031,1.534407,1.431601,0.1861035,0.2602562
43377.02130797,1.303815,1.255901,1.380909,0.1878975,0.2596582
43377.02142371,1.460961,1.483769,1.380909,0.1896915,0.2596582
43377.02153945,1.471100,1.524279,1.431601,0.1938776,0.2596582
43377.02165519,1.354507,1.382495,1.416394,0.1932796,0.2596582
43377.02177093,1.339299,1.336921,1.416394,0.1908875,0.2602562
43377.02188667,1.466031,1.534407,1.431601,0.1872995,0.2596582
43377.02200241,1.506584,1.559726,1.406255,0.1884955,0.2596582
43377.02211815,1.491377,1.564789,1.431601,0.1914855,0.2596582
43377.02223389,1.359576,1.321730,1.350494,0.1938776,0.2584622
43377.02234963,1.450823,1.473642,1.375840,0.1974656,0.2578642
43377.02246537,1.359576,1.382495,1.416394,0.1950736,0.2578642
43377.02258111,1.354507,1.301475,1.375840,0.1998576,0.2578642
43377.02269685,1.496446,1.569853,1.426532,0.1998576,0.2578642
43377.02281259,1.445754,1.504024,1.421463,0.1962696,0.2584622
43377.02293032,1.349438,1.341985,1.416394,0.1956716,0.2584622
43377.02304407,1.516723,1.590108,1.416394,0.1944756,0.2578642
43377.02315981,1.293676,1.185008,1.355563,0.1932796,0.2584622
43377.02327555,1.466031,1.544534,1.426532,0.1920835,0.2578642
43377.02339129,1.455892,1.468578,1.375840,0.1908875,0.2584622
43377.02350703,1.354507,1.291347,1.370771,0.1890935,0.2584622
43377.02362277,1.455892,1.483769,1.375840,0.1884955,0.2596582
43377.02373851,1.491377,1.579981,1.426532,0.1896915,0.2584622
43377.02385425,1.496446,1.569853,1.431601,0.1884955,0.2584622
43377.02396999,1.395061,1.362240,1.375840,0.1878975,0.2578642
43377.02408573,1.324092,1.250837,1.350494,0.1890935,0.2578642
43377.02420147,1.278468,1.179945,1.360633,0.1926816,0.2584622
43377.02431721,1.450823,1.519216,1.426532,0.1920835,0.2602562
43377.02443295,1.435615,1.428068,1.370771,0.1926816,0.2596582
43377.02454869,1.298745,1.255901,1.380909,0.1926816,0.2614522
43377.02466443,1.466031,1.529343,1.431601,0.1902895,0.2596582
43377.02478017,1.486308,1.569853,1.431601,0.1890935,0.2602562
43377.02489591,1.471100,1.529343,1.436671,0.1902895,0.2596582
43377.02501165,1.511654,1.590108,1.411325,0.1932796,0.2626482
43377.02512739,1.511654,1.569853,1.411325,0.1980636,0.2638443
43377.02524313,1.455892,1.468578,1.375840,0.2022496,0.2680303
43377.02535887,1.384923,1.341985,1.375840,0.2016516,0.2698243
43377.02547461,1.440684,1.428068,1.365702,0.2028477,0.2716183
43377.02559035,1.405200,1.372367,1.365702,0.2022496,0.2740104
43377.02570609,1.334230,1.281220,1.365702,0.1998576,0.2740104
43377.02582183,1.384923,1.341985,1.380909,0.1992596,0.2740104
43377.02593812,1.466031,1.504024,1.385979,0.1968676,0.2698243
43377.02605331,1.471100,1.549598,1.436671,0.1920835,0.2674323
43377.02617177,1.481238,1.529343,1.431601,0.1890935,0.2662363
43377.02628479,1.379853,1.336921,1.380909,0.1884955,0.2662363
43377.02640053,1.339299,1.276156,1.365702,0.1890935,0.2656383
43377.02651627,1.349438,1.352112,1.411325,0.1884955,0.2650403
43377.02663201,1.359576,1.377431,1.421463,0.1902895,0.2674323
43377.02674775,1.516723,1.574917,1.411325,0.1920835,0.2686283
43377.02686349,1.308884,1.235646,1.355563,0.1920835,0.2698243
43377.02697923,1.303815,1.255901,1.391048,0.1932796,0.2704223
43377.02709497,1.293676,1.235646,1.370771,0.1926816,0.2704223
43377.02721126,1.501515,1.564789,1.421463,0.1914855,0.2698243
43377.02732645,1.308884,1.260965,1.391048,0.1902895,0.2692263
43377.02744219,1.303815,1.255901,1.391048,0.1890935,0.2698243
43377.02755793,1.308884,1.250837,1.391048,0.1896915,0.2716183
43377.02767367,1.293676,1.185008,1.355563,0.1896915,0.2710203
43377.02778941,1.471100,1.514152,1.380909,0.1896915,0.2704223
43377.02790515,1.359576,1.387558,1.416394,0.1890935,0.2734124
43377.02802089,1.476169,1.554662,1.436671,0.1878975,0.2734124
43377.02813663,1.486308,1.519216,1.396117,0.1896915,0.2734124
43377.02825237,1.364646,1.392622,1.421463,0.1908875,0.2734124
43377.02836811,1.491377,1.564789,1.431601,0.1884955,0.2758044
43377.02848385,1.486308,1.529343,1.391048,0.1884955,0.2752064
43377.02859959,1.496446,1.564789,1.426532,0.1872995,0.2781964
43377.02871533,1.410269,1.392622,1.365702,0.1878975,0.2793924
43377.02883107,1.339299,1.266028,1.340356,0.1896915,0.2817844
43377.02894681,1.268330,1.185008,1.360633,0.1926816,0.2829805
43377.02906255,1.364646,1.316666,1.375840,0.1938776,0.2859705
43377.02917829,1.496446,1.559726,1.426532,0.1938776,0.2865685
43377.02929674,1.298745,1.245773,1.380909,0.1956716,0.2871665
43377.02940977,1.349438,1.357176,1.416394,0.1986616,0.2895585
43377.02952551,1.324092,1.276156,1.401186,0.2004556,0.2889605
43377.02964125,1.400130,1.443260,1.411325,0.1974656,0.2913525
43377.02975699,1.273399,1.215391,1.360633,0.1968676,0.2925485
43377.02987273,1.471100,1.529343,1.426532,0.1980636,0.2895585
43377.02998847,1.496446,1.569853,1.426532,0.1968676,0.2895585
43377.03010421,1.455892,1.514152,1.426532,0.1998576,0.2901565
43377.03021995,1.263261,1.185008,1.360633,0.1974656,0.2925485
43377.03033623,1.349438,1.296411,1.370771,0.1950736,0.2913525
43377.03045143,1.491377,1.569853,1.426532,0.1914855,0.2937446
43377.03056717,1.496446,1.569853,1.426532,0.1902895,0.2937446
43377.03068291,1.516723,1.590108,1.411325,0.1872995,0.2943426
43377.03079865,1.471100,1.498961,1.375840,0.1884955,0.2943426
43377.03091439,1.359576,1.372367,1.416394,0.1884955,0.2937446
43377.03103013,1.379853,1.412877,1.421463,0.1867015,0.2919505
43377.03114587,1.329161,1.260965,1.340356,0.1872995,0.2919505
43377.03126505,1.339299,1.326793,1.360633,0.1902895,0.2895585
43377.03137735,1.491377,1.579981,1.416394,0.1956716,0.2907545
43377.03149309,1.349438,1.291347,1.345425,0.1962696,0.2925485
43377.03160883,1.486308,1.564789,1.426532,0.1950736,0.2913525
43377.03172457,1.308884,1.235646,1.350494,0.1968676,0.2919505
43377.03184302,1.445754,1.498961,1.426532,0.1974656,0.2925485
43377.03195605,1.268330,1.210327,1.365702,0.1968676,0.2919505
43377.03207179,1.511654,1.564789,1.411325,0.1926816,0.2919505
43377.03218753,1.496446,1.585044,1.421463,0.1902895,0.2919505
43377.03230526,1.476169,1.539471,1.436671,0.1896915,0.2931466
43377.03241901,1.273399,1.179945,1.360633,0.1902895,0.2931466
43377.03253475,1.471100,1.519216,1.431601,0.1914855,0.2919505
43377.03265049,1.491377,1.569853,1.431601,0.1920835,0.2925485
43377.03276623,1.440684,1.498961,1.426532,0.1950736,0.2919505
43377.03288197,1.354507,1.377431,1.416394,0.1956716,0.2913525
43377.03299771,1.293676,1.255901,1.375840,0.1980636,0.2937446
43377.03311345,1.425477,1.473642,1.421463,0.1956716,0.2925485
43377.03322919,1.339299,1.281220,1.370771,0.1938776,0.2919505
43377.03334493,1.476169,1.519216,1.391048,0.1950736,0.2943426
43377.03346067,1.486308,1.529343,1.396117,0.1968676,0.2937446
43377.03357641,1.496446,1.585044,1.421463,0.1968676,0.2937446
43377.03369215,1.364646,1.392622,1.421463,0.1938776,0.2961366
43377.03380789,1.359576,1.311602,1.375840,0.1932796,0.2961366
43377.03392363,1.481238,1.509088,1.426532,0.1896915,0.2961366
43377.03403937,1.460961,1.529343,1.426532,0.1872995,0.2961366
43377.03415511,1.455892,1.519216,1.426532,0.1884955,0.2961366
43377.03427284,1.334230,1.286283,1.360633,0.1890935,0.2961366
43377.03438659,1.339299,1.286283,1.370771,0.1902895,0.2937446
43377.03450233,1.491377,1.564789,1.436671,0.1908875,0.2943426
43377.03461807,1.476169,1.514152,1.426532,0.1890935,0.2961366
43377.03473381,1.420407,1.473642,1.421463,0.1896915,0.2961366
43377.03484955,1.298745,1.205263,1.355563,0.1884955,0.2979306
43377.03496529,1.516723,1.585044,1.411325,0.1831135,0.2991266
43377.03508103,1.268330,1.185008,1.365702,0.1783294,0.2973326
43377.03519677,1.511654,1.595172,1.416394,0.1783294,0.2961366
43377.03531251,1.476169,1.549598,1.436671,0.1813194,0.2961366
43377.03542825,1.445754,1.438196,1.370771,0.1849075,0.2961366
43377.03554399,1.334230,1.276156,1.365702,0.1855055,0.2961366
43377.03566316,1.395061,1.362240,1.370771,0.1831135,0.2955386
43377.03577547,1.344369,1.331857,1.355563,0.1843095,0.2943426
43377.03589121,1.339299,1.276156,1.365702,0.1861035,0.2937446
43377.03600695,1.349438,1.291347,1.370771,0.1843095,0.2937446
43377.03612269,1.374784,1.331857,1.380909,0.1831135,0.2931466
43377.03623843,1.395061,1.367303,1.375840,0.1831135,0.2937446
43377.03635417,1.339299,1.296411,1.345425,0.1831135,0.2937446
43377.03646991,1.313953,1.271092,1.401186,0.1831135,0.2925485
43377.03658565,1.400130,1.443260,1.416394,0.1819174,0.2919505
43377.03670139,1.308884,1.271092,1.396117,0.1783294,0.2913525
43377.03681713,1.263261,1.205263,1.360633,0.1783294,0.2919505
43377.03693287,1.298745,1.245773,1.380909,0.1801234,0.2913525
43377.03704861,1.476169,1.554662,1.441740,0.1801234,0.2919505
43377.03716435,1.303815,1.235646,1.350494,0.1819174,0.2919505
43377.03728009,1.496446,1.569853,1.431601,0.1795254,0.2901565
43377.03739583,1.334230,1.286283,1.360633,0.1801234,0.2895585
43377.03751158,1.313953,1.260965,1.401186,0.1807214,0.2913525
43377.03762732,1.496446,1.574917,1.426532,0.1807214,0.2925485
43377.03774306,1.501515,1.559726,1.426532,0.1813194,0.2937446
43377.03785880,1.450823,1.509088,1.426532,0.1813194,0.2943426
43377.03797454,1.263261,1.185008,1.360633,0.1813194,0.2937446
43377.03809028,1.344369,1.286283,1.370771,0.1807214,0.2913525
43377.03820602,1.379853,1.341985,1.380909,0.1837115,0.2895585
43377.03832176,1.379853,1.341985,1.380909,0.1813194,0.2883625
43377.03843750,1.445754,1.438196,1.370771,0.1771334,0.2883625
43377.03855324,1.486308,1.524279,1.391048,0.1765354,0.2877645
43377.03866898,1.481238,1.524279,1.396117,0.1759374,0.2877645
43377.03878472,1.506584,1.564789,1.426532,0.1765354,0.2871665
43377.03890046,1.430546,1.488833,1.421463,0.1795254,0.2859705
43377.03901620,1.324092,1.321730,1.411325,0.1807214,0.2859705
43377.03913195,1.410269,1.448323,1.416394,0.1795254,0.2859705
43377.03924769,1.486308,1.564789,1.436671,0.1783294,0.2853725
43377.03936612,1.481238,1.549598,1.436671,0.1771334,0.2835785
43377.03947917,1.450823,1.463514,1.370771,0.1789274,0.2847745
43377.03959491,1.506584,1.595172,1.421463,0.1807214,0.2859705
43377.03971065,1.511654,1.554662,1.406255,0.1825155,0.2859705
43377.03982639,1.466031,1.509088,1.380909,0.1807214,0.2859705
43377.03994213,1.481238,1.524279,1.396117,0.1783294,0.2883625
43377.04005787,1.511654,1.559726,1.411325,0.1783294,0.2865685
43377.04017361,1.491377,1.569853,1.431601,0.1771334,0.2877645
43377.04028935,1.455892,1.519216,1.426532,0.1759374,0.2877645
43377.04040509,1.359576,1.392622,1.421463,0.1777314,0.2877645
43377.04052083,1.268330,1.195136,1.365702,0.1813194,0.2877645
43377.04063658,1.471100,1.519216,1.385979,0.1789274,0.2877645
43377.04075232,1.313953,1.260965,1.396117,0.1741434,0.2877645
43377.04086806,1.486308,1.524279,1.396117,0.1699573,0.2877645
43377.04098380,1.313953,1.255901,1.396117,0.1681633,0.2883625
43377.04109954,1.450823,1.478706,1.375840,0.1675653,0.2877645
43377.04121528,1.268330,1.205263,1.365702,0.1675653,0.2877645
43377.04133102,1.466031,1.498961,1.375840,0.1663693,0.2877645
43377.04144676,1.511654,1.564789,1.406255,0.1681633,0.2889605
43377.04156250,1.481238,1.544534,1.436671,0.1699573,0.2877645
43377.04167824,1.263261,1.190072,1.355563,0.1705553,0.2877645
43377.04179398,1.501515,1.590108,1.421463,0.1705553,0.2883625
43377.04190972,1.329161,1.326793,1.360633,0.1741434,0.2877645
43377.04202546,1.369715,1.397686,1.421463,0.1771334,0.2883625
43377.04214120,1.374784,1.336921,1.380909,0.1789274,0.2877645
43377.04225695,1.491377,1.564789,1.431601,0.1783294,0.2871665
43377.04237269,1.476169,1.529343,1.431601,0.1813194,0.2865685
43377.04248843,1.460961,1.519216,1.426532,0.1819174,0.2859705
43377.04260417,1.268330,1.200200,1.365702,0.1831135,0.2877645
43377.04271991,1.359576,1.316666,1.370771,0.1819174,0.2877645
43377.04283565,1.491377,1.564789,1.431601,0.1795254,0.2877645
43377.04295139,1.268330,1.205263,1.360633,0.1789274,0.2853725
43377.04306713,1.339299,1.286283,1.370771,0.1789274,0.2853725
43377.04318287,1.410269,1.392622,1.365702,0.1771334,0.2853725
43377.04329861,1.415338,1.392622,1.365702,0.1777314,0.2853725
43377.04341435,1.496446,1.564789,1.426532,0.1789274,0.2853725
43377.04353009,1.303815,1.235646,1.350494,0.1783294,0.2859705
43377.04364583,1.460961,1.514152,1.431601,0.1747414,0.2859705
43377.04376158,1.359576,1.311602,1.375840,0.1735454,0.2853725
43377.04387732,1.511654,1.585044,1.416394,0.1699573,0.2859705
43377.04399306,1.486308,1.559726,1.436671,0.1687613,0.2859705
43377.04410880,1.466031,1.529343,1.431601,0.1693593,0.2859705
43377.04422454,1.354507,1.372367,1.421463,0.1747414,0.2871665
43377.04434028,1.303815,1.210327,1.350494,0.1771334,0.2853725
43377.04445958,1.268330,1.185008,1.360633,0.1783294,0.2859705
43377.04457176,1.319022,1.296411,1.406255,0.1777314,0.2865685
43377.04468750,1.395061,1.347048,1.380909,0.1771334,0.2865685
43377.04480324,1.420407,1.473642,1.421463,0.1765354,0.2859705
43377.04491898,1.349438,1.306538,1.345425,0.1765354,0.2835785
43377.04503472,1.486308,1.534407,1.396117,0.1759374,0.2835785
43377.04515046,1.313953,1.271092,1.401186,0.1771334,0.2835785
43377.04526620,1.496446,1.579981,1.421463,0.1783294,0.2835785
43377.04538195,1.359576,1.311602,1.370771,0.1813194,0.2835785
43377.04549769,1.278468,1.235646,1.370771,0.1801234,0.2835785
43377.04561343,1.491377,1.559726,1.431601,0.1813194,0.2835785
43377.04573272,1.400130,1.438196,1.416394,0.1902895,0.2835785
43377.04584491,1.344369,1.341985,1.416394,0.1807214,0.2841765
43377.04596065,1.395061,1.428068,1.421463,0.1801234,0.2847745
43377.04607639,1.471100,1.549598,1.426532,0.1783294,0.2829805
43377.04619213,1.435615,1.428068,1.365702,0.1771334,0.2835785
43377.04630787,1.319022,1.286283,1.411325,0.1765354,0.2853725
43377.04642361,1.445754,1.428068,1.370771,0.1771334,0.2859705
43377.04653935,1.364646,1.387558,1.416394,0.1759374,0.2859705
43377.04665520,1.506584,1.590108,1.421463,0.1741434,0.2859705
43377.04677094,1.410269,1.458451,1.421463,0.1711533,0.2859705
43377.04688669,1.324092,1.321730,1.411325,0.1729474,0.2859705
43377.04700242,1.293676,1.250837,1.380909,0.1771334,0.2859705
43377.04711816,1.359576,1.311602,1.345425,0.1783294,0.2883625
43377.04723391,1.374784,1.331857,1.385979,0.1813194,0.2877645
43377.04734964,1.410269,1.392622,1.365702,0.1801234,0.2901565
43377.04746538,1.455892,1.468578,1.375840,0.1843095,0.2907545
