TheTime,CH1,CH2,CH3,CH6,CH7
42860.00562584,0.001018820,9.185914e-05,-0.002983277,0.07427637,0.2219838
42860.00574074,0.001018820,-0.004971887,0.002085926,0.07308036,0.2219838
42860.00585648,0.001018820,9.185914e-05,0.002085926,0.06470828,0.2207878
42860.00597222,0.001018820,9.185914e-05,0.002085926,0.06590429,0.2219838
42860.00608807,-0.004050424,0.005155605,0.002085926,0.06949233,0.2219838
42860.00620381,0.001018820,9.185914e-05,0.002085926,0.06889432,0.2195918
42860.00632010,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2183958
42860.00643547,0.006088065,9.185914e-05,0.002085926,0.07607039,0.2201898
42860.00655103,-0.004050424,9.185914e-05,0.002085926,0.08264846,0.2219838
42860.00666677,0.001018820,9.185914e-05,0.002085926,0.07965843,0.2207878
42860.00678251,-0.004050424,9.185914e-05,0.002085926,0.07906042,0.2207878
42860.00689825,0.001018820,0.005155605,0.002085926,0.07965843,0.2195918
42860.00701435,0.001018820,9.185914e-05,0.002085926,0.07906042,0.2195918
42860.00712973,0.001018820,9.185914e-05,0.002085926,0.08085444,0.2195918
42860.00724619,0.001018820,0.005155605,0.002085926,0.07965843,0.2195918
42860.00736121,-0.004050424,9.185914e-05,0.007155130,0.08025643,0.2201898
42860.00747695,-0.004050424,0.01021935,0.007155130,0.08025643,0.2225819
42860.00759268,-0.004050424,0.005155605,0.002085926,0.08085444,0.2219838
42860.00770842,0.001018820,0.005155605,0.007155130,0.07965843,0.2219838
42860.00782416,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2219838
42860.00794026,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2237779
42860.00805637,-0.004050424,9.185914e-05,-0.002983277,0.07846242,0.2243759
42860.00817138,-0.004050424,-0.004971887,0.002085926,0.07846242,0.2255719
42860.00828712,0.001018820,9.185914e-05,-0.002983277,0.07846242,0.2279639
42860.00840286,-0.004050424,9.185914e-05,0.002085926,0.07726640,0.2285619
42860.00851860,0.001018820,9.185914e-05,0.002085926,0.07607039,0.2303559
42860.00863434,0.001018820,-0.004971887,0.002085926,0.07547239,0.2321499
42860.00875008,0.001018820,9.185914e-05,0.002085926,0.07607039,0.2327480
42860.00886654,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2315519
42860.00898156,-0.004050424,9.185914e-05,0.007155130,0.07547239,0.2315519
42860.00909729,-0.004050424,9.185914e-05,0.002085926,0.07726640,0.2315519
42860.00921303,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2339440
42860.00932877,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2339440
42860.00944469,0.001018820,9.185914e-05,0.007155130,0.07607039,0.2321499
42860.00956025,0.006088065,9.185914e-05,0.002085926,0.07427637,0.2315519
42860.00967671,0.001018820,9.185914e-05,0.002085926,0.07487438,0.2345420
42860.00979264,-0.004050424,0.005155605,0.002085926,0.07487438,0.2333460
42860.00990783,-0.004050424,9.185914e-05,0.002085926,0.07607039,0.2345420
42860.01002411,-0.004050424,0.005155605,0.002085926,0.07786441,0.2327480
42860.01013967,-0.004050424,0.005155605,0.002085926,0.07666840,0.2315519
42860.01025487,-0.004050424,9.185914e-05,0.002085926,0.07726640,0.2291599
42860.01037079,-0.004050424,9.185914e-05,0.002085926,0.07726640,0.2303559
42860.01048689,-0.004050424,9.185914e-05,0.002085926,0.07666840,0.2321499
42860.01060281,0.001018820,9.185914e-05,-0.002983277,0.07607039,0.2297579
42860.01071801,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2303559
42860.01083429,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2279639
42860.01094985,0.001018820,0.005155605,0.002085926,0.07666840,0.2279639
42860.01106577,-0.004050424,9.185914e-05,0.002085926,0.07786441,0.2303559
42860.01118151,-0.004050424,9.185914e-05,0.002085926,0.07607039,0.2279639
42860.01129652,-0.004050424,9.185914e-05,0.007155130,0.07726640,0.2273659
42860.01141244,0.001018820,0.005155605,0.007155130,0.07846242,0.2279639
42860.01152818,0.001018820,0.005155605,0.002085926,0.07726640,0.2261699
42860.01164428,-0.004050424,9.185914e-05,0.007155130,0.07965843,0.2231799
42860.01175948,0.001018820,0.005155605,0.002085926,0.07906042,0.2243759
42860.01187540,-0.004050424,0.005155605,0.002085926,0.08085444,0.2237779
42860.01199114,0.001018820,9.185914e-05,0.002085926,0.07965843,0.2213858
42860.01210670,0.001018820,0.005155605,0.002085926,0.07786441,0.2195918
42860.01222262,0.001018820,0.005155605,0.002085926,0.07666840,0.2154058
42860.01233836,0.001018820,0.005155605,0.002085926,0.07846242,0.2160038
42860.01245446,-0.004050424,9.185914e-05,0.002085926,0.07786441,0.2166018
42860.01256965,0.001018820,9.185914e-05,0.002085926,0.07965843,0.2160038
42860.01268557,0.001018820,0.005155605,-0.002983277,0.07906042,0.2160038
42860.01280113,0.001018820,0.005155605,0.002085926,0.07786441,0.2177978
42860.01291687,-0.004050424,0.01021935,0.007155130,0.07965843,0.2177978
42860.01303243,-0.009119669,9.185914e-05,0.007155130,0.07726640,0.2189938
42860.01314853,0.001018820,9.185914e-05,0.002085926,0.07607039,0.2219838
42860.01326427,0.001018820,9.185914e-05,0.002085926,0.07607039,0.2213858
42860.01337983,-0.004050424,9.185914e-05,0.002085926,0.07726640,0.2201898
42860.01349575,0.006088065,-0.004971887,0.002085926,0.07726640,0.2213858
42860.01361149,-0.004050424,0.005155605,0.007155130,0.07786441,0.2189938
42860.01372777,0.001018820,0.005155605,0.002085926,0.07786441,0.2177978
42860.01384351,0.001018820,0.005155605,0.002085926,0.07547239,0.2171998
42860.01395871,-0.004050424,0.005155605,0.002085926,0.07726640,0.2177978
42860.01407463,-0.004050424,9.185914e-05,0.002085926,0.07846242,0.2171998
42860.01419055,0.001018820,9.185914e-05,0.002085926,0.06769831,0.2160038
42860.01430647,-0.004050424,9.185914e-05,0.002085926,0.06650230,0.2160038
42860.01442184,-0.004050424,9.185914e-05,0.002085926,0.06411027,0.2136118
42860.01453758,-0.004050424,0.005155605,0.002085926,0.06470828,0.2154058
42860.01465332,0.001018820,9.185914e-05,0.002085926,0.05633620,0.2166018
42860.01476906,0.001018820,9.185914e-05,0.002085926,0.05872822,0.2160038
42860.01488480,-0.004050424,9.185914e-05,0.002085926,0.05573819,0.2160038
42860.01500054,0.001018820,0.005155605,0.002085926,0.05334617,0.2166018
42860.01511628,0.001018820,-0.004971887,0.002085926,0.05633620,0.2160038
42860.01523156,-0.004050424,9.185914e-05,-0.002983277,0.05633620,0.2160038
42860.01534802,-0.004050424,0.005155605,0.002085926,0.05932623,0.2154058
42860.01546303,-0.004050424,9.185914e-05,0.002085926,0.05932623,0.2160038
42860.01557877,-0.004050424,0.005155605,0.002085926,0.06351227,0.2142098
42860.01569470,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.2136118
42860.01581026,0.001018820,0.005155605,0.002085926,0.06829632,0.2142098
42860.01592654,0.001018820,9.185914e-05,-0.002983277,0.06829632,0.2142098
42860.01604210,0.001018820,9.185914e-05,0.002085926,0.06889432,0.2142098
42860.01615784,0.001018820,-0.004971887,0.002085926,0.06949233,0.2142098
42860.01627394,0.001018820,-0.004971887,0.002085926,0.06710030,0.2136118
42860.01638931,0.001018820,9.185914e-05,0.002085926,0.06650230,0.2142098
42860.01650469,-0.004050424,9.185914e-05,0.002085926,0.06590429,0.2142098
42860.01662043,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2136118
42860.01673671,0.001018820,9.185914e-05,0.002085926,0.06650230,0.2148078
42860.01685227,0.001018820,9.185914e-05,0.002085926,0.06590429,0.2148078
42860.01696837,0.001018820,9.185914e-05,0.002085926,0.07009033,0.2136118
42860.01708393,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2136118
42860.01719913,-0.004050424,9.185914e-05,-0.002983277,0.07188435,0.2136118
42860.01731487,-0.004050424,0.005155605,-0.002983277,0.07248236,0.2118177
42860.01743061,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2118177
42860.01754635,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2118177
42860.01766263,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2124157
42860.01777855,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2124157
42860.01789356,-0.004050424,9.185914e-05,0.002085926,0.07248236,0.2118177
42860.01800967,-0.004050424,9.185914e-05,0.002085926,0.07188435,0.2118177
42860.01812577,-0.004050424,0.005155605,0.002085926,0.07188435,0.2136118
42860.01824078,0.001018820,0.005155605,0.002085926,0.07248236,0.2142098
42860.01835706,0.001018820,9.185914e-05,-0.002983277,0.07128634,0.2118177
42860.01847262,-0.004050424,-0.004971887,-0.002983277,0.07128634,0.2118177
42860.01858872,0.001018820,9.185914e-05,0.002085926,0.07068834,0.2106217
42860.01870446,0.001018820,9.185914e-05,-0.002983277,0.07068834,0.2100237
42860.01881947,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.2094257
42860.01893540,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.2094257
42860.01905096,-0.004050424,0.005155605,0.002085926,0.07248236,0.2100237
42860.01916670,-0.004050424,0.005155605,0.002085926,0.07367837,0.2070337
42860.01928298,-0.004050424,0.005155605,0.002085926,0.07427637,0.2076317
42860.01939890,-0.004050424,0.005155605,0.007155130,0.07188435,0.2076317
42860.01951390,0.001018820,0.005155605,0.002085926,0.07128634,0.2076317
42860.01962965,0.001018820,0.005155605,0.002085926,0.07367837,0.2076317
42860.01974575,-0.004050424,9.185914e-05,0.002085926,0.07248236,0.2070337
42860.01986113,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2070337
42860.01997687,0.001018820,-0.004971887,0.002085926,0.07367837,0.2082297
42860.02009315,-0.004050424,0.005155605,0.002085926,0.07367837,0.2064357
42860.02020907,-0.004050424,0.005155605,0.002085926,0.07367837,0.2058377
42860.02032481,0.001018820,0.005155605,0.002085926,0.07367837,0.2052397
42860.02044019,-0.004050424,9.185914e-05,0.002085926,0.07666840,0.2058377
42860.02055557,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2052397
42860.02067203,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2058377
42860.02078704,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2058377
42860.02090333,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2064357
42860.02101907,0.001018820,0.005155605,0.007155130,0.07308036,0.2052397
42860.02113517,0.001018820,9.185914e-05,0.002085926,0.07128634,0.2064357
42860.02125054,0.001018820,0.005155605,0.002085926,0.07248236,0.2058377
42860.02136574,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2058377
42860.02148148,-0.004050424,0.005155605,-0.002983277,0.07248236,0.2070337
42860.02159722,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2052397
42860.02171296,0.001018820,-0.004971887,-0.002983277,0.07607039,0.2058377
42860.02182942,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2058377
42860.02194445,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2040437
42860.02206019,-0.004050424,0.01021935,0.002085926,0.07427637,0.2046417
42860.02217593,-0.004050424,9.185914e-05,0.002085926,0.07547239,0.2034457
42860.02229167,0.006088065,-0.004971887,-0.002983277,0.07547239,0.2040437
42860.02240741,0.001018820,-0.004971887,0.002085926,0.07607039,0.2034457
42860.02252331,0.001018820,9.185914e-05,-0.002983277,0.07487438,0.2040437
42860.02263889,0.001018820,-0.004971887,0.002085926,0.07547239,0.2058377
42860.02275515,0.006088065,9.185914e-05,0.002085926,0.07367837,0.2034457
42860.02287037,0.001018820,0.005155605,-0.002983277,0.07367837,0.2052397
42860.02298663,0.001018820,9.185914e-05,0.007155130,0.07367837,0.2040437
42860.02310219,-0.004050424,9.185914e-05,-0.002983277,0.07367837,0.2040437
42860.02321759,-0.004050424,9.185914e-05,0.002085926,0.07128634,0.2016516
42860.02333333,-0.004050424,0.005155605,-0.002983277,0.07308036,0.2010536
42860.02344995,-0.004050424,0.005155605,-0.002983277,0.07009033,0.2040437
42860.02356482,-0.004050424,0.005155605,0.002085926,0.07068834,0.2040437
42860.02368056,0.001018820,9.185914e-05,0.002085926,0.07128634,0.2046417
42860.02379630,0.001018820,0.005155605,0.002085926,0.06949233,0.2034457
42860.02391204,0.001018820,9.185914e-05,-0.002983277,0.07128634,0.2034457
42860.02402778,-0.004050424,-0.004971887,-0.002983277,0.07248236,0.2028477
42860.02414352,-0.004050424,9.185914e-05,-0.002983277,0.07128634,0.2040437
42860.02426013,-0.004050424,0.005155605,0.002085926,0.07188435,0.2034457
42860.02437500,-0.004050424,9.185914e-05,0.002085926,0.07248236,0.2040437
42860.02449074,-0.004050424,9.185914e-05,-0.002983277,0.07188435,0.2010536
42860.02460648,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2010536
42860.02472222,0.001018820,9.185914e-05,-0.002983277,0.07068834,0.2040437
42860.02483796,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2046417
42860.02495384,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2034457
42860.02506945,0.001018820,9.185914e-05,0.002085926,0.06710030,0.2058377
42860.02518604,-0.004050424,9.185914e-05,-0.002983277,0.06829632,0.2040437
42860.02530093,-0.004050424,9.185914e-05,-0.002983277,0.06949233,0.2028477
42860.02541667,0.001018820,0.005155605,0.002085926,0.07009033,0.2058377
42860.02553241,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.2028477
42860.02564815,-0.004050424,9.185914e-05,0.002085926,0.06889432,0.2040437
42860.02576401,0.001018820,-0.004971887,0.002085926,0.06829632,0.2040437
42860.02587963,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2046417
42860.02599622,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2040437
42860.02611141,-0.004050424,9.185914e-05,0.002085926,0.07009033,0.2046417
42860.02622685,-0.004050424,-0.004971887,0.002085926,0.06710030,0.2040437
42860.02634259,0.001018820,9.185914e-05,0.002085926,0.06769831,0.2034457
42860.02645833,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2040437
42860.02657455,0.001018820,9.185914e-05,-0.002983277,0.07068834,0.2040437
42860.02669083,-0.004050424,0.005155605,0.002085926,0.07068834,0.2040437
42860.02680657,0.001018820,0.01021935,0.002085926,0.06949233,0.2034457
42860.02692141,0.001018820,9.185914e-05,0.007155130,0.07547239,0.2040437
42860.02703715,-0.004050424,0.005155605,0.002085926,0.07607039,0.2016516
42860.02715289,0.001018820,0.005155605,0.002085926,0.07427637,0.2016516
42860.02726881,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2016516
42860.02738436,0.006088065,9.185914e-05,0.002085926,0.07427637,0.2010536
42860.02750028,0.001018820,9.185914e-05,-0.002983277,0.07427637,0.2016516
42860.02761584,-0.004050424,9.185914e-05,0.002085926,0.07367837,0.2028477
42860.02773176,-0.004050424,-0.004971887,-0.002983277,0.07666840,0.2022496
42860.02784732,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2016516
42860.02796306,0.001018820,0.01021935,0.002085926,0.07427637,0.2040437
42860.02807880,-0.004050424,0.005155605,0.002085926,0.06351227,0.2040437
42860.02819454,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2034457
42860.02831046,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2040437
42860.02842602,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2040437
42860.02854194,0.001018820,9.185914e-05,0.002085926,0.06769831,0.2040437
42860.02865804,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2016516
42860.02877378,0.001018820,0.005155605,0.002085926,0.07308036,0.2040437
42860.02888988,0.001018820,9.185914e-05,0.002085926,0.07188435,0.2016516
42860.02900489,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2034457
42860.02912100,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2034457
42860.02923710,-0.004050424,0.005155605,0.002085926,0.07188435,0.2040437
42860.02935211,-0.004050424,9.185914e-05,0.002085926,0.07128634,0.2034457
42860.02946785,0.006088065,-0.004971887,0.002085926,0.06231626,0.2034457
42860.02958395,0.006088065,9.185914e-05,0.007155130,0.06351227,0.2040437
42860.02970005,0.001018820,9.185914e-05,0.007155130,0.06411027,0.2040437
42860.02981543,0.001018820,0.005155605,0.002085926,0.06291426,0.2040437
42860.02993153,-0.004050424,9.185914e-05,0.002085926,0.06470828,0.2040437
42860.03004691,0.001018820,9.185914e-05,0.002085926,0.06590429,0.2034457
42860.03016283,-0.004050424,0.005155605,0.002085926,0.06590429,0.2040437
42860.03027839,-0.004050424,9.185914e-05,-0.002983277,0.06530629,0.2040437
42860.03039449,0.001018820,9.185914e-05,0.002085926,0.06590429,0.2040437
42860.03050951,0.001018820,9.185914e-05,-0.002983277,0.06650230,0.2046417
42860.03062561,0.001018820,9.185914e-05,0.002085926,0.06650230,0.2028477
42860.03074171,-0.004050424,-0.004971887,0.002085926,0.06470828,0.2016516
42860.03085708,0.001018820,9.185914e-05,0.002085926,0.06710030,0.2034457
42860.03097319,0.001018820,0.005155605,0.002085926,0.06710030,0.2046417
42860.03108856,-0.004050424,9.185914e-05,0.002085926,0.06769831,0.2022496
42860.03120430,-0.004050424,9.185914e-05,0.002085926,0.06769831,0.2010536
42860.03132040,0.001018820,9.185914e-05,0.007155130,0.07128634,0.2016516
42860.03143542,-0.004050424,0.005155605,0.002085926,0.06949233,0.2004556
42860.03155152,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.2010536
42860.03166762,0.001018820,0.005155605,0.002085926,0.06829632,0.2016516
42860.03178264,-0.004050424,0.005155605,0.002085926,0.06829632,0.2010536
42860.03189874,0.001018820,9.185914e-05,0.002085926,0.06710030,0.2022496
42860.03201430,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2016516
42860.03213022,-0.004050424,9.185914e-05,0.002085926,0.06889432,0.2016516
42860.03224632,0.001018820,9.185914e-05,0.002085926,0.07068834,0.1992596
42860.03236170,-0.004050424,-0.004971887,-0.002983277,0.07248236,0.2016516
42860.03247780,-0.004050424,9.185914e-05,-0.002983277,0.07248236,0.2022496
42860.03259317,-0.004050424,9.185914e-05,0.002085926,0.07248236,0.2016516
42860.03270909,0.001018820,9.185914e-05,-0.002983277,0.07308036,0.2034457
42860.03282501,-0.004050424,0.005155605,0.002085926,0.07487438,0.2040437
42860.03294003,-0.004050424,0.005155605,0.002085926,0.07188435,0.2040437
42860.03305613,0.001018820,9.185914e-05,0.002085926,0.07248236,0.2040437
42860.03317223,0.001018820,9.185914e-05,0.002085926,0.07248236,0.2040437
42860.03328797,0.001018820,9.185914e-05,0.002085926,0.07128634,0.2040437
42860.03340335,0.001018820,9.185914e-05,0.002085926,0.07009033,0.2040437
42860.03351927,0.001018820,9.185914e-05,-0.002983277,0.06949233,0.2040437
42860.03363483,0.006088065,-0.004971887,-0.002983277,0.06829632,0.2040437
42860.03375057,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2040437
42860.03386630,-0.004050424,9.185914e-05,-0.002983277,0.06889432,0.2034457
42860.03398241,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.2052397
42860.03409815,-0.004050424,9.185914e-05,0.002085926,0.06470828,0.2040437
42860.03421316,-0.004050424,0.005155605,0.002085926,0.06769831,0.2034457
42860.03432926,0.001018820,9.185914e-05,-0.002983277,0.06530629,0.2040437
42860.03444536,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.2052397
42860.03456019,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2052397
42860.03467612,-0.004050424,0.005155605,0.002085926,0.06769831,0.2058377
42860.03479204,0.001018820,0.005155605,0.002085926,0.06710030,0.2052397
42860.03490742,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2058377
42860.03502315,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2064357
42860.03513926,0.001018820,9.185914e-05,0.002085926,0.06889432,0.2052397
42860.03525518,-0.004050424,0.005155605,0.002085926,0.06829632,0.2064357
42860.03537092,0.001018820,9.185914e-05,0.002085926,0.06710030,0.2058377
42860.03548666,0.001018820,9.185914e-05,0.002085926,0.06590429,0.2028477
42860.03560258,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2040437
42860.03571849,-0.004050424,9.185914e-05,0.002085926,0.06470828,0.2058377
42860.03583387,0.001018820,9.185914e-05,0.002085926,0.06650230,0.2064357
42860.03594943,0.001018820,-0.004971887,0.002085926,0.06710030,0.2052397
42860.03606544,0.001018820,9.185914e-05,0.002085926,0.06530629,0.2052397
42860.03618081,0.001018820,9.185914e-05,0.002085926,0.06650230,0.2058377
42860.03629673,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2076317
42860.03641229,0.006088065,-0.004971887,0.002085926,0.07128634,0.2058377
42860.03652839,-0.004050424,9.185914e-05,0.002085926,0.06949233,0.2052397
42860.03664377,0.001018820,9.185914e-05,0.002085926,0.07128634,0.2052397
42860.03675933,0.001018820,9.185914e-05,0.002085926,0.07068834,0.2076317
42860.03687507,-0.004050424,9.185914e-05,-0.002983277,0.07128634,0.2064357
42860.03699099,0.001018820,9.185914e-05,0.002085926,0.07009033,0.2052397
42860.03710655,-0.004050424,9.185914e-05,0.002085926,0.07188435,0.2076317
42860.03722229,-0.004050424,0.005155605,0.002085926,0.07248236,0.2082297
42860.03733802,0.006088065,9.185914e-05,0.002085926,0.07367837,0.2070337
42860.03745394,0.001018820,9.185914e-05,0.007155130,0.07607039,0.2082297
42860.03756950,0.001018820,0.005155605,0.002085926,0.07427637,0.2076317
42860.03768524,-0.004050424,9.185914e-05,0.002085926,0.07547239,0.2082297
42860.03780116,-0.004050424,9.185914e-05,0.002085926,0.07308036,0.2076317
42860.03791672,-0.004050424,0.005155605,0.002085926,0.07248236,0.2094257
42860.03803246,-0.004050424,9.185914e-05,0.002085926,0.07248236,0.2100237
42860.03814856,0.001018820,9.185914e-05,0.002085926,0.07188435,0.2094257
42860.03826466,0.001018820,0.005155605,0.002085926,0.07308036,0.2076317
42860.03837968,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2076317
42860.03849542,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2076317
42860.03861134,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2058377
42860.03872690,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2052397
42860.03884264,0.001018820,0.005155605,0.002085926,0.07427637,0.2064357
42860.03895837,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2052397
42860.03907484,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2058377
42860.03918985,-0.004050424,9.185914e-05,-0.002983277,0.07427637,0.2064357
42860.03930595,-0.004050424,-0.004971887,0.002085926,0.07308036,0.2058377
42860.03942151,0.001018820,9.185914e-05,0.002085926,0.07248236,0.2052397
42860.03953743,0.001018820,9.185914e-05,0.002085926,0.07128634,0.2070337
42860.03965299,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2058377
42860.03976855,0.001018820,9.185914e-05,-0.002983277,0.07188435,0.2058377
42860.03988447,0.006088065,-0.004971887,-0.002983277,0.07367837,0.2058377
42860.04000003,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2058377
42860.04011613,-0.004050424,0.005155605,0.002085926,0.07427637,0.2064357
42860.04023151,0.001018820,9.185914e-05,0.002085926,0.07367837,0.2058377
42860.04034761,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2052397
42860.04046316,0.001018820,9.185914e-05,0.002085926,0.07308036,0.2058377
42860.04057945,0.001018820,-0.004971887,0.002085926,0.07427637,0.2058377
42860.04069519,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2052397
42860.04081074,-0.004050424,9.185914e-05,-0.002983277,0.07427637,0.2058377
42860.04092648,-0.004050424,9.185914e-05,0.002085926,0.07367837,0.2058377
42860.04104186,0.001018820,0.005155605,0.002085926,0.07607039,0.2058377
42860.04115796,0.001018820,0.005155605,0.007155130,0.07607039,0.2052397
42860.04127334,0.001018820,9.185914e-05,0.002085926,0.07607039,0.2052397
42860.04138944,0.001018820,-0.004971887,-0.002983277,0.07367837,0.2058377
42860.04150482,-0.004050424,9.185914e-05,0.002085926,0.07427637,0.2076317
