TheTime,CH1,CH2,CH3,CH6,CH7
43509.03805564,1.364646,1.352112,1.385979,0.02942593,0.1843095
43509.03817138,1.415338,1.417941,1.406255,0.03002393,0.1843095
43509.03828712,1.364646,1.357176,1.360633,0.02942593,0.1837115
43509.03840286,1.344369,1.341985,1.375840,0.03002393,0.1843095
43509.03851860,1.384923,1.382495,1.396117,0.02942593,0.1843095
43509.03863434,1.425477,1.438196,1.411325,0.02822992,0.1849075
43509.03875008,1.430546,1.438196,1.406255,0.02882792,0.1843095
43509.03886582,1.420407,1.428068,1.411325,0.03121995,0.1843095
43509.03898156,1.410269,1.423005,1.401186,0.03002393,0.1843095
43509.03909730,1.379853,1.382495,1.401186,0.02882792,0.1849075
43509.03921304,1.415338,1.433132,1.380909,0.02942593,0.1843095
43509.03932877,1.384923,1.362240,1.375840,0.02822992,0.1861035
43509.03944451,1.364646,1.357176,1.380909,0.02703390,0.1861035
43509.03956025,1.410269,1.423005,1.396117,0.02882792,0.1861035
43509.03967599,1.379853,1.377431,1.401186,0.02703390,0.1843095
43509.03979173,1.415338,1.417941,1.391048,0.02464188,0.1861035
43509.03990747,1.379853,1.377431,1.406255,0.02523989,0.1861035
43509.04002321,1.369715,1.347048,1.365702,0.02643590,0.1867015
43509.04013895,1.415338,1.428068,1.406255,0.02763191,0.1861035
43509.04025469,1.369715,1.367303,1.375840,0.02284786,0.1861035
43509.04037043,1.410269,1.417941,1.401186,0.02224986,0.1843095
43509.04048617,1.384923,1.372367,1.406255,0.02165185,0.1843095
43509.04060191,1.369715,1.352112,1.360633,0.02165185,0.1855055
43509.04071765,1.415338,1.423005,1.391048,0.01925983,0.1861035
43509.04083339,1.420407,1.428068,1.416394,0.01985783,0.1861035
43509.04094913,1.384923,1.362240,1.375840,0.01866182,0.1861035
43509.04106487,1.420407,1.428068,1.416394,0.01746581,0.1855055
43509.04118061,1.384923,1.387558,1.391048,0.01686780,0.1861035
43509.04129635,1.430546,1.438196,1.406255,0.01866182,0.1843095
43509.04141480,1.405200,1.417941,1.406255,0.02045584,0.1843095
43509.04152783,1.420407,1.433132,1.416394,0.01925983,0.1861035
43509.04164357,1.364646,1.362240,1.380909,0.01806382,0.1861035
43509.04175931,1.425477,1.428068,1.380909,0.02105385,0.1837115
43509.04187505,1.420407,1.428068,1.406255,0.01925983,0.1855055
43509.04199079,1.384923,1.387558,1.406255,0.01746581,0.1867015
43509.04210653,1.364646,1.357176,1.360633,0.01806382,0.1855055
43509.04222227,1.364646,1.357176,1.360633,0.01925983,0.1861035
43509.04233801,1.415338,1.423005,1.411325,0.01866182,0.1867015
43509.04245375,1.369715,1.362240,1.380909,0.02165185,0.1843095
43509.04256949,1.374784,1.362240,1.380909,0.02224986,0.1843095
43509.04268523,1.379853,1.372367,1.380909,0.01985783,0.1843095
43509.04303245,1.410269,1.423005,1.401186,0.02045584,0.1819174
43509.04314819,1.420407,1.428068,1.411325,0.02045584,0.1819174
43509.04326447,1.425477,1.438196,1.406255,0.02523989,0.1819174
43509.04338238,1.364646,1.352112,1.365702,0.02284786,0.1819174
43509.04349957,1.354507,1.336921,1.375840,0.02045584,0.1819174
43509.04361314,1.349438,1.341985,1.375840,0.02404387,0.1825155
43509.04372888,1.415338,1.417941,1.411325,0.02344587,0.1819174
43509.04384679,1.410269,1.423005,1.396117,0.02165185,0.1819174
43509.04396035,1.359576,1.336921,1.370771,0.02224986,0.1819174
43509.04407845,1.369715,1.357176,1.365702,0.02224986,0.1813194
43509.04419183,1.420407,1.423005,1.375840,0.02224986,0.1819174
43509.04430757,1.415338,1.428068,1.416394,0.02105385,0.1825155
43509.04442458,1.369715,1.362240,1.360633,0.01925983,0.1813194
43509.04453978,1.384923,1.382495,1.401186,0.02045584,0.1819174
43509.04465696,1.379853,1.377431,1.380909,0.02165185,0.1819174
43509.04476854,1.369715,1.362240,1.370771,0.02224986,0.1819174
43509.04488428,1.410269,1.428068,1.396117,0.02105385,0.1825155
43509.04500002,1.435615,1.438196,1.406255,0.02045584,0.1819174
43509.04511576,1.369715,1.367303,1.380909,0.02165185,0.1819174
43509.04523150,1.415338,1.423005,1.406255,0.02105385,0.1819174
43509.04534724,1.384923,1.382495,1.406255,0.02165185,0.1819174
43509.04546298,1.374784,1.367303,1.380909,0.02224986,0.1819174
43509.04557872,1.364646,1.357176,1.360633,0.02344587,0.1819174
43509.04569446,1.425477,1.438196,1.406255,0.02284786,0.1813194
43509.04581020,1.364646,1.357176,1.380909,0.01985783,0.1813194
43509.04592594,1.400130,1.412877,1.406255,0.01985783,0.1825155
43509.04604168,1.384923,1.377431,1.391048,0.02045584,0.1819174
43509.04615742,1.349438,1.347048,1.380909,0.02105385,0.1813194
43509.04627316,1.400130,1.392622,1.375840,0.02165185,0.1819174
43509.04638890,1.420407,1.433132,1.375840,0.02045584,0.1807214
43509.04650464,1.415338,1.433132,1.380909,0.02165185,0.1795254
43509.04662038,1.415338,1.423005,1.406255,0.01985783,0.1801234
43509.04673612,1.425477,1.438196,1.406255,0.01925983,0.1801234
43509.04685186,1.364646,1.362240,1.380909,0.02165185,0.1795254
43509.04696760,1.425477,1.433132,1.406255,0.02224986,0.1801234
43509.04708334,1.359576,1.336921,1.370771,0.02105385,0.1801234
43509.04719908,1.379853,1.382495,1.406255,0.02105385,0.1801234
43509.04731482,1.435615,1.438196,1.411325,0.02105385,0.1795254
43509.04743056,1.420407,1.433132,1.380909,0.02344587,0.1801234
43509.04754630,1.415338,1.423005,1.375840,0.02284786,0.1801234
43509.04766421,1.364646,1.357176,1.360633,0.02464188,0.1795254
43509.04777778,1.379853,1.372367,1.385979,0.02583789,0.1801234
43509.04789352,1.405200,1.402750,1.375840,0.02523989,0.1795254
43509.04800926,1.389992,1.397686,1.406255,0.02523989,0.1795254
