TheTime,CH1,CH2,CH3,CH6,CH7
42909.00474540,1.389992,1.392622,1.391048,0.01387777,0.2997246
42909.00486114,1.395061,1.397686,1.391048,0.01208376,0.3003226
42909.00497688,1.395061,1.397686,1.391048,0.01148575,0.3003226
42909.00509262,1.395061,1.392622,1.385979,0.01208376,0.3003226
42909.00520836,1.395061,1.397686,1.391048,0.01327977,0.3003226
42909.00532409,1.395061,1.392622,1.391048,0.01208376,0.3021166
42909.00543983,1.395061,1.397686,1.385979,0.01148575,0.3021166
42909.00555557,1.395061,1.392622,1.391048,0.01447578,0.3015186
42909.00567131,1.395061,1.392622,1.385979,0.01447578,0.2997246
42909.00578705,1.395061,1.392622,1.385979,0.01327977,0.2991266
42909.00590278,1.395061,1.392622,1.391048,0.01268176,0.2979306
42909.00601852,1.395061,1.397686,1.391048,0.01447578,0.2973326
42909.00613426,1.395061,1.392622,1.391048,0.01268176,0.2997246
42909.00625000,1.395061,1.392622,1.391048,0.01387777,0.3003226
42909.00636574,1.389992,1.397686,1.391048,0.01387777,0.3003226
42909.00648148,1.395061,1.392622,1.385979,0.01268176,0.3015186
42909.00659722,1.395061,1.392622,1.391048,0.01268176,0.3003226
42909.00671295,1.395061,1.397686,1.391048,0.01447578,0.2997246
42909.00682871,1.395061,1.392622,1.391048,0.01327977,0.2985286
42909.00694453,1.389992,1.392622,1.391048,0.01268176,0.2961366
42909.00706019,1.389992,1.397686,1.391048,0.01447578,0.2955386
42909.00717593,1.395061,1.397686,1.391048,0.01567179,0.2937446
42909.00729167,1.395061,1.392622,1.391048,0.01746581,0.2919505
42909.00740741,1.395061,1.397686,1.391048,0.01447578,0.2919505
42909.00752315,1.395061,1.392622,1.391048,0.01268176,0.2907545
42909.00763889,1.395061,1.397686,1.385979,0.01447578,0.2907545
42909.00775463,1.389992,1.397686,1.391048,0.01447578,0.2895585
42909.00787037,1.389992,1.387558,1.391048,0.01387777,0.2901565
42909.00798611,1.395061,1.392622,1.391048,0.01447578,0.2901565
42909.00810185,1.389992,1.392622,1.385979,0.01507379,0.2925485
42909.00821759,1.395061,1.397686,1.391048,0.01387777,0.2925485
42909.00833333,1.389992,1.397686,1.391048,0.01268176,0.2931466
42909.00844908,1.395061,1.392622,1.391048,0.01567179,0.2931466
42909.00856487,1.395061,1.392622,1.391048,0.01567179,0.2937446
42909.00868060,1.395061,1.397686,1.385979,0.01686780,0.2973326
42909.00879634,1.395061,1.397686,1.391048,0.01626980,0.2985286
42909.00891208,1.389992,1.397686,1.391048,0.01806382,0.2973326
42909.00902778,1.395061,1.392622,1.385979,0.01806382,0.2997246
42909.00914356,1.395061,1.392622,1.391048,0.01686780,0.2961366
42909.00925929,1.395061,1.392622,1.391048,0.01746581,0.2907545
42909.00937503,1.389992,1.392622,1.391048,0.01567179,0.2865685
42909.00949077,1.395061,1.392622,1.385979,0.01806382,0.2823824
42909.00960651,1.389992,1.392622,1.391048,0.01925983,0.2811864
42909.00972222,1.389992,1.392622,1.391048,0.01746581,0.2793924
42909.00983798,1.395061,1.392622,1.391048,0.01626980,0.2799904
42909.00995371,1.395061,1.392622,1.385979,0.02105385,0.2805884
42909.01006946,1.395061,1.392622,1.391048,0.01686780,0.2787944
42909.01018520,1.395061,1.392622,1.391048,0.01686780,0.2799904
42909.01030093,1.395061,1.397686,1.391048,0.01686780,0.2799904
42909.01041667,1.389992,1.392622,1.391048,0.01866182,0.2799904
42909.01053241,1.395061,1.397686,1.391048,0.01806382,0.2775984
42909.01064815,1.395061,1.397686,1.391048,0.01806382,0.2781964
42909.01076389,1.395061,1.392622,1.391048,0.01866182,0.2775984
42909.01087963,1.395061,1.392622,1.391048,0.01686780,0.2758044
42909.01099537,1.395061,1.392622,1.391048,0.01746581,0.2770004
42909.01111111,1.395061,1.397686,1.391048,0.01746581,0.2775984
42909.01122685,1.395061,1.392622,1.391048,0.01985783,0.2758044
42909.01134259,1.395061,1.392622,1.391048,0.01686780,0.2775984
42909.01145833,1.389992,1.392622,1.391048,0.01686780,0.2752064
42909.01157408,1.395061,1.392622,1.391048,0.01925983,0.2758044
42909.01168982,1.395061,1.392622,1.391048,0.02045584,0.2752064
42909.01180556,1.384923,1.392622,1.391048,0.01746581,0.2752064
42909.01192130,1.395061,1.397686,1.391048,0.01686780,0.2752064
42909.01203704,1.389992,1.397686,1.391048,0.01746581,0.2758044
42909.01215278,1.389992,1.397686,1.391048,0.02105385,0.2734124
42909.01226852,1.389992,1.392622,1.391048,0.02105385,0.2710203
42909.01238426,1.395061,1.392622,1.385979,0.02165185,0.2710203
42909.01250000,1.395061,1.392622,1.391048,0.02165185,0.2686283
42909.01261574,1.395061,1.392622,1.391048,0.02105385,0.2662363
42909.01273148,1.395061,1.392622,1.391048,0.01985783,0.2662363
42909.01284722,1.389992,1.392622,1.391048,0.01925983,0.2668343
42909.01296296,1.395061,1.392622,1.391048,0.01925983,0.2662363
42909.01307870,1.395061,1.397686,1.391048,0.02344587,0.2668343
42909.01319445,1.389992,1.397686,1.391048,0.02105385,0.2656383
42909.01331019,1.395061,1.397686,1.391048,0.02045584,0.2662363
42909.01342593,1.395061,1.397686,1.391048,0.01985783,0.2662363
42909.01354167,1.395061,1.392622,1.391048,0.02045584,0.2626482
42909.01365741,1.395061,1.392622,1.391048,0.02224986,0.2638443
42909.01377326,1.395061,1.392622,1.391048,0.02165185,0.2632463
42909.01388900,1.395061,1.392622,1.391048,0.01806382,0.2650403
42909.01400473,1.395061,1.397686,1.391048,0.01985783,0.2644423
42909.01412047,1.395061,1.392622,1.391048,0.01925983,0.2638443
42909.01423621,1.395061,1.392622,1.391048,0.02045584,0.2644423
42909.01435195,1.395061,1.392622,1.385979,0.02224986,0.2644423
42909.01446769,1.395061,1.397686,1.385979,0.02165185,0.2632463
42909.01458342,1.389992,1.392622,1.391048,0.02105385,0.2638443
42909.01469916,1.389992,1.397686,1.391048,0.02224986,0.2620502
42909.01481490,1.395061,1.392622,1.391048,0.02105385,0.2614522
42909.01493064,1.395061,1.392622,1.385979,0.02105385,0.2596582
42909.01504638,1.400130,1.392622,1.396117,0.02284786,0.2602562
42909.01516211,1.395061,1.392622,1.391048,0.02045584,0.2596582
42909.01527785,1.395061,1.397686,1.391048,0.02105385,0.2596582
42909.01539359,1.395061,1.397686,1.391048,0.02105385,0.2602562
42909.01550933,1.395061,1.397686,1.391048,0.02045584,0.2602562
42909.01562507,1.395061,1.397686,1.391048,0.02105385,0.2596582
42909.01574081,1.395061,1.397686,1.391048,0.02045584,0.2626482
42909.01585654,1.395061,1.392622,1.391048,0.02105385,0.2590602
42909.01597228,1.389992,1.392622,1.391048,0.02045584,0.2596582
42909.01608802,1.395061,1.392622,1.391048,0.01985783,0.2632463
42909.01620376,1.395061,1.397686,1.391048,0.01925983,0.2626482
42909.01631950,1.389992,1.392622,1.385979,0.02045584,0.2620502
42909.01643523,1.395061,1.392622,1.391048,0.01985783,0.2614522
42909.01655097,1.395061,1.397686,1.391048,0.01806382,0.2620502
42909.01666682,1.395061,1.392622,1.391048,0.01985783,0.2626482
42909.01678256,1.395061,1.392622,1.391048,0.02045584,0.2614522
42909.01689829,1.395061,1.392622,1.391048,0.02045584,0.2632463
42909.01701403,1.395061,1.392622,1.391048,0.01925983,0.2614522
42909.01712966,1.395061,1.392622,1.391048,0.02045584,0.2620502
42909.01724551,1.395061,1.392622,1.391048,0.02045584,0.2620502
42909.01736125,1.395061,1.392622,1.391048,0.01925983,0.2626482
42909.01747698,1.395061,1.392622,1.391048,0.01985783,0.2620502
42909.01759272,1.389992,1.392622,1.385979,0.01925983,0.2608542
42909.01770835,1.395061,1.392622,1.391048,0.02105385,0.2602562
42909.01782409,1.389992,1.392622,1.385979,0.02045584,0.2578642
42909.01793994,1.395061,1.397686,1.391048,0.02045584,0.2566682
42909.01805567,1.389992,1.392622,1.391048,0.02045584,0.2548742
42909.01817141,1.395061,1.392622,1.385979,0.02045584,0.2530802
42909.01828715,1.389992,1.397686,1.391048,0.02165185,0.2542762
42909.01840289,1.395061,1.392622,1.385979,0.02045584,0.2536782
42909.01851852,1.395061,1.397686,1.391048,0.01925983,0.2548742
42909.01863436,1.395061,1.392622,1.391048,0.02045584,0.2554722
42909.01875010,1.395061,1.397686,1.391048,0.02045584,0.2566682
42909.01886584,1.389992,1.392622,1.391048,0.01985783,0.2578642
42909.01898148,1.395061,1.392622,1.391048,0.01806382,0.2596582
42909.01909732,1.395061,1.392622,1.391048,0.02045584,0.2602562
42909.01921296,1.395061,1.392622,1.391048,0.01806382,0.2602562
42909.01932871,1.400130,1.392622,1.391048,0.02045584,0.2596582
42909.01944453,1.389992,1.397686,1.385979,0.01866182,0.2620502
42909.01956027,1.395061,1.397686,1.391048,0.01806382,0.2620502
42909.01967601,1.395061,1.392622,1.385979,0.02105385,0.2632463
42909.01979175,1.395061,1.392622,1.391048,0.01925983,0.2614522
42909.01990741,1.395061,1.397686,1.391048,0.01746581,0.2620502
42909.02002322,1.395061,1.392622,1.391048,0.01806382,0.2626482
42909.02013889,1.389992,1.392622,1.385979,0.01686780,0.2608542
42909.02025470,1.395061,1.387558,1.391048,0.01746581,0.2590602
42909.02037044,1.389992,1.392622,1.391048,0.01806382,0.2602562
42909.02048617,1.395061,1.392622,1.391048,0.01925983,0.2602562
42909.02060185,1.395061,1.392622,1.391048,0.01925983,0.2584622
42909.02071765,1.395061,1.397686,1.391048,0.01985783,0.2590602
42909.02083333,1.389992,1.392622,1.391048,0.01866182,0.2608542
42909.02094908,1.395061,1.392622,1.391048,0.01746581,0.2614522
42909.02106482,1.389992,1.392622,1.391048,0.01806382,0.2602562
42909.02118060,1.395061,1.392622,1.391048,0.01626980,0.2614522
42909.02129630,1.395061,1.397686,1.391048,0.01746581,0.2614522
42909.02141208,1.395061,1.397686,1.391048,0.01925983,0.2596582
42909.02152782,1.395061,1.392622,1.391048,0.01866182,0.2602562
42909.02164355,1.395061,1.392622,1.385979,0.02045584,0.2602562
42909.02175936,1.395061,1.392622,1.391048,0.01985783,0.2584622
42909.02187503,1.389992,1.397686,1.391048,0.01866182,0.2590602
42909.02199084,1.395061,1.397686,1.391048,0.02045584,0.2584622
42909.02210651,1.395061,1.397686,1.391048,0.01925983,0.2584622
42909.02222224,1.395061,1.392622,1.391048,0.01686780,0.2572662
42909.02233805,1.395061,1.397686,1.391048,0.01806382,0.2566682
42909.02245372,1.395061,1.397686,1.391048,0.01866182,0.2548742
42909.02256953,1.395061,1.392622,1.391048,0.02284786,0.2584622
42909.02268527,1.395061,1.392622,1.385979,0.02105385,0.2560702
42909.02280094,1.395061,1.392622,1.391048,0.01925983,0.2542762
42909.02291667,1.395061,1.397686,1.391048,0.02045584,0.2542762
42909.02303248,1.395061,1.397686,1.391048,0.01925983,0.2530802
42909.02314822,1.395061,1.392622,1.391048,0.01925983,0.2518841
42909.02326389,1.395061,1.392622,1.391048,0.02045584,0.2518841
42909.02337970,1.395061,1.392622,1.391048,0.02224986,0.2518841
42909.02349537,1.395061,1.392622,1.391048,0.01866182,0.2494921
42909.02361111,1.395061,1.392622,1.385979,0.01866182,0.2500901
42909.02372685,1.389992,1.392622,1.391048,0.02045584,0.2500901
42909.02384265,1.389992,1.392622,1.385979,0.01985783,0.2500901
42909.02395833,1.389992,1.397686,1.385979,0.01925983,0.2506881
42909.02407413,1.395061,1.397686,1.391048,0.01806382,0.2524821
42909.02418986,1.395061,1.392622,1.391048,0.01985783,0.2524821
42909.02430556,1.395061,1.392622,1.391048,0.01925983,0.2518841
42909.02442130,1.395061,1.392622,1.391048,0.01985783,0.2524821
42909.02453704,1.395061,1.397686,1.391048,0.01925983,0.2518841
42909.02465278,1.395061,1.392622,1.391048,0.01925983,0.2536782
42909.02476866,1.395061,1.392622,1.391048,0.01866182,0.2524821
42909.02488426,1.395061,1.392622,1.391048,0.02105385,0.2542762
42909.02500014,1.389992,1.397686,1.391048,0.02045584,0.2536782
42909.02511574,1.395061,1.392622,1.391048,0.01985783,0.2530802
42909.02523148,1.395061,1.397686,1.391048,0.02165185,0.2536782
42909.02534735,1.395061,1.392622,1.391048,0.02045584,0.2536782
42909.02546309,1.395061,1.397686,1.391048,0.01866182,0.2524821
42909.02557883,1.395061,1.392622,1.385979,0.01686780,0.2566682
42909.02569445,1.395061,1.392622,1.391048,0.01686780,0.2566682
42909.02581031,1.389992,1.392622,1.396117,0.01746581,0.2560702
42909.02592593,1.395061,1.392622,1.391048,0.01925983,0.2566682
42909.02604167,1.395061,1.392622,1.391048,0.02105385,0.2560702
42909.02615741,1.395061,1.392622,1.391048,0.02045584,0.2560702
42909.02627315,1.395061,1.392622,1.391048,0.01925983,0.2584622
42909.02638889,1.389992,1.392622,1.391048,0.01866182,0.2584622
42909.02650474,1.395061,1.392622,1.391048,0.01806382,0.2590602
42909.02662037,1.395061,1.397686,1.391048,0.01806382,0.2578642
42909.02673611,1.395061,1.392622,1.391048,0.01866182,0.2584622
42909.02685185,1.389992,1.397686,1.391048,0.01985783,0.2566682
42909.02696759,1.389992,1.392622,1.391048,0.01925983,0.2584622
42909.02708343,1.395061,1.397686,1.385979,0.01985783,0.2590602
42909.02719908,1.400130,1.397686,1.391048,0.02105385,0.2608542
42909.02731490,1.395061,1.397686,1.391048,0.01746581,0.2602562
42909.02743064,1.395061,1.387558,1.391048,0.01806382,0.2578642
42909.02754638,1.395061,1.392622,1.391048,0.01746581,0.2584622
42909.02766204,1.395061,1.392622,1.391048,0.01686780,0.2584622
42909.02777778,1.389992,1.397686,1.391048,0.01806382,0.2560702
42909.02789352,1.395061,1.392622,1.385979,0.01806382,0.2578642
42909.02800926,1.395061,1.392622,1.391048,0.01686780,0.2590602
42909.02812507,1.395061,1.392622,1.385979,0.01806382,0.2566682
42909.02824081,1.395061,1.392622,1.391048,0.01866182,0.2590602
42909.02835654,1.395061,1.392622,1.391048,0.02165185,0.2584622
42909.02847222,1.389992,1.392622,1.391048,0.01746581,0.2584622
42909.02858802,1.389992,1.397686,1.391048,0.01746581,0.2560702
42909.02870370,1.395061,1.392622,1.385979,0.01925983,0.2542762
42909.02881950,1.389992,1.392622,1.391048,0.02045584,0.2524821
42909.02893519,1.395061,1.397686,1.391048,0.01925983,0.2512861
42909.02905097,1.395061,1.392622,1.391048,0.01686780,0.2542762
42909.02916667,1.395061,1.392622,1.391048,0.01866182,0.2566682
42909.02928252,1.389992,1.392622,1.391048,0.01985783,0.2560702
42909.02939815,1.395061,1.392622,1.391048,0.01686780,0.2542762
42909.02951403,1.389992,1.392622,1.385979,0.01925983,0.2560702
42909.02962963,1.395061,1.397686,1.385979,0.02045584,0.2560702
42909.02974537,1.395061,1.392622,1.385979,0.01925983,0.2560702
42909.02986111,1.395061,1.397686,1.385979,0.01866182,0.2548742
42909.02997685,1.395061,1.392622,1.385979,0.01866182,0.2536782
42909.03009272,1.395061,1.392622,1.391048,0.01806382,0.2536782
42909.03020833,1.395061,1.392622,1.391048,0.01925983,0.2518841
42909.03032409,1.395061,1.392622,1.391048,0.01746581,0.2524821
42909.03043994,1.395061,1.392622,1.391048,0.01925983,0.2500901
42909.03055556,1.395061,1.392622,1.385979,0.01925983,0.2500901
42909.03067130,1.395061,1.392622,1.391048,0.01925983,0.2482961
42909.03078704,1.395061,1.392622,1.391048,0.01985783,0.2476981
42909.03090289,1.395061,1.392622,1.391048,0.02165185,0.2482961
42909.03101852,1.395061,1.397686,1.391048,0.01806382,0.2476981
42909.03113426,1.395061,1.392622,1.385979,0.01806382,0.2471001
42909.03125000,1.389992,1.397686,1.391048,0.01806382,0.2482961
42909.03136574,1.395061,1.397686,1.391048,0.02045584,0.2494921
42909.03148148,1.389992,1.392622,1.391048,0.01866182,0.2512861
42909.03159722,1.395061,1.397686,1.385979,0.01806382,0.2506881
42909.03171306,1.395061,1.392622,1.391048,0.01985783,0.2494921
42909.03182871,1.400130,1.397686,1.391048,0.01985783,0.2500901
42909.03194445,1.395061,1.392622,1.391048,0.01985783,0.2500901
42909.03206027,1.389992,1.397686,1.391048,0.01985783,0.2500901
42909.03217593,1.395061,1.392622,1.385979,0.01985783,0.2500901
42909.03229175,1.395061,1.392622,1.385979,0.01806382,0.2488941
42909.03240741,1.389992,1.397686,1.391048,0.01925983,0.2494921
42909.03252322,1.395061,1.392622,1.391048,0.01925983,0.2471001
42909.03263896,1.395061,1.392622,1.391048,0.01985783,0.2500901
42909.03275463,1.389992,1.397686,1.391048,0.01806382,0.2518841
42909.03287044,1.395061,1.392622,1.391048,0.01925983,0.2518841
42909.03298611,1.395061,1.397686,1.391048,0.01985783,0.2518841
42909.03310191,1.395061,1.392622,1.385979,0.01806382,0.2518841
42909.03321765,1.389992,1.392622,1.385979,0.01806382,0.2524821
42909.03333339,1.395061,1.392622,1.391048,0.01686780,0.2530802
42909.03344913,1.395061,1.392622,1.391048,0.01866182,0.2536782
42909.03356487,1.395061,1.392622,1.391048,0.01806382,0.2542762
42909.03368060,1.395061,1.392622,1.391048,0.01925983,0.2536782
42909.03379630,1.389992,1.392622,1.391048,0.01746581,0.2536782
42909.03391208,1.395061,1.397686,1.391048,0.01866182,0.2542762
42909.03402782,1.395061,1.397686,1.391048,0.01806382,0.2542762
42909.03414356,1.395061,1.392622,1.391048,0.01746581,0.2560702
42909.03425936,1.400130,1.397686,1.391048,0.01985783,0.2536782
42909.03437510,1.395061,1.392622,1.391048,0.01806382,0.2542762
42909.03449077,1.395061,1.397686,1.391048,0.01686780,0.2536782
42909.03460658,1.395061,1.392622,1.391048,0.01686780,0.2536782
42909.03472225,1.389992,1.392622,1.391048,0.01746581,0.2536782
42909.03483799,1.395061,1.397686,1.391048,0.01626980,0.2542762
42909.03495379,1.395061,1.397686,1.391048,0.01626980,0.2560702
42909.03506953,1.395061,1.392622,1.385979,0.01686780,0.2554722
42909.03518527,1.395061,1.392622,1.391048,0.01686780,0.2560702
42909.03530094,1.395061,1.397686,1.391048,0.01626980,0.2584622
42909.03541675,1.395061,1.392622,1.391048,0.01746581,0.2584622
42909.03553248,1.395061,1.392622,1.391048,0.01746581,0.2560702
42909.03564815,1.395061,1.392622,1.385979,0.01567179,0.2560702
42909.03576389,1.395061,1.392622,1.391048,0.01746581,0.2566682
42909.03587963,1.395061,1.392622,1.391048,0.01686780,0.2560702
42909.03599555,1.395061,1.392622,1.391048,0.01746581,0.2560702
42909.03611111,1.395061,1.392622,1.385979,0.01567179,0.2566682
42909.03622691,1.395061,1.392622,1.391048,0.01567179,0.2536782
42909.03634259,1.389992,1.392622,1.391048,0.01507379,0.2560702
42909.03645833,1.389992,1.392622,1.385979,0.01507379,0.2554722
42909.03657408,1.389992,1.392622,1.391048,0.01626980,0.2566682
42909.03668982,1.395061,1.397686,1.391048,0.01507379,0.2560702
42909.03680571,1.395061,1.397686,1.391048,0.01686780,0.2560702
42909.03692130,1.389992,1.392622,1.385979,0.01507379,0.2566682
42909.03703708,1.395061,1.397686,1.391048,0.01507379,0.2560702
42909.03715278,1.400130,1.392622,1.391048,0.01686780,0.2560702
42909.03726852,1.389992,1.392622,1.391048,0.01686780,0.2560702
42909.03738441,1.395061,1.392622,1.385979,0.01626980,0.2554722
42909.03750000,1.395061,1.392622,1.385979,0.01686780,0.2560702
42909.03761588,1.395061,1.392622,1.391048,0.01806382,0.2566682
42909.03773148,1.395061,1.392622,1.391048,0.01746581,0.2536782
42909.03784725,1.395061,1.392622,1.385979,0.01686780,0.2542762
42909.03796296,1.389992,1.392622,1.391048,0.01866182,0.2560702
42909.03807871,1.395061,1.397686,1.391048,0.01806382,0.2560702
42909.03819445,1.395061,1.392622,1.385979,0.01746581,0.2560702
42909.03831020,1.389992,1.392622,1.396117,0.01626980,0.2584622
42909.03842605,1.395061,1.397686,1.385979,0.01567179,0.2584622
42909.03854167,1.395061,1.392622,1.385979,0.01447578,0.2584622
42909.03865741,1.395061,1.397686,1.391048,0.01507379,0.2578642
42909.03877315,1.395061,1.397686,1.391048,0.01567179,0.2572662
42909.03888889,1.389992,1.392622,1.391048,0.01626980,0.2584622
42909.03900463,1.395061,1.392622,1.385979,0.01746581,0.2566682
42909.03912037,1.389992,1.392622,1.391048,0.01567179,0.2566682
42909.03923611,1.395061,1.397686,1.391048,0.01806382,0.2554722
42909.03935185,1.389992,1.392622,1.391048,0.01806382,0.2566682
42909.03946759,1.395061,1.392622,1.391048,0.01925983,0.2572662
42909.03958333,1.395061,1.392622,1.391048,0.01626980,0.2560702
42909.03969908,1.389992,1.397686,1.391048,0.01447578,0.2560702
42909.03981482,1.395061,1.397686,1.391048,0.01626980,0.2578642
42909.03993056,1.395061,1.397686,1.391048,0.01507379,0.2578642
42909.04004638,1.395061,1.392622,1.391048,0.01567179,0.2584622
42909.04016204,1.395061,1.392622,1.385979,0.01686780,0.2584622
42909.04027778,1.395061,1.397686,1.391048,0.01626980,0.2584622
42909.04039352,1.395061,1.392622,1.391048,0.01626980,0.2578642
42909.04050926,1.395061,1.392622,1.391048,0.01567179,0.2578642
42909.04062500,1.395061,1.392622,1.391048,0.01626980,0.2584622
42909.04074074,1.389992,1.397686,1.391048,0.01626980,0.2578642
42909.04085655,1.395061,1.392622,1.391048,0.01806382,0.2584622
42909.04097222,1.389992,1.392622,1.391048,0.01567179,0.2578642
42909.04108796,1.395061,1.387558,1.385979,0.01387777,0.2560702
42909.04120370,1.395061,1.397686,1.391048,0.01746581,0.2536782
42909.04131945,1.389992,1.392622,1.391048,0.01507379,0.2542762
42909.04143519,1.395061,1.392622,1.391048,0.01387777,0.2542762
42909.04155093,1.389992,1.397686,1.391048,0.01507379,0.2530802
42909.04166671,1.395061,1.392622,1.391048,0.01507379,0.2536782
42909.04178241,1.395061,1.392622,1.391048,0.01746581,0.2542762
42909.04189826,1.395061,1.392622,1.391048,0.01746581,0.2524821
42909.04201400,1.395061,1.397686,1.391048,0.01686780,0.2536782
42909.04212974,1.395061,1.392622,1.391048,0.01507379,0.2536782
42909.04224547,1.395061,1.392622,1.391048,0.01507379,0.2560702
42909.04236114,1.395061,1.392622,1.391048,0.01806382,0.2566682
42909.04247688,1.395061,1.392622,1.391048,0.01806382,0.2548742
42909.04259269,1.395061,1.392622,1.385979,0.01746581,0.2590602
42909.04270843,1.395061,1.392622,1.391048,0.01686780,0.2584622
42909.04282417,1.395061,1.397686,1.385979,0.01866182,0.2596582
42909.04293990,1.395061,1.392622,1.391048,0.01746581,0.2596582
42909.04305564,1.389992,1.397686,1.391048,0.01567179,0.2614522
42909.04317138,1.389992,1.392622,1.391048,0.01806382,0.2602562
42909.04328705,1.395061,1.392622,1.391048,0.01925983,0.2596582
42909.04340286,1.395061,1.392622,1.385979,0.01746581,0.2602562
42909.04351859,1.395061,1.392622,1.385979,0.01626980,0.2578642
42909.04363433,1.395061,1.392622,1.391048,0.01507379,0.2572662
42909.04375007,1.395061,1.392622,1.391048,0.01507379,0.2578642
42909.04386581,1.395061,1.397686,1.391048,0.01567179,0.2554722
42909.04398155,1.395061,1.402750,1.391048,0.01387777,0.2554722
42909.04409722,1.395061,1.397686,1.396117,0.01447578,0.2566682
42909.04421302,1.395061,1.402750,1.391048,0.01447578,0.2536782
42909.04432876,1.395061,1.392622,1.391048,0.01746581,0.2536782
42909.04444450,1.395061,1.392622,1.385979,0.01507379,0.2542762
42909.04456024,1.389992,1.392622,1.391048,0.01507379,0.2542762
42909.04467597,1.395061,1.397686,1.391048,0.01806382,0.2536782
42909.04479171,1.395061,1.392622,1.385979,0.01567179,0.2536782
42909.04490741,1.395061,1.392622,1.385979,0.01626980,0.2536782
42909.04502330,1.395061,1.392622,1.391048,0.01567179,0.2560702
42909.04513904,1.395061,1.392622,1.391048,0.01387777,0.2560702
42909.04525478,1.389992,1.392622,1.385979,0.01626980,0.2578642
42909.04537051,1.395061,1.392622,1.391048,0.01626980,0.2584622
42909.04548625,1.395061,1.387558,1.391048,0.01507379,0.2578642
42909.04560199,1.395061,1.397686,1.385979,0.01686780,0.2548742
42909.04571759,1.389992,1.392622,1.391048,0.01626980,0.2578642
42909.04583347,1.395061,1.397686,1.391048,0.01447578,0.2572662
42909.04594921,1.395061,1.392622,1.385979,0.01447578,0.2584622
42909.04606494,1.395061,1.397686,1.391048,0.01447578,0.2584622
42909.04618068,1.395061,1.392622,1.391048,0.01626980,0.2578642
42909.04629642,1.395061,1.392622,1.391048,0.01507379,0.2578642
42909.04641205,1.389992,1.392622,1.391048,0.01626980,0.2584622
42909.04652778,1.395061,1.392622,1.391048,0.01626980,0.2572662
42909.04664363,1.395061,1.392622,1.391048,0.01387777,0.2584622
42909.04675926,1.395061,1.387558,1.391048,0.01387777,0.2584622
42909.04687511,1.395061,1.392622,1.385979,0.01327977,0.2590602
42909.04699074,1.395061,1.392622,1.391048,0.01507379,0.2578642
42909.04710659,1.395061,1.397686,1.391048,0.01447578,0.2578642
42909.04722222,1.395061,1.397686,1.391048,0.01507379,0.2578642
42909.04733796,1.395061,1.392622,1.391048,0.01626980,0.2566682
42909.04745380,1.389992,1.392622,1.385979,0.01507379,0.2536782
