TheTime,CH1,CH2,CH3,CH6,CH7
43730.00439820,0.02129580,0.1368130,0.1541620,0.03121995,0.3021166
43730.00451396,0.01622655,0.1317493,0.1541620,0.03181795,0.3015186
43730.00462972,0.01622655,0.1368130,0.1541620,0.02942593,0.3015186
43730.00474547,0.02129580,0.1368130,0.1592312,0.03002393,0.3009206
43730.00486111,0.01622655,0.1368130,0.1541620,0.03181795,0.2997246
43730.00497685,0.01622655,0.1368130,0.1541620,0.03181795,0.2991266
43730.00509259,0.02129580,0.1317493,0.1541620,0.03121995,0.2979306
43730.00520833,0.01622655,0.1317493,0.1490928,0.03241596,0.2973326
43730.00532407,0.02129580,0.1368130,0.1541620,0.03600399,0.2991266
43730.00543982,0.02129580,0.1317493,0.1541620,0.03600399,0.2991266
43730.00555556,0.01622655,0.1368130,0.1541620,0.03720001,0.2997246
43730.00567131,0.01622655,0.1418768,0.1490928,0.03779801,0.3015186
43730.00578706,0.01622655,0.1317493,0.1541620,0.03540599,0.2997246
43730.00590281,0.01622655,0.1317493,0.1541620,0.03361197,0.2997246
43730.00601857,0.01622655,0.1368130,0.1541620,0.03839602,0.3003226
43730.00613432,0.01115731,0.1368130,0.1541620,0.04078804,0.2997246
43730.00625007,0.02129580,0.1317493,0.1490928,0.03779801,0.2973326
43730.00636582,0.01622655,0.1266855,0.1440236,0.03720001,0.2979306
43730.00648157,0.01622655,0.1266855,0.1440236,0.03839602,0.2979306
43730.00659732,0.01622655,0.1266855,0.1490928,0.03779801,0.2979306
43730.00671307,0.02129580,0.1266855,0.1490928,0.03779801,0.2973326
43730.00682870,0.02129580,0.1266855,0.1490928,0.03839602,0.2973326
43730.00694445,0.01622655,0.1317493,0.1440236,0.03899402,0.2973326
43730.00706019,0.01622655,0.1317493,0.1440236,0.03839602,0.2979306
43730.00717593,0.01622655,0.1266855,0.1440236,0.03839602,0.2973326
43730.00729167,0.01115731,0.1266855,0.1490928,0.03959203,0.2997246
43730.00740742,0.01115731,0.1266855,0.1490928,0.04019004,0.2997246
43730.00752317,0.02129580,0.1266855,0.1490928,0.04198405,0.2997246
43730.00763893,0.02129580,0.1216218,0.1440236,0.04078804,0.2991266
43730.00775468,0.01622655,0.1266855,0.1440236,0.03839602,0.2979306
43730.00787044,0.01622655,0.1216218,0.1440236,0.03839602,0.2979306
43730.00798619,0.01622655,0.1266855,0.1440236,0.04078804,0.2955386
43730.00810195,0.01115731,0.1317493,0.1440236,0.03959203,0.2961366
43730.00821770,0.01622655,0.1368130,0.1490928,0.04078804,0.2955386
43730.00833333,0.01622655,0.1368130,0.1440236,0.03899402,0.2955386
43730.00844907,0.01622655,0.1216218,0.1440236,0.04019004,0.2955386
43730.00856482,0.01622655,0.1266855,0.1490928,0.04318007,0.2961366
43730.00868056,0.01622655,0.1266855,0.1440236,0.03959203,0.2955386
43730.00879630,0.01622655,0.1266855,0.1440236,0.03779801,0.2961366
43730.00891205,0.01622655,0.1317493,0.1490928,0.03959203,0.2955386
43730.00902781,0.01622655,0.1266855,0.1490928,0.04078804,0.2961366
43730.00914356,0.01622655,0.1266855,0.1440236,0.04078804,0.2979306
43730.00925932,0.01622655,0.1266855,0.1440236,0.04019004,0.2961366
43730.00937507,0.01622655,0.1317493,0.1440236,0.04198405,0.2961366
43730.00949083,0.01622655,0.1368130,0.1490928,0.04258206,0.2955386
43730.00960658,0.01622655,0.1317493,0.1440236,0.04437608,0.2955386
43730.00972222,0.01115731,0.1368130,0.1440236,0.04318007,0.2937446
43730.00983796,0.02129580,0.1317493,0.1490928,0.04318007,0.2931466
43730.00995370,0.01622655,0.1317493,0.1490928,0.04377807,0.2913525
43730.01006945,0.02129580,0.1266855,0.1440236,0.04258206,0.2913525
43730.01018519,0.01115731,0.1317493,0.1490928,0.04258206,0.2913525
43730.01030093,0.01622655,0.1266855,0.1490928,0.04198405,0.2937446
43730.01041669,0.01115731,0.1368130,0.1490928,0.04138605,0.2931466
43730.01053244,0.01622655,0.1317493,0.1490928,0.04258206,0.2907545
43730.01064819,0.01622655,0.1317493,0.1440236,0.04377807,0.2913525
43730.01076394,0.01622655,0.1266855,0.1440236,0.04138605,0.2919505
43730.01087970,0.02129580,0.1266855,0.1490928,0.04019004,0.2907545
43730.01099545,0.02129580,0.1266855,0.1440236,0.04138605,0.2913525
43730.01111121,0.01622655,0.1266855,0.1490928,0.04078804,0.2913525
43730.01122696,0.01622655,0.1317493,0.1440236,0.03899402,0.2913525
43730.01134259,0.01622655,0.1317493,0.1440236,0.04258206,0.2931466
43730.01145833,0.01622655,0.1216218,0.1440236,0.04318007,0.2913525
43730.01157407,0.01622655,0.1317493,0.1440236,0.04198405,0.2931466
43730.01168982,0.01622655,0.1317493,0.1440236,0.04258206,0.2919505
43730.01180556,0.02129580,0.1266855,0.1440236,0.04258206,0.2913525
43730.01192130,0.01115731,0.1317493,0.1440236,0.04138605,0.2895585
43730.01203706,0.01622655,0.1266855,0.1490928,0.04138605,0.2895585
43730.01215281,0.01622655,0.1317493,0.1440236,0.04138605,0.2895585
43730.01226857,0.01622655,0.1317493,0.1490928,0.03839602,0.2895585
43730.01238432,0.01622655,0.1368130,0.1490928,0.03720001,0.2895585
43730.01250007,0.01622655,0.1368130,0.1490928,0.03839602,0.2895585
43730.01261583,0.01622655,0.1317493,0.1490928,0.03899402,0.2901565
43730.01273158,0.01622655,0.1368130,0.1490928,0.03959203,0.2895585
43730.01284733,0.01622655,0.1368130,0.1541620,0.03959203,0.2901565
43730.01296296,0.01622655,0.1368130,0.1490928,0.03839602,0.2895585
43730.01307870,0.02129580,0.1368130,0.1541620,0.03660200,0.2913525
43730.01319445,0.01622655,0.1368130,0.1541620,0.03720001,0.2913525
43730.01331019,0.01622655,0.1266855,0.1490928,0.03839602,0.2913525
43730.01342593,0.01622655,0.1317493,0.1490928,0.04258206,0.2895585
43730.01354167,0.01622655,0.1368130,0.1490928,0.04318007,0.2889605
43730.01365741,0.01622655,0.1368130,0.1541620,0.04377807,0.2889605
43730.01377316,0.01622655,0.1418768,0.1592312,0.04258206,0.2889605
43730.01388891,0.02129580,0.1368130,0.1490928,0.04437608,0.2895585
43730.01400467,0.01622655,0.1368130,0.1490928,0.04138605,0.2877645
43730.01412042,0.01622655,0.1368130,0.1541620,0.03779801,0.2877645
43730.01423618,0.01622655,0.1418768,0.1541620,0.04019004,0.2883625
43730.01435194,0.01622655,0.1368130,0.1541620,0.04078804,0.2877645
43730.01446769,0.02129580,0.1368130,0.1541620,0.04138605,0.2877645
43730.01458344,0.01622655,0.1368130,0.1541620,0.04258206,0.2877645
43730.01469907,0.01622655,0.1368130,0.1541620,0.04078804,0.2877645
43730.01481482,0.01622655,0.1368130,0.1490928,0.04198405,0.2871665
43730.01493056,0.01622655,0.1368130,0.1490928,0.04497408,0.2883625
43730.01504630,0.01622655,0.1368130,0.1490928,0.04617009,0.2877645
43730.01516204,0.01622655,0.1317493,0.1490928,0.04676810,0.2877645
43730.01527779,0.02129580,0.1266855,0.1490928,0.04736611,0.2883625
43730.01539355,0.01622655,0.1317493,0.1490928,0.04676810,0.2859705
43730.01550930,0.01622655,0.1368130,0.1490928,0.04437608,0.2859705
43730.01562506,0.01622655,0.1368130,0.1541620,0.04377807,0.2853725
43730.01574081,0.01622655,0.1368130,0.1490928,0.04318007,0.2853725
43730.01585657,0.01622655,0.1368130,0.1490928,0.04198405,0.2853725
43730.01597233,0.01622655,0.1317493,0.1440236,0.04258206,0.2859705
43730.01608796,0.01115731,0.1317493,0.1490928,0.04318007,0.2853725
43730.01620370,0.01622655,0.1266855,0.1490928,0.04377807,0.2823824
43730.01631945,0.01622655,0.1317493,0.1490928,0.04377807,0.2859705
43730.01643519,0.01622655,0.1317493,0.1440236,0.04557209,0.2859705
43730.01655093,0.01115731,0.1266855,0.1389544,0.04437608,0.2871665
43730.01666667,0.01115731,0.1368130,0.1490928,0.04557209,0.2877645
43730.01678243,0.01115731,0.1317493,0.1541620,0.04617009,0.2877645
43730.01689819,0.01622655,0.1368130,0.1541620,0.04497408,0.2877645
43730.01701394,0.01622655,0.1317493,0.1541620,0.04437608,0.2859705
43730.01712970,0.01622655,0.1368130,0.1490928,0.04437608,0.2853725
43730.01724545,0.01622655,0.1317493,0.1490928,0.04497408,0.2859705
43730.01736121,0.01622655,0.1368130,0.1541620,0.04318007,0.2829805
43730.01747696,0.01622655,0.1418768,0.1592312,0.04138605,0.2829805
43730.01759259,0.01115731,0.1418768,0.1541620,0.04377807,0.2829805
43730.01770833,0.01622655,0.1368130,0.1490928,0.04377807,0.2859705
43730.01782407,0.01622655,0.1368130,0.1541620,0.04258206,0.2853725
43730.01793982,0.01622655,0.1368130,0.1541620,0.04437608,0.2853725
43730.01805556,0.01622655,0.1317493,0.1541620,0.04318007,0.2853725
43730.01817131,0.01115731,0.1317493,0.1490928,0.04258206,0.2853725
43730.01828706,0.01622655,0.1368130,0.1541620,0.04377807,0.2847745
43730.01840282,0.01622655,0.1368130,0.1541620,0.04437608,0.2859705
43730.01851857,0.01622655,0.1317493,0.1490928,0.04437608,0.2859705
43730.01863433,0.01622655,0.1317493,0.1490928,0.04377807,0.2835785
43730.01875008,0.02129580,0.1368130,0.1541620,0.04437608,0.2853725
43730.01886584,0.01115731,0.1418768,0.1592312,0.04497408,0.2835785
43730.01898159,0.01622655,0.1368130,0.1541620,0.04437608,0.2835785
43730.01909722,0.01115731,0.1317493,0.1541620,0.04198405,0.2865685
43730.01921296,0.01622655,0.1368130,0.1541620,0.04198405,0.2853725
43730.01932870,0.01622655,0.1418768,0.1592312,0.03959203,0.2847745
43730.01944445,0.01622655,0.1368130,0.1490928,0.03839602,0.2853725
43730.01956019,0.02129580,0.1317493,0.1490928,0.03779801,0.2829805
43730.01967595,0.02129580,0.1317493,0.1541620,0.03779801,0.2835785
43730.01979170,0.01622655,0.1317493,0.1541620,0.03779801,0.2835785
43730.01990745,0.01115731,0.1368130,0.1490928,0.03899402,0.2829805
43730.02002321,0.01115731,0.1368130,0.1541620,0.03959203,0.2829805
43730.02013896,0.02129580,0.1317493,0.1490928,0.03899402,0.2853725
43730.02025472,0.01622655,0.1368130,0.1592312,0.03779801,0.2853725
43730.02037047,0.02129580,0.1317493,0.1541620,0.03720001,0.2853725
43730.02048611,0.01622655,0.1368130,0.1541620,0.03720001,0.2853725
43730.02060185,0.01622655,0.1368130,0.1541620,0.03959203,0.2853725
43730.02071759,0.02129580,0.1368130,0.1541620,0.04019004,0.2835785
43730.02083333,0.01622655,0.1317493,0.1541620,0.03959203,0.2853725
43730.02094907,0.01622655,0.1368130,0.1541620,0.03779801,0.2829805
43730.02106482,0.01622655,0.1368130,0.1541620,0.03660200,0.2835785
43730.02118057,0.01115731,0.1418768,0.1541620,0.03720001,0.2829805
43730.02129633,0.01622655,0.1368130,0.1592312,0.03480798,0.2829805
43730.02141208,0.01622655,0.1418768,0.1541620,0.03540599,0.2829805
43730.02152784,0.02129580,0.1368130,0.1592312,0.03600399,0.2859705
43730.02164359,0.01622655,0.1469405,0.1592312,0.03600399,0.2853725
43730.02175935,0.01115731,0.1469405,0.1643004,0.03480798,0.2859705
43730.02187510,0.01622655,0.1469405,0.1643004,0.03600399,0.2835785
43730.02199074,0.02129580,0.1469405,0.1592312,0.03420998,0.2835785
43730.02210648,0.01622655,0.1469405,0.1643004,0.03540599,0.2835785
43730.02222222,0.01622655,0.1469405,0.1643004,0.03600399,0.2829805
43730.02233796,0.01622655,0.1520042,0.1693696,0.03779801,0.2835785
43730.02245370,0.01622655,0.1520042,0.1693696,0.03779801,0.2835785
43730.02256945,0.01622655,0.1570680,0.1744389,0.03720001,0.2829805
43730.02268520,0.01115731,0.1520042,0.1643004,0.03779801,0.2859705
43730.02280096,0.01622655,0.1469405,0.1643004,0.03779801,0.2853725
43730.02291671,0.01622655,0.1469405,0.1643004,0.03779801,0.2853725
43730.02303247,0.02129580,0.1469405,0.1643004,0.03660200,0.2853725
43730.02314822,0.01622655,0.1469405,0.1643004,0.03420998,0.2835785
43730.02326398,0.01622655,0.1469405,0.1643004,0.03361197,0.2835785
43730.02337973,0.02129580,0.1469405,0.1643004,0.03420998,0.2835785
43730.02349537,0.01622655,0.1469405,0.1592312,0.03720001,0.2835785
43730.02361111,0.01622655,0.1469405,0.1643004,0.03720001,0.2853725
43730.02372685,0.01622655,0.1469405,0.1643004,0.03839602,0.2853725
43730.02384259,0.01622655,0.1469405,0.1643004,0.03959203,0.2829805
43730.02395833,0.01622655,0.1418768,0.1592312,0.03779801,0.2835785
43730.02407408,0.01622655,0.1418768,0.1643004,0.03720001,0.2829805
43730.02418984,0.01622655,0.1418768,0.1643004,0.03720001,0.2829805
43730.02430559,0.01622655,0.1469405,0.1643004,0.03720001,0.2859705
43730.02442135,0.01115731,0.1469405,0.1643004,0.03720001,0.2859705
43730.02453710,0.01622655,0.1418768,0.1592312,0.03779801,0.2853725
43730.02465286,0.02129580,0.1418768,0.1592312,0.03600399,0.2859705
43730.02476861,0.01622655,0.1469405,0.1592312,0.03540599,0.2829805
43730.02488436,0.01622655,0.1418768,0.1592312,0.03779801,0.2835785
43730.02500000,0.01622655,0.1469405,0.1643004,0.03839602,0.2835785
43730.02511574,0.01622655,0.1469405,0.1592312,0.03660200,0.2829805
43730.02523148,0.01622655,0.1418768,0.1592312,0.03660200,0.2835785
43730.02534722,0.01622655,0.1469405,0.1592312,0.03779801,0.2835785
43730.02546296,0.01622655,0.1469405,0.1592312,0.03779801,0.2841765
43730.02557871,0.02129580,0.1418768,0.1592312,0.03839602,0.2835785
43730.02569446,0.01622655,0.1469405,0.1643004,0.03660200,0.2829805
43730.02581022,0.01115731,0.1469405,0.1592312,0.03600399,0.2829805
43730.02592597,0.02129580,0.1469405,0.1693696,0.03660200,0.2829805
43730.02604173,0.01115731,0.1469405,0.1693696,0.03480798,0.2829805
43730.02615748,0.01115731,0.1520042,0.1643004,0.03480798,0.2829805
43730.02627324,0.01622655,0.1469405,0.1643004,0.03839602,0.2829805
43730.02638899,0.01622655,0.1469405,0.1643004,0.03660200,0.2829805
43730.02650463,0.01622655,0.1469405,0.1693696,0.03660200,0.2829805
43730.02662037,0.01622655,0.1520042,0.1643004,0.03301396,0.2835785
43730.02673611,0.01115731,0.1520042,0.1643004,0.03600399,0.2829805
43730.02685185,0.01115731,0.1418768,0.1643004,0.03600399,0.2835785
43730.02696759,0.01622655,0.1469405,0.1643004,0.03480798,0.2835785
43730.02708333,0.01622655,0.1469405,0.1592312,0.03660200,0.2829805
43730.02719909,0.01115731,0.1469405,0.1592312,0.03480798,0.2829805
43730.02731484,0.01622655,0.1469405,0.1592312,0.03540599,0.2829805
43730.02743059,0.01622655,0.1520042,0.1643004,0.03660200,0.2829805
43730.02754635,0.01115731,0.1469405,0.1643004,0.03720001,0.2835785
43730.02766210,0.01622655,0.1469405,0.1643004,0.04019004,0.2829805
43730.02777786,0.01622655,0.1418768,0.1643004,0.03899402,0.2829805
43730.02789361,0.01622655,0.1469405,0.1592312,0.03779801,0.2829805
43730.02800937,0.01115731,0.1469405,0.1693696,0.03839602,0.2835785
43730.02812500,0.01115731,0.1520042,0.1693696,0.03839602,0.2835785
43730.02824074,0.02129580,0.1469405,0.1643004,0.03720001,0.2835785
43730.02835648,0.01622655,0.1469405,0.1643004,0.03779801,0.2835785
43730.02847222,0.01622655,0.1520042,0.1643004,0.03779801,0.2835785
43730.02858796,0.01622655,0.1469405,0.1643004,0.03779801,0.2829805
43730.02870371,0.02129580,0.1520042,0.1643004,0.03839602,0.2829805
43730.02881946,0.01622655,0.1469405,0.1643004,0.03839602,0.2817844
43730.02893522,0.01622655,0.1469405,0.1643004,0.03660200,0.2835785
43730.02905097,0.01622655,0.1469405,0.1693696,0.03899402,0.2829805
43730.02916673,0.01622655,0.1469405,0.1643004,0.03959203,0.2835785
43730.02928249,0.01115731,0.1469405,0.1592312,0.03899402,0.2835785
43730.02939825,0.01622655,0.1469405,0.1592312,0.03779801,0.2835785
43730.02951389,0.01622655,0.1520042,0.1693696,0.03540599,0.2835785
43730.02962963,0.01622655,0.1520042,0.1643004,0.03600399,0.2835785
43730.02974537,0.01115731,0.1469405,0.1592312,0.03660200,0.2829805
43730.02986111,0.01622655,0.1418768,0.1643004,0.03660200,0.2817844
43730.02997685,0.01622655,0.1469405,0.1643004,0.03361197,0.2811864
43730.03009260,0.01622655,0.1469405,0.1643004,0.03480798,0.2835785
43730.03020836,0.01622655,0.1418768,0.1643004,0.03600399,0.2829805
43730.03032411,0.01622655,0.1418768,0.1643004,0.03420998,0.2835785
43730.03043987,0.02129580,0.1418768,0.1592312,0.03480798,0.2823824
43730.03055562,0.01622655,0.1469405,0.1643004,0.03361197,0.2835785
43730.03067137,0.02129580,0.1469405,0.1592312,0.03361197,0.2817844
43730.03078713,0.02129580,0.1469405,0.1643004,0.03361197,0.2811864
43730.03090288,0.01622655,0.1469405,0.1693696,0.03540599,0.2829805
43730.03101852,0.01622655,0.1469405,0.1693696,0.03480798,0.2829805
43730.03113426,0.02129580,0.1469405,0.1744389,0.03660200,0.2835785
43730.03125000,0.01622655,0.1520042,0.1693696,0.03480798,0.2829805
43730.03136574,0.01622655,0.1469405,0.1643004,0.03181795,0.2829805
43730.03148148,0.01622655,0.1469405,0.1643004,0.03361197,0.2817844
43730.03159722,0.02129580,0.1469405,0.1643004,0.03420998,0.2817844
43730.03171298,0.02129580,0.1520042,0.1693696,0.03480798,0.2835785
43730.03182873,0.02129580,0.1570680,0.1693696,0.03420998,0.2811864
43730.03194449,0.01622655,0.1520042,0.1693696,0.03361197,0.2829805
43730.03206024,0.01622655,0.1520042,0.1693696,0.03420998,0.2835785
43730.03217600,0.01115731,0.1520042,0.1693696,0.03480798,0.2835785
43730.03229175,0.02129580,0.1520042,0.1693696,0.03600399,0.2829805
43730.03240751,0.02129580,0.1520042,0.1693696,0.03241596,0.2835785
43730.03252315,0.02129580,0.1520042,0.1643004,0.03241596,0.2835785
43730.03263889,0.02129580,0.1520042,0.1744389,0.03420998,0.2835785
43730.03275463,0.02129580,0.1520042,0.1693696,0.03361197,0.2829805
43730.03287037,0.02129580,0.1520042,0.1744389,0.03540599,0.2835785
43730.03298611,0.01622655,0.1520042,0.1744389,0.03361197,0.2835785
43730.03310186,0.01622655,0.1520042,0.1744389,0.03181795,0.2829805
43730.03321761,0.01622655,0.1520042,0.1693696,0.03181795,0.2835785
43730.03333336,0.01622655,0.1520042,0.1693696,0.03121995,0.2817844
43730.03344912,0.01622655,0.1520042,0.1744389,0.03121995,0.2811864
43730.03356487,0.01622655,0.1520042,0.1744389,0.02942593,0.2829805
43730.03368063,0.02129580,0.1520042,0.1693696,0.03002393,0.2829805
43730.03379638,0.01622655,0.1520042,0.1693696,0.03361197,0.2829805
43730.03391214,0.01622655,0.1520042,0.1693696,0.03361197,0.2829805
43730.03402789,0.01622655,0.1520042,0.1693696,0.03420998,0.2829805
43730.03414352,0.02129580,0.1570680,0.1744389,0.03420998,0.2829805
43730.03425926,0.02129580,0.1570680,0.1744389,0.03301396,0.2835785
43730.03437500,0.01622655,0.1570680,0.1744389,0.03241596,0.2829805
43730.03449074,0.02129580,0.1520042,0.1744389,0.03420998,0.2835785
43730.03460648,0.01622655,0.1520042,0.1693696,0.03361197,0.2829805
43730.03472224,0.01622655,0.1520042,0.1693696,0.03241596,0.2835785
43730.03483799,0.01622655,0.1671955,0.1795081,0.03301396,0.2835785
43730.03495374,0.01622655,0.1621317,0.1744389,0.03062194,0.2811864
43730.03506950,0.01622655,0.1570680,0.1744389,0.03121995,0.2835785
43730.03518525,0.02129580,0.1570680,0.1744389,0.03062194,0.2829805
43730.03530101,0.02129580,0.1570680,0.1744389,0.03301396,0.2829805
43730.03541676,0.01622655,0.1520042,0.1795081,0.03600399,0.2829805
43730.03553252,0.01622655,0.1570680,0.1744389,0.03720001,0.2829805
43730.03564815,0.01622655,0.1570680,0.1744389,0.03720001,0.2835785
43730.03576389,0.01622655,0.1570680,0.1693696,0.03361197,0.2829805
43730.03587963,0.01622655,0.1520042,0.1744389,0.03241596,0.2835785
43730.03599537,0.02636504,0.1469405,0.1744389,0.03241596,0.2835785
43730.03611111,0.01622655,0.1520042,0.1744389,0.03361197,0.2835785
43730.03622686,0.01622655,0.1469405,0.1643004,0.03540599,0.2835785
43730.03634262,0.02129580,0.1469405,0.1693696,0.03839602,0.2835785
43730.03645837,0.02129580,0.1469405,0.1693696,0.03779801,0.2835785
43730.03657413,0.02129580,0.1520042,0.1693696,0.03540599,0.2835785
43730.03668988,0.02129580,0.1570680,0.1693696,0.03660200,0.2829805
43730.03680564,0.01622655,0.1570680,0.1693696,0.03720001,0.2859705
43730.03692139,0.01622655,0.1570680,0.1693696,0.03720001,0.2877645
43730.03703715,0.01622655,0.1520042,0.1744389,0.03660200,0.2871665
43730.03715278,0.02129580,0.1520042,0.1744389,0.03600399,0.2877645
43730.03726852,0.02129580,0.1520042,0.1693696,0.03779801,0.2871665
43730.03738426,0.02129580,0.1520042,0.1744389,0.04019004,0.2859705
43730.03750000,0.01622655,0.1520042,0.1744389,0.03720001,0.2853725
43730.03761574,0.01622655,0.1570680,0.1744389,0.03540599,0.2853725
43730.03773149,0.01115731,0.1570680,0.1693696,0.03660200,0.2859705
43730.03784724,0.01115731,0.1570680,0.1693696,0.03720001,0.2835785
43730.03796300,0.02129580,0.1621317,0.1795081,0.03660200,0.2829805
43730.03807875,0.02129580,0.1671955,0.1795081,0.03540599,0.2859705
43730.03819451,0.02129580,0.1570680,0.1845773,0.03480798,0.2859705
43730.03831027,0.01622655,0.1621317,0.1795081,0.03480798,0.2859705
43730.03842602,0.01622655,0.1621317,0.1795081,0.03361197,0.2859705
43730.03854177,0.01622655,0.1621317,0.1795081,0.03361197,0.2853725
43730.03865741,0.01622655,0.1570680,0.1744389,0.03540599,0.2859705
43730.03877315,0.01622655,0.1621317,0.1795081,0.03720001,0.2853725
43730.03888889,0.02129580,0.1570680,0.1744389,0.03899402,0.2853725
43730.03900463,0.01622655,0.1570680,0.1795081,0.03839602,0.2877645
43730.03912037,0.01622655,0.1520042,0.1744389,0.03720001,0.2853725
43730.03923611,0.01622655,0.1570680,0.1693696,0.03480798,0.2859705
43730.03935187,0.01622655,0.1570680,0.1693696,0.03420998,0.2853725
43730.03946762,0.01622655,0.1570680,0.1744389,0.03361197,0.2853725
43730.03958338,0.02129580,0.1570680,0.1744389,0.03361197,0.2877645
43730.03969914,0.01622655,0.1520042,0.1744389,0.03420998,0.2877645
43730.03981489,0.01622655,0.1520042,0.1795081,0.03660200,0.2871665
43730.03993064,0.02129580,0.1520042,0.1744389,0.03600399,0.2871665
43730.04004640,0.02129580,0.1469405,0.1744389,0.03480798,0.2859705
43730.04016204,0.01622655,0.1520042,0.1744389,0.03600399,0.2859705
43730.04027778,0.02129580,0.1520042,0.1693696,0.03600399,0.2859705
43730.04039352,0.01622655,0.1570680,0.1693696,0.03600399,0.2877645
43730.04050926,0.01622655,0.1570680,0.1744389,0.03839602,0.2871665
43730.04062500,0.01115731,0.1570680,0.1795081,0.04019004,0.2877645
43730.04074074,0.01622655,0.1621317,0.1795081,0.03779801,0.2883625
43730.04085650,0.01622655,0.1621317,0.1744389,0.04019004,0.2871665
43730.04097225,0.02129580,0.1570680,0.1744389,0.04078804,0.2877645
43730.04108800,0.02129580,0.1570680,0.1744389,0.04078804,0.2853725
43730.04120376,0.02129580,0.1520042,0.1744389,0.03899402,0.2835785
43730.04131951,0.01622655,0.1469405,0.1693696,0.03959203,0.2853725
43730.04143527,0.01622655,0.1469405,0.1693696,0.04138605,0.2859705
43730.04155102,0.02129580,0.1469405,0.1693696,0.04377807,0.2853725
43730.04166677,0.02129580,0.1469405,0.1693696,0.04198405,0.2859705
43730.04178241,0.02129580,0.1520042,0.1744389,0.03959203,0.2853725
43730.04189815,0.01622655,0.1570680,0.1744389,0.03839602,0.2859705
43730.04201389,0.01622655,0.1520042,0.1693696,0.04019004,0.2877645
43730.04212963,0.02129580,0.1520042,0.1744389,0.04258206,0.2853725
43730.04224537,0.01622655,0.1520042,0.1693696,0.03959203,0.2859705
43730.04236111,0.02129580,0.1469405,0.1744389,0.03839602,0.2859705
43730.04247687,0.01115731,0.1570680,0.1693696,0.03959203,0.2853725
43730.04259262,0.01622655,0.1570680,0.1744389,0.03720001,0.2859705
43730.04270838,0.01622655,0.1570680,0.1744389,0.03480798,0.2859705
43730.04282414,0.01115731,0.1520042,0.1744389,0.03600399,0.2859705
43730.04293989,0.02129580,0.1520042,0.1744389,0.03779801,0.2853725
43730.04305564,0.02129580,0.1520042,0.1744389,0.03779801,0.2853725
43730.04317140,0.01115731,0.1520042,0.1693696,0.03540599,0.2859705
43730.04328704,0.01622655,0.1621317,0.1744389,0.03779801,0.2853725
43730.04340278,0.02129580,0.1520042,0.1693696,0.03839602,0.2859705
43730.04351852,0.01622655,0.1520042,0.1693696,0.03779801,0.2847745
43730.04363426,0.01622655,0.1469405,0.1693696,0.03899402,0.2859705
