TheTime,CH1,CH2,CH3,CH6,CH7
42590.00809033,0.01378267,0.02877743,0.04197282,0.006585184,0.2938848
42590.00820607,0.01378267,0.03237617,0.04437198,0.006585184,0.2938848
42590.00832181,0.01498225,0.03237617,0.04677114,0.009584136,0.2920854
42590.00843755,0.01558204,0.02937722,0.04557156,0.008984346,0.2902860
42590.00855328,0.01498225,0.02997701,0.04317240,0.007184975,0.2878869
42590.00866902,0.01318288,0.03237617,0.04437198,0.006585184,0.2872871
42590.00878476,0.01498225,0.03357575,0.04797072,0.008984346,0.2878869
42590.00890050,0.01378267,0.03237617,0.04557156,0.008384556,0.2860875
42590.00901624,0.01438246,0.03237617,0.04617135,0.006585184,0.2842881
42590.00913197,0.01558204,0.03177638,0.04737093,0.007784765,0.2842881
42590.00924771,0.01378267,0.03477533,0.04857051,0.007784765,0.2830885
42590.00936345,0.01318288,0.03537512,0.04737093,0.008384556,0.2836883
42590.00947919,0.01378267,0.03477533,0.04677114,0.008984346,0.2842881
42590.00959492,0.01378267,0.03417554,0.04737093,0.008984346,0.2818890
42590.00971066,0.01558204,0.03117659,0.04617135,0.007784765,0.2842881
42590.00982640,0.01618183,0.02997701,0.04617135,0.007184975,0.2818890
42590.00994214,0.01678162,0.02997701,0.04617135,0.008984346,0.2806894
42590.01005788,0.01738141,0.02937722,0.04497177,0.01078372,0.2824888
42590.01017361,0.01678162,0.02937722,0.04437198,0.009584136,0.2806894
42590.01028935,0.01618183,0.02817764,0.04137303,0.01018393,0.2794898
42590.01040509,0.01498225,0.02637827,0.04137303,0.01078372,0.2800896
42590.01052083,0.01498225,0.02937722,0.04317240,0.01138351,0.2794898
42590.01063658,0.01618183,0.03057680,0.04677114,0.01378267,0.2776904
42590.01075232,0.01858099,0.02697806,0.04497177,0.01318288,0.2758911
42590.01086806,0.01678162,0.02757785,0.04377219,0.01258309,0.2734919
42590.01098380,0.01618183,0.02817764,0.04317240,0.01558204,0.2716925
42590.01109954,0.01618183,0.02697806,0.04257261,0.01618183,0.2680938
42590.01121528,0.01678162,0.02817764,0.04377219,0.01678162,0.2656946
42590.01133102,0.01618183,0.02937722,0.04437198,0.01738141,0.2662944
42590.01144676,0.01438246,0.02877743,0.04257261,0.01678162,0.2632955
42590.01156250,0.01438246,0.02817764,0.04017344,0.01678162,0.2620959
42590.01167824,0.01498225,0.03057680,0.04437198,0.01858099,0.2602965
42590.01179398,0.01558204,0.03417554,0.04857051,0.01798120,0.2590969
42590.01190972,0.01558204,0.03177638,0.04617135,0.01798120,0.2602965
42590.01202546,0.01738141,0.02757785,0.04317240,0.01738141,0.2590969
42590.01214121,0.01858099,0.02517869,0.04197282,0.01798120,0.2614961
42590.01225695,0.01798120,0.02697806,0.04317240,0.01858099,0.2608963
42590.01237269,0.01738141,0.02877743,0.04317240,0.02157994,0.2578973
42590.01248843,0.01678162,0.02877743,0.04317240,0.02217973,0.2590969
42590.01260417,0.01558204,0.02757785,0.04377219,0.02038036,0.2548984
42590.01271991,0.01378267,0.02937722,0.04197282,0.02098015,0.2536988
42590.01283565,0.01198330,0.03177638,0.04317240,0.02098015,0.2518994
42590.01295139,0.01378267,0.03057680,0.04317240,0.02277952,0.2518994
42590.01306713,0.01558204,0.02877743,0.04377219,0.02397911,0.2471011
42590.01321859,0.01618183,0.02637827,0.04197282,0.02637827,0.2441022
42590.01329872,0.01978057,0.02397911,0.04197282,0.02817764,0.2435024
42590.01341446,0.01678162,0.02697806,0.04197282,0.03057680,0.2423028
42590.01353019,0.01318288,0.02877743,0.04137303,0.02997701,0.2393038
42590.01364593,0.01498225,0.02757785,0.04017344,0.02817764,0.2375045
42590.01376167,0.01438246,0.02637827,0.03957365,0.02997701,0.2375045
42590.01387741,0.01498225,0.02637827,0.03957365,0.03057680,0.2387041
42590.01399315,0.01438246,0.02697806,0.04077324,0.03057680,0.2369047
42590.01410888,0.01498225,0.02877743,0.04197282,0.03117659,0.2363049
42590.01422462,0.01558204,0.02757785,0.04197282,0.03177638,0.2369047
42590.01434036,0.01558204,0.02817764,0.04137303,0.03297596,0.2345055
42590.01445610,0.01558204,0.02697806,0.04077324,0.03477533,0.2321064
42590.01457184,0.01738141,0.02637827,0.04197282,0.03717449,0.2279078
42590.01468757,0.01918078,0.02577848,0.04317240,0.03897386,0.2261085
42590.01480331,0.01618183,0.02757785,0.04377219,0.03897386,0.2255087
42590.01491905,0.01378267,0.02937722,0.04377219,0.03897386,0.2267082
42590.01503479,0.01498225,0.02757785,0.04257261,0.03777428,0.2249089
42590.01515052,0.01618183,0.02697806,0.04257261,0.03777428,0.2243091
42590.01526626,0.01558204,0.02697806,0.04257261,0.03717449,0.2243091
42590.01538200,0.01558204,0.02757785,0.04257261,0.03837407,0.2237093
42590.01549774,0.01618183,0.02757785,0.04197282,0.03957365,0.2243091
42590.01561348,0.01558204,0.02697806,0.04197282,0.03957365,0.2243091
42590.01572921,0.01558204,0.02937722,0.04317240,0.03957365,0.2237093
42590.01584495,0.01378267,0.03057680,0.04317240,0.04017344,0.2243091
42590.01596069,0.01558204,0.02997701,0.04617135,0.03837407,0.2243091
42590.01607643,0.01618183,0.02877743,0.04377219,0.04077324,0.2231095
42590.01619217,0.01498225,0.02997701,0.04377219,0.04137303,0.2249089
42590.01630790,0.01318288,0.03237617,0.04437198,0.03897386,0.2231095
42590.01642364,0.01318288,0.03117659,0.04377219,0.04017344,0.2237093
42590.01653938,0.01378267,0.03057680,0.04317240,0.03897386,0.2249089
42590.01665512,0.01498225,0.02937722,0.04317240,0.03837407,0.2243091
42590.01677086,0.01438246,0.02937722,0.04257261,0.04017344,0.2237093
42590.01688659,0.01438246,0.02937722,0.04317240,0.04017344,0.2237093
42590.01700233,0.01618183,0.02757785,0.04197282,0.04497177,0.2243091
42590.01711807,0.01558204,0.02637827,0.04077324,0.04137303,0.2231095
42590.01723381,0.01558204,0.02937722,0.04377219,0.04197282,0.2243091
42590.01734954,0.01618183,0.03177638,0.04617135,0.03957365,0.2231095
42590.01746528,0.01498225,0.02877743,0.04377219,0.04077324,0.2261085
42590.01758102,0.01618183,0.02517869,0.04077324,0.04137303,0.2243091
42590.01769676,0.01798120,0.02517869,0.04257261,0.04377219,0.2249089
42590.01781250,0.01618183,0.02877743,0.04497177,0.04497177,0.2237093
42590.01792824,0.01558204,0.03057680,0.04437198,0.04377219,0.2243091
42590.01804398,0.01438246,0.03117659,0.04557156,0.04437198,0.2249089
42590.01815972,0.01378267,0.03237617,0.04617135,0.04497177,0.2237093
42590.01827546,0.01438246,0.03177638,0.04557156,0.04437198,0.2237093
42590.01839120,0.01678162,0.03117659,0.04617135,0.04137303,0.2237093
42590.01850695,0.01618183,0.03177638,0.04737093,0.04137303,0.2243091
42590.01862269,0.01438246,0.03237617,0.04557156,0.04437198,0.2237093
42590.01877383,0.01558204,0.02997701,0.04437198,0.04377219,0.2243091
42590.01885417,0.01618183,0.03057680,0.04617135,0.04437198,0.2237093
42590.01896991,0.01618183,0.03177638,0.04737093,0.04437198,0.2237093
42590.01908565,0.01618183,0.03237617,0.04677114,0.04497177,0.2243091
42590.01920143,0.01738141,0.03177638,0.04737093,0.04437198,0.2237093
42590.01931717,0.01618183,0.03297596,0.04917030,0.04437198,0.2243091
42590.01943291,0.01558204,0.03537512,0.05096967,0.04617135,0.2249089
42590.01954865,0.01558204,0.03177638,0.04677114,0.04917030,0.2243091
42590.01966439,0.01558204,0.02697806,0.04077324,0.04737093,0.2219099
42590.01978012,0.01498225,0.02697806,0.04137303,0.04677114,0.2249089
42590.01989586,0.01558204,0.02817764,0.04197282,0.04857051,0.2243091
42590.02001160,0.01618183,0.02877743,0.04377219,0.04737093,0.2219099
42590.02015716,0.01498225,0.03177638,0.04437198,0.04677114,0.2225097
42590.02024308,0.01378267,0.03057680,0.04317240,0.04617135,0.2213101
42590.02035881,0.01498225,0.02817764,0.04197282,0.04557156,0.2225097
42590.02047455,0.01678162,0.02637827,0.04317240,0.04497177,0.2243091
42590.02059029,0.01498225,0.02817764,0.04197282,0.04617135,0.2243091
42590.02070603,0.01438246,0.02997701,0.04377219,0.04917030,0.2243091
42590.02082176,0.01438246,0.02997701,0.04497177,0.04917030,0.2219099
42590.02097275,0.01438246,0.03117659,0.04437198,0.04977009,0.2219099
42590.02105324,0.01378267,0.03117659,0.04557156,0.04977009,0.2225097
42590.02116898,0.01198330,0.03237617,0.04437198,0.05096967,0.2225097
42590.02128472,0.01498225,0.02997701,0.04437198,0.05036988,0.2219099
42590.02140046,0.01618183,0.02877743,0.04437198,0.04857051,0.2219099
42590.02151621,0.01558204,0.02937722,0.04557156,0.04857051,0.2219099
42590.02163195,0.01498225,0.03117659,0.04497177,0.05096967,0.2201106
42590.02174769,0.01678162,0.02997701,0.04557156,0.05276904,0.2183112
42590.02186343,0.01738141,0.02757785,0.04437198,0.05336883,0.2183112
42590.02197917,0.01618183,0.02817764,0.04377219,0.05276904,0.2159120
42590.02212778,0.01498225,0.03177638,0.04677114,0.05036988,0.2159120
42590.02221065,0.01558204,0.03177638,0.04677114,0.05216925,0.2165118
42590.02235926,0.01738141,0.03177638,0.04677114,0.05276904,0.2147124
42590.02245185,0.01678162,0.02997701,0.04617135,0.05096967,0.2159120
42590.02255787,0.01678162,0.02817764,0.04437198,0.04917030,0.2177114
42590.02267361,0.01558204,0.02817764,0.04257261,0.05096967,0.2171116
42590.02282221,0.01378267,0.03117659,0.04437198,0.05036988,0.2183112
42590.02290509,0.01498225,0.03237617,0.04677114,0.04857051,0.2177114
42590.02302083,0.01618183,0.03117659,0.04737093,0.04977009,0.2183112
42590.02313658,0.01438246,0.03297596,0.04737093,0.04917030,0.2189110
42590.02328516,0.01318288,0.03237617,0.04617135,0.05096967,0.2183112
42590.02336806,0.01498225,0.02817764,0.04317240,0.04977009,0.2189110
42590.02348102,0.01738141,0.02817764,0.04437198,0.05156946,0.2201106
42590.02359954,0.01498225,0.03057680,0.04557156,0.05156946,0.2207103
42590.02374811,0.01378267,0.03357575,0.04497177,0.05036988,0.2195108
42590.02386602,0.01498225,0.03177638,0.04437198,0.04977009,0.2201106
42590.02394687,0.01378267,0.02937722,0.04137303,0.05216925,0.2177114
42590.02409804,0.01378267,0.02637827,0.03897386,0.05336883,0.2189110
42590.02417834,0.01378267,0.02997701,0.04317240,0.05216925,0.2177114
42590.02429119,0.01198330,0.03537512,0.04857051,0.05216925,0.2189110
42590.02440982,0.01138351,0.03477533,0.04617135,0.05036988,0.2189110
42590.02452556,0.01318288,0.03237617,0.04437198,0.04977009,0.2177114
42590.02467401,0.01258309,0.03177638,0.04437198,0.04977009,0.2177114
42590.02475703,0.01318288,0.03297596,0.04617135,0.05516820,0.2177114
42590.02486988,0.01318288,0.03177638,0.04437198,0.05516820,0.2177114
42590.02498851,0.01498225,0.02817764,0.04257261,0.05216925,0.2183112
42590.02510425,0.01738141,0.02517869,0.04137303,0.05276904,0.2183112
42590.02521998,0.01498225,0.02577848,0.04017344,0.05276904,0.2177114
42590.02536844,0.01378267,0.02937722,0.04257261,0.05156946,0.2177114
42590.02545146,0.01498225,0.02937722,0.04497177,0.05156946,0.2183112
42590.02559991,0.01858099,0.02817764,0.04497177,0.05156946,0.2177114
42590.02568293,0.01618183,0.02937722,0.04497177,0.04917030,0.2177114
42590.02583356,0.01558204,0.03117659,0.04557156,0.05096967,0.2171116
42590.02591441,0.01498225,0.03177638,0.04677114,0.05036988,0.2183112
42590.02606287,0.01438246,0.03117659,0.04437198,0.04977009,0.2171116
42590.02614589,0.01498225,0.03177638,0.04557156,0.04857051,0.2177114
42590.02626162,0.01438246,0.02997701,0.04437198,0.04857051,0.2159120
42590.02637825,0.01438246,0.02997701,0.04377219,0.04917030,0.2165118
42590.02649310,0.01318288,0.03057680,0.04317240,0.04857051,0.2165118
42590.02660884,0.01498225,0.02937722,0.04377219,0.04857051,0.2159120
42590.02675729,0.01618183,0.02877743,0.04377219,0.04917030,0.2159120
42590.02684031,0.01498225,0.02997701,0.04497177,0.04977009,0.2159120
42590.02695316,0.01438246,0.03297596,0.04677114,0.05096967,0.2135129
42590.02707179,0.01498225,0.03297596,0.04737093,0.04917030,0.2147124
42590.02718753,0.01618183,0.03237617,0.04797072,0.04737093,0.2135129
42590.02730326,0.01618183,0.03117659,0.04557156,0.04917030,0.2135129
42590.02741611,0.01558204,0.02997701,0.04497177,0.04917030,0.2141127
42590.02753474,0.01618183,0.02817764,0.04437198,0.04917030,0.2165118
42590.02765048,0.01558204,0.02937722,0.04377219,0.04797072,0.2165118
42590.02776332,0.01498225,0.03237617,0.04557156,0.04677114,0.2159120
42590.02788195,0.01138351,0.03537512,0.04677114,0.04617135,0.2147124
42590.02799769,0.01198330,0.03537512,0.04797072,0.04617135,0.2135129
42590.02814615,0.01498225,0.03597491,0.04857051,0.04797072,0.2129131
42590.02822917,0.01678162,0.03417554,0.05036988,0.04797072,0.2141127
42590.02834201,0.01798120,0.02937722,0.04557156,0.04797072,0.2141127
42590.02846065,0.01618183,0.02697806,0.04257261,0.04797072,0.2141127
42590.02857639,0.01498225,0.02877743,0.04317240,0.05036988,0.2141127
42590.02869213,0.01678162,0.02757785,0.04317240,0.04797072,0.2141127
42590.02880875,0.01858099,0.02637827,0.04557156,0.04737093,0.2129131
42590.02892361,0.01618183,0.03057680,0.04557156,0.04737093,0.2117135
42590.02907205,0.01438246,0.03117659,0.04437198,0.04497177,0.2135129
42590.02915509,0.01378267,0.02877743,0.04197282,0.04497177,0.2135129
42590.02927083,0.01378267,0.03057680,0.04377219,0.04617135,0.2141127
42590.02941058,0.01618183,0.02997701,0.04557156,0.04617135,0.2165118
42590.02953771,0.01918078,0.02697806,0.04437198,0.04377219,0.2135129
42590.02961806,0.01618183,0.02937722,0.04497177,0.04377219,0.2159120
42590.02976738,0.01258309,0.03177638,0.04377219,0.04497177,0.2135129
42590.02984954,0.01558204,0.03177638,0.04497177,0.04497177,0.2135129
42590.02996528,0.01498225,0.02937722,0.04437198,0.04437198,0.2135129
42590.03008102,0.01558204,0.02937722,0.04377219,0.04677114,0.2135129
42590.03019676,0.01618183,0.02877743,0.04317240,0.04737093,0.2117135
42590.03031250,0.01618183,0.02817764,0.04377219,0.04557156,0.2117135
42590.03042824,0.01738141,0.02757785,0.04437198,0.04377219,0.2093143
42590.03057682,0.01678162,0.02637827,0.04257261,0.04557156,0.2081147
42590.03066941,0.01498225,0.02937722,0.04437198,0.04557156,0.2075150
42590.03077546,0.01498225,0.03237617,0.04557156,0.04797072,0.2069152
42590.03089121,0.01318288,0.03177638,0.04497177,0.04677114,0.2069152
42590.03100705,0.01438246,0.02937722,0.04377219,0.04677114,0.2057156
42590.03112279,0.01618183,0.02817764,0.04377219,0.04617135,0.2075150
42590.03123853,0.01738141,0.02817764,0.04437198,0.04497177,0.2093143
42590.03135427,0.01738141,0.02877743,0.04377219,0.04557156,0.2105139
42590.03150272,0.01798120,0.02937722,0.04557156,0.04617135,0.2099141
42590.03158574,0.01798120,0.02757785,0.04437198,0.04737093,0.2105139
42590.03170148,0.01738141,0.02757785,0.04317240,0.04497177,0.2081147
42590.03181722,0.01618183,0.02817764,0.04497177,0.04317240,0.2081147
42590.03193296,0.01618183,0.02937722,0.04377219,0.04557156,0.2063154
42590.03204869,0.01558204,0.02937722,0.04437198,0.04497177,0.2051158
42590.03216443,0.01558204,0.02877743,0.04377219,0.04377219,0.2057156
42590.03228017,0.01618183,0.02757785,0.04197282,0.04437198,0.2081147
42590.03239591,0.01678162,0.02517869,0.04017344,0.04437198,0.2081147
42590.03251165,0.01678162,0.02457890,0.03957365,0.04257261,0.2081147
42590.03262738,0.01618183,0.02517869,0.04137303,0.04677114,0.2075150
42590.03274312,0.01558204,0.02997701,0.04377219,0.04617135,0.2057156
42590.03285886,0.01498225,0.03417554,0.04977009,0.04437198,0.2057156
42590.03297460,0.01498225,0.03177638,0.04497177,0.04617135,0.2063154
42590.03309034,0.01498225,0.02817764,0.04317240,0.04677114,0.2051158
42590.03320607,0.01558204,0.02937722,0.04317240,0.04557156,0.2045160
42590.03332181,0.01678162,0.02817764,0.04377219,0.04437198,0.2039162
42590.03343755,0.01738141,0.02637827,0.04377219,0.04617135,0.2039162
42590.03355329,0.01798120,0.02517869,0.04317240,0.04557156,0.2063154
42590.03366902,0.01978057,0.02457890,0.04257261,0.04557156,0.2057156
42590.03381748,0.01858099,0.02457890,0.04257261,0.04437198,0.2069152
42590.03391007,0.01738141,0.02577848,0.04377219,0.04497177,0.2069152
42590.03401624,0.01678162,0.02757785,0.04497177,0.04797072,0.2063154
42590.03413198,0.01558204,0.02757785,0.04317240,0.04617135,0.2057156
42590.03424771,0.01618183,0.02577848,0.04197282,0.04557156,0.2057156
42590.03436345,0.01738141,0.02697806,0.04257261,0.04497177,0.2081147
42590.03447919,0.01798120,0.02757785,0.04317240,0.04557156,0.2093143
42590.03459493,0.01798120,0.02817764,0.04557156,0.04257261,0.2081147
42590.03474338,0.01798120,0.03177638,0.04857051,0.04137303,0.2081147
42590.03482640,0.01738141,0.03057680,0.04677114,0.04497177,0.2087145
42590.03494214,0.01798120,0.02937722,0.04557156,0.04557156,0.2075150
42590.03505788,0.01798120,0.02697806,0.04317240,0.04677114,0.2051158
42590.03517362,0.01618183,0.02517869,0.04137303,0.04917030,0.2063154
42590.03528935,0.01438246,0.02637827,0.04077324,0.04917030,0.2063154
42590.03540509,0.01438246,0.02757785,0.04077324,0.04977009,0.2063154
42590.03552083,0.01378267,0.02997701,0.04257261,0.05216925,0.2057156
42590.03563658,0.01498225,0.02997701,0.04317240,0.04917030,0.2063154
42590.03575232,0.01558204,0.02937722,0.04317240,0.04797072,0.2051158
42590.03586806,0.01738141,0.02637827,0.04197282,0.05036988,0.2069152
42590.03598380,0.01858099,0.02277952,0.04137303,0.04857051,0.2081147
42590.03609954,0.01798120,0.02397911,0.04077324,0.04917030,0.2081147
42590.03621528,0.01678162,0.02757785,0.04257261,0.05336883,0.2075150
42590.03633102,0.01618183,0.03057680,0.04557156,0.05516820,0.2051158
42590.03644676,0.01498225,0.03117659,0.04617135,0.05696758,0.2057156
42590.03656250,0.01498225,0.03177638,0.04557156,0.05696758,0.2045160
42590.03667824,0.01438246,0.02997701,0.04317240,0.05816716,0.2021168
42590.03679398,0.01498225,0.02517869,0.04017344,0.05636778,0.2021168
42590.03690972,0.01738141,0.02397911,0.04077324,0.05816716,0.2027166
42590.03702546,0.01558204,0.02697806,0.04257261,0.05936674,0.2015171
42590.03714121,0.01378267,0.03297596,0.04557156,0.05996653,0.2027166
42590.03725695,0.01498225,0.03537512,0.05096967,0.05936674,0.2045160
42590.03737269,0.01738141,0.03117659,0.04797072,0.05936674,0.2021168
42590.03748843,0.01798120,0.02637827,0.04377219,0.05936674,0.2027166
42590.03760417,0.01858099,0.02637827,0.04377219,0.05816716,0.2021168
42590.03771991,0.01798120,0.02697806,0.04437198,0.05876695,0.2027166
42590.03783565,0.01738141,0.02757785,0.04257261,0.05696758,0.2027166
42590.03795139,0.01738141,0.02577848,0.04257261,0.05876695,0.2027166
42590.03806724,0.01738141,0.02517869,0.04257261,0.06116611,0.2021168
42590.03818298,0.01618183,0.02817764,0.04317240,0.05816716,0.1997177
42590.03829872,0.01438246,0.02817764,0.04077324,0.06056632,0.2003175
42590.03841445,0.01498225,0.02757785,0.04137303,0.05996653,0.1979183
42590.03853019,0.01558204,0.02997701,0.04317240,0.05576799,0.2003175
42590.03864593,0.01738141,0.02937722,0.04557156,0.05876695,0.2009173
42590.03876167,0.01738141,0.02757785,0.04497177,0.05876695,0.2009173
42590.03887740,0.01858099,0.02577848,0.04437198,0.05816716,0.2003175
42590.03899314,0.01978057,0.02637827,0.04497177,0.05876695,0.2015171
42590.03910888,0.01798120,0.02577848,0.04377219,0.05636778,0.2003175
42590.03922462,0.01858099,0.02997701,0.04737093,0.05516820,0.2015171
42590.03934036,0.01678162,0.03357575,0.04857051,0.05576799,0.2021168
42590.03945609,0.01438246,0.03477533,0.04797072,0.05456841,0.2021168
42590.03957183,0.01618183,0.03237617,0.04797072,0.05576799,0.2021168
42590.03968757,0.01738141,0.02877743,0.04497177,0.05756737,0.2027166
42590.03980331,0.01738141,0.02637827,0.04317240,0.05636778,0.2021168
42590.03991904,0.01618183,0.02877743,0.04377219,0.05516820,0.2015171
42590.04003472,0.01618183,0.03057680,0.04437198,0.05516820,0.2027166
42590.04015046,0.01378267,0.02997701,0.04377219,0.06116611,0.2021168
42590.04026620,0.01558204,0.02877743,0.04377219,0.05396862,0.2015171
42590.04041482,0.01678162,0.02877743,0.04377219,0.05456841,0.2039162
42590.04049769,0.01738141,0.02877743,0.04437198,0.05516820,0.2045160
42590.04061343,0.01798120,0.02637827,0.04377219,0.05516820,0.2045160
42590.04072917,0.01618183,0.02757785,0.04317240,0.05336883,0.2039162
42590.04084491,0.01438246,0.02997701,0.04437198,0.05336883,0.2069152
42590.04099351,0.01558204,0.03057680,0.04377219,0.05396862,0.2063154
42590.04107639,0.01558204,0.03117659,0.04497177,0.05396862,0.2057156
42590.04122499,0.01498225,0.02997701,0.04557156,0.05516820,0.2075150
42590.04130787,0.01618183,0.03057680,0.04557156,0.05336883,0.2039162
42590.04142361,0.01558204,0.03117659,0.04557156,0.05336883,0.2045160
42590.04153935,0.01438246,0.03117659,0.04497177,0.05276904,0.2063154
42590.04165509,0.01498225,0.02877743,0.04377219,0.05456841,0.2069152
42590.04177083,0.01558204,0.02997701,0.04497177,0.05576799,0.2057156
42590.04188658,0.01678162,0.03177638,0.04677114,0.05696758,0.2057156
42590.04203515,0.01618183,0.03297596,0.04737093,0.05876695,0.2045160
42590.04211806,0.01738141,0.03297596,0.04917030,0.05636778,0.2039162
42590.04223391,0.01798120,0.03357575,0.04977009,0.05636778,0.2039162
42590.04234965,0.01678162,0.03537512,0.05156946,0.05936674,0.2039162
42590.04246538,0.01558204,0.03117659,0.04737093,0.05516820,0.2039162
42590.04258112,0.01498225,0.02877743,0.04377219,0.05756737,0.2051158
42590.04269686,0.01438246,0.03057680,0.04437198,0.05876695,0.2039162
42590.04284532,0.01558204,0.03117659,0.04617135,0.05756737,0.2039162
42590.04293791,0.01558204,0.02877743,0.04437198,0.05756737,0.2039162
42590.04307245,0.01678162,0.02697806,0.04257261,0.05636778,0.2045160
42590.04319470,0.01738141,0.02457890,0.04317240,0.05576799,0.2033164
42590.04328440,0.01558204,0.02577848,0.04077324,0.05636778,0.2051158
42590.04340014,0.01498225,0.02877743,0.04317240,0.05696758,0.2045160
42590.04351804,0.01438246,0.03057680,0.04497177,0.05456841,0.2069152
42590.04365186,0.01438246,0.02997701,0.04437198,0.05516820,0.2057156
