TheTime,CH1,CH2,CH3,CH6,CH7
42581.00832993,0.01498225,0.03357575,0.04737093,0.01018393,0.2357051
42581.00843750,0.01738141,0.03117659,0.04737093,0.008384556,0.2363049
42581.00855324,0.01978057,0.02697806,0.04557156,0.01018393,0.2363049
42581.00866898,0.01678162,0.02817764,0.04377219,0.01018393,0.2357051
42581.00878472,0.01558204,0.02997701,0.04377219,0.01078372,0.2363049
42581.00890046,0.01618183,0.02877743,0.04377219,0.01378267,0.2339057
42581.00901621,0.01678162,0.03057680,0.04617135,0.01438246,0.2339057
42581.00913195,0.01678162,0.03297596,0.04857051,0.01498225,0.2345055
42581.00924769,0.01738141,0.03477533,0.04917030,0.01558204,0.2333059
42581.00938713,0.01738141,0.03237617,0.04977009,0.01558204,0.2345055
42581.00947917,0.01918078,0.03117659,0.04857051,0.01558204,0.2333059
42581.00962348,0.01858099,0.02937722,0.04677114,0.01618183,0.2345055
42581.00971065,0.01798120,0.02997701,0.04677114,0.01318288,0.2339057
42581.00985641,0.01558204,0.03177638,0.04557156,0.01498225,0.2351053
42581.00994213,0.01378267,0.02937722,0.04257261,0.01378267,0.2327062
42581.01008155,0.01678162,0.02337931,0.03957365,0.01378267,0.2321064
42581.01017361,0.01918078,0.02697806,0.04557156,0.01378267,0.2315066
42581.01031936,0.01738141,0.03597491,0.05156946,0.01438246,0.2321064
42581.01042840,0.01558204,0.03657470,0.05216925,0.01558204,0.2333059
42581.01052083,0.01738141,0.03537512,0.05156946,0.01438246,0.2333059
42581.01066657,0.01858099,0.03117659,0.04857051,0.01438246,0.2339057
42581.01074430,0.01618183,0.02997701,0.04497177,0.01378267,0.2345055
42581.01086806,0.01558204,0.03537512,0.04917030,0.01258309,0.2345055
42581.01101378,0.01498225,0.03957365,0.05276904,0.01378267,0.2345055
42581.01109965,0.01558204,0.03777428,0.05276904,0.01378267,0.2321064
42581.01122356,0.01618183,0.03417554,0.04917030,0.01438246,0.2339057
42581.01135991,0.01798120,0.03177638,0.04857051,0.01078372,0.2321064
42581.01147474,0.01738141,0.03177638,0.04857051,0.01138351,0.2321064
42581.01158650,0.01738141,0.02877743,0.04557156,0.01198330,0.2321064
42581.01170025,0.01678162,0.02697806,0.04257261,0.01258309,0.2321064
42581.01181093,0.01618183,0.02877743,0.04377219,0.01258309,0.2315066
42581.01190981,0.01558204,0.02877743,0.04377219,0.01198330,0.2321064
42581.01203372,0.01678162,0.02997701,0.04497177,0.01138351,0.2315066
42581.01214129,0.01558204,0.03177638,0.04737093,0.01138351,0.2321064
42581.01225703,0.01438246,0.03417554,0.04737093,0.01498225,0.2315066
42581.01240408,0.01498225,0.03237617,0.04617135,0.01438246,0.2321064
42581.01251982,0.01618183,0.02937722,0.04557156,0.01378267,0.2339057
42581.01261241,0.01618183,0.02817764,0.04437198,0.01378267,0.2327062
42581.01271998,0.01558204,0.02997701,0.04497177,0.01378267,0.2321064
42581.01286414,0.01738141,0.03117659,0.04677114,0.01498225,0.2321064
42581.01295145,0.01798120,0.03237617,0.04917030,0.01318288,0.2309068
42581.01309670,0.01738141,0.03597491,0.05276904,0.01378267,0.2321064
42581.01321424,0.01858099,0.03237617,0.05096967,0.01438246,0.2315066
42581.01329867,0.01798120,0.03117659,0.04737093,0.01378267,0.2327062
42581.01341440,0.01738141,0.03237617,0.04917030,0.01078372,0.2315066
42581.01353014,0.01858099,0.03297596,0.05096967,0.01258309,0.2315066
42581.01365405,0.01918078,0.03117659,0.04917030,0.01318288,0.2315066
42581.01376161,0.01918078,0.03057680,0.04797072,0.01318288,0.2309068
42581.01390867,0.01918078,0.03237617,0.04977009,0.01378267,0.2297072
42581.01402441,0.01738141,0.03477533,0.05216925,0.01558204,0.2303070
42581.01414015,0.01738141,0.03297596,0.04977009,0.01798120,0.2297072
42581.01425588,0.01798120,0.02997701,0.04737093,0.01618183,0.2279078
42581.01434030,0.01918078,0.03057680,0.04797072,0.01618183,0.2291074
42581.01446421,0.01798120,0.02997701,0.04797072,0.01678162,0.2285076
42581.01457178,0.01918078,0.03057680,0.04737093,0.01438246,0.2279078
42581.01468752,0.01678162,0.02937722,0.04677114,0.01678162,0.2279078
42581.01483457,0.01558204,0.03237617,0.04677114,0.01678162,0.2291074
42581.01495031,0.01738141,0.03237617,0.04857051,0.01858099,0.2291074
42581.01505447,0.02098015,0.02517869,0.04557156,0.02038036,0.2285076
42581.01515047,0.01918078,0.02517869,0.04257261,0.01558204,0.2279078
42581.01528595,0.01678162,0.02757785,0.04317240,0.01798120,0.2285076
42581.01541181,0.01738141,0.02817764,0.04437198,0.01858099,0.2279078
42581.01549769,0.01618183,0.02817764,0.04377219,0.01798120,0.2285076
42581.01561343,0.01678162,0.02997701,0.04557156,0.01858099,0.2279078
42581.01575903,0.01558204,0.02937722,0.04557156,0.01858099,0.2261085
42581.01587440,0.01618183,0.02997701,0.04557156,0.02157994,0.2237093
42581.01596065,0.01618183,0.03417554,0.04857051,0.02157994,0.2243091
42581.01607639,0.01678162,0.03537512,0.05156946,0.02217973,0.2213101
42581.01619213,0.01858099,0.03117659,0.04857051,0.02217973,0.2213101
42581.01630787,0.01858099,0.02937722,0.04677114,0.02217973,0.2219099
42581.01642361,0.01798120,0.03237617,0.04917030,0.02038036,0.2219099
42581.01653935,0.01798120,0.03357575,0.05156946,0.02098015,0.2243091
42581.01665509,0.01858099,0.03177638,0.04857051,0.02038036,0.2243091
42581.01677083,0.01798120,0.02937722,0.04557156,0.01918078,0.2243091
42581.01688658,0.01618183,0.03057680,0.04677114,0.01798120,0.2237093
42581.01700232,0.01858099,0.03117659,0.04857051,0.02157994,0.2237093
42581.01711806,0.01918078,0.02817764,0.04677114,0.01798120,0.2255087
42581.01723380,0.01798120,0.02877743,0.04497177,0.01798120,0.2267082
42581.01734954,0.01798120,0.02997701,0.04677114,0.01798120,0.2261085
42581.01746528,0.01738141,0.03117659,0.04737093,0.01438246,0.2243091
42581.01758102,0.01678162,0.03057680,0.04677114,0.01978057,0.2243091
42581.01769676,0.01738141,0.02937722,0.04617135,0.01798120,0.2219099
42581.01781250,0.01798120,0.02877743,0.04677114,0.01498225,0.2225097
42581.01792835,0.01738141,0.03177638,0.04797072,0.01618183,0.2213101
42581.01804409,0.01558204,0.02937722,0.04437198,0.01618183,0.2213101
42581.01815983,0.01798120,0.02457890,0.04197282,0.01678162,0.2249089
42581.01827557,0.02038036,0.02757785,0.04677114,0.01378267,0.2237093
42581.01839130,0.01738141,0.03357575,0.05036988,0.01498225,0.2243091
42581.01850704,0.01558204,0.03477533,0.04977009,0.01558204,0.2261085
42581.01862278,0.01558204,0.03297596,0.04737093,0.01618183,0.2279078
42581.01873852,0.01618183,0.03297596,0.04797072,0.01738141,0.2267082
42581.01885425,0.01738141,0.03177638,0.04857051,0.01978057,0.2285076
42581.01896999,0.01738141,0.03357575,0.05096967,0.01858099,0.2279078
42581.01908573,0.01738141,0.03597491,0.05276904,0.01978057,0.2285076
42581.01920147,0.01678162,0.03237617,0.04857051,0.01858099,0.2279078
42581.01931721,0.01798120,0.02877743,0.04437198,0.02038036,0.2279078
42581.01946424,0.01918078,0.02577848,0.04497177,0.01918078,0.2279078
42581.01957998,0.01858099,0.02757785,0.04497177,0.02038036,0.2279078
42581.01966439,0.01678162,0.02697806,0.04317240,0.01918078,0.2279078
42581.01978013,0.01858099,0.02397911,0.04317240,0.02098015,0.2273080
42581.01989587,0.01978057,0.02757785,0.04677114,0.01978057,0.2297072
42581.02001160,0.02038036,0.03297596,0.05156946,0.02157994,0.2297072
42581.02012734,0.01798120,0.03057680,0.04797072,0.02038036,0.2297072
42581.02024308,0.01858099,0.02817764,0.04437198,0.02157994,0.2297072
42581.02035882,0.01918078,0.02937722,0.04737093,0.02157994,0.2303070
42581.02047455,0.02157994,0.02937722,0.04917030,0.02277952,0.2291074
42581.02059029,0.02277952,0.02757785,0.04797072,0.02337931,0.2291074
42581.02070603,0.02038036,0.02757785,0.04677114,0.02157994,0.2279078
42581.02082177,0.01858099,0.02937722,0.04857051,0.02098015,0.2255087
42581.02093751,0.01798120,0.03117659,0.04857051,0.02098015,0.2255087
42581.02105324,0.01678162,0.03297596,0.04857051,0.01978057,0.2261085
42581.02119995,0.01678162,0.03237617,0.04857051,0.02038036,0.2267082
42581.02128472,0.01798120,0.03357575,0.04977009,0.02277952,0.2261085
42581.02140046,0.01738141,0.03417554,0.05096967,0.02577848,0.2249089
42581.02151621,0.01738141,0.03117659,0.04797072,0.02757785,0.2243091
42581.02163195,0.01678162,0.03057680,0.04617135,0.02697806,0.2219099
42581.02174769,0.01438246,0.03537512,0.04977009,0.02697806,0.2207103
42581.02186343,0.01678162,0.03717449,0.05216925,0.02757785,0.2201106
42581.02197917,0.01918078,0.03657470,0.05456841,0.02697806,0.2189110
42581.02209491,0.01798120,0.03837407,0.05636778,0.02577848,0.2183112
42581.02221065,0.01858099,0.03657470,0.05336883,0.02277952,0.2189110
42581.02232639,0.01678162,0.03357575,0.04977009,0.02397911,0.2189110
42581.02244213,0.01618183,0.02997701,0.04617135,0.02337931,0.2183112
42581.02255787,0.01858099,0.02337931,0.04137303,0.02397911,0.2207103
42581.02267361,0.02277952,0.02637827,0.04677114,0.02337931,0.2201106
42581.02278935,0.02098015,0.03117659,0.05156946,0.02457890,0.2201106
42581.02293619,0.02098015,0.02997701,0.05036988,0.02337931,0.2219099
42581.02302083,0.02098015,0.02757785,0.04737093,0.02277952,0.2249089
42581.02313658,0.01918078,0.02757785,0.04677114,0.02277952,0.2231095
42581.02325232,0.01978057,0.02697806,0.04677114,0.02337931,0.2237093
42581.02339661,0.01918078,0.02877743,0.04737093,0.02217973,0.2255087
42581.02348380,0.01798120,0.03117659,0.04857051,0.02157994,0.2243091
42581.02359954,0.01558204,0.03417554,0.04917030,0.02038036,0.2243091
42581.02371528,0.01798120,0.03597491,0.05096967,0.02098015,0.2237093
42581.02385957,0.01798120,0.03237617,0.04917030,0.01978057,0.2231095
42581.02394687,0.01738141,0.03177638,0.04917030,0.01978057,0.2243091
42581.02406261,0.01798120,0.03117659,0.04797072,0.02098015,0.2249089
42581.02417834,0.01798120,0.03117659,0.04797072,0.02098015,0.2243091
42581.02429408,0.01798120,0.03117659,0.04857051,0.01978057,0.2237093
42581.02443536,0.01618183,0.03297596,0.04977009,0.01918078,0.2237093
42581.02452556,0.01498225,0.03417554,0.04917030,0.02038036,0.2249089
42581.02466973,0.01858099,0.02817764,0.04617135,0.01858099,0.2261085
42581.02475703,0.02217973,0.02517869,0.04617135,0.02038036,0.2255087
42581.02487277,0.02038036,0.02697806,0.04557156,0.01978057,0.2255087
42581.02498851,0.01798120,0.02937722,0.04677114,0.01978057,0.2261085
42581.02510425,0.01678162,0.03177638,0.04857051,0.02038036,0.2261085
42581.02521998,0.01558204,0.03657470,0.05096967,0.02098015,0.2261085
42581.02533572,0.01798120,0.03657470,0.05456841,0.02098015,0.2243091
42581.02545146,0.01918078,0.03237617,0.05156946,0.01918078,0.2255087
42581.02556720,0.01918078,0.03117659,0.04857051,0.02038036,0.2237093
42581.02568294,0.01858099,0.03057680,0.04797072,0.02157994,0.2243091
42581.02579867,0.01618183,0.03057680,0.04617135,0.02277952,0.2243091
42581.02591441,0.01558204,0.03417554,0.04797072,0.02277952,0.2237093
42581.02603015,0.01618183,0.03477533,0.04977009,0.02098015,0.2243091
42581.02614589,0.01798120,0.03177638,0.04797072,0.02277952,0.2243091
42581.02629006,0.01738141,0.02997701,0.04677114,0.02217973,0.2243091
42581.02637736,0.01798120,0.03057680,0.04797072,0.02217973,0.2255087
42581.02649310,0.01858099,0.03057680,0.04917030,0.02517869,0.2243091
42581.02660884,0.01858099,0.03057680,0.04977009,0.02457890,0.2261085
42581.02672458,0.01858099,0.03177638,0.04917030,0.02457890,0.2243091
42581.02684031,0.01798120,0.02877743,0.04677114,0.02397911,0.2243091
42581.02695605,0.01918078,0.02517869,0.04377219,0.02397911,0.2219099
42581.02707179,0.01978057,0.02337931,0.04257261,0.02697806,0.2207103
42581.02718753,0.01918078,0.02277952,0.04077324,0.02817764,0.2195108
42581.02732881,0.01798120,0.02757785,0.04437198,0.02817764,0.2207103
42581.02741900,0.02038036,0.03057680,0.04977009,0.02637827,0.2177114
42581.02753474,0.02217973,0.02637827,0.04797072,0.02517869,0.2171116
42581.02765048,0.01918078,0.02817764,0.04737093,0.02517869,0.2183112
42581.02776622,0.01738141,0.02937722,0.04617135,0.02817764,0.2171116
42581.02788195,0.01858099,0.02637827,0.04497177,0.02637827,0.2201106
42581.02802323,0.02038036,0.02817764,0.04797072,0.02637827,0.2207103
42581.02811343,0.01918078,0.03237617,0.05036988,0.02517869,0.2183112
42581.02826050,0.01798120,0.03537512,0.05276904,0.02817764,0.2195108
42581.02837587,0.01678162,0.03717449,0.05396862,0.02877743,0.2159120
42581.02846065,0.01618183,0.03297596,0.04857051,0.02817764,0.2159120
42581.02857639,0.01918078,0.02457890,0.04317240,0.02937722,0.2165118
42581.02869213,0.02217973,0.02877743,0.04917030,0.02577848,0.2171116
42581.02880787,0.02098015,0.03477533,0.05396862,0.02577848,0.2159120
42581.02892361,0.02038036,0.03057680,0.04917030,0.02877743,0.2159120
42581.02903935,0.01738141,0.02757785,0.04317240,0.02757785,0.2165118
42581.02915509,0.01258309,0.03057680,0.04317240,0.03117659,0.2159120
42581.02927083,0.01498225,0.02937722,0.04317240,0.02937722,0.2159120
42581.02938658,0.01558204,0.03357575,0.04857051,0.02697806,0.2159120
42581.02950232,0.01558204,0.03837407,0.05396862,0.02577848,0.2159120
42581.02961806,0.01558204,0.03537512,0.04977009,0.02397911,0.2165118
42581.02976238,0.01558204,0.03057680,0.04557156,0.02517869,0.2177114
42581.02984954,0.01558204,0.02877743,0.04497177,0.02817764,0.2177114
42581.02996528,0.01678162,0.02757785,0.04377219,0.02637827,0.2183112
42581.03010073,0.01798120,0.02697806,0.04257261,0.02397911,0.2189110
42581.03019676,0.01798120,0.02697806,0.04257261,0.02457890,0.2177114
42581.03031250,0.01738141,0.02817764,0.04377219,0.02457890,0.2195108
42581.03042824,0.01858099,0.02997701,0.04677114,0.02457890,0.2201106
42581.03054398,0.01858099,0.02757785,0.04557156,0.02457890,0.2201106
42581.03065972,0.01858099,0.02697806,0.04437198,0.02397911,0.2219099
42581.03077546,0.01798120,0.02877743,0.04617135,0.02397911,0.2219099
42581.03089121,0.01858099,0.03117659,0.04797072,0.02397911,0.2195108
42581.03100705,0.01798120,0.02817764,0.04497177,0.02457890,0.2207103
42581.03112279,0.01738141,0.02757785,0.04257261,0.02457890,0.2195108
42581.03123853,0.01498225,0.03057680,0.04557156,0.02337931,0.2195108
42581.03138271,0.01738141,0.03177638,0.04857051,0.02457890,0.2195108
42581.03149863,0.01858099,0.02757785,0.04497177,0.02457890,0.2225097
42581.03158574,0.01738141,0.02577848,0.04257261,0.02517869,0.2219099
42581.03170148,0.01618183,0.02517869,0.04137303,0.02397911,0.2213101
42581.03181722,0.01678162,0.02337931,0.03957365,0.02337931,0.2219099
42581.03193296,0.01858099,0.02697806,0.04377219,0.02457890,0.2213101
42581.03204869,0.01738141,0.03057680,0.04737093,0.02577848,0.2225097
42581.03219287,0.01738141,0.02877743,0.04617135,0.02577848,0.2219099
42581.03228017,0.01738141,0.02817764,0.04377219,0.02457890,0.2219099
42581.03239591,0.01498225,0.02877743,0.04437198,0.02397911,0.2219099
42581.03251165,0.01738141,0.02937722,0.04557156,0.02277952,0.2225097
42581.03262738,0.01858099,0.02937722,0.04677114,0.02277952,0.2249089
42581.03274312,0.01798120,0.03237617,0.04917030,0.02217973,0.2237093
42581.03285886,0.01738141,0.03177638,0.04737093,0.02517869,0.2237093
42581.03297460,0.01678162,0.02997701,0.04677114,0.02397911,0.2237093
42581.03309034,0.01738141,0.03117659,0.04677114,0.02457890,0.2243091
42581.03320607,0.01618183,0.03177638,0.04797072,0.02757785,0.2237093
42581.03332181,0.01618183,0.02877743,0.04377219,0.02817764,0.2237093
42581.03343755,0.01618183,0.02517869,0.04077324,0.02697806,0.2219099
42581.03358173,0.01618183,0.02757785,0.04377219,0.02697806,0.2219099
42581.03366902,0.01618183,0.03117659,0.04677114,0.02697806,0.2201106
42581.03378476,0.01558204,0.03177638,0.04737093,0.02517869,0.2207103
42581.03390050,0.01558204,0.03117659,0.04497177,0.02637827,0.2207103
42581.03401624,0.01678162,0.02877743,0.04437198,0.02697806,0.2219099
42581.03413198,0.01678162,0.02637827,0.04197282,0.02817764,0.2219099
42581.03424771,0.01678162,0.02637827,0.04197282,0.02697806,0.2225097
42581.03439189,0.01678162,0.02697806,0.04257261,0.02757785,0.2207103
42581.03447919,0.01618183,0.02457890,0.04017344,0.02637827,0.2225097
42581.03459493,0.01618183,0.02337931,0.03837407,0.02697806,0.2219099
42581.03471066,0.01618183,0.02397911,0.03897386,0.02817764,0.2225097
42581.03482640,0.01618183,0.02517869,0.04077324,0.02697806,0.2207103
42581.03494214,0.01678162,0.02397911,0.04137303,0.02637827,0.2195108
42581.03505788,0.01738141,0.02397911,0.04077324,0.02697806,0.2201106
42581.03517362,0.01738141,0.02817764,0.04497177,0.02877743,0.2201106
42581.03528935,0.01798120,0.02997701,0.04677114,0.02997701,0.2207103
42581.03540509,0.01858099,0.02877743,0.04737093,0.02877743,0.2195108
42581.03552083,0.01798120,0.02877743,0.04497177,0.03057680,0.2201106
42581.03563658,0.01738141,0.03237617,0.04917030,0.03117659,0.2195108
42581.03575232,0.01798120,0.03657470,0.05276904,0.02937722,0.2177114
42581.03586806,0.01798120,0.03057680,0.04857051,0.02757785,0.2177114
42581.03598380,0.01798120,0.02697806,0.04377219,0.02637827,0.2177114
42581.03609954,0.01858099,0.02577848,0.04257261,0.02817764,0.2183112
42581.03621528,0.01678162,0.02637827,0.04197282,0.02877743,0.2183112
42581.03633102,0.01438246,0.02817764,0.04137303,0.02757785,0.2189110
42581.03644676,0.01498225,0.02697806,0.04197282,0.02877743,0.2177114
42581.03656250,0.01678162,0.02937722,0.04557156,0.02997701,0.2201106
42581.03667824,0.01738141,0.03117659,0.04797072,0.02937722,0.2195108
42581.03679398,0.01918078,0.03057680,0.04797072,0.02877743,0.2183112
42581.03690972,0.01858099,0.02877743,0.04557156,0.02997701,0.2207103
42581.03702546,0.01918078,0.02577848,0.04377219,0.02937722,0.2195108
42581.03714120,0.01678162,0.02457890,0.03957365,0.02877743,0.2207103
42581.03725695,0.01498225,0.03237617,0.04797072,0.02937722,0.2177114
42581.03737269,0.01498225,0.04017344,0.05456841,0.02937722,0.2177114
42581.03748843,0.01498225,0.03477533,0.04977009,0.02997701,0.2189110
42581.03760417,0.01498225,0.02937722,0.04317240,0.02877743,0.2207103
42581.03771991,0.01618183,0.02817764,0.04377219,0.02937722,0.2183112
42581.03783565,0.01558204,0.02937722,0.04317240,0.02877743,0.2195108
42581.03795139,0.01378267,0.02817764,0.04137303,0.02877743,0.2201106
42581.03806724,0.01558204,0.02577848,0.04017344,0.02757785,0.2201106
42581.03818298,0.01558204,0.02877743,0.04377219,0.02997701,0.2201106
42581.03829872,0.01798120,0.02997701,0.04797072,0.02997701,0.2189110
42581.03841445,0.01978057,0.02697806,0.04557156,0.02997701,0.2183112
42581.03853019,0.01798120,0.02817764,0.04437198,0.03117659,0.2183112
42581.03864593,0.01678162,0.03057680,0.04617135,0.03177638,0.2189110
42581.03876167,0.01798120,0.03057680,0.04737093,0.03117659,0.2177114
42581.03887741,0.01978057,0.02997701,0.04857051,0.03117659,0.2183112
42581.03899314,0.01798120,0.03237617,0.04977009,0.02997701,0.2183112
42581.03910888,0.01618183,0.03297596,0.04797072,0.03117659,0.2183112
42581.03922462,0.01738141,0.02997701,0.04677114,0.02997701,0.2183112
42581.03934036,0.01798120,0.02757785,0.04497177,0.02997701,0.2183112
42581.03945610,0.01798120,0.02637827,0.04437198,0.03057680,0.2183112
42581.03957183,0.01738141,0.02697806,0.04377219,0.02877743,0.2195108
42581.03968757,0.01798120,0.02877743,0.04557156,0.02877743,0.2201106
42581.03980331,0.01618183,0.02817764,0.04257261,0.02937722,0.2213101
42581.03991905,0.01798120,0.02577848,0.04197282,0.02817764,0.2207103
42581.04003478,0.01858099,0.02697806,0.04437198,0.02877743,0.2207103
42581.04015052,0.01858099,0.02937722,0.04857051,0.02697806,0.2195108
42581.04029696,0.01918078,0.02637827,0.04557156,0.02817764,0.2177114
42581.04038195,0.01798120,0.02157994,0.04077324,0.02877743,0.2183112
42581.04052626,0.01918078,0.02637827,0.04317240,0.02997701,0.2177114
42581.04061343,0.01918078,0.02757785,0.04437198,0.02937722,0.2159120
42581.04072917,0.01798120,0.02997701,0.04857051,0.02817764,0.2177114
42581.04084491,0.01918078,0.03417554,0.05216925,0.02457890,0.2159120
42581.04096065,0.01918078,0.02937722,0.04917030,0.02217973,0.2165118
42581.04107639,0.01858099,0.02877743,0.04557156,0.02217973,0.2183112
42581.04119213,0.01798120,0.02937722,0.04557156,0.02577848,0.2177114
42581.04130787,0.01798120,0.02997701,0.04797072,0.02457890,0.2183112
42581.04142372,0.01738141,0.03057680,0.04857051,0.02277952,0.2177114
42581.04153946,0.01738141,0.03297596,0.05036988,0.02157994,0.2183112
42581.04165520,0.01798120,0.03357575,0.04977009,0.02157994,0.2183112
42581.04177094,0.01918078,0.02937722,0.04857051,0.02217973,0.2177114
42581.04188667,0.02157994,0.02577848,0.04677114,0.02277952,0.2183112
42581.04200241,0.01858099,0.02817764,0.04557156,0.02337931,0.2153122
42581.04211815,0.01678162,0.03237617,0.04797072,0.02277952,0.2159120
42581.04226523,0.01738141,0.03117659,0.04977009,0.02157994,0.2147124
42581.04234962,0.01918078,0.02817764,0.04677114,0.02337931,0.2171116
42581.04246536,0.01798120,0.02637827,0.04377219,0.02038036,0.2159120
42581.04258110,0.01678162,0.02937722,0.04497177,0.02038036,0.2165118
42581.04269684,0.02038036,0.02697806,0.04617135,0.02098015,0.2183112
42581.04281258,0.02457890,0.02337931,0.04677114,0.02038036,0.2207103
42581.04292831,0.02098015,0.02757785,0.04797072,0.02157994,0.2201106
42581.04304405,0.01798120,0.02877743,0.04557156,0.02038036,0.2213101
42581.04315979,0.01678162,0.02697806,0.04257261,0.02157994,0.2207103
42581.04327553,0.01498225,0.03117659,0.04437198,0.02277952,0.2213101
42581.04339126,0.01558204,0.03057680,0.04557156,0.02217973,0.2183112
42581.04350700,0.01678162,0.02937722,0.04497177,0.02277952,0.2165118
42581.04362274,0.01738141,0.02997701,0.04497177,0.02277952,0.2171116
