TheTime,CH1,CH2,CH3,CH6,CH7
43894.00011578,0.02636504,9.185914e-05,0.02743194,0.04497408,0.1245089
43894.00023154,0.02636504,-0.004971887,0.02236274,0.04557209,0.1263029
43894.00034728,0.02636504,9.185914e-05,0.02743194,0.04497408,0.1245089
43894.00046304,0.02636504,9.185914e-05,0.03250115,0.04258206,0.1263029
43894.00057880,0.02636504,9.185914e-05,0.02743194,0.04258206,0.1263029
43894.00069455,0.02636504,-0.004971887,0.03250115,0.04437608,0.1274989
43894.00081019,0.02636504,9.185914e-05,0.02743194,0.04497408,0.1274989
43894.00092593,0.02636504,9.185914e-05,0.02743194,0.04258206,0.1292929
43894.00104167,0.02636504,9.185914e-05,0.03250115,0.04318007,0.1286949
43894.00115741,0.03650353,-0.004971887,0.03250115,0.04138605,0.1310869
43894.00127315,0.03143429,9.185914e-05,0.02743194,0.04078804,0.1316849
43894.00138889,0.02636504,-0.004971887,0.02743194,0.04078804,0.1334790
43894.00150464,0.02636504,9.185914e-05,0.02743194,0.03959203,0.1340770
43894.00162038,0.02636504,0.005155605,0.02743194,0.03720001,0.1334790
43894.00173614,0.02636504,0.005155605,0.03250115,0.03779801,0.1340770
43894.00185190,0.03143429,-0.004971887,0.02236274,0.03959203,0.1340770
43894.00196765,0.02636504,9.185914e-05,0.02236274,0.03779801,0.1340770
43894.00208340,0.03143429,-0.004971887,0.02743194,0.03660200,0.1340770
43894.00219916,0.02636504,-0.004971887,0.02743194,0.03600399,0.1352730
43894.00231490,0.03143429,9.185914e-05,0.02743194,0.03420998,0.1358710
43894.00243066,0.02636504,9.185914e-05,0.02236274,0.03420998,0.1358710
43894.00254630,0.02636504,-0.004971887,0.02236274,0.03121995,0.1352730
43894.00266204,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1352730
43894.00277778,0.02636504,9.185914e-05,0.02236274,0.02882792,0.1370670
43894.00289352,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1376650
43894.00300926,0.02636504,-0.004971887,0.02236274,0.02583789,0.1406550
43894.00312500,0.03143429,9.185914e-05,0.02236274,0.02224986,0.1400570
43894.00324074,0.02636504,-0.004971887,0.02236274,0.02045584,0.1424491
43894.00335650,0.03143429,-0.004971887,0.02236274,0.02105385,0.1418510
43894.00347225,0.03143429,-0.004971887,0.02743194,0.01925983,0.1406550
43894.00358800,0.02636504,9.185914e-05,0.02743194,0.02045584,0.1412530
43894.00370375,0.02129580,0.005155605,0.02743194,0.02105385,0.1436451
43894.00381951,0.03143429,-0.004971887,0.02743194,0.01806382,0.1460371
43894.00393525,0.03143429,9.185914e-05,0.02743194,0.01567179,0.1460371
43894.00405101,0.02636504,-0.004971887,0.02236274,0.01626980,0.1484291
43894.00416676,0.03143429,9.185914e-05,0.02743194,0.01925983,0.1484291
43894.00428251,0.02636504,9.185914e-05,0.02743194,0.01866182,0.1466351
43894.00439815,0.02636504,9.185914e-05,0.02236274,0.01686780,0.1454391
43894.00451389,0.02636504,9.185914e-05,0.02236274,0.01686780,0.1460371
43894.00462963,0.03143429,9.185914e-05,0.02743194,0.01746581,0.1460371
43894.00474537,0.02636504,0.005155605,0.02743194,0.01626980,0.1454391
43894.00486111,0.03143429,-0.004971887,0.02743194,0.01567179,0.1496251
43894.00497685,0.03143429,-0.004971887,0.02236274,0.01447578,0.1472331
43894.00509260,0.03143429,-0.01003563,0.02743194,0.01567179,0.1472331
43894.00520836,0.03650353,9.185914e-05,0.02236274,0.01686780,0.1484291
43894.00532410,0.03143429,9.185914e-05,0.02743194,0.01447578,0.1484291
43894.00543986,0.02636504,9.185914e-05,0.02743194,0.01567179,0.1490271
43894.00555561,0.02636504,9.185914e-05,0.02743194,0.01507379,0.1508211
43894.00567136,0.03143429,0.005155605,0.02743194,0.01447578,0.1490271
43894.00578711,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1502231
43894.00590287,0.03143429,9.185914e-05,0.02743194,0.01447578,0.1490271
43894.00601862,0.02636504,9.185914e-05,0.02236274,0.01746581,0.1490271
43894.00613426,0.02636504,9.185914e-05,0.02743194,0.01746581,0.1496251
43894.00625000,0.03143429,9.185914e-05,0.02743194,0.01507379,0.1502231
43894.00636574,0.03143429,0.005155605,0.02743194,0.01686780,0.1502231
43894.00648148,0.02636504,9.185914e-05,0.02743194,0.01925983,0.1508211
43894.00659722,0.03143429,-0.004971887,0.02743194,0.01866182,0.1508211
43894.00671296,0.03650353,-0.01003563,0.02743194,0.02045584,0.1472331
43894.00682870,0.03650353,-0.004971887,0.02743194,0.01985783,0.1478311
43894.00694445,0.03143429,-0.004971887,0.02743194,0.02105385,0.1496251
43894.00706021,0.02636504,9.185914e-05,0.03250115,0.02105385,0.1484291
43894.00717596,0.03143429,9.185914e-05,0.02743194,0.02165185,0.1472331
43894.00729171,0.03143429,0.005155605,0.02743194,0.01985783,0.1472331
43894.00740746,0.02636504,9.185914e-05,0.02743194,0.02284786,0.1472331
43894.00752322,0.02636504,9.185914e-05,0.02236274,0.02224986,0.1514191
43894.00763897,0.03143429,9.185914e-05,0.02236274,0.02045584,0.1472331
43894.00775472,0.03143429,9.185914e-05,0.02743194,0.02105385,0.1496251
43894.00787047,0.02636504,9.185914e-05,0.02743194,0.01806382,0.1478311
43894.00798611,0.02636504,9.185914e-05,0.02743194,0.02105385,0.1472331
43894.00810185,0.03143429,9.185914e-05,0.02743194,0.02165185,0.1478311
43894.00821759,0.02636504,9.185914e-05,0.02743194,0.01925983,0.1472331
43894.00833333,0.02636504,0.005155605,0.02743194,0.01866182,0.1496251
43894.00844907,0.02129580,0.005155605,0.02743194,0.01985783,0.1496251
43894.00856482,0.02636504,0.01021935,0.02743194,0.01925983,0.1502231
43894.00868058,0.02636504,9.185914e-05,0.02743194,0.02045584,0.1520171
43894.00879633,0.02636504,-0.004971887,0.02236274,0.01925983,0.1544092
43894.00891208,0.03143429,9.185914e-05,0.02743194,0.01866182,0.1532132
43894.00902783,0.02129580,9.185914e-05,0.02743194,0.02045584,0.1562032
43894.00914359,0.02636504,9.185914e-05,0.03250115,0.02165185,0.1562032
43894.00925934,0.02636504,-0.004971887,0.02743194,0.02464188,0.1562032
43894.00937509,0.02636504,0.005155605,0.03250115,0.02523989,0.1556052
43894.00949084,0.03143429,9.185914e-05,0.02743194,0.02523989,0.1562032
43894.00960648,0.02636504,0.005155605,0.02743194,0.02643590,0.1544092
43894.00972222,0.02636504,9.185914e-05,0.02236274,0.02643590,0.1532132
43894.00983796,0.02636504,9.185914e-05,0.02743194,0.02822992,0.1514191
43894.00995371,0.03143429,9.185914e-05,0.02743194,0.02523989,0.1490271
43894.01006945,0.02636504,0.005155605,0.03250115,0.02344587,0.1502231
43894.01018519,0.02636504,9.185914e-05,0.03250115,0.02344587,0.1526152
43894.01030094,0.02636504,9.185914e-05,0.03250115,0.02344587,0.1520171
43894.01041669,0.03143429,9.185914e-05,0.02743194,0.02344587,0.1526152
43894.01053244,0.03143429,9.185914e-05,0.02743194,0.02523989,0.1520171
43894.01064820,0.03143429,-0.004971887,0.02743194,0.02464188,0.1526152
43894.01076395,0.02636504,9.185914e-05,0.03250115,0.02523989,0.1502231
43894.01087971,0.02636504,0.005155605,0.03250115,0.02464188,0.1520171
43894.01099546,0.02636504,9.185914e-05,0.03250115,0.02464188,0.1538112
43894.01111121,0.03143429,0.005155605,0.02743194,0.02344587,0.1532132
43894.01122685,0.02636504,9.185914e-05,0.02743194,0.02284786,0.1532132
43894.01134259,0.03143429,9.185914e-05,0.02743194,0.02284786,0.1556052
43894.01145833,0.02636504,9.185914e-05,0.02743194,0.02404387,0.1562032
43894.01157407,0.03143429,0.005155605,0.02743194,0.02105385,0.1556052
43894.01168982,0.02636504,0.005155605,0.02743194,0.02045584,0.1562032
43894.01180556,0.03143429,9.185914e-05,0.02743194,0.01806382,0.1562032
43894.01192130,0.02636504,9.185914e-05,0.03250115,0.01567179,0.1562032
43894.01203705,0.02636504,9.185914e-05,0.02743194,0.01626980,0.1568012
43894.01215281,0.02636504,9.185914e-05,0.02743194,0.01806382,0.1579972
43894.01226856,0.03143429,9.185914e-05,0.02743194,0.01866182,0.1585952
43894.01238432,0.02636504,9.185914e-05,0.02743194,0.02045584,0.1585952
43894.01250007,0.02636504,9.185914e-05,0.02743194,0.01985783,0.1597912
43894.01261582,0.02636504,9.185914e-05,0.02743194,0.01806382,0.1597912
43894.01273157,0.02636504,9.185914e-05,0.02743194,0.01866182,0.1591932
43894.01284733,0.02636504,-0.004971887,0.02743194,0.01866182,0.1591932
43894.01296307,0.02636504,9.185914e-05,0.02743194,0.01686780,0.1597912
43894.01307871,0.02636504,9.185914e-05,0.02743194,0.01746581,0.1597912
43894.01319445,0.03143429,9.185914e-05,0.02743194,0.01806382,0.1585952
43894.01331019,0.02636504,-0.01003563,0.02743194,0.01626980,0.1591932
43894.01342593,0.02636504,9.185914e-05,0.03250115,0.01866182,0.1597912
43894.01354167,0.02636504,-0.004971887,0.03250115,0.01686780,0.1621832
43894.01365741,0.03143429,9.185914e-05,0.02743194,0.01746581,0.1615852
43894.01377316,0.03143429,-0.004971887,0.03250115,0.02045584,0.1603892
43894.01388891,0.03143429,9.185914e-05,0.02743194,0.02045584,0.1609872
43894.01400466,0.02636504,9.185914e-05,0.02743194,0.01806382,0.1615852
43894.01412041,0.03143429,0.005155605,0.02743194,0.02105385,0.1627813
43894.01423617,0.03143429,-0.004971887,0.02743194,0.02224986,0.1621832
43894.01435192,0.03143429,9.185914e-05,0.03250115,0.02224986,0.1621832
43894.01446767,0.03143429,0.005155605,0.02743194,0.02344587,0.1597912
43894.01458343,0.03650353,0.005155605,0.02743194,0.02165185,0.1568012
43894.01469918,0.03143429,9.185914e-05,0.03250115,0.02344587,0.1556052
43894.01481482,0.03143429,9.185914e-05,0.03250115,0.02284786,0.1544092
43894.01493056,0.02636504,0.005155605,0.02743194,0.02523989,0.1544092
43894.01504630,0.02636504,9.185914e-05,0.03250115,0.02523989,0.1538112
43894.01516204,0.02636504,0.005155605,0.03250115,0.02284786,0.1532132
43894.01527778,0.02636504,9.185914e-05,0.02743194,0.02404387,0.1538112
43894.01539352,0.03143429,9.185914e-05,0.02743194,0.02464188,0.1538112
43894.01550927,0.02636504,-0.004971887,0.02743194,0.02404387,0.1544092
43894.01562502,0.02636504,-0.004971887,0.02743194,0.02822992,0.1538112
43894.01574077,0.02636504,0.005155605,0.02743194,0.03062194,0.1562032
43894.01585653,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1538112
43894.01597228,0.02636504,9.185914e-05,0.02236274,0.02882792,0.1538112
43894.01608803,0.02129580,0.005155605,0.03250115,0.02882792,0.1544092
43894.01620378,0.02636504,0.005155605,0.03250115,0.02882792,0.1502231
43894.01631954,0.02636504,-0.004971887,0.02743194,0.03181795,0.1478311
43894.01643529,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1466351
43894.01655093,0.02636504,0.005155605,0.02743194,0.02942593,0.1448411
43894.01666667,0.02636504,0.005155605,0.03250115,0.02822992,0.1436451
43894.01678241,0.02636504,9.185914e-05,0.03250115,0.02822992,0.1442431
43894.01689815,0.03143429,9.185914e-05,0.02743194,0.02703390,0.1436451
43894.01701389,0.02636504,0.005155605,0.02743194,0.02523989,0.1460371
43894.01712963,0.02129580,9.185914e-05,0.02743194,0.02703390,0.1478311
43894.01724538,0.02636504,9.185914e-05,0.03250115,0.02703390,0.1502231
43894.01736114,0.03143429,9.185914e-05,0.02743194,0.02583789,0.1538112
43894.01747689,0.03143429,9.185914e-05,0.02743194,0.02763191,0.1562032
43894.01759264,0.02636504,-0.004971887,0.03250115,0.02942593,0.1579972
43894.01770839,0.02636504,0.005155605,0.02743194,0.02703390,0.1597912
43894.01782415,0.02129580,9.185914e-05,0.02743194,0.02703390,0.1591932
43894.01793990,0.02636504,9.185914e-05,0.02743194,0.02882792,0.1615852
43894.01805564,0.02636504,0.005155605,0.03250115,0.02763191,0.1615852
43894.01817140,0.02636504,0.005155605,0.03250115,0.03002393,0.1597912
43894.01828704,0.03143429,0.005155605,0.02743194,0.02942593,0.1597912
43894.01840278,0.03143429,9.185914e-05,0.03250115,0.02942593,0.1591932
43894.01851852,0.02636504,0.005155605,0.03250115,0.02822992,0.1585952
43894.01863426,0.03143429,0.005155605,0.03250115,0.02942593,0.1579972
43894.01875000,0.02636504,0.005155605,0.03250115,0.03062194,0.1562032
43894.01886574,0.02636504,0.005155605,0.02743194,0.02942593,0.1562032
43894.01898150,0.03143429,9.185914e-05,0.02743194,0.03062194,0.1550072
43894.01909724,0.03143429,9.185914e-05,0.03250115,0.02942593,0.1538112
43894.01921300,0.02636504,9.185914e-05,0.02236274,0.02822992,0.1544092
43894.01932875,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1544092
43894.01944451,0.02636504,0.005155605,0.02743194,0.03062194,0.1538112
43894.01956026,0.02636504,0.005155605,0.02743194,0.03121995,0.1538112
43894.01967601,0.02636504,9.185914e-05,0.02743194,0.03121995,0.1532132
43894.01979176,0.03143429,9.185914e-05,0.02743194,0.03241596,0.1520171
