TheTime,CH1,CH2,CH3,CH6,CH7
43387.00672454,1.369715,1.316666,1.340356,0.1263029,0.2518841
43387.00684028,1.476169,1.529343,1.396117,0.1263029,0.2518841
43387.00695602,1.303815,1.235646,1.375840,0.1257049,0.2518841
43387.00707176,1.491377,1.539471,1.411325,0.1269009,0.2530802
43387.00718750,1.481238,1.529343,1.396117,0.1292929,0.2536782
43387.00730324,1.349438,1.326793,1.375840,0.1304889,0.2536782
43387.00741898,1.268330,1.190072,1.355563,0.1346750,0.2536782
43387.00765046,1.334230,1.341985,1.411325,0.1358710,0.2518841
43387.00776620,1.293676,1.245773,1.370771,0.1370670,0.2518841
43387.00788195,1.379853,1.341985,1.385979,0.1334790,0.2500901
43387.00799769,1.445754,1.493897,1.436671,0.1292929,0.2500901
43387.00811343,1.384923,1.362240,1.340356,0.1310869,0.2524821
43387.00822917,1.293676,1.240710,1.365702,0.1310869,0.2518841
43387.00834491,1.303815,1.240710,1.385979,0.1298909,0.2524821
43387.00846065,1.364646,1.321730,1.385979,0.1316849,0.2518841
43387.00857639,1.268330,1.185008,1.350494,0.1316849,0.2524821
43387.00881021,1.425477,1.463514,1.411325,0.1292929,0.2536782
43387.00892361,1.278468,1.215391,1.360633,0.1298909,0.2518841
43387.00903935,1.455892,1.519216,1.431601,0.1274989,0.2536782
43387.00915509,1.268330,1.190072,1.355563,0.1274989,0.2530802
43387.00927083,1.268330,1.179945,1.355563,0.1239109,0.2536782
43387.00938658,1.466031,1.483769,1.380909,0.1251069,0.2536782
43387.00950232,1.303815,1.240710,1.380909,0.1269009,0.2536782
43387.00961806,1.511654,1.569853,1.421463,0.1257049,0.2548742
43387.00973380,1.420407,1.468578,1.416394,0.1263029,0.2542762
43387.00984954,1.369715,1.331857,1.385979,0.1257049,0.2554722
43387.00996528,1.460961,1.478706,1.375840,0.1269009,0.2560702
43387.01008102,1.298745,1.240710,1.380909,0.1245089,0.2560702
43387.01019676,1.384923,1.362240,1.340356,0.1245089,0.2566682
43387.01031250,1.450823,1.493897,1.441740,0.1263029,0.2554722
43387.01042824,1.349438,1.352112,1.365702,0.1263029,0.2554722
43387.01054398,1.344369,1.276156,1.350494,0.1263029,0.2554722
43387.01077546,1.369715,1.326793,1.385979,0.1310869,0.2560702
43387.01089120,1.379853,1.331857,1.385979,0.1310869,0.2560702
43387.01100695,1.516723,1.595172,1.426532,0.1286949,0.2560702
43387.01112269,1.496446,1.544534,1.411325,0.1292929,0.2566682
43387.01124219,1.450823,1.463514,1.375840,0.1298909,0.2566682
43387.01135417,1.324092,1.215391,1.355563,0.1280969,0.2560702
43387.01146991,1.364646,1.387558,1.416394,0.1269009,0.2566682
43387.01158565,1.359576,1.352112,1.365702,0.1274989,0.2566682
43387.01170139,1.481238,1.569853,1.421463,0.1298909,0.2560702
43387.01193287,1.511654,1.579981,1.426532,0.1304889,0.2542762
43387.01204861,1.511654,1.595172,1.421463,0.1298909,0.2542762
43387.01216435,1.288607,1.174881,1.355563,0.1310869,0.2536782
43387.01228009,1.339299,1.276156,1.345425,0.1316849,0.2536782
43387.01239583,1.511654,1.595172,1.421463,0.1298909,0.2536782
43387.01251158,1.476169,1.539471,1.406255,0.1292929,0.2542762
43387.01262732,1.435615,1.428068,1.375840,0.1286949,0.2560702
43387.01274306,1.455892,1.478706,1.375840,0.1304889,0.2554722
43387.01285880,1.511654,1.569853,1.416394,0.1292929,0.2566682
43387.01297454,1.293676,1.240710,1.365702,0.1292929,0.2536782
43387.01309028,1.273399,1.205263,1.355563,0.1298909,0.2536782
43387.01320602,1.273399,1.179945,1.355563,0.1298909,0.2542762
43387.01332176,1.450823,1.524279,1.421463,0.1269009,0.2536782
43387.01343750,1.308884,1.271092,1.396117,0.1245089,0.2536782
43387.01355324,1.329161,1.326793,1.411325,0.1245089,0.2542762
43387.01366898,1.481238,1.524279,1.396117,0.1233129,0.2536782
43387.01378472,1.466031,1.509088,1.421463,0.1239109,0.2536782
43387.01390046,1.364646,1.382495,1.416394,0.1245089,0.2530802
43387.01401620,1.303815,1.240710,1.391048,0.1239109,0.2554722
43387.01424769,1.471100,1.483769,1.375840,0.1233129,0.2560702
43387.01436716,1.476169,1.514152,1.385979,0.1239109,0.2578642
43387.01448327,1.481238,1.554662,1.431601,0.1245089,0.2584622
43387.01459491,1.440684,1.443260,1.375840,0.1239109,0.2584622
43387.01471065,1.308884,1.276156,1.406255,0.1239109,0.2590602
43387.01482639,1.293676,1.174881,1.355563,0.1239109,0.2578642
43387.01494213,1.303815,1.235646,1.380909,0.1251069,0.2578642
43387.01505787,1.349438,1.276156,1.345425,0.1274989,0.2596582
43387.01517361,1.511654,1.585044,1.426532,0.1286949,0.2584622
43387.01528935,1.389992,1.428068,1.406255,0.1286949,0.2584622
43387.01540521,1.283538,1.230582,1.360633,0.1310869,0.2578642
43387.01552095,1.471100,1.534407,1.396117,0.1322830,0.2560702
43387.01563668,1.460961,1.498961,1.426532,0.1334790,0.2560702
43387.01575604,1.379853,1.362240,1.340356,0.1352730,0.2560702
43387.01586816,1.303815,1.250837,1.396117,0.1352730,0.2542762
43387.01598879,1.319022,1.306538,1.406255,0.1346750,0.2530802
43387.01609964,1.313953,1.266028,1.406255,0.1346750,0.2530802
43387.01621538,1.435615,1.488833,1.421463,0.1364690,0.2518841
43387.01633112,1.450823,1.498961,1.441740,0.1358710,0.2542762
43387.01656260,1.501515,1.549598,1.411325,0.1364690,0.2536782
43387.01667834,1.471100,1.504024,1.380909,0.1340770,0.2536782
43387.01679408,1.298745,1.230582,1.365702,0.1340770,0.2536782
43387.01690982,1.420407,1.397686,1.385979,0.1322830,0.2542762
43387.01702556,1.516723,1.595172,1.421463,0.1310869,0.2542762
43387.01714130,1.364646,1.367303,1.416394,0.1298909,0.2542762
43387.01726066,1.400130,1.443260,1.411325,0.1280969,0.2536782
43387.01737278,1.374784,1.357176,1.340356,0.1280969,0.2536782
43387.01749214,1.511654,1.585044,1.421463,0.1286949,0.2536782
43387.01760426,1.324092,1.240710,1.355563,0.1298909,0.2536782
43387.01772000,1.379853,1.336921,1.340356,0.1304889,0.2542762
43387.01783574,1.329161,1.245773,1.350494,0.1310869,0.2536782
43387.01795148,1.263261,1.195136,1.350494,0.1286949,0.2542762
43387.01806722,1.364646,1.382495,1.411325,0.1280969,0.2536782
43387.01818296,1.471100,1.473642,1.426532,0.1286949,0.2530802
43387.01829870,1.389992,1.423005,1.401186,0.1286949,0.2536782
43387.01853018,1.440684,1.488833,1.436671,0.1280969,0.2536782
43387.01864954,1.445754,1.504024,1.436671,0.1274989,0.2548742
43387.01876166,1.476169,1.519216,1.391048,0.1286949,0.2536782
43387.01888102,1.349438,1.281220,1.345425,0.1292929,0.2560702
43387.01899314,1.476169,1.554662,1.431601,0.1263029,0.2566682
43387.01911376,1.273399,1.190072,1.355563,0.1274989,0.2554722
43387.01922462,1.298745,1.250837,1.391048,0.1298909,0.2560702
43387.01934036,1.298745,1.240710,1.365702,0.1292929,0.2560702
43387.01945610,1.298745,1.185008,1.355563,0.1280969,0.2536782
43387.01968758,1.308884,1.260965,1.401186,0.1280969,0.2542762
43387.01980332,1.440684,1.483769,1.436671,0.1263029,0.2536782
43387.01991906,1.379853,1.352112,1.340356,0.1269009,0.2536782
43387.02003480,1.496446,1.544534,1.416394,0.1263029,0.2554722
43387.02015054,1.389992,1.433132,1.406255,0.1251069,0.2554722
43387.02026628,1.268330,1.190072,1.355563,0.1257049,0.2560702
43387.02038202,1.476169,1.529343,1.391048,0.1263029,0.2566682
43387.02050156,1.460961,1.534407,1.436671,0.1245089,0.2572662
43387.02061350,1.466031,1.539471,1.436671,0.1233129,0.2560702
43387.02084498,1.303815,1.240710,1.370771,0.1215188,0.2560702
43387.02096072,1.303815,1.240710,1.385979,0.1221169,0.2560702
43387.02107646,1.460961,1.488833,1.380909,0.1221169,0.2590602
43387.02119220,1.379853,1.331857,1.391048,0.1221169,0.2578642
43387.02130794,1.476169,1.529343,1.391048,0.1191268,0.2584622
43387.02142368,1.293676,1.235646,1.365702,0.1185288,0.2590602
43387.02153942,1.308884,1.235646,1.380909,0.1185288,0.2578642
43387.02165516,1.349438,1.336921,1.370771,0.1215188,0.2578642
43387.02177090,1.400130,1.448323,1.406255,0.1209208,0.2596582
43387.02189043,1.303815,1.235646,1.375840,0.1185288,0.2602562
43387.02200237,1.298745,1.250837,1.396117,0.1179308,0.2596582
43387.02212191,1.329161,1.250837,1.350494,0.1191268,0.2584622
43387.02223385,1.501515,1.600236,1.426532,0.1197248,0.2602562
43387.02234959,1.354507,1.316666,1.380909,0.1179308,0.2596582
43387.02246533,1.481238,1.549598,1.426532,0.1197248,0.2602562
43387.02258107,1.349438,1.367303,1.416394,0.1215188,0.2602562
43387.02269681,1.511654,1.590108,1.421463,0.1233129,0.2602562
43387.02281255,1.303815,1.235646,1.380909,0.1257049,0.2602562
43387.02292829,1.319022,1.321730,1.406255,0.1263029,0.2596582
43387.02304855,1.466031,1.463514,1.426532,0.1251069,0.2596582
43387.02315977,1.516723,1.595172,1.421463,0.1245089,0.2602562
43387.02327551,1.303815,1.260965,1.396117,0.1239109,0.2596582
43387.02339125,1.268330,1.190072,1.355563,0.1251069,0.2596582
43387.02351079,1.324092,1.230582,1.355563,0.1263029,0.2590602
43387.02362273,1.278468,1.210327,1.355563,0.1286949,0.2620502
43387.02373847,1.298745,1.230582,1.385979,0.1322830,0.2602562
43387.02385421,1.425477,1.407813,1.380909,0.1310869,0.2596582
43387.02396995,1.445754,1.509088,1.426532,0.1310869,0.2596582
43387.02408569,1.496446,1.595172,1.426532,0.1286949,0.2578642
43387.02420143,1.460961,1.468578,1.431601,0.1292929,0.2578642
43387.02431717,1.278468,1.205263,1.360633,0.1286949,0.2578642
43387.02443291,1.369715,1.377431,1.350494,0.1263029,0.2560702
43387.02454865,1.450823,1.463514,1.375840,0.1274989,0.2560702
43387.02466439,1.435615,1.483769,1.421463,0.1269009,0.2542762
43387.02478013,1.455892,1.473642,1.375840,0.1280969,0.2554722
43387.02489587,1.481238,1.549598,1.426532,0.1274989,0.2560702
43387.02501161,1.496446,1.554662,1.411325,0.1239109,0.2560702
43387.02513115,1.389992,1.357176,1.345425,0.1239109,0.2566682
43387.02524309,1.298745,1.230582,1.380909,0.1245089,0.2560702
43387.02535883,1.435615,1.423005,1.375840,0.1286949,0.2560702
43387.02547457,1.506584,1.595172,1.426532,0.1292929,0.2560702
43387.02559031,1.268330,1.185008,1.355563,0.1257049,0.2554722
43387.02570605,1.349438,1.336921,1.365702,0.1263029,0.2542762
43387.02582179,1.308884,1.235646,1.380909,0.1263029,0.2530802
43387.02593753,1.303815,1.235646,1.380909,0.1280969,0.2536782
43387.02605327,1.364646,1.321730,1.385979,0.1280969,0.2536782
43387.02617281,1.455892,1.504024,1.426532,0.1274989,0.2542762
43387.02628475,1.308884,1.266028,1.401186,0.1263029,0.2536782
43387.02640049,1.273399,1.195136,1.355563,0.1269009,0.2536782
43387.02652003,1.324092,1.225518,1.350494,0.1274989,0.2536782
43387.02663197,1.435615,1.428068,1.375840,0.1263029,0.2518841
43387.02674771,1.283538,1.179945,1.360633,0.1280969,0.2518841
43387.02697919,1.334230,1.331857,1.416394,0.1340770,0.2506881
43387.02709493,1.501515,1.554662,1.416394,0.1352730,0.2500901
43387.02721067,1.395061,1.372367,1.391048,0.1364690,0.2476981
43387.02732641,1.496446,1.549598,1.411325,0.1346750,0.2465021
43387.02744215,1.486308,1.549598,1.426532,0.1364690,0.2465021
43387.02755789,1.481238,1.585044,1.426532,0.1358710,0.2459041
43387.02767363,1.420407,1.397686,1.385979,0.1346750,0.2453061
43387.02778937,1.344369,1.352112,1.365702,0.1472331,0.2465021
43387.02790511,1.496446,1.554662,1.411325,0.1364690,0.2459041
43387.02802085,1.364646,1.392622,1.406255,0.1358710,0.2459041
43387.02813659,1.420407,1.402750,1.380909,0.1370670,0.2465021
43387.02825612,1.298745,1.185008,1.355563,0.1364690,0.2453061
43387.02836806,1.354507,1.372367,1.416394,0.1370670,0.2465021
43387.02848380,1.410269,1.382495,1.380909,0.1352730,0.2453061
43387.02859954,1.455892,1.519216,1.431601,0.1340770,0.2465021
43387.02871528,1.425477,1.463514,1.411325,0.1358710,0.2459041
43387.02883102,1.455892,1.514152,1.441740,0.1364690,0.2465021
43387.02894676,1.506584,1.595172,1.421463,0.1358710,0.2459041
43387.02906250,1.339299,1.331857,1.416394,0.1358710,0.2459041
43387.02929398,1.481238,1.534407,1.401186,0.1346750,0.2435121
43387.02940972,1.273399,1.220455,1.355563,0.1346750,0.2435121
43387.02952546,1.420407,1.468578,1.411325,0.1346750,0.2441101
43387.02964500,1.268330,1.179945,1.355563,0.1364690,0.2435121
43387.02975695,1.481238,1.579981,1.426532,0.1388610,0.2441101
43387.02987269,1.425477,1.412877,1.380909,0.1364690,0.2441101
43387.02998843,1.445754,1.488833,1.441740,0.1352730,0.2435121
43387.03010417,1.405200,1.458451,1.411325,0.1346750,0.2453061
43387.03021991,1.384923,1.433132,1.406255,0.1352730,0.2453061
43387.03045139,1.384923,1.357176,1.340356,0.1352730,0.2453061
43387.03056713,1.445754,1.488833,1.436671,0.1364690,0.2465021
43387.03068287,1.349438,1.336921,1.370771,0.1346750,0.2482961
43387.03079861,1.263261,1.179945,1.350494,0.1322830,0.2482961
43387.03091435,1.450823,1.493897,1.441740,0.1316849,0.2482961
43387.03103009,1.293676,1.235646,1.360633,0.1334790,0.2488941
43387.03114962,1.445754,1.509088,1.426532,0.1310869,0.2476981
43387.03126158,1.268330,1.200200,1.350494,0.1304889,0.2482961
43387.03137732,1.303815,1.230582,1.385979,0.1304889,0.2500901
43387.03160880,1.516723,1.585044,1.426532,0.1286949,0.2506881
43387.03172454,1.395061,1.367303,1.385979,0.1298909,0.2500901
43387.03184028,1.324092,1.230582,1.355563,0.1298909,0.2494921
43387.03195602,1.450823,1.483769,1.441740,0.1280969,0.2494921
43387.03207176,1.298745,1.230582,1.385979,0.1304889,0.2494921
43387.03218750,1.273399,1.205263,1.355563,0.1304889,0.2500901
43387.03230324,1.298745,1.235646,1.385979,0.1310869,0.2518841
43387.03241898,1.425477,1.458451,1.416394,0.1304889,0.2518841
43387.03253472,1.450823,1.524279,1.426532,0.1298909,0.2524821
43387.03265046,1.263261,1.190072,1.355563,0.1298909,0.2512861
43387.03276620,1.471100,1.504024,1.380909,0.1280969,0.2518841
43387.03288195,1.283538,1.215391,1.350494,0.1280969,0.2494921
43387.03299769,1.298745,1.240710,1.396117,0.1298909,0.2500901
43387.03311343,1.374784,1.402750,1.406255,0.1298909,0.2500901
43387.03323293,1.486308,1.534407,1.401186,0.1292929,0.2500901
43387.03334491,1.466031,1.549598,1.436671,0.1298909,0.2500901
43387.03346065,1.415338,1.463514,1.411325,0.1304889,0.2518841
43387.03357639,1.486308,1.574917,1.426532,0.1280969,0.2524821
43387.03369213,1.354507,1.286283,1.345425,0.1274989,0.2518841
43387.03392361,1.379853,1.347048,1.340356,0.1239109,0.2536782
43387.03403935,1.273399,1.190072,1.350494,0.1263029,0.2536782
43387.03415509,1.303815,1.230582,1.380909,0.1269009,0.2536782
43387.03427083,1.369715,1.392622,1.406255,0.1269009,0.2536782
43387.03438658,1.516723,1.605299,1.426532,0.1274989,0.2542762
43387.03450232,1.374784,1.321730,1.340356,0.1269009,0.2512861
43387.03461806,1.450823,1.504024,1.436671,0.1286949,0.2524821
43387.03473380,1.400130,1.377431,1.380909,0.1286949,0.2524821
43387.03485329,1.313953,1.271092,1.401186,0.1269009,0.2518841
43387.03496528,1.303815,1.255901,1.401186,0.1280969,0.2518841
43387.03508102,1.476169,1.509088,1.385979,0.1269009,0.2512861
43387.03519676,1.298745,1.240710,1.370771,0.1257049,0.2542762
43387.03531250,1.496446,1.549598,1.411325,0.1239109,0.2536782
43387.03542824,1.486308,1.574917,1.426532,0.1209208,0.2542762
43387.03554398,1.450823,1.529343,1.441740,0.1197248,0.2566682
43387.03565972,1.268330,1.190072,1.355563,0.1221169,0.2560702
43387.03577546,1.450823,1.468578,1.375840,0.1221169,0.2536782
43387.03600695,1.349438,1.321730,1.375840,0.1215188,0.2542762
43387.03612269,1.293676,1.235646,1.360633,0.1215188,0.2536782
43387.03623843,1.445754,1.448323,1.375840,0.1227149,0.2518841
43387.03646991,1.471100,1.483769,1.426532,0.1227149,0.2542762
43387.03658565,1.293676,1.240710,1.365702,0.1239109,0.2536782
43387.03670139,1.384923,1.336921,1.391048,0.1221169,0.2536782
43387.03681713,1.435615,1.468578,1.416394,0.1197248,0.2542762
43387.03693287,1.471100,1.504024,1.385979,0.1191268,0.2518841
43387.03704861,1.364646,1.326793,1.385979,0.1197248,0.2512861
43387.03716435,1.364646,1.316666,1.340356,0.1197248,0.2512861
43387.03728009,1.303815,1.230582,1.380909,0.1173328,0.2518841
43387.03739583,1.471100,1.534407,1.396117,0.1167348,0.2536782
43387.03762732,1.349438,1.316666,1.375840,0.1173328,0.2542762
43387.03774306,1.415338,1.463514,1.416394,0.1185288,0.2536782
43387.03785880,1.354507,1.316666,1.385979,0.1185288,0.2542762
43387.03797454,1.303815,1.235646,1.385979,0.1173328,0.2536782
43387.03809401,1.511654,1.574917,1.421463,0.1167348,0.2536782
43387.03820613,1.313953,1.215391,1.350494,0.1149408,0.2536782
43387.03832187,1.278468,1.205263,1.350494,0.1137448,0.2536782
43387.03843761,1.303815,1.260965,1.401186,0.1137448,0.2536782
43387.03855335,1.450823,1.509088,1.426532,0.1137448,0.2518841
43387.03866909,1.481238,1.574917,1.426532,0.1131468,0.2530802
43387.03878483,1.389992,1.357176,1.391048,0.1149408,0.2536782
43387.03890057,1.476169,1.549598,1.436671,0.1161368,0.2542762
43387.03901631,1.329161,1.331857,1.416394,0.1167348,0.2542762
43387.03913205,1.293676,1.250837,1.365702,0.1191268,0.2530802
43387.03924779,1.268330,1.190072,1.355563,0.1191268,0.2560702
43387.03936353,1.349438,1.331857,1.365702,0.1185288,0.2560702
43387.03959501,1.516723,1.595172,1.426532,0.1185288,0.2536782
43387.03971437,1.313953,1.296411,1.406255,0.1173328,0.2536782
43387.03982649,1.389992,1.362240,1.391048,0.1161368,0.2542762
43387.03994223,1.359576,1.357176,1.365702,0.1149408,0.2536782
43387.04005797,1.349438,1.316666,1.380909,0.1143428,0.2542762
43387.04017371,1.364646,1.321730,1.385979,0.1143428,0.2560702
43387.04028945,1.450823,1.463514,1.375840,0.1131468,0.2554722
43387.04040519,1.481238,1.564789,1.426532,0.1137448,0.2566682
43387.04052093,1.303815,1.230582,1.380909,0.1131468,0.2560702
43387.04063667,1.471100,1.529343,1.396117,0.1125488,0.2560702
43387.04075241,1.364646,1.367303,1.360633,0.1137448,0.2530802
43387.04086815,1.379853,1.352112,1.340356,0.1161368,0.2554722
43387.04098389,1.329161,1.260965,1.350494,0.1161368,0.2566682
43387.04110324,1.339299,1.276156,1.350494,0.1149408,0.2560702
43387.04121537,1.288607,1.240710,1.360633,0.1149408,0.2566682
43387.04133111,1.313953,1.301475,1.406255,0.1149408,0.2560702
43387.04144685,1.455892,1.514152,1.441740,0.1149408,0.2566682
43387.04156259,1.324092,1.235646,1.355563,0.1149408,0.2548742
43387.04167833,1.364646,1.311602,1.340356,0.1143428,0.2536782
43387.04179407,1.283538,1.235646,1.355563,0.1173328,0.2536782
43387.04190981,1.278468,1.210327,1.355563,0.1203228,0.2536782
43387.04202555,1.455892,1.473642,1.375840,0.1221169,0.2536782
43387.04226136,1.471100,1.514152,1.380909,0.1269009,0.2512861
43387.04237277,1.501515,1.590108,1.421463,0.1274989,0.2518841
43387.04248850,1.450823,1.498961,1.426532,0.1280969,0.2494921
43387.04260424,1.273399,1.195136,1.355563,0.1280969,0.2476981
43387.04271999,1.491377,1.595172,1.421463,0.1263029,0.2476981
43387.04283572,1.379853,1.352112,1.335286,0.1251069,0.2500901
43387.04295146,1.374784,1.402750,1.406255,0.1251069,0.2500901
43387.04306720,1.506584,1.569853,1.416394,0.1245089,0.2512861
43387.04318294,1.445754,1.453387,1.375840,0.1233129,0.2524821
43387.04329868,1.359576,1.321730,1.380909,0.1239109,0.2518841
43387.04341442,1.354507,1.316666,1.375840,0.1257049,0.2524821
43387.04353016,1.374784,1.336921,1.345425,0.1221169,0.2518841
43387.04364590,1.298745,1.190072,1.355563,0.1215188,0.2530802
43387.04376164,1.395061,1.448323,1.406255,0.1221169,0.2536782
43387.04387738,1.466031,1.544534,1.436671,0.1209208,0.2530802
43387.04399312,1.486308,1.549598,1.426532,0.1191268,0.2536782
43387.04422460,1.445754,1.453387,1.375840,0.1179308,0.2518841
43387.04434034,1.450823,1.453387,1.375840,0.1191268,0.2518841
43387.04445608,1.501515,1.554662,1.416394,0.1179308,0.2506881
43387.04457182,1.435615,1.488833,1.426532,0.1167348,0.2500901
43387.04468756,1.303815,1.255901,1.401186,0.1185288,0.2500901
43387.04480330,1.298745,1.240710,1.391048,0.1167348,0.2524821
43387.04503478,1.273399,1.179945,1.355563,0.1209208,0.2518841
43387.04515052,1.349438,1.341985,1.370771,0.1203228,0.2524821
43387.04526626,1.481238,1.534407,1.406255,0.1221169,0.2500901
43387.04538200,1.481238,1.579981,1.426532,0.1251069,0.2506881
43387.04550280,1.440684,1.488833,1.436671,0.1274989,0.2488941
43387.04561348,1.506584,1.569853,1.421463,0.1257049,0.2482961
43387.04584496,1.450823,1.504024,1.436671,0.1251069,0.2459041
43387.04596450,1.516723,1.585044,1.426532,0.1227149,0.2465021
43387.04607644,1.329161,1.235646,1.350494,0.1227149,0.2453061
43387.04619218,1.476169,1.529343,1.391048,0.1209208,0.2459041
43387.04630792,1.324092,1.316666,1.406255,0.1197248,0.2453061
43387.04642601,1.278468,1.179945,1.355563,0.1209208,0.2453061
43387.04653940,1.471100,1.544534,1.426532,0.1221169,0.2465021
43387.04665514,1.486308,1.595172,1.421463,0.1203228,0.2459041
43387.04677088,1.476169,1.524279,1.391048,0.1215188,0.2465021
43387.04700236,1.313953,1.276156,1.401186,0.1197248,0.2476981
43387.04711810,1.379853,1.357176,1.340356,0.1197248,0.2476981
43387.04723384,1.435615,1.417941,1.375840,0.1215188,0.2471001
43387.04734958,1.364646,1.301475,1.340356,0.1209208,0.2476981
43387.04746532,1.450823,1.488833,1.431601,0.1203228,0.2476981
43387.04758106,1.364646,1.352112,1.360633,0.1179308,0.2482961
43387.04769680,1.430546,1.468578,1.416394,0.1167348,0.2506881
43387.04781254,1.268330,1.179945,1.350494,0.1179308,0.2494921
43387.04792828,1.354507,1.321730,1.375840,0.1167348,0.2500901
43387.04815976,1.511654,1.564789,1.416394,0.1191268,0.2524821
43387.04827550,1.455892,1.534407,1.441740,0.1197248,0.2518841
43387.04839124,1.293676,1.235646,1.360633,0.1209208,0.2518841
43387.04850698,1.460961,1.488833,1.380909,0.1197248,0.2518841
43387.04862272,1.313953,1.276156,1.401186,0.1203228,0.2518841
43387.04873845,1.476169,1.524279,1.391048,0.1209208,0.2518841
43387.04885799,1.450823,1.504024,1.431601,0.1209208,0.2500901
43387.04896994,1.455892,1.519216,1.421463,0.1197248,0.2500901
43387.04908567,1.354507,1.321730,1.375840,0.1191268,0.2476981
43387.04931715,1.374784,1.336921,1.340356,0.1197248,0.2476981
43387.04943289,1.486308,1.529343,1.401186,0.1221169,0.2488941
43387.04954863,1.319022,1.301475,1.411325,0.1221169,0.2482961
43387.04966437,1.354507,1.321730,1.380909,0.1239109,0.2482961
43387.04978011,1.511654,1.585044,1.426532,0.1245089,0.2482961
43387.04989585,1.334230,1.341985,1.411325,0.1239109,0.2482961
43387.05001159,1.364646,1.362240,1.360633,0.1221169,0.2482961
43387.05012733,1.466031,1.539471,1.441740,0.1233129,0.2476981
43387.05024307,1.319022,1.225518,1.350494,0.1239109,0.2482961
43387.05035881,1.471100,1.534407,1.396117,0.1239109,0.2482961
43387.05047455,1.344369,1.281220,1.345425,0.1233129,0.2453061
43387.05059029,1.511654,1.590108,1.426532,0.1203228,0.2459041
43387.05070603,1.471100,1.544534,1.431601,0.1191268,0.2459041
43387.05082177,1.440684,1.524279,1.421463,0.1191268,0.2476981
