TheTime,CH1,CH2,CH3,CH6,CH7
42654.42516204,0.005385604,0.04497177,0.04797072,0.1757261,0.3670592
42654.42527778,0.005985394,0.04557156,0.05036988,0.1769256,0.3622609
42654.42539363,0.004186023,0.04857051,0.05156946,0.1757261,0.3616611
42654.42550937,0.002986442,0.04977009,0.05216925,0.1733269,0.3604615
42654.42562510,0.004186023,0.04917030,0.05216925,0.1751263,0.3622609
42654.42574084,0.004785813,0.05096967,0.05396862,0.1751263,0.3592619
42654.42585658,0.004186023,0.05156946,0.05456841,0.1799246,0.3622609
42654.42597231,0.003586233,0.05156946,0.05396862,0.1823238,0.3598617
42654.42608805,0.002986442,0.05096967,0.05396862,0.1847229,0.3562630
42654.42620379,0.004785813,0.04977009,0.05276904,0.1859225,0.3520644
42654.42631952,0.004785813,0.04917030,0.05276904,0.1847229,0.3478659
42654.42643526,0.004186023,0.04917030,0.05216925,0.1847229,0.3436674
42654.42655100,0.002386652,0.05036988,0.05156946,0.1853227,0.3388690
42654.42666674,0.001786862,0.05156946,0.05276904,0.1847229,0.3358701
42654.42678247,0.002986442,0.05036988,0.05216925,0.1829236,0.3292724
42654.42689821,0.005385604,0.04917030,0.05216925,0.1835233,0.3244741
42654.42701395,0.003586233,0.04917030,0.05096967,0.1823238,0.3208753
42654.42712968,0.002986442,0.04977009,0.05276904,0.1823238,0.3148774
42654.42724542,0.003586233,0.04917030,0.05216925,0.1805244,0.3142776
42654.42736116,0.004785813,0.04857051,0.05156946,0.1781252,0.3118785
42654.42747689,0.003586233,0.04917030,0.05276904,0.1823238,0.3100791
42654.42759263,0.003586233,0.04977009,0.05276904,0.1835233,0.3076799
42654.42770837,0.003586233,0.05096967,0.05396862,0.1817240,0.3058806
42654.42782411,0.004785813,0.04857051,0.05276904,0.1805244,0.3064804
42654.42793984,0.005385604,0.04737093,0.05276904,0.1751263,0.3034814
42654.42805558,0.006585184,0.04797072,0.05336883,0.1757261,0.3040812
42654.42817132,0.006585184,0.04857051,0.05336883,0.1775254,0.3040812
42654.42828706,0.005385604,0.04797072,0.05156946,0.1787250,0.3046810
42654.42840279,0.005385604,0.04677114,0.05156946,0.1769256,0.3040812
42654.42851853,0.004785813,0.04737093,0.05036988,0.1775254,0.3058806
42654.42863427,0.004785813,0.04437198,0.04857051,0.1811242,0.3070802
42654.42875000,0.004186023,0.04557156,0.04857051,0.1817240,0.3064804
42654.42886574,0.005385604,0.04317240,0.04917030,0.1805244,0.3058806
42654.42898148,0.008384556,0.04197282,0.04917030,0.1823238,0.3058806
42654.42909722,0.005985394,0.04557156,0.04977009,0.1781252,0.3076799
42654.42921296,0.004186023,0.04797072,0.05036988,0.1775254,0.3100791
42654.42932870,0.003586233,0.04737093,0.05096967,0.1739267,0.3130781
42654.42944445,0.005385604,0.04737093,0.04917030,0.1745265,0.3142776
42654.42956019,0.005985394,0.04437198,0.04977009,0.1745265,0.3148774
42654.42967593,0.007184975,0.04317240,0.04977009,0.1733269,0.3166768
42654.42979167,0.007184975,0.04077324,0.04857051,0.1715275,0.3172766
42654.42990741,0.006585184,0.04197282,0.04917030,0.1679288,0.3154772
42654.43002315,0.006585184,0.04317240,0.04917030,0.1691284,0.3196758
42654.43013889,0.004785813,0.04437198,0.04917030,0.1703280,0.3226747
42654.43025463,0.003586233,0.04497177,0.04977009,0.1757261,0.3262734
42654.43037037,0.002986442,0.04737093,0.04917030,0.1781252,0.3274730
42654.43048611,0.002986442,0.04737093,0.04977009,0.1775254,0.3268732
42654.43060185,0.003586233,0.04677114,0.04917030,0.1871221,0.3262734
42654.43071759,0.004186023,0.04617135,0.04977009,0.1799246,0.3250739
42654.43083333,0.004785813,0.04677114,0.05036988,0.1793248,0.3262734
42654.43094908,0.002986442,0.04857051,0.05096967,0.1727271,0.3286726
42654.43106482,0.001786862,0.04917030,0.05036988,0.1715275,0.3316716
42654.43118056,0.002986442,0.04677114,0.04977009,0.1703280,0.3388690
42654.43129641,0.004186023,0.04557156,0.04737093,0.1685286,0.3478659
42654.43141215,0.002986442,0.04377219,0.04737093,0.1679288,0.3562630
42654.43152788,0.003586233,0.04377219,0.04737093,0.1697282,0.3598617
42654.43164362,0.003586233,0.04497177,0.04797072,0.1721273,0.3622609
42654.43175936,0.005385604,0.04317240,0.04737093,0.1733269,0.3598617
42654.43187510,0.003586233,0.04377219,0.04677114,0.1745265,0.3562630
42654.43199083,0.001786862,0.04617135,0.04737093,0.1763259,0.3526642
42654.43210657,0.002986442,0.04497177,0.04677114,0.1775254,0.3460665
42654.43222231,0.005385604,0.04317240,0.04617135,0.1763259,0.3406684
42654.43233805,0.003586233,0.04137303,0.04617135,0.1799246,0.3334709
42654.43245378,0.003586233,0.04437198,0.04737093,0.1799246,0.3274730
42654.43256952,0.002986442,0.04557156,0.04797072,0.1811242,0.3244741
42654.43268526,0.002986442,0.04557156,0.04797072,0.1835233,0.3202755
42654.43280100,0.002386652,0.04677114,0.04917030,0.1829236,0.3178764
42654.43291673,0.001786862,0.04797072,0.04857051,0.1871221,0.3154772
42654.43303247,0.004186023,0.04377219,0.04737093,0.1829236,0.3172766
42654.43314821,0.005985394,0.04257261,0.04797072,0.1817240,0.3184762
42654.43326395,0.004186023,0.04377219,0.04977009,0.1811242,0.3202755
42654.43337968,0.004186023,0.04857051,0.05156946,0.1799246,0.3172766
42654.43349542,0.004186023,0.04857051,0.05156946,0.1829236,0.3148774
42654.43361116,0.004785813,0.04497177,0.04857051,0.1835233,0.3094793
42654.43372690,0.004785813,0.04077324,0.04617135,0.1787250,0.3058806
42654.43384263,0.005985394,0.04137303,0.04737093,0.1757261,0.3064804
42654.43395837,0.004785813,0.04497177,0.04857051,0.1709277,0.3112787
42654.43407411,0.003586233,0.04617135,0.04977009,0.1661294,0.3280728
42654.43418985,0.003586233,0.04737093,0.04977009,0.1661294,0.3490655
42654.43430558,0.003586233,0.04737093,0.04797072,0.1685286,0.3700581
42654.43442132,0.002986442,0.04617135,0.04737093,0.1661294,0.3880519
42654.43453706,0.002986442,0.04557156,0.04677114,0.1673290,0.3958491
42654.43465280,0.004785813,0.04077324,0.04557156,0.1703280,0.3970487
42654.43476854,0.005385604,0.04197282,0.04557156,0.1727271,0.3898512
42654.43488427,0.002986442,0.04617135,0.04857051,0.1751263,0.3778554
42654.43500001,0.002386652,0.04677114,0.04617135,0.1763259,0.3664594
42654.43511575,0.002386652,0.04197282,0.04437198,0.1793248,0.3544636
42654.43523149,0.003586233,0.04197282,0.04557156,0.1805244,0.3382693
42654.43534722,0.002986442,0.04497177,0.04737093,0.1793248,0.3292724
42654.43546296,0.002986442,0.04557156,0.04677114,0.1817240,0.3178764
42654.43557870,0.003586233,0.04617135,0.04797072,0.1811242,0.3094793
42654.43569445,0.003586233,0.04557156,0.04917030,0.1817240,0.3034814
42654.43581019,0.003586233,0.04437198,0.04677114,0.1823238,0.2998827
42654.43592593,0.004186023,0.04557156,0.04917030,0.1787250,0.2980833
42654.43604167,0.004785813,0.04617135,0.04917030,0.1781252,0.2980833
42654.43615741,0.005385604,0.04497177,0.04857051,0.1769256,0.2962839
42654.43627315,0.003586233,0.04497177,0.04797072,0.1775254,0.2926852
42654.43638889,0.002386652,0.04677114,0.04677114,0.1787250,0.2908858
42654.43650463,0.002986442,0.04437198,0.04677114,0.1775254,0.2866873
42654.43662037,0.002986442,0.04377219,0.04617135,0.1757261,0.2866873
42654.43673611,0.002386652,0.04137303,0.04437198,0.1757261,0.2860875
42654.43685185,0.002386652,0.04137303,0.04257261,0.1727271,0.2866873
42654.43696759,0.002386652,0.04137303,0.04197282,0.1727271,0.2878869
42654.43708333,0.002986442,0.04197282,0.04197282,0.1733269,0.2860875
42654.43719908,0.002986442,0.04197282,0.04317240,0.1739267,0.2806894
42654.43731482,0.004186023,0.04257261,0.04557156,0.1805244,0.2764908
42654.43743056,0.002986442,0.04677114,0.04857051,0.1769256,0.2740917
42654.43754630,0.002386652,0.04797072,0.04917030,0.1757261,0.2710927
42654.43766204,0.002386652,0.04797072,0.04797072,0.1709277,0.2722923
42654.43777778,0.001786862,0.04437198,0.04437198,0.1727271,0.2722923
42654.43789352,0.002386652,0.04017344,0.04197282,0.1709277,0.2716925
42654.43800926,0.003586233,0.04197282,0.04377219,0.1685286,0.2722923
42654.43812500,0.003586233,0.04257261,0.04557156,0.1667292,0.2716925
42654.43824085,0.004186023,0.04197282,0.04377219,0.1667292,0.2746915
42654.43835659,0.001786862,0.04197282,0.04317240,0.1697282,0.2818890
42654.43847233,0.001786862,0.04317240,0.04317240,0.1727271,0.2848879
42654.43858807,0.002986442,0.04077324,0.04317240,0.1733269,0.2902860
42654.43870380,0.004785813,0.04257261,0.04677114,0.1739267,0.2908858
42654.43881954,0.003586233,0.04617135,0.04917030,0.1727271,0.2920854
42654.43893528,0.003586233,0.04317240,0.04617135,0.1739267,0.2902860
42654.43905102,0.003586233,0.03957365,0.04317240,0.1709277,0.2878869
42654.43916676,0.003586233,0.04317240,0.04377219,0.1721273,0.2890864
42654.43928249,0.004186023,0.04377219,0.04737093,0.1685286,0.2860875
42654.43939823,0.004785813,0.04077324,0.04557156,0.1679288,0.2866873
42654.43951397,0.003586233,0.03897386,0.04317240,0.1715275,0.2872871
42654.43962971,0.002986442,0.04137303,0.04317240,0.1721273,0.2878869
42654.43974545,0.002386652,0.04257261,0.04377219,0.1781252,0.2896862
42654.43986118,0.001786862,0.04077324,0.04257261,0.1829236,0.2896862
42654.43997692,0.002386652,0.03897386,0.04137303,0.1817240,0.2890864
42654.44009266,0.003586233,0.04017344,0.04317240,0.1823238,0.2872871
42654.44020840,0.003586233,0.04257261,0.04497177,0.1835233,0.2866873
42654.44032414,0.004186023,0.04257261,0.04617135,0.1835233,0.2830885
42654.44043988,0.003586233,0.04257261,0.04557156,0.1823238,0.2836883
42654.44055561,0.005385604,0.04257261,0.04617135,0.1829236,0.2848879
42654.44067135,0.004186023,0.04377219,0.04557156,0.1823238,0.2836883
42654.44078704,0.004186023,0.04257261,0.04437198,0.1829236,0.2836883
42654.44090278,0.004785813,0.04017344,0.04377219,0.1853227,0.2866873
42654.44101852,0.005985394,0.03777428,0.04257261,0.1841231,0.2890864
42654.44113426,0.004785813,0.03717449,0.03957365,0.1847229,0.2890864
42654.44125000,0.004186023,0.03837407,0.04077324,0.1865223,0.2878869
42654.44136574,0.002986442,0.03957365,0.04137303,0.1853227,0.2896862
42654.44148148,0.002986442,0.04317240,0.04437198,0.1853227,0.2890864
42654.44159722,0.002386652,0.04377219,0.04557156,0.1871221,0.2908858
42654.44171296,0.002386652,0.04197282,0.04437198,0.1889215,0.2896862
42654.44182870,0.003586233,0.04017344,0.04137303,0.1877219,0.2890864
42654.44194456,0.002986442,0.03837407,0.04197282,0.1853227,0.2872871
42654.44206029,0.002986442,0.03957365,0.04077324,0.1835233,0.2890864
42654.44217603,0.002986442,0.03837407,0.04137303,0.1835233,0.2878869
42654.44229177,0.002986442,0.03957365,0.04077324,0.1841231,0.2926852
42654.44240751,0.003586233,0.04077324,0.04197282,0.1853227,0.2968837
42654.44252325,0.002386652,0.04377219,0.04497177,0.1865223,0.2974835
42654.44263898,0.001786862,0.04437198,0.04197282,0.1865223,0.3004825
42654.44275472,0.001786862,0.04137303,0.04137303,0.1883217,0.3022818
42654.44287046,0.002386652,0.04077324,0.04137303,0.1889215,0.2998827
42654.44298620,0.003586233,0.04017344,0.04137303,0.1889215,0.2980833
42654.44310194,0.003586233,0.03897386,0.04257261,0.1865223,0.2986831
42654.44321768,0.003586233,0.03957365,0.04197282,0.1853227,0.2980833
42654.44333341,0.004186023,0.03957365,0.04257261,0.1847229,0.3010823
42654.44344915,0.003586233,0.04137303,0.04377219,0.1853227,0.3040812
42654.44356489,0.003586233,0.04017344,0.04377219,0.1859225,0.3040812
42654.44368063,0.004186023,0.03717449,0.04017344,0.1853227,0.3034814
42654.44379637,0.004785813,0.03717449,0.04077324,0.1865223,0.3034814
42654.44391210,0.003586233,0.04017344,0.04257261,0.1871221,0.3028816
42654.44402784,0.001786862,0.04137303,0.04137303,0.1877219,0.3016820
42654.44414358,0.004186023,0.04017344,0.04257261,0.1859225,0.3022818
42654.44425932,0.004785813,0.03777428,0.04317240,0.1865223,0.3016820
42654.44437506,0.004186023,0.04017344,0.04437198,0.1829236,0.3022818
42654.44449080,0.002986442,0.04137303,0.04437198,0.1817240,0.3004825
42654.44460653,0.003586233,0.04017344,0.04317240,0.1829236,0.3028816
42654.44472227,0.004186023,0.04017344,0.04437198,0.1805244,0.3022818
42654.44483801,0.004186023,0.04197282,0.04497177,0.1757261,0.3016820
42654.44495375,0.004785813,0.04077324,0.04377219,0.1739267,0.3028816
42654.44506949,0.003586233,0.04137303,0.04317240,0.1739267,0.3028816
42654.44518523,0.002386652,0.04257261,0.04257261,0.1733269,0.3016820
42654.44530096,0.002386652,0.04197282,0.04197282,0.1703280,0.3004825
42654.44541670,0.003586233,0.03957365,0.04197282,0.1697282,0.3010823
42654.44553244,0.002986442,0.03837407,0.04137303,0.1667292,0.3022818
42654.44564818,0.002386652,0.04017344,0.04317240,0.1673290,0.3064804
42654.44576392,0.002386652,0.04077324,0.04377219,0.1703280,0.3124783
42654.44587966,0.003586233,0.04077324,0.04377219,0.1721273,0.3160770
42654.44599539,0.002386652,0.04137303,0.04317240,0.1757261,0.3226747
42654.44611113,0.002386652,0.04377219,0.04497177,0.1793248,0.3268732
42654.44622687,0.002386652,0.04557156,0.04557156,0.1865223,0.3280728
42654.44634261,0.001786862,0.04377219,0.04497177,0.1793248,0.3310718
42654.44645835,0.002386652,0.04137303,0.04197282,0.1781252,0.3340707
42654.44657409,0.003586233,0.04197282,0.04377219,0.1787250,0.3340707
42654.44668982,0.002986442,0.04257261,0.04437198,0.1823238,0.3322714
42654.44680556,0.004186023,0.04137303,0.04437198,0.1823238,0.3316716
42654.44692130,0.004186023,0.04197282,0.04617135,0.1781252,0.3262734
42654.44703704,0.004186023,0.04077324,0.04437198,0.1781252,0.3220749
42654.44715278,0.004186023,0.04017344,0.04317240,0.1781252,0.3226747
42654.44726852,0.004785813,0.03957365,0.04317240,0.1775254,0.3262734
42654.44738426,0.004186023,0.03957365,0.04317240,0.1799246,0.3316716
42654.44750000,0.003586233,0.04077324,0.04497177,0.1775254,0.3352703
42654.44761574,0.004186023,0.04137303,0.04497177,0.1769256,0.3394688
42654.44773148,0.004186023,0.03957365,0.04377219,0.1805244,0.3430676
42654.44784722,0.004186023,0.04077324,0.04317240,0.1787250,0.3442672
42654.44796296,0.004785813,0.04137303,0.04557156,0.1751263,0.3466663
42654.44807870,0.004186023,0.04557156,0.04797072,0.1793248,0.3430676
42654.44819445,0.003586233,0.04677114,0.04857051,0.1817240,0.3376695
42654.44831019,0.002386652,0.04737093,0.04917030,0.1787250,0.3340707
42654.44842593,0.002386652,0.04497177,0.04557156,0.1775254,0.3352703
42654.44854167,0.002386652,0.04257261,0.04497177,0.1757261,0.3382693
42654.44865741,0.002386652,0.04077324,0.04437198,0.1763259,0.3466663
42654.44877315,0.003586233,0.03957365,0.04197282,0.1829236,0.3520644
42654.44888889,0.005385604,0.03957365,0.04377219,0.1841231,0.3520644
42654.44900463,0.003586233,0.04257261,0.04617135,0.1835233,0.3490655
42654.44912037,0.002386652,0.04497177,0.04617135,0.1787250,0.3400686
42654.44923611,0.001786862,0.04437198,0.04617135,0.1799246,0.3298722
42654.44935185,0.002986442,0.04437198,0.04617135,0.1799246,0.3238743
42654.44946759,0.004186023,0.04197282,0.04497177,0.1847229,0.3202755
42654.44958333,0.004785813,0.04197282,0.04557156,0.1859225,0.3154772
42654.44969908,0.003586233,0.04437198,0.04617135,0.1847229,0.3118785
42654.44981482,0.002986442,0.04617135,0.04677114,0.1853227,0.3076799
42654.44993056,0.002986442,0.04617135,0.04797072,0.1823238,0.3052808
42654.45004630,0.002986442,0.04377219,0.04557156,0.1841231,0.3022818
42654.45016204,0.003586233,0.04257261,0.04497177,0.1847229,0.3016820
42654.45027778,0.003586233,0.04197282,0.04497177,0.1841231,0.3004825
42654.45039352,0.002986442,0.04197282,0.04497177,0.1829236,0.2968837
42654.45050926,0.002386652,0.04497177,0.04557156,0.1799246,0.2914856
42654.45062511,0.002386652,0.04557156,0.04797072,0.1781252,0.2890864
42654.45074085,0.002386652,0.04437198,0.04677114,0.1775254,0.2854877
42654.45085659,0.002986442,0.04317240,0.04497177,0.1775254,0.2860875
42654.45097233,0.003586233,0.04197282,0.04317240,0.1799246,0.2854877
42654.45108807,0.001786862,0.04137303,0.04317240,0.1763259,0.2884867
42654.45120380,0.001786862,0.04377219,0.04377219,0.1745265,0.2902860
42654.45131954,0.002986442,0.04137303,0.04257261,0.1739267,0.2944846
42654.45143528,0.004785813,0.04077324,0.04437198,0.1757261,0.2986831
42654.45155102,0.004186023,0.04197282,0.04557156,0.1799246,0.3004825
42654.45166676,0.004186023,0.04317240,0.04557156,0.1793248,0.3022818
42654.45178250,0.002986442,0.04257261,0.04557156,0.1763259,0.3022818
42654.45189824,0.002986442,0.04437198,0.04737093,0.1775254,0.3004825
42654.45201398,0.002386652,0.04737093,0.04857051,0.1799246,0.2986831
42654.45212971,0.001786862,0.04677114,0.04737093,0.1811242,0.2968837
42654.45224545,0.002986442,0.04497177,0.04557156,0.1823238,0.2944846
42654.45236119,0.002386652,0.04317240,0.04437198,0.1847229,0.2914856
42654.45247693,0.004186023,0.04077324,0.04317240,0.1841231,0.2878869
42654.45259267,0.005385604,0.03837407,0.04317240,0.1829236,0.2866873
42654.45270841,0.004186023,0.03777428,0.04137303,0.1823238,0.2830885
42654.45282414,0.004785813,0.03957365,0.04197282,0.1829236,0.2818890
42654.45293988,0.003586233,0.04017344,0.04437198,0.1841231,0.2800896
42654.45305562,0.003586233,0.04137303,0.04437198,0.1823238,0.2794898
42654.45317136,0.003586233,0.04257261,0.04497177,0.1823238,0.2794898
42654.45328710,0.004186023,0.04557156,0.04797072,0.1829236,0.2794898
42654.45340284,0.002986442,0.04737093,0.05096967,0.1829236,0.2824888
42654.45351857,0.002986442,0.04557156,0.04797072,0.1853227,0.2842881
42654.45363431,0.003586233,0.04257261,0.04437198,0.1841231,0.2878869
42654.45375005,0.003586233,0.04377219,0.04617135,0.1823238,0.2896862
42654.45386579,0.002386652,0.04557156,0.04797072,0.1835233,0.2926852
42654.45398153,0.002386652,0.04677114,0.04737093,0.1853227,0.2914856
42654.45409727,0.002986442,0.04677114,0.04737093,0.1895212,0.2896862
42654.45421301,0.002986442,0.04677114,0.04737093,0.1913206,0.2866873
42654.45432874,0.002986442,0.04557156,0.04737093,0.1931200,0.2866873
42654.45444448,0.003586233,0.04497177,0.04677114,0.1925202,0.2800896
42654.45456022,0.002986442,0.04317240,0.04497177,0.1913206,0.2764908
42654.45467596,0.002386652,0.04377219,0.04497177,0.1913206,0.2734919
42654.45479170,0.001786862,0.04077324,0.04257261,0.1907208,0.2770906
42654.45490744,0.002986442,0.04377219,0.04557156,0.1895212,0.2764908
42654.45502318,0.003586233,0.04617135,0.04857051,0.1895212,0.2782902
42654.45513892,0.004785813,0.04437198,0.04797072,0.1889215,0.2806894
42654.45525465,0.002986442,0.04377219,0.04737093,0.1907208,0.2794898
42654.45537039,0.002386652,0.04677114,0.04677114,0.1913206,0.2788900
42654.45548613,0.002986442,0.04617135,0.04737093,0.1853227,0.2788900
42654.45560187,0.002386652,0.04497177,0.04497177,0.1847229,0.2788900
42654.45571761,0.002986442,0.04257261,0.04437198,0.1865223,0.2764908
42654.45583335,0.003586233,0.04257261,0.04377219,0.1883217,0.2770906
42654.45594909,0.004186023,0.04017344,0.04317240,0.1865223,0.2758911
42654.45606483,0.006585184,0.04017344,0.04437198,0.1829236,0.2746915
42654.45618056,0.003586233,0.04317240,0.04497177,0.1841231,0.2740917
42654.45629630,0.001786862,0.04497177,0.04497177,0.1835233,0.2746915
42654.45641204,0.002386652,0.04197282,0.04377219,0.1895212,0.2740917
42654.45652778,0.004186023,0.04077324,0.04557156,0.1919204,0.2716925
42654.45664352,0.004186023,0.04497177,0.04617135,0.1907208,0.2686936
42654.45675926,0.002986442,0.04377219,0.04377219,0.1913206,0.2704929
42654.45687500,0.003586233,0.03897386,0.04077324,0.1907208,0.2692934
42654.45699074,0.004785813,0.04017344,0.04557156,0.1919204,0.2704929
42654.45710648,0.004186023,0.04437198,0.04677114,0.1925202,0.2698932
42654.45722222,0.003586233,0.04497177,0.04737093,0.1919204,0.2692934
42654.45733796,0.002986442,0.04557156,0.04857051,0.1925202,0.2686936
42654.45745370,0.002986442,0.04437198,0.04677114,0.1943196,0.2704929
42654.45756945,0.002986442,0.04437198,0.04677114,0.1937198,0.2740917
42654.45768519,0.002986442,0.04437198,0.04557156,0.1937198,0.2794898
42654.45780093,0.005385604,0.04077324,0.04557156,0.1907208,0.2824888
42654.45791667,0.007784765,0.04017344,0.04677114,0.1871221,0.2872871
42654.45803241,0.005385604,0.04257261,0.04677114,0.1895212,0.2896862
42654.45814815,0.003586233,0.04437198,0.04617135,0.1889215,0.2896862
42654.45826389,0.002986442,0.04197282,0.04557156,0.1943196,0.2890864
42654.45837963,0.002386652,0.04317240,0.04377219,0.1991179,0.2866873
42654.45849537,0.002986442,0.04017344,0.04317240,0.2021168,0.2860875
42654.45861111,0.004785813,0.03837407,0.04137303,0.2033164,0.2812892
42654.45872685,0.003586233,0.03717449,0.04137303,0.2069152,0.2782902
42654.45884259,0.003586233,0.03957365,0.04257261,0.2021168,0.2764908
42654.45895833,0.002986442,0.04437198,0.04497177,0.2003175,0.2740917
42654.45907408,0.001786862,0.04557156,0.04437198,0.1973185,0.2728921
42654.45918982,0.001786862,0.04497177,0.04437198,0.1967187,0.2716925
42654.45930556,0.003586233,0.04197282,0.04377219,0.1961189,0.2728921
42654.45942130,0.004186023,0.03897386,0.04317240,0.1997177,0.2740917
42654.45953704,0.005385604,0.03837407,0.04317240,0.1991179,0.2734919
42654.45965278,0.005385604,0.03957365,0.04437198,0.1967187,0.2734919
42654.45976852,0.004785813,0.04257261,0.04557156,0.1991179,0.2776904
42654.45988426,0.004186023,0.04497177,0.04677114,0.2021168,0.2788900
42654.46000000,0.002986442,0.04497177,0.04617135,0.2027166,0.2800896
42654.46011574,0.002386652,0.04257261,0.04497177,0.2039162,0.2800896
42654.46023148,0.002986442,0.04377219,0.04617135,0.2033164,0.2842881
42654.46034722,0.002386652,0.04317240,0.04497177,0.2045160,0.2848879
42654.46046296,0.001187071,0.04437198,0.04437198,0.2063154,0.2884867
42654.46057882,0.002386652,0.04377219,0.04437198,0.2057156,0.2878869
42654.46069445,0.002386652,0.04197282,0.04437198,0.2045160,0.2860875
42654.46081030,0.002986442,0.04197282,0.04317240,0.2051158,0.2866873
42654.46092603,0.002986442,0.04197282,0.04497177,0.2045160,0.2836883
42654.46104177,0.003586233,0.04257261,0.04617135,0.2033164,0.2848879
42654.46115751,0.003586233,0.04257261,0.04497177,0.2039162,0.2842881
42654.46127325,0.004186023,0.04377219,0.04557156,0.2003175,0.2836883
42654.46138899,0.002386652,0.04377219,0.04377219,0.1997177,0.2866873
42654.46150473,0.002386652,0.04197282,0.04437198,0.1997177,0.2842881
42654.46162037,0.004785813,0.04317240,0.04677114,0.1991179,0.2848879
42654.46173611,0.003586233,0.04557156,0.04737093,0.2009173,0.2890864
42654.46185185,0.002386652,0.04437198,0.04557156,0.2027166,0.2884867
42654.46196759,0.002386652,0.04077324,0.04317240,0.2009173,0.2854877
42654.46208333,0.002986442,0.04197282,0.04557156,0.1973185,0.2860875
42654.46219908,0.002386652,0.04257261,0.04497177,0.1991179,0.2836883
42654.46231482,0.003586233,0.04317240,0.04497177,0.1997177,0.2842881
42654.46243056,0.002386652,0.04197282,0.04377219,0.1997177,0.2836883
42654.46254630,0.003586233,0.04257261,0.04497177,0.1991179,0.2842881
42654.46266204,0.002986442,0.04317240,0.04557156,0.2033164,0.2818890
42654.46277778,0.002386652,0.04317240,0.04317240,0.2051158,0.2788900
42654.46289352,0.003586233,0.04017344,0.04257261,0.2069152,0.2752913
42654.46300926,0.004785813,0.04137303,0.04437198,0.2039162,0.2692934
42654.46312500,0.002986442,0.04377219,0.04617135,0.2015171,0.2680938
42654.46324074,0.001786862,0.04377219,0.04437198,0.2009173,0.2662944
42654.46335648,0.001786862,0.04197282,0.04377219,0.2015171,0.2656946
42654.46347222,0.002986442,0.04137303,0.04257261,0.1985181,0.2680938
42654.46358796,0.004186023,0.03957365,0.04317240,0.1973185,0.2710927
42654.46370371,0.005985394,0.03837407,0.04377219,0.1991179,0.2692934
42654.46381945,0.003586233,0.04077324,0.04557156,0.2027166,0.2698932
