TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43442.48991900,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3469671,0.01088774,0.2303559
43442.49003474,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3445751,0.01088774,0.2315519
43442.49015048,1.392589,1.389992,1.392622,1.385979,0.3613192,0.3427810,0.009691732,0.2315519
43442.49026622,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3433791,0.01088774,0.2321499
43442.49038196,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3469671,0.008495720,0.2315519
43442.49049770,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3457711,0.009691732,0.2303559
43442.49061344,1.387520,1.359576,1.352112,1.375840,0.3643093,0.3457711,0.01028974,0.2315519
43442.49072918,1.392589,1.369715,1.347048,1.380909,0.3667013,0.3475651,0.008495720,0.2297579
43442.49084492,1.392589,1.389992,1.362240,1.380909,0.3667013,0.3469671,0.008495720,0.2315519
43442.49096066,1.387520,1.400130,1.402750,1.396117,0.3613192,0.3433791,0.007897714,0.2315519
43442.49107640,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3463691,0.008495720,0.2315519
43442.49119214,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3439771,0.01028974,0.2321499
43442.49130788,1.392589,1.410269,1.417941,1.375840,0.3667013,0.3475651,0.01148575,0.2321499
43442.49142362,1.392589,1.405200,1.433132,1.396117,0.3637113,0.3439771,0.01028974,0.2321499
43442.49153936,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3475651,0.009691732,0.2315519
43442.49165510,1.392589,1.369715,1.367303,1.391048,0.3619172,0.3433791,0.009093726,0.2321499
43442.49177241,1.387520,1.415338,1.428068,1.396117,0.3649073,0.3439771,0.009093726,0.2321499
43442.49188658,1.392589,1.400130,1.402750,1.380909,0.3672993,0.3481631,0.008495720,0.2333460
43442.49200232,1.392589,1.420407,1.438196,1.406255,0.3643093,0.3439771,0.008495720,0.2339440
43442.49211806,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3451731,0.01028974,0.2333460
43442.49223380,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.009691732,0.2333460
43442.49235039,1.387520,1.410269,1.407813,1.396117,0.3667013,0.3469671,0.007299708,0.2333460
43442.49246528,1.392589,1.395061,1.387558,1.380909,0.3672993,0.3475651,0.009691732,0.2339440
43442.49258102,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3433791,0.009093726,0.2315519
43442.49269797,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3463691,0.009691732,0.2339440
43442.49281250,1.392589,1.420407,1.428068,1.406255,0.3649073,0.3439771,0.009691732,0.2333460
43442.49292824,1.392589,1.389992,1.392622,1.391048,0.3613192,0.3427810,0.008495720,0.2339440
43442.49304398,1.392589,1.379853,1.347048,1.380909,0.3661033,0.3469671,0.009691732,0.2333460
43442.49315972,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3469671,0.009093726,0.2339440
43442.49327546,1.392589,1.400130,1.407813,1.396117,0.3631132,0.3427810,0.01028974,0.2333460
43442.49339120,1.392589,1.410269,1.433132,1.396117,0.3637113,0.3439771,0.01028974,0.2339440
43442.49350695,1.387520,1.359576,1.336921,1.380909,0.3625152,0.3439771,0.007897714,0.2339440
43442.49362269,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.006701702,0.2339440
43442.49373843,1.392589,1.384923,1.352112,1.380909,0.3672993,0.3475651,0.007897714,0.2357380
43442.49385417,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3445751,0.008495720,0.2357380
43442.49396991,1.387520,1.395061,1.382495,1.380909,0.3678973,0.3481631,0.008495720,0.2357380
43442.49408565,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3433791,0.008495720,0.2363360
43442.49420139,1.387520,1.420407,1.438196,1.396117,0.3661033,0.3463691,0.007897714,0.2363360
43442.49431713,1.392589,1.425477,1.428068,1.396117,0.3655053,0.3463691,0.008495720,0.2357380
43442.49443407,1.392589,1.374784,1.347048,1.380909,0.3667013,0.3463691,0.01028974,0.2357380
43442.49454861,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3421830,0.007897714,0.2357380
43442.49466435,1.392589,1.384923,1.387558,1.385979,0.3625152,0.3421830,0.008495720,0.2357380
43442.49478009,1.387520,1.364646,1.362240,1.385979,0.3631132,0.3433791,0.009691732,0.2363360
43442.49489583,1.392589,1.389992,1.402750,1.401186,0.3637113,0.3427810,0.006701702,0.2363360
43442.49501158,1.392589,1.410269,1.433132,1.396117,0.3643093,0.3445751,0.007299708,0.2357380
43442.49512732,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.008495720,0.2351400
43442.49524306,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3421830,0.008495720,0.2357380
43442.49535880,1.392589,1.400130,1.402750,1.396117,0.3678973,0.3481631,0.009093726,0.2363360
43442.49547454,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3445751,0.01088774,0.2357380
43442.49559028,1.392589,1.354507,1.336921,1.380909,0.3637113,0.3445751,0.008495720,0.2327480
43442.49570602,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3475651,0.006103696,0.2339440
43442.49582176,1.392589,1.364646,1.352112,1.375840,0.3655053,0.3469671,0.008495720,0.2315519
43442.49593750,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3433791,0.009691732,0.2321499
43442.49605324,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3439771,0.009093726,0.2315519
43442.49617053,1.392589,1.415338,1.417941,1.391048,0.3667013,0.3475651,0.01028974,0.2321499
43442.49628472,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3451731,0.01148575,0.2333460
43442.49640046,1.392589,1.374784,1.372367,1.385979,0.3637113,0.3433791,0.009691732,0.2333460
43442.49651620,1.387520,1.369715,1.347048,1.380909,0.3643093,0.3439771,0.009691732,0.2345420
43442.49663195,1.392589,1.400130,1.392622,1.391048,0.3655053,0.3481631,0.01028974,0.2333460
43442.49674769,1.392589,1.415338,1.433132,1.406255,0.3637113,0.3445751,0.01148575,0.2339440
43442.49686343,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3427810,0.01148575,0.2321499
43442.49697917,1.392589,1.400130,1.392622,1.396117,0.3667013,0.3481631,0.01148575,0.2315519
43442.49709491,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3427810,0.01028974,0.2321499
43442.49721065,1.392589,1.415338,1.417941,1.391048,0.3661033,0.3469671,0.009093726,0.2315519
43442.49732639,1.387520,1.395061,1.402750,1.391048,0.3678973,0.3475651,0.009093726,0.2315519
43442.49744213,1.392589,1.410269,1.397686,1.380909,0.3667013,0.3469671,0.008495720,0.2321499
43442.49755787,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3475651,0.008495720,0.2315519
43442.49767361,1.387520,1.400130,1.412877,1.391048,0.3667013,0.3475651,0.007299708,0.2321499
43442.49778935,1.392589,1.364646,1.341985,1.370771,0.3655053,0.3451731,0.006701702,0.2339440
43442.49790509,1.392589,1.364646,1.352112,1.391048,0.3631132,0.3433791,0.007299708,0.2333460
43442.49802083,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3433791,0.008495720,0.2345420
43442.49813658,1.392589,1.389992,1.402750,1.391048,0.3613192,0.3421830,0.008495720,0.2321499
43442.49825232,1.392589,1.364646,1.341985,1.375840,0.3661033,0.3469671,0.009093726,0.2321499
43442.49836806,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3469671,0.009093726,0.2321499
43442.49848380,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3421830,0.009093726,0.2321499
43442.49859954,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3457711,0.009093726,0.2321499
43442.49871528,1.392589,1.364646,1.347048,1.370771,0.3661033,0.3457711,0.007897714,0.2321499
43442.49883102,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3451731,0.006701702,0.2327480
43442.49894676,1.392589,1.374784,1.372367,1.391048,0.3625152,0.3439771,0.006701702,0.2321499
43442.49906250,1.392589,1.410269,1.397686,1.380909,0.3661033,0.3475651,0.007299708,0.2315519
43442.49917824,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3445751,0.008495720,0.2321499
43442.49929398,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3451731,0.007299708,0.2321499
43442.49940972,1.387520,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.006701702,0.2339440
43442.49952546,1.392589,1.400130,1.392622,1.375840,0.3678973,0.3481631,0.007299708,0.2333460
43442.49964120,1.392589,1.364646,1.352112,1.370771,0.3643093,0.3451731,0.008495720,0.2333460
43442.49975695,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3439771,0.007299708,0.2333460
43442.49987269,1.392589,1.400130,1.407813,1.396117,0.3631132,0.3433791,0.006701702,0.2333460
43442.49998843,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3451731,0.007299708,0.2339440
43442.50010417,1.387520,1.405200,1.402750,1.380909,0.3678973,0.3481631,0.009691732,0.2339440
43442.50021991,1.392589,1.364646,1.341985,1.370771,0.3661033,0.3469671,0.01088774,0.2363360
43442.50033565,1.387520,1.369715,1.347048,1.375840,0.3655053,0.3463691,0.009691732,0.2363360
43442.50045139,1.387520,1.415338,1.423005,1.396117,0.3655053,0.3463691,0.007897714,0.2339440
43442.50056713,1.392589,1.405200,1.397686,1.380909,0.3678973,0.3481631,0.009691732,0.2339440
43442.50068287,1.387520,1.405200,1.397686,1.396117,0.3667013,0.3469671,0.009093726,0.2339440
43442.50079861,1.397658,1.415338,1.433132,1.406255,0.3637113,0.3445751,0.01028974,0.2339440
43442.50091435,1.392589,1.400130,1.428068,1.401186,0.3631132,0.3439771,0.009093726,0.2357380
43442.50103009,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3421830,0.009093726,0.2369340
43442.50114736,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.01028974,0.2363360
43442.50126158,1.387520,1.410269,1.397686,1.375840,0.3667013,0.3475651,0.009691732,0.2357380
43442.50137732,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3451731,0.01088774,0.2363360
43442.50149306,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3451731,0.009691732,0.2333460
43442.50160880,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3445751,0.007897714,0.2333460
43442.50172454,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3427810,0.01028974,0.2333460
43442.50184028,1.392589,1.364646,1.341985,1.375840,0.3661033,0.3469671,0.01148575,0.2333460
43442.50195602,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3457711,0.01028974,0.2333460
43442.50207176,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3433791,0.008495720,0.2339440
43442.50218750,1.387520,1.389992,1.367303,1.375840,0.3655053,0.3463691,0.01028974,0.2357380
43442.50230458,1.392589,1.415338,1.428068,1.391048,0.3667013,0.3469671,0.01028974,0.2357380
43442.50241898,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3421830,0.007897714,0.2357380
43442.50253472,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3457711,0.009691732,0.2357380
43442.50265046,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.008495720,0.2357380
43442.50276620,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3469671,0.009691732,0.2357380
43442.50288195,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3475651,0.01088774,0.2351400
43442.50299769,1.392589,1.400130,1.417941,1.380909,0.3678973,0.3487611,0.009691732,0.2357380
43442.50311343,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3445751,0.009691732,0.2363360
43442.50322917,1.392589,1.400130,1.397686,1.396117,0.3678973,0.3469671,0.01028974,0.2357380
43442.50334491,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3439771,0.01028974,0.2363360
43442.50346065,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3457711,0.01028974,0.2357380
43442.50357639,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3469671,0.01148575,0.2363360
43442.50369213,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3463691,0.009691732,0.2351400
43442.50380787,1.392589,1.405200,1.412877,1.396117,0.3613192,0.3427810,0.007299708,0.2363360
43442.50392361,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3469671,0.009093726,0.2363360
43442.50403935,1.392589,1.354507,1.336921,1.380909,0.3637113,0.3439771,0.01028974,0.2339440
43442.50415509,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3433791,0.009093726,0.2339440
43442.50427083,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3433791,0.008495720,0.2339440
43442.50438658,1.392589,1.405200,1.402750,1.385979,0.3667013,0.3463691,0.007299708,0.2333460
43442.50450232,1.392589,1.364646,1.331857,1.375840,0.3637113,0.3445751,0.007299708,0.2339440
43442.50461806,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3445751,0.007299708,0.2345420
43442.50473380,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3463691,0.007299708,0.2339440
43442.50484954,1.392589,1.400130,1.392622,1.401186,0.3637113,0.3427810,0.007897714,0.2339440
43442.50496528,1.387520,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.007897714,0.2333460
43442.50508102,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3457711,0.008495720,0.2339440
43442.50519676,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3475651,0.009093726,0.2339440
43442.50531250,1.392589,1.364646,1.347048,1.385979,0.3631132,0.3439771,0.009691732,0.2333460
43442.50542824,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3457711,0.008495720,0.2327480
43442.50554398,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3433791,0.01028974,0.2339440
43442.50565972,1.392589,1.384923,1.387558,1.385979,0.3625152,0.3427810,0.01028974,0.2339440
43442.50577558,1.392589,1.369715,1.372367,1.391048,0.3619172,0.3433791,0.007897714,0.2333460
43442.50589132,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3451731,0.008495720,0.2339440
43442.50600706,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3433791,0.008495720,0.2339440
43442.50612280,1.387520,1.354507,1.341985,1.385979,0.3631132,0.3439771,0.007897714,0.2321499
43442.50623866,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3475651,0.008495720,0.2315519
43442.50635428,1.387520,1.400130,1.407813,1.385979,0.3655053,0.3469671,0.009093726,0.2321499
43442.50647002,1.392589,1.389992,1.392622,1.391048,0.3625152,0.3433791,0.01088774,0.2321499
43442.50658576,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3463691,0.01028974,0.2315519
43442.50670150,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3463691,0.01088774,0.2315519
43442.50681724,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3469671,0.008495720,0.2345420
43442.50693298,1.392589,1.420407,1.433132,1.406255,0.3643093,0.3445751,0.007897714,0.2345420
43442.50704872,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3433791,0.01028974,0.2339440
43442.50716446,1.392589,1.405200,1.407813,1.385979,0.3667013,0.3487611,0.01028974,0.2339440
43442.50728020,1.392589,1.364646,1.331857,1.380909,0.3637113,0.3445751,0.01088774,0.2321499
43442.50739733,1.392589,1.405200,1.397686,1.380909,0.3672993,0.3487611,0.01088774,0.2333460
43442.50751168,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3439771,0.009093726,0.2327480
43442.50762742,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3445751,0.008495720,0.2327480
43442.50774316,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3463691,0.008495720,0.2339440
43442.50785890,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3469671,0.009093726,0.2333460
43442.50797464,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3427810,0.01028974,0.2315519
43442.50809038,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3457711,0.009691732,0.2321499
43442.50820612,1.392589,1.389992,1.387558,1.391048,0.3625152,0.3421830,0.006103696,0.2321499
43442.50832186,1.392589,1.384923,1.407813,1.391048,0.3631132,0.3433791,0.006103696,0.2315519
43442.50843760,1.387520,1.415338,1.423005,1.391048,0.3667013,0.3475651,0.009093726,0.2327480
43442.50855334,1.397658,1.349438,1.331857,1.385979,0.3625152,0.3421830,0.008495720,0.2315519
43442.50866908,1.387520,1.410269,1.412877,1.396117,0.3655053,0.3475651,0.008495720,0.2321499
43442.50878482,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.009093726,0.2321499
43442.50890056,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3421830,0.01088774,0.2315519
43442.50901630,1.392589,1.359576,1.336921,1.385979,0.3625152,0.3427810,0.009691732,0.2297579
43442.50913204,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3469671,0.01028974,0.2297579
43442.50924769,1.392589,1.415338,1.433132,1.396117,0.3637113,0.3445751,0.009691732,0.2303559
43442.50936343,1.387520,1.395061,1.417941,1.401186,0.3625152,0.3439771,0.008495720,0.2309539
43442.50948037,1.392589,1.425477,1.423005,1.396117,0.3655053,0.3469671,0.008495720,0.2321499
43442.50959611,1.387520,1.400130,1.397686,1.401186,0.3637113,0.3427810,0.009093726,0.2291599
43442.50971185,1.392589,1.384923,1.357176,1.380909,0.3655053,0.3457711,0.01148575,0.2309539
43442.50982639,1.392589,1.364646,1.341985,1.375840,0.3655053,0.3463691,0.008495720,0.2297579
43442.50994333,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.008495720,0.2297579
43442.51005787,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3457711,0.01088774,0.2297579
43442.51017361,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3463691,0.009691732,0.2303559
43442.51029055,1.387520,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.007897714,0.2303559
43442.51040557,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3451731,0.009691732,0.2303559
43442.51052083,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3433791,0.009691732,0.2291599
43442.51063777,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3427810,0.009093726,0.2303559
43442.51075351,1.387520,1.400130,1.402750,1.396117,0.3655053,0.3481631,0.007897714,0.2297579
43442.51086925,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3427810,0.007299708,0.2291599
43442.51098499,1.392589,1.400130,1.392622,1.380909,0.3667013,0.3463691,0.009093726,0.2315519
43442.51109954,1.392589,1.379853,1.347048,1.380909,0.3655053,0.3457711,0.01028974,0.2291599
43442.51121528,1.392589,1.405200,1.407813,1.385979,0.3655053,0.3475651,0.009691732,0.2297579
43442.51133102,1.387520,1.420407,1.438196,1.406255,0.3643093,0.3451731,0.009093726,0.2297579
43442.51144795,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3469671,0.01028974,0.2297579
43442.51156250,1.392589,1.405200,1.407813,1.391048,0.3661033,0.3475651,0.01028974,0.2273659
43442.51167824,1.392589,1.364646,1.362240,1.391048,0.3619172,0.3415850,0.009691732,0.2273659
43442.51179398,1.392589,1.415338,1.438196,1.396117,0.3649073,0.3457711,0.009691732,0.2285619
43442.51190972,1.392589,1.410269,1.417941,1.380909,0.3667013,0.3481631,0.01148575,0.2279639
43442.51202546,1.397658,1.354507,1.341985,1.385979,0.3631132,0.3439771,0.01088774,0.2261699
43442.51214121,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3445751,0.009093726,0.2261699
43442.51225695,1.392589,1.410269,1.397686,1.380909,0.3667013,0.3475651,0.007897714,0.2261699
43442.51237369,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3463691,0.008495720,0.2261699
43442.51248843,1.387520,1.364646,1.336921,1.375840,0.3643093,0.3463691,0.01088774,0.2255719
43442.51260417,1.397658,1.410269,1.412877,1.396117,0.3667013,0.3475651,0.009691732,0.2255719
43442.51271991,1.392589,1.420407,1.412877,1.396117,0.3649073,0.3463691,0.007897714,0.2279639
43442.51283565,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3457711,0.008495720,0.2273659
43442.51295139,1.392589,1.420407,1.433132,1.406255,0.3631132,0.3439771,0.008495720,0.2279639
43442.51306713,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3469671,0.008495720,0.2285619
43442.51318287,1.387520,1.410269,1.402750,1.401186,0.3667013,0.3469671,0.007299708,0.2279639
43442.51329861,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3475651,0.008495720,0.2279639
43442.51341435,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3445751,0.007897714,0.2279639
43442.51353009,1.392589,1.369715,1.352112,1.380909,0.3625152,0.3451731,0.008495720,0.2279639
43442.51364583,1.392589,1.395061,1.392622,1.401186,0.3613192,0.3421830,0.009093726,0.2279639
43442.51376158,1.387520,1.420407,1.438196,1.396117,0.3643093,0.3457711,0.009093726,0.2261699
43442.51387732,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3457711,0.008495720,0.2291599
43442.51399306,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3451731,0.01028974,0.2279639
43442.51410880,1.392589,1.395061,1.367303,1.380909,0.3672993,0.3475651,0.01088774,0.2285619
43442.51422454,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3421830,0.009093726,0.2279639
43442.51434028,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3439771,0.009691732,0.2285619
43442.51445602,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3475651,0.009691732,0.2279639
43442.51457176,1.387520,1.410269,1.412877,1.401186,0.3655053,0.3463691,0.009093726,0.2303559
43442.51468750,1.392589,1.400130,1.402750,1.401186,0.3637113,0.3427810,0.008495720,0.2279639
43442.51480324,1.392589,1.364646,1.352112,1.375840,0.3649073,0.3457711,0.009093726,0.2279639
43442.51491898,1.392589,1.405200,1.392622,1.380909,0.3678973,0.3481631,0.007897714,0.2267679
43442.51503472,1.387520,1.364646,1.352112,1.375840,0.3661033,0.3463691,0.008495720,0.2255719
43442.51515046,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3433791,0.009691732,0.2285619
43442.51526621,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3469671,0.009691732,0.2285619
43442.51538195,1.392589,1.369715,1.347048,1.380909,0.3631132,0.3445751,0.01028974,0.2279639
43442.51549769,1.392589,1.400130,1.412877,1.375840,0.3678973,0.3481631,0.01088774,0.2279639
43442.51561343,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3469671,0.009691732,0.2279639
43442.51572917,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3481631,0.009093726,0.2273659
43442.51584491,1.387520,1.410269,1.407813,1.385979,0.3672993,0.3469671,0.009691732,0.2279639
43442.51596065,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3469671,0.01028974,0.2279639
43442.51607639,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3427810,0.01028974,0.2279639
43442.51619213,1.397658,1.410269,1.412877,1.391048,0.3649073,0.3457711,0.009691732,0.2291599
43442.51630787,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3433791,0.01028974,0.2285619
43442.51642361,1.387520,1.410269,1.397686,1.380909,0.3672993,0.3487611,0.008495720,0.2279639
43442.51653935,1.387520,1.400130,1.397686,1.396117,0.3625152,0.3433791,0.007897714,0.2297579
43442.51665509,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3445751,0.007299708,0.2285619
43442.51677083,1.392589,1.354507,1.336921,1.380909,0.3643093,0.3445751,0.007897714,0.2285619
43442.51688658,1.392589,1.354507,1.331857,1.391048,0.3631132,0.3427810,0.01028974,0.2273659
43442.51700232,1.387520,1.359576,1.341985,1.385979,0.3631132,0.3427810,0.01268176,0.2267679
43442.51711806,1.392589,1.369715,1.341985,1.375840,0.3661033,0.3475651,0.01088774,0.2279639
43442.51723380,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3463691,0.009093726,0.2285619
43442.51734954,1.387520,1.389992,1.402750,1.401186,0.3625152,0.3433791,0.009691732,0.2285619
43442.51746528,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3457711,0.008495720,0.2285619
43442.51758102,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3463691,0.009691732,0.2279639
43442.51769676,1.392589,1.364646,1.347048,1.375840,0.3667013,0.3469671,0.009691732,0.2279639
43442.51781250,1.392589,1.374784,1.387558,1.385979,0.3625152,0.3433791,0.008495720,0.2279639
43442.51792824,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3439771,0.008495720,0.2273659
43442.51804398,1.392589,1.354507,1.336921,1.380909,0.3637113,0.3439771,0.008495720,0.2273659
43442.51815972,1.387520,1.400130,1.402750,1.391048,0.3672993,0.3481631,0.009691732,0.2279639
43442.51827546,1.387520,1.415338,1.438196,1.401186,0.3643093,0.3433791,0.01028974,0.2279639
43442.51839120,1.392589,1.384923,1.382495,1.385979,0.3631132,0.3433791,0.009093726,0.2273659
43442.51850695,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3433791,0.008495720,0.2279639
43442.51862269,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3439771,0.007897714,0.2285619
43442.51873843,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3457711,0.007299708,0.2279639
43442.51885417,1.387520,1.354507,1.336921,1.385979,0.3619172,0.3433791,0.009093726,0.2273659
43442.51896991,1.387520,1.374784,1.372367,1.391048,0.3625152,0.3433791,0.009691732,0.2279639
43442.51908565,1.392589,1.400130,1.412877,1.406255,0.3613192,0.3427810,0.007897714,0.2279639
43442.51920139,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3457711,0.01028974,0.2285619
43442.51931713,1.397658,1.369715,1.347048,1.375840,0.3661033,0.3451731,0.009691732,0.2279639
43442.51943287,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3427810,0.009093726,0.2267679
43442.51954861,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3451731,0.01028974,0.2261699
43442.51966435,1.392589,1.420407,1.438196,1.391048,0.3655053,0.3439771,0.009691732,0.2261699
43442.51978009,1.392589,1.405200,1.392622,1.391048,0.3672993,0.3469671,0.007897714,0.2261699
43442.51989583,1.387520,1.374784,1.347048,1.380909,0.3667013,0.3469671,0.007897714,0.2249739
43442.52001158,1.392589,1.389992,1.362240,1.375840,0.3672993,0.3475651,0.009691732,0.2273659
43442.52012732,1.392589,1.410269,1.417941,1.396117,0.3678973,0.3475651,0.01088774,0.2279639
43442.52024306,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3427810,0.01148575,0.2273659
43442.52035880,1.387520,1.410269,1.407813,1.380909,0.3661033,0.3481631,0.01028974,0.2279639
43442.52047478,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.007299708,0.2273659
43442.52059028,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3421830,0.009093726,0.2273659
43442.52070602,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3439771,0.01028974,0.2279639
43442.52082309,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3427810,0.009691732,0.2261699
43442.52093750,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3463691,0.009691732,0.2267679
43442.52105324,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3463691,0.009093726,0.2261699
43442.52116898,1.392589,1.400130,1.397686,1.396117,0.3625152,0.3433791,0.009691732,0.2255719
43442.52128472,1.392589,1.405200,1.397686,1.391048,0.3667013,0.3475651,0.007897714,0.2267679
43442.52140046,1.392589,1.400130,1.397686,1.385979,0.3672993,0.3481631,0.009691732,0.2255719
