TheTime,CH1,CH2,CH3,CH6,CH7
42733.00392578,0.1649298,0.06236569,0.2255087,0.04377219,0.2542986
42733.00404025,0.1637303,0.06176590,0.1157470,0.04497177,0.2542986
42733.00415744,0.1619309,0.06356527,0.1283426,0.04377219,0.2566978
42733.00427318,0.1619309,0.06656422,0.3238743,0.04437198,0.2566978
42733.00438662,0.1625307,0.06476485,0.08095919,0.04317240,0.2578973
42733.00450321,0.1643301,0.05996653,0.004186023,0.04377219,0.2590969
42733.00461950,0.1679288,0.05816716,0.2255087,0.04497177,0.2590969
42733.00473578,0.1673290,0.06116611,0.7317317,0.04317240,0.2584971
42733.00485116,0.1679288,0.06236569,0.7581225,0.04197282,0.2560980
42733.00496762,0.1655296,0.06416506,0.1013521,0.04257261,0.2560980
42733.00508155,0.1637303,0.06416506,0.001187071,0.04197282,0.2590969
42733.00519680,0.1649298,0.05936674,0.6855479,0.04317240,0.2584971
42733.00531412,0.1673290,0.05936674,0.01618183,0.04077324,0.2584971
42733.00543022,0.1655296,0.06236569,0.5895814,0.04437198,0.2602965
42733.00554541,0.1619309,0.06536464,0.5817841,0.04137303,0.2608963
42733.00566188,0.1631305,0.06356527,0.002386652,0.04197282,0.2608963
42733.00577780,0.1637303,0.06416506,0.4882168,0.04197282,0.2590969
42733.00589124,0.1649298,0.06296548,0.7125384,0.04017344,0.2602965
42733.00600695,0.1661294,0.06116611,0.1565328,0.04077324,0.2620959
42733.00612269,0.1667292,0.06176590,0.002386652,0.03657470,0.2698932
42733.00623949,0.1673290,0.06596443,0.3220749,0.03837407,0.2722923
42733.00635632,0.1637303,0.07316191,0.1169466,0.03897386,0.2764908
42733.00647206,0.1625307,0.07316191,0.2339057,0.03837407,0.2788900
42733.00658725,0.1625307,0.06956317,0.2279078,0.03597491,0.2776904
42733.00670142,0.1643301,0.06656422,0.2512997,0.03537512,0.2782902
42733.00681873,0.1637303,0.06596443,0.2279078,0.03897386,0.2740917
42733.00693484,0.1625307,0.06896338,0.2309068,0.04197282,0.2716925
42733.00705057,0.1637303,0.07136254,0.2339057,0.04137303,0.2704929
42733.00716650,0.1655296,0.06956317,0.2351053,0.04017344,0.2662944
42733.00728169,0.1625307,0.07436150,0.2363049,0.04437198,0.2644950
42733.00739743,0.1601315,0.07376171,0.2327062,0.04317240,0.2620959
42733.00751159,0.1613311,0.07016296,0.2315066,0.04377219,0.2602965
42733.00762837,0.1637303,0.06836359,0.2297072,0.04377219,0.2614961
42733.00774375,0.1631305,0.06656422,0.2285076,0.04197282,0.2590969
42733.00785881,0.1637303,0.06596443,0.2273080,0.04437198,0.2584971
42733.00797667,0.1637303,0.06296548,0.2261085,0.04257261,0.2566978
42733.00809115,0.1643301,0.06356527,0.2273080,0.04137303,0.2578973
42733.00820833,0.1625307,0.06836359,0.2285076,0.04257261,0.2584971
42733.00832227,0.1595317,0.06896338,0.2279078,0.04197282,0.2584971
42733.00843873,0.1613311,0.06596443,0.2267082,0.04137303,0.2590969
42733.00855519,0.1625307,0.06356527,0.2255087,0.04017344,0.2590969
42733.00866967,0.1637303,0.06116611,0.2243091,0.03897386,0.2584971
42733.00878613,0.1655296,0.06296548,0.2273080,0.03837407,0.2584971
42733.00890259,0.1643301,0.06536464,0.2291074,0.04077324,0.2590969
42733.00901620,0.1655296,0.06356527,0.2279078,0.04137303,0.2584971
42733.00913244,0.1643301,0.06236569,0.2261085,0.04257261,0.2584971
42733.00924963,0.1637303,0.06296548,0.2267082,0.04197282,0.2566978
42733.00936447,0.1649298,0.06236569,0.2273080,0.04257261,0.2566978
42733.00947984,0.1673290,0.06056632,0.2279078,0.04137303,0.2560980
42733.00959703,0.1661294,0.06296548,0.2285076,0.04137303,0.2566978
42733.00971151,0.1661294,0.06176590,0.2261085,0.04077324,0.2566978
42733.00982869,0.1661294,0.05756737,0.2243091,0.03957365,0.2560980
42733.00994262,0.1673290,0.05876695,0.2255087,0.03957365,0.2560980
42733.01005999,0.1655296,0.06296548,0.2279078,0.03837407,0.2566978
42733.01017361,0.1643301,0.06356527,0.2255087,0.03957365,0.2572976
42733.01029039,0.1631305,0.06116611,0.2243091,0.03897386,0.2572976
42733.01040703,0.1625307,0.06176590,0.2243091,0.03777428,0.2572976
42733.01052168,0.1625307,0.06356527,0.2243091,0.04077324,0.2584971
42733.01063851,0.1619309,0.06416506,0.2255087,0.04017344,0.2572976
42733.01075425,0.1601315,0.06656422,0.2261085,0.04257261,0.2566978
42733.01086806,0.1595317,0.06836359,0.2267082,0.04317240,0.2560980
42733.01098500,0.1631305,0.06476485,0.2261085,0.04317240,0.2548984
42733.01109984,0.1667292,0.05876695,0.2237093,0.04317240,0.2548984
42733.01121612,0.1643301,0.05816716,0.2225097,0.04317240,0.2512997
42733.01133222,0.1625307,0.06056632,0.2237093,0.04317240,0.2542986
42733.01144905,0.1625307,0.06176590,0.2237093,0.04737093,0.2542986
42733.01156370,0.1619309,0.06296548,0.2249089,0.04617135,0.2518994
42733.01167944,0.1631305,0.06416506,0.2261085,0.04677114,0.2536988
42733.01179627,0.1649298,0.06176590,0.2249089,0.04737093,0.2518994
42733.01191038,0.1631305,0.06236569,0.2243091,0.04617135,0.2518994
42733.01202757,0.1625307,0.06356527,0.2255087,0.04617135,0.2512997
42733.01214331,0.1637303,0.06356527,0.2267082,0.04617135,0.2524992
42733.01225814,0.1649298,0.06176590,0.2255087,0.04557156,0.2524992
42733.01237388,0.1643301,0.06236569,0.2249089,0.04557156,0.2518994
42733.01248854,0.1637303,0.06236569,0.2249089,0.04497177,0.2495003
42733.01260554,0.1631305,0.06296548,0.2249089,0.04317240,0.2501001
42733.01272110,0.1631305,0.06356527,0.2255087,0.04377219,0.2495003
42733.01283684,0.1601315,0.06656422,0.2255087,0.04557156,0.2495003
42733.01295258,0.1577324,0.06716401,0.2237093,0.04497177,0.2501001
42733.01306832,0.1583321,0.06416506,0.2231095,0.04377219,0.2501001
42733.01318406,0.1583321,0.06596443,0.2231095,0.04377219,0.2512997
42733.01329872,0.1595317,0.06536464,0.2237093,0.04317240,0.2495003
42733.01341554,0.1619309,0.06236569,0.2207103,0.04317240,0.2518994
42733.01353146,0.1625307,0.05936674,0.2219099,0.04497177,0.2501001
42733.01364702,0.1625307,0.05996653,0.2225097,0.04437198,0.2489005
42733.01376366,0.1631305,0.06176590,0.2243091,0.04497177,0.2483007
42733.01387904,0.1613311,0.05996653,0.2207103,0.04437198,0.2483007
42733.01399406,0.1589319,0.05936674,0.2171116,0.04257261,0.2483007
42733.01410998,0.1559330,0.06656422,0.2189110,0.04497177,0.2465013
42733.01422572,0.1577324,0.06716401,0.2267082,0.04437198,0.2465013
42733.01434146,0.1595317,0.06236569,0.2219099,0.04257261,0.2459015
42733.01445810,0.1583321,0.06116611,0.2710927,0.04557156,0.2453017
42733.01457294,0.1577324,0.06416506,0.2237093,0.04377219,0.2459015
42733.01468868,0.1601315,0.06356527,0.09115563,0.04617135,0.2465013
42733.01480442,0.1619309,0.05936674,0.2159120,0.04677114,0.2459015
42733.01492034,0.1589319,0.06056632,0.2189110,0.04497177,0.2453017
42733.01503481,0.1571326,0.06356527,0.2141127,0.04377219,0.2465013
42733.01515046,0.1571326,0.06356527,0.2213101,0.04497177,0.2459015
42733.01526683,0.1583321,0.06296548,0.1289424,0.04617135,0.2459015
42733.01538239,0.1601315,0.06056632,0.2195108,0.04617135,0.2471011
42733.01549838,0.1625307,0.05756737,0.2183112,0.04797072,0.2459015
42733.01561343,0.1619309,0.05756737,0.2285076,0.04677114,0.2459015
42733.01572917,0.1625307,0.05696758,0.2189110,0.04677114,0.2459015
42733.01584491,0.1601315,0.05876695,0.2195108,0.04617135,0.2459015
42733.01596065,0.1589319,0.06116611,0.2201106,0.04497177,0.2441022
42733.01607707,0.1625307,0.05876695,0.2201106,0.04437198,0.2441022
42733.01619213,0.1649298,0.05516820,0.2201106,0.04377219,0.2447020
42733.01630787,0.1625307,0.05756737,0.2207103,0.04557156,0.2435024
42733.01642538,0.1607313,0.06356527,0.2231095,0.04377219,0.2441022
42733.01653935,0.1583321,0.06776380,0.2249089,0.04257261,0.2441022
42733.01665613,0.1577324,0.06416506,0.2213101,0.04497177,0.2459015
42733.01677083,0.1577324,0.05996653,0.2171116,0.04497177,0.2465013
42733.01688658,0.1589319,0.06176590,0.2201106,0.04377219,0.2441022
42733.01700335,0.1619309,0.06236569,0.2225097,0.04197282,0.2441022
42733.01711806,0.1631305,0.05756737,0.2213101,0.04317240,0.2447020
42733.01723556,0.1607313,0.05876695,0.2189110,0.04257261,0.2441022
42733.01734954,0.1589319,0.06176590,0.2213101,0.04077324,0.2423028
42733.01746528,0.1583321,0.06476485,0.2213101,0.04437198,0.2417030
42733.01758102,0.1577324,0.06236569,0.2195108,0.04497177,0.2429026
42733.01769676,0.1571326,0.05876695,0.2135129,0.04437198,0.2423028
42733.01781250,0.1565328,0.06116611,0.2159120,0.04377219,0.2423028
42733.01792824,0.1565328,0.06236569,0.2135129,0.04317240,0.2441022
42733.01804398,0.1571326,0.06116611,0.2183112,0.04197282,0.2429026
42733.01815972,0.1595317,0.05816716,0.2183112,0.04137303,0.2447020
42733.01827546,0.1631305,0.05456841,0.2177114,0.04197282,0.2441022
42733.01839121,0.1613311,0.05696758,0.2159120,0.04077324,0.2441022
42733.01850695,0.1571326,0.06116611,0.2135129,0.04317240,0.2447020
42733.01862269,0.1571326,0.06176590,0.2243091,0.04437198,0.2447020
42733.01873843,0.1571326,0.06296548,0.2207103,0.04377219,0.2441022
42733.01885417,0.1595317,0.06236569,0.2177114,0.04617135,0.2447020
42733.01896991,0.1607313,0.05696758,0.2171116,0.04617135,0.2435024
42733.01908565,0.1589319,0.05576799,0.2147124,0.04557156,0.2435024
42733.01920139,0.1571326,0.05876695,0.2153122,0.04317240,0.2423028
42733.01931713,0.1607313,0.05816716,0.2189110,0.04257261,0.2441022
42733.01943287,0.1637303,0.05336883,0.2159120,0.04317240,0.2441022
42733.01954861,0.1619309,0.05516820,0.2165118,0.04137303,0.2441022
42733.01966446,0.1595317,0.05756737,0.2177114,0.04197282,0.2441022
42733.01978038,0.1589319,0.05996653,0.2177114,0.04257261,0.2441022
42733.01989594,0.1577324,0.05996653,0.2111137,0.04257261,0.2423028
42733.02001168,0.1589319,0.05816716,0.2087145,0.04437198,0.2423028
42733.02012815,0.1607313,0.05456841,0.2141127,0.04497177,0.2423028
42733.02024334,0.1601315,0.05216925,0.1901210,0.04377219,0.2417030
42733.02035981,0.1625307,0.05576799,0.2291074,0.04377219,0.2411032
42733.02047555,0.1571326,0.06596443,0.2177114,0.04197282,0.2423028
42733.02059129,0.1529340,0.06776380,0.2123133,0.04257261,0.2417030
42733.02070703,0.1553332,0.06176590,0.2165118,0.04497177,0.2411032
42733.02082186,0.1571326,0.05876695,0.2249089,0.04377219,0.2417030
42733.02093832,0.1577324,0.05936674,0.2417030,0.04437198,0.2447020
42733.02105425,0.1571326,0.05996653,0.2159120,0.04437198,0.2423028
42733.02116998,0.1589319,0.05996653,0.2159120,0.04617135,0.2417030
42733.02128482,0.1589319,0.05876695,0.2453017,0.04737093,0.2423028
42733.02140128,0.1577324,0.06056632,0.2177114,0.04617135,0.2405034
42733.02151702,0.1571326,0.05876695,0.2165118,0.04437198,0.2399036
42733.02163276,0.1589319,0.05516820,0.2177114,0.04857051,0.2399036
42733.02174850,0.1595317,0.05576799,0.2117135,0.04857051,0.2411032
42733.02186352,0.1595317,0.05936674,0.2177114,0.04737093,0.2399036
42733.02197926,0.1583321,0.05876695,0.2189110,0.04737093,0.2387041
42733.02209500,0.1559330,0.05876695,0.2279078,0.04617135,0.2387041
42733.02221092,0.1541336,0.05876695,0.2099141,0.04617135,0.2357051
42733.02232684,0.1553332,0.05636778,0.2123133,0.04557156,0.2381043
42733.02244294,0.1571326,0.05576799,0.2111137,0.04617135,0.2387041
42733.02255868,0.1571326,0.05636778,0.2105139,0.04677114,0.2381043
42733.02267442,0.1571326,0.05816716,0.2255087,0.04617135,0.2393038
42733.02279125,0.1571326,0.05996653,0.2159120,0.04677114,0.2381043
42733.02290608,0.1583321,0.05936674,0.2135129,0.04617135,0.2381043
42733.02302110,0.1571326,0.06176590,0.2195108,0.04617135,0.2381043
42733.02313702,0.1559330,0.06476485,0.2213101,0.04377219,0.2387041
42733.02325312,0.1571326,0.06416506,0.2147124,0.04257261,0.2381043
42733.02336904,0.1583321,0.06116611,0.1883217,0.04197282,0.2375045
42733.02348406,0.1577324,0.06176590,0.1961189,0.04137303,0.2387041
42733.02360142,0.1541336,0.06416506,0.2542986,0.04017344,0.2405034
42733.02371626,0.1571326,0.06296548,0.1595317,0.04077324,0.2405034
42733.02383308,0.1595317,0.06056632,0.2207103,0.04077324,0.2405034
42733.02394774,0.1589319,0.05996653,0.1769256,0.04017344,0.2405034
42733.02406384,0.1571326,0.06296548,0.1931200,0.04077324,0.2423028
42733.02417850,0.1571326,0.06116611,0.2177114,0.03837407,0.2423028
42733.02429478,0.1577324,0.05936674,0.2231095,0.03657470,0.2423028
42733.02441160,0.1571326,0.05756737,0.2135129,0.03777428,0.2423028
42733.02452644,0.1553332,0.05876695,0.1289424,0.03957365,0.2405034
42733.02464326,0.1571326,0.05876695,0.04017344,0.03897386,0.2423028
42733.02475792,0.1583321,0.05696758,0.1397386,0.03777428,0.2405034
42733.02487329,0.1577324,0.05696758,0.2255087,0.03957365,0.2405034
42733.02498904,0.1571326,0.05756737,0.2195108,0.03897386,0.2405034
42733.02510477,0.1559330,0.05996653,0.2123133,0.03777428,0.2405034
42733.02522178,0.1541336,0.06416506,0.2213101,0.03717449,0.2399036
42733.02533698,0.1565328,0.06236569,0.2135129,0.03717449,0.2399036
42733.02545326,0.1595317,0.05816716,0.005385604,0.03777428,0.2405034
42733.02556846,0.1571326,0.05936674,0.3526642,0.03657470,0.2429026
42733.02568401,0.1547334,0.06356527,0.2171116,0.03657470,0.2417030
42733.02580048,0.1541336,0.06296548,0.3250739,0.03777428,0.2417030
42733.02591622,0.1541336,0.05996653,0.2129131,0.03777428,0.2417030
42733.02603015,0.1547334,0.05816716,0.2123133,0.03777428,0.2441022
42733.02614770,0.1553332,0.05936674,0.2135129,0.03597491,0.2423028
42733.02626290,0.1547334,0.06056632,0.1115485,0.03777428,0.2429026
42733.02637900,0.1553332,0.06176590,0.01678162,0.03657470,0.2423028
42733.02649311,0.1571326,0.06056632,0.3004825,0.03717449,0.2393038
42733.02661048,0.1589319,0.05696758,0.2147124,0.03477533,0.2399036
42733.02672459,0.1589319,0.05576799,0.008984346,0.03537512,0.2405034
42733.02684214,0.1589319,0.05636778,0.2147124,0.03357575,0.2411032
42733.02695607,0.1583321,0.05756737,0.09655374,0.02997701,0.2405034
42733.02707343,0.1571326,0.05876695,0.001786862,0.03237617,0.2399036
42733.02718881,0.1565328,0.05936674,0.2159120,0.02877743,0.2399036
42733.02730383,0.1571326,0.05876695,0.06116611,0.02697806,0.2423028
42733.02742011,0.1547334,0.05816716,0.2135129,0.02637827,0.2417030
42733.02753531,0.1547334,0.06416506,0.2183112,0.02517869,0.2447020
42733.02765159,0.1553332,0.06656422,0.3400686,0.02697806,0.2417030
42733.02776733,0.1559330,0.06476485,0.2207103,0.02637827,0.2429026
42733.02788217,0.1565328,0.06296548,0.2189110,0.02397911,0.2423028
42733.02799881,0.1577324,0.06356527,0.2872871,0.02397911,0.2411032
42733.02811455,0.1571326,0.06476485,0.2225097,0.02637827,0.2417030
42733.02823101,0.1577324,0.06536464,0.2219099,0.02397911,0.2423028
42733.02834585,0.1565328,0.06656422,0.2231095,0.02517869,0.2417030
42733.02846177,0.1553332,0.06836359,0.2231095,0.02397911,0.2417030
42733.02857823,0.1577324,0.06716401,0.2231095,0.02817764,0.2405034
42733.02869379,0.1595317,0.06716401,0.2255087,0.02697806,0.2411032
42733.02880845,0.1583321,0.07076275,0.2285076,0.02877743,0.2405034
42733.02892369,0.1571326,0.07016296,0.2273080,0.02937722,0.2393038
42733.02903943,0.1571326,0.07076275,0.09535416,0.03057680,0.2393038
42733.02915585,0.1577324,0.07136254,0.2285076,0.02937722,0.2405034
42733.02927195,0.1559330,0.07376171,0.2303070,0.03057680,0.2423028
42733.02938714,0.1547334,0.07436150,0.2279078,0.03057680,0.2417030
42733.02950288,0.1541336,0.07256212,0.2333059,0.03117659,0.2411032
42733.02961917,0.1541336,0.07376171,0.2267082,0.03117659,0.2417030
42733.02973490,0.1553332,0.07376171,0.2285076,0.03117659,0.2423028
42733.02985064,0.1559330,0.07256212,0.2273080,0.03177638,0.2399036
42733.02996729,0.1547334,0.07256212,0.1913206,0.03117659,0.2405034
42733.03008285,0.1535338,0.07676066,0.2279078,0.03057680,0.2411032
42733.03019732,0.1529340,0.07975961,0.2297072,0.02937722,0.2423028
42733.03031487,0.1529340,0.07736045,0.2285076,0.02817764,0.2417030
42733.03042953,0.1535338,0.07436150,0.2261085,0.02937722,0.2405034
42733.03054508,0.1547334,0.07256212,0.2255087,0.02937722,0.2405034
42733.03066082,0.1529340,0.07316191,0.2261085,0.02877743,0.2405034
42733.03077656,0.1523342,0.07256212,0.2231095,0.02937722,0.2405034
42733.03089176,0.1523342,0.06956317,0.2213101,0.02757785,0.2405034
42733.03100858,0.1529340,0.07196233,0.2243091,0.02517869,0.2423028
42733.03112324,0.1547334,0.07196233,0.2255087,0.02757785,0.2405034
42733.03123898,0.1553332,0.07316191,0.2273080,0.02757785,0.2393038
42733.03135526,0.1535338,0.07616087,0.2297072,0.02697806,0.2423028
42733.03147100,0.1529340,0.07796024,0.2291074,0.02577848,0.2405034
42733.03158674,0.1535338,0.07736045,0.1025516,0.02457890,0.2399036
42733.03170375,0.1547334,0.07196233,0.2261085,0.02577848,0.2399036
42733.03181876,0.1553332,0.06716401,0.2147124,0.02577848,0.2399036
42733.03193523,0.1571326,0.06896338,0.2225097,0.02577848,0.2417030
42733.03204934,0.1565328,0.07016296,0.1457365,0.02337931,0.2423028
42733.03216508,0.1565328,0.07136254,0.001187071,0.02217973,0.2423028
42733.03228082,0.1571326,0.07076275,0.03297596,0.02337931,0.2441022
42733.03239818,0.1571326,0.06836359,0.2261085,0.02397911,0.2429026
42733.03251320,0.1571326,0.06896338,0.2255087,0.02457890,0.2429026
42733.03262876,0.1559330,0.06896338,0.2255087,0.02397911,0.2417030
42733.03274540,0.1577324,0.07016296,0.2303070,0.02397911,0.2429026
42733.03286114,0.1577324,0.07256212,0.2345055,0.02397911,0.2423028
42733.03297454,0.1577324,0.07496129,0.2518994,0.02277952,0.2423028
42733.03309100,0.1583321,0.07196233,0.2291074,0.02277952,0.2417030
42733.03320606,0.1577324,0.07136254,0.2267082,0.02038036,0.2423028
42733.03332248,0.1559330,0.07256212,0.2285076,0.02397911,0.2423028
42733.03343750,0.1559330,0.07316191,0.1979183,0.02217973,0.2423028
42733.03355396,0.1565328,0.07436150,0.2369047,0.02217973,0.2423028
42733.03367132,0.1529340,0.07676066,0.2303070,0.02217973,0.2423028
42733.03378543,0.1517345,0.08155898,0.2363049,0.02217973,0.2411032
42733.03390190,0.1541336,0.08035940,0.2339057,0.02038036,0.2441022
42733.03401621,0.1571326,0.07915982,0.2357051,0.02157994,0.2435024
42733.03413195,0.1577324,0.07556108,0.2339057,0.02157994,0.2447020
42733.03424769,0.1607313,0.07436150,0.2333059,0.02217973,0.2447020
42733.03436413,0.1601315,0.07376171,0.2279078,0.02577848,0.2447020
42733.03448060,0.1583321,0.07676066,0.2357051,0.02217973,0.2447020
42733.03459491,0.1583321,0.07736045,0.2345055,0.01798120,0.2447020
42733.03471065,0.1589319,0.07796024,0.2315066,0.01918078,0.2441022
42733.03482639,0.1583321,0.07856003,0.2279078,0.01918078,0.2447020
42733.03494213,0.1583321,0.07856003,0.2363049,0.01858099,0.2441022
42733.03506020,0.1583321,0.07975961,0.2417030,0.01918078,0.2435024
42733.03517449,0.1577324,0.08395814,0.2411032,0.02038036,0.2453017
42733.03529078,0.1589319,0.08635730,0.2405034,0.02098015,0.2447020
42733.03540688,0.1601315,0.08455793,0.2429026,0.02098015,0.2423028
42733.03552316,0.1601315,0.08275856,0.2417030,0.02098015,0.2405034
42733.03563799,0.1601315,0.08155898,0.2411032,0.02098015,0.2417030
42733.03575374,0.1613311,0.07975961,0.2405034,0.02098015,0.2429026
42733.03586806,0.1625307,0.07856003,0.2405034,0.01978057,0.2423028
42733.03598449,0.1595317,0.08215877,0.2417030,0.01978057,0.2423028
42733.03610095,0.1583321,0.08215877,0.2411032,0.01978057,0.2429026
42733.03621528,0.1589319,0.08035940,0.2387041,0.02217973,0.2423028
42733.03633112,0.1601315,0.08515772,0.2441022,0.02098015,0.2417030
42733.03644794,0.1595317,0.09115563,0.2489005,0.02038036,0.2429026
42733.03656278,0.1583321,0.08815667,0.2447020,0.02277952,0.2429026
42733.03667852,0.1565328,0.08575751,0.2423028,0.02217973,0.2417030
42733.03679480,0.1553332,0.08755688,0.2423028,0.02217973,0.2417030
42733.03691126,0.1553332,0.08755688,0.2429026,0.02098015,0.2423028
42733.03702736,0.1565328,0.08575751,0.2405034,0.02038036,0.2417030
42733.03714274,0.1589319,0.07915982,0.2375045,0.02038036,0.2405034
42733.03725794,0.1625307,0.08095919,0.2411032,0.02098015,0.2429026
42733.03737404,0.1607313,0.08695709,0.2459015,0.02157994,0.2417030
42733.03748978,0.1583321,0.08755688,0.2453017,0.02217973,0.2423028
42733.03760534,0.1595317,0.08635730,0.2435024,0.02277952,0.2417030
42733.03772126,0.1589319,0.08515772,0.2506999,0.02277952,0.2423028
42733.03783790,0.1571326,0.08635730,0.2429026,0.02098015,0.2429026
42733.03795328,0.1571326,0.08815667,0.2429026,0.02337931,0.2399036
42733.03806866,0.1577324,0.08695709,0.2447020,0.02277952,0.2399036
42733.03818404,0.1583321,0.08575751,0.2435024,0.02457890,0.2405034
42733.03829996,0.1595317,0.08455793,0.2429026,0.02397911,0.2381043
42733.03841552,0.1589319,0.08275856,0.2369047,0.02457890,0.2381043
42733.03853198,0.1577324,0.08275856,0.1703280,0.02337931,0.2381043
42733.03864664,0.1571326,0.08575751,0.2405034,0.02337931,0.2387041
42733.03876237,0.1577324,0.08395814,0.2399036,0.02517869,0.2387041
42733.03887956,0.1589319,0.08155898,0.2315066,0.02397911,0.2399036
42733.03899440,0.1577324,0.08095919,0.2387041,0.02457890,0.2405034
42733.03910996,0.1571326,0.08335835,0.2387041,0.02457890,0.2387041
42733.03922533,0.1565328,0.08395814,0.2405034,0.02397911,0.2387041
42733.03934234,0.1553332,0.08935625,0.1739267,0.02397911,0.2387041
42733.03945609,0.1589319,0.08995605,0.2477009,0.02517869,0.2375045
42733.03957310,0.1607313,0.08575751,0.2453017,0.02517869,0.2363049
42733.03968974,0.1571326,0.08815667,0.2441022,0.02517869,0.2363049
42733.03980512,0.1523342,0.09115563,0.2423028,0.02757785,0.2387041
42733.03991941,0.1547334,0.08815667,0.2435024,0.02637827,0.2381043
42733.04003551,0.1571326,0.08695709,0.2429026,0.02637827,0.2381043
42733.04015089,0.1583321,0.08635730,0.2584971,0.02697806,0.2375045
42733.04026717,0.1589319,0.08335835,0.2387041,0.02877743,0.2387041
42733.04038309,0.1589319,0.08095919,0.2393038,0.02877743,0.2381043
42733.04049901,0.1607313,0.07915982,0.2393038,0.02817764,0.2381043
42733.04061475,0.1607313,0.07975961,0.2333059,0.02637827,0.2381043
42733.04073013,0.1613311,0.07975961,0.2399036,0.02757785,0.2357051
42733.04084569,0.1583321,0.08395814,0.2411032,0.02817764,0.2363049
42733.04096215,0.1565328,0.08275856,0.2285076,0.02817764,0.2351053
42733.04107826,0.1547334,0.07915982,0.2321064,0.02817764,0.2369047
42733.04119400,0.1541336,0.08335835,0.2357051,0.02697806,0.2363049
42733.04130937,0.1577324,0.08095919,0.2375045,0.02697806,0.2351053
42733.04142475,0.1625307,0.07796024,0.2459015,0.02817764,0.2363049
42733.04154067,0.1583321,0.08215877,0.2327062,0.02877743,0.2363049
42733.04165695,0.1541336,0.08575751,0.2423028,0.02937722,0.2387041
42733.04177161,0.1565328,0.08335835,0.2393038,0.02997701,0.2375045
42733.04188843,0.1571326,0.08155898,0.2375045,0.02757785,0.2387041
42733.04200417,0.1559330,0.08035940,0.2105139,0.02817764,0.2381043
42733.04211955,0.1559330,0.08275856,0.2369047,0.02877743,0.2369047
42733.04223421,0.1559330,0.08215877,0.2279078,0.02937722,0.2363049
42733.04235157,0.1571326,0.08095919,0.2411032,0.02877743,0.2363049
42733.04246731,0.1559330,0.08035940,0.2249089,0.03057680,0.2345055
42733.04258179,0.1565328,0.08035940,0.2333059,0.03117659,0.2369047
42733.04269897,0.1565328,0.07915982,0.3634605,0.03177638,0.2369047
42733.04281435,0.1553332,0.08095919,0.2375045,0.02937722,0.2363049
42733.04292937,0.1547334,0.08275856,0.2890864,0.02997701,0.2357051
42733.04304583,0.1541336,0.08275856,0.1037512,0.03057680,0.2381043
42733.04316193,0.1541336,0.08155898,0.2351053,0.02937722,0.2387041
42733.04327677,0.1547334,0.08035940,0.2794898,0.02817764,0.2381043
42733.04339179,0.1523342,0.07975961,0.2327062,0.02817764,0.2387041
42733.04350807,0.1517345,0.07975961,0.3304720,0.02877743,0.2381043
42733.04362417,0.1547334,0.07616087,0.1541336,0.02997701,0.2405034
