TheTime,CH1,CH2,CH3,CH6,CH7
43935.00011574,0.006088065,9.185914e-05,0.002085926,0.08563849,0.2100237
43935.00023148,0.001018820,9.185914e-05,0.007155130,0.08683450,0.2106217
43935.00034724,0.006088065,9.185914e-05,0.007155130,0.08743251,0.2124157
43935.00046299,0.001018820,9.185914e-05,0.007155130,0.08803051,0.2118177
43935.00057875,0.006088065,9.185914e-05,0.007155130,0.08623649,0.2106217
43935.00069452,0.006088065,0.005155605,0.007155130,0.08803051,0.2106217
43935.00081029,0.006088065,9.185914e-05,0.002085926,0.08683450,0.2100237
43935.00092593,0.006088065,-0.004971887,0.007155130,0.08623649,0.2100237
43935.00104167,0.006088065,0.005155605,0.007155130,0.08982453,0.2094257
43935.00115743,0.001018820,9.185914e-05,0.007155130,0.08623649,0.2100237
43935.00127318,0.006088065,0.005155605,0.01222433,0.08384447,0.2100237
43935.00138893,0.001018820,0.005155605,0.007155130,0.08563849,0.2106217
43935.00150468,0.006088065,0.005155605,0.01222433,0.08623649,0.2082297
43935.00162044,0.006088065,-0.004971887,0.007155130,0.08264846,0.2106217
43935.00173619,0.01115731,9.185914e-05,0.01222433,0.08145245,0.2100237
43935.00185194,0.006088065,9.185914e-05,0.007155130,0.08205045,0.2100237
43935.00196770,0.006088065,-0.004971887,0.007155130,0.08324646,0.2118177
43935.00208333,0.006088065,9.185914e-05,0.007155130,0.08085444,0.2124157
43935.00219907,0.001018820,9.185914e-05,0.002085926,0.07965843,0.2142098
43935.00231482,0.001018820,0.005155605,0.007155130,0.07906042,0.2166018
43935.00243056,0.006088065,-0.004971887,0.007155130,0.08025643,0.2166018
43935.00254630,0.01115731,9.185914e-05,0.01222433,0.07906042,0.2166018
43935.00266204,0.006088065,0.005155605,0.007155130,0.07906042,0.2189938
43935.00277778,0.001018820,9.185914e-05,0.007155130,0.07965843,0.2189938
43935.00289353,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2183958
43935.00300929,0.001018820,9.185914e-05,0.007155130,0.07726640,0.2183958
43935.00312504,0.006088065,0.005155605,0.007155130,0.07726640,0.2166018
43935.00324080,0.006088065,0.005155605,0.007155130,0.07666840,0.2183958
43935.00335655,0.001018820,0.005155605,0.007155130,0.07666840,0.2166018
43935.00347230,0.006088065,9.185914e-05,0.002085926,0.07906042,0.2160038
43935.00358805,0.006088065,0.005155605,0.007155130,0.07726640,0.2160038
43935.00370380,0.006088065,9.185914e-05,0.007155130,0.07607039,0.2166018
43935.00381955,0.006088065,9.185914e-05,0.007155130,0.07427637,0.2160038
43935.00393519,0.001018820,9.185914e-05,0.01222433,0.07367837,0.2166018
43935.00405093,0.006088065,9.185914e-05,0.007155130,0.07547239,0.2166018
43935.00416667,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2160038
43935.00428241,0.001018820,9.185914e-05,0.007155130,0.07965843,0.2171998
43935.00439815,0.006088065,9.185914e-05,0.007155130,0.07965843,0.2160038
43935.00451389,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2166018
43935.00462963,0.01115731,9.185914e-05,0.002085926,0.08145245,0.2160038
43935.00474539,0.006088065,0.005155605,0.01222433,0.08324646,0.2160038
43935.00486115,0.006088065,9.185914e-05,0.007155130,0.08145245,0.2166018
43935.00497691,0.006088065,9.185914e-05,0.007155130,0.08264846,0.2136118
43935.00509266,0.001018820,0.005155605,0.007155130,0.08264846,0.2118177
43935.00520841,0.001018820,0.005155605,0.007155130,0.08324646,0.2124157
43935.00532416,0.001018820,0.005155605,0.01222433,0.08145245,0.2100237
43935.00543992,0.001018820,0.005155605,0.007155130,0.08085444,0.2124157
43935.00555556,0.006088065,0.005155605,0.007155130,0.08085444,0.2118177
43935.00567130,0.001018820,-0.004971887,0.007155130,0.08145245,0.2118177
43935.00578704,0.006088065,9.185914e-05,0.002085926,0.08145245,0.2118177
43935.00590278,0.006088065,9.185914e-05,0.002085926,0.08145245,0.2142098
43935.00601852,0.006088065,9.185914e-05,0.007155130,0.08145245,0.2142098
43935.00613426,0.006088065,9.185914e-05,0.007155130,0.08264846,0.2142098
43935.00625000,0.006088065,-0.004971887,0.002085926,0.08085444,0.2136118
43935.00636574,0.01115731,-0.004971887,0.002085926,0.07846242,0.2160038
43935.00648149,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2142098
43935.00659725,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2154058
43935.00671302,0.01115731,0.005155605,0.007155130,0.07965843,0.2166018
43935.00682878,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2160038
43935.00694455,0.001018820,0.005155605,0.007155130,0.07666840,0.2166018
43935.00706019,0.001018820,0.005155605,0.002085926,0.07965843,0.2154058
43935.00717593,0.001018820,-0.004971887,0.01222433,0.07906042,0.2160038
43935.00729167,0.006088065,9.185914e-05,0.01222433,0.07846242,0.2166018
43935.00740741,0.006088065,9.185914e-05,0.007155130,0.07666840,0.2160038
43935.00752315,0.006088065,9.185914e-05,0.007155130,0.07607039,0.2136118
43935.00763889,0.006088065,9.185914e-05,0.007155130,0.07846242,0.2148078
43935.00775464,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2142098
43935.00787039,0.001018820,0.005155605,0.002085926,0.07726640,0.2142098
43935.00798614,0.001018820,0.005155605,0.007155130,0.07427637,0.2142098
43935.00810189,0.01115731,9.185914e-05,0.007155130,0.07547239,0.2142098
43935.00821764,0.001018820,0.005155605,0.01222433,0.07487438,0.2142098
43935.00833339,0.006088065,9.185914e-05,0.01222433,0.07786441,0.2142098
43935.00844914,0.01115731,9.185914e-05,0.007155130,0.07786441,0.2136118
43935.00856489,0.006088065,9.185914e-05,0.007155130,0.07547239,0.2118177
43935.00868065,0.01115731,9.185914e-05,0.007155130,0.07487438,0.2136118
43935.00879630,0.01115731,9.185914e-05,0.002085926,0.07547239,0.2142098
43935.00891204,0.006088065,9.185914e-05,0.01222433,0.07666840,0.2130138
43935.00902778,0.001018820,0.005155605,0.007155130,0.07726640,0.2118177
43935.00914352,0.006088065,9.185914e-05,0.01222433,0.07607039,0.2124157
43935.00925927,0.006088065,9.185914e-05,0.007155130,0.07666840,0.2118177
43935.00937503,0.006088065,9.185914e-05,0.007155130,0.07846242,0.2118177
43935.00949078,0.001018820,0.005155605,0.007155130,0.07726640,0.2118177
43935.00960653,0.001018820,9.185914e-05,0.007155130,0.07906042,0.2118177
43935.00972229,0.01115731,9.185914e-05,0.002085926,0.07906042,0.2100237
43935.00983804,0.006088065,-0.004971887,0.007155130,0.07786441,0.2100237
43935.00995379,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2100237
43935.01006954,0.001018820,9.185914e-05,0.007155130,0.08085444,0.2100237
43935.01018529,0.006088065,9.185914e-05,0.007155130,0.08145245,0.2082297
43935.01030093,0.001018820,9.185914e-05,0.002085926,0.08324646,0.2076317
43935.01041667,0.001018820,-0.004971887,0.007155130,0.08145245,0.2076317
43935.01053241,0.001018820,9.185914e-05,0.007155130,0.07906042,0.2082297
43935.01064815,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2094257
43935.01076389,0.001018820,0.005155605,0.007155130,0.07906042,0.2100237
43935.01087963,0.006088065,9.185914e-05,0.007155130,0.08025643,0.2076317
43935.01099538,0.006088065,9.185914e-05,0.01222433,0.08145245,0.2082297
43935.01111114,0.01115731,9.185914e-05,0.007155130,0.07726640,0.2082297
43935.01122688,0.006088065,9.185914e-05,0.007155130,0.07607039,0.2082297
43935.01134264,0.01115731,9.185914e-05,0.007155130,0.07547239,0.2076317
43935.01145839,0.001018820,9.185914e-05,0.007155130,0.07666840,0.2106217
43935.01157414,0.006088065,-0.004971887,0.007155130,0.07786441,0.2100237
43935.01168989,0.006088065,-0.004971887,0.007155130,0.07906042,0.2082297
43935.01180564,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2100237
43935.01192139,0.006088065,-0.004971887,0.007155130,0.07846242,0.2106217
43935.01203715,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2100237
43935.01215278,0.001018820,9.185914e-05,0.002085926,0.07726640,0.2118177
43935.01226852,0.006088065,0.005155605,0.007155130,0.07607039,0.2118177
43935.01238426,0.006088065,9.185914e-05,0.007155130,0.07487438,0.2118177
43935.01250000,0.01115731,9.185914e-05,0.007155130,0.07607039,0.2100237
43935.01261574,0.006088065,9.185914e-05,0.01222433,0.07607039,0.2076317
43935.01273148,0.006088065,9.185914e-05,0.007155130,0.07786441,0.2082297
43935.01284723,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2076317
43935.01296298,0.006088065,-0.004971887,0.007155130,0.07666840,0.2076317
43935.01307873,0.01115731,9.185914e-05,0.007155130,0.07786441,0.2076317
43935.01319448,0.001018820,0.005155605,0.007155130,0.07786441,0.2076317
43935.01331023,0.006088065,-0.004971887,0.002085926,0.07965843,0.2076317
43935.01342599,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2082297
43935.01354174,0.01115731,9.185914e-05,0.007155130,0.07607039,0.2058377
43935.01365750,0.01115731,-0.004971887,0.007155130,0.07547239,0.2058377
43935.01377325,0.01115731,-0.004971887,0.007155130,0.07607039,0.2064357
43935.01388889,0.006088065,9.185914e-05,0.01222433,0.07666840,0.2058377
43935.01400463,0.01115731,9.185914e-05,0.007155130,0.07786441,0.2082297
43935.01412037,0.01115731,-0.004971887,0.007155130,0.07906042,0.2064357
43935.01423611,0.006088065,-0.004971887,0.002085926,0.07666840,0.2058377
43935.01435185,0.006088065,9.185914e-05,0.01222433,0.07726640,0.2058377
43935.01446759,0.006088065,0.005155605,0.007155130,0.08025643,0.2058377
