TheTime,CH1,CH2,CH3,CH6,CH7
43226.00406250,2.155448,0.1418768,2.288297,0.006103696,0.3260369
43226.00417824,2.145309,0.1317493,2.273089,0.009093726,0.3278309
43226.00429398,2.150379,0.1165580,2.257882,0.006103696,0.3338110
43226.00440972,2.150379,0.1216218,2.262951,0.006701702,0.3356050
43226.00452546,2.155448,0.1266855,2.268020,0.007299708,0.3391930
43226.00464121,2.155448,0.1266855,2.278158,0.007299708,0.3445751
43226.00475695,2.150379,0.1368130,2.278158,0.003711672,0.3469671
43226.00487269,2.140240,0.1418768,2.278158,0.004309678,0.3505551
43226.00498843,2.145309,0.1368130,2.273089,0.006701702,0.3553392
43226.00510417,2.150379,0.1317493,2.268020,0.004309678,0.3637113
43226.00522382,2.155448,0.1165580,2.262951,0.006701702,0.3714853
43226.00533575,2.165586,0.1216218,2.278158,0.006103696,0.3810534
43226.00545149,2.160517,0.1418768,2.288297,0.006103696,0.3900235
43226.00556723,2.150379,0.1418768,2.278158,0.005505690,0.3954056
43226.00568297,2.155448,0.1266855,2.273089,0.006701702,0.3989936
43226.00579870,2.165586,0.1266855,2.283228,0.005505690,0.4049737
43226.00591444,2.160517,0.1368130,2.288297,0.006103696,0.4139438
43226.00603018,2.150379,0.1368130,2.283228,0.007299708,0.4157378
43226.00614591,2.155448,0.1266855,2.273089,0.006701702,0.4109537
43226.00626165,2.160517,0.1266855,2.273089,0.007299708,0.4043757
43226.00637739,2.145309,0.1368130,2.273089,0.005505690,0.3936116
43226.00649312,2.145309,0.1418768,2.273089,0.003711672,0.3852395
43226.00660886,2.140240,0.1418768,2.268020,0.005505690,0.3810534
43226.00672460,2.135171,0.1469405,2.273089,0.006701702,0.3810534
43226.00684033,2.145309,0.1368130,2.268020,0.006103696,0.3816514
43226.00695607,2.150379,0.1266855,2.273089,0.005505690,0.3792594
43226.00707181,2.145309,0.1368130,2.268020,0.006701702,0.3792594
43226.00718754,2.140240,0.1469405,2.273089,0.007299708,0.3750734
43226.00730328,2.140240,0.1418768,2.278158,0.006103696,0.3678973
43226.00741902,2.145309,0.1266855,2.262951,0.005505690,0.3655053
43226.00753476,2.145309,0.1266855,2.257882,0.007299708,0.3631132
43226.00765049,2.140240,0.1368130,2.273089,0.007299708,0.3619172
43226.00776623,2.145309,0.1418768,2.278158,0.007299708,0.3595252
43226.00788197,2.145309,0.1368130,2.273089,0.004309678,0.3541432
43226.00799770,2.145309,0.1368130,2.273089,0.007299708,0.3493591
43226.00811344,2.145309,0.1368130,2.273089,0.005505690,0.3451731
43226.00822918,2.145309,0.1368130,2.278158,0.003711672,0.3493591
43226.00834491,2.150379,0.1317493,2.278158,0.005505690,0.3553392
43226.00846065,2.155448,0.1317493,2.278158,0.005505690,0.3655053
43226.00857639,2.165586,0.1266855,2.278158,0.008495720,0.3738774
43226.00869213,2.165586,0.1266855,2.283228,0.006103696,0.3756714
43226.00880787,2.175725,0.1317493,2.288297,0.005505690,0.3720833
43226.00892361,2.175725,0.1317493,2.303504,0.004907684,0.3655053
43226.00903935,2.180794,0.1216218,2.293366,0.009691732,0.3589272
43226.00916176,2.170656,0.1317493,2.288297,0.008495720,0.3535452
43226.00927083,2.160517,0.1418768,2.293366,0.005505690,0.3493591
43226.00938658,2.155448,0.1418768,2.293366,0.005505690,0.3433791
43226.00950232,2.160517,0.1418768,2.288297,0.006103696,0.3379970
43226.00961806,2.160517,0.1317493,2.283228,0.007897714,0.3332130
43226.00973380,2.160517,0.1368130,2.288297,0.008495720,0.3332130
43226.00984954,2.155448,0.1418768,2.283228,0.006701702,0.3397910
43226.00996528,2.155448,0.1368130,2.283228,0.006701702,0.3475651
43226.01008102,2.155448,0.1418768,2.283228,0.004309678,0.3553392
43226.01019676,2.150379,0.1317493,2.273089,0.004907684,0.3637113
43226.01031250,2.140240,0.1317493,2.262951,0.006103696,0.3661033
43226.01042824,2.130102,0.1368130,2.257882,0.006103696,0.3631132
43226.01054398,2.130102,0.1368130,2.257882,0.004907684,0.3553392
43226.01065983,2.135171,0.1368130,2.252812,0.007299708,0.3451731
43226.01077557,2.135171,0.1368130,2.262951,0.006701702,0.3356050
43226.01089131,2.130102,0.1418768,2.257882,0.006103696,0.3302229
43226.01100704,2.140240,0.1317493,2.257882,0.008495720,0.3254389
43226.01112278,2.150379,0.1317493,2.273089,0.006701702,0.3254389
43226.01123852,2.145309,0.1418768,2.278158,0.006701702,0.3284289
43226.01135425,2.140240,0.1520042,2.278158,0.007299708,0.3350070
43226.01146999,2.135171,0.1520042,2.283228,0.004907684,0.3493591
43226.01158573,2.135171,0.1570680,2.278158,0.004907684,0.3595252
43226.01170146,2.145309,0.1418768,2.278158,0.004309678,0.3714853
43226.01181720,2.160517,0.1368130,2.278158,0.007897714,0.3792594
43226.01193294,2.150379,0.1418768,2.288297,0.007897714,0.3816514
43226.01204867,2.145309,0.1368130,2.278158,0.006103696,0.3774654
43226.01216441,2.145309,0.1317493,2.273089,0.006103696,0.3714853
43226.01228015,2.145309,0.1368130,2.273089,0.007299708,0.3637113
43226.01239588,2.140240,0.1469405,2.273089,0.008495720,0.3607212
43226.01251162,2.140240,0.1520042,2.283228,0.007897714,0.3607212
43226.01262736,2.135171,0.1570680,2.283228,0.006103696,0.3655053
43226.01274310,2.140240,0.1469405,2.273089,0.004907684,0.3655053
43226.01285883,2.135171,0.1368130,2.268020,0.007299708,0.3637113
43226.01297457,2.140240,0.1418768,2.273089,0.003113667,0.3595252
43226.01309031,2.135171,0.1469405,2.278158,0.006701702,0.3511531
43226.01320604,2.135171,0.1469405,2.273089,0.01088774,0.3511531
43226.01332178,2.135171,0.1469405,2.273089,0.009093726,0.3517511
43226.01343752,2.135171,0.1469405,2.268020,0.006701702,0.3505551
43226.01355325,2.140240,0.1368130,2.273089,0.005505690,0.3505551
43226.01366899,2.145309,0.1368130,2.268020,0.008495720,0.3517511
43226.01378473,2.145309,0.1368130,2.273089,0.01028974,0.3487611
43226.01390046,2.150379,0.1368130,2.273089,0.004309678,0.3487611
43226.01401621,2.145309,0.1317493,2.273089,0.007897714,0.3577312
43226.01413195,2.140240,0.1368130,2.268020,0.008495720,0.3655053
43226.01424769,2.150379,0.1266855,2.268020,0.008495720,0.3804554
43226.01436343,2.155448,0.1266855,2.273089,0.008495720,0.3894255
43226.01447917,2.160517,0.1266855,2.278158,0.009093726,0.3977976
43226.01459491,2.160517,0.1317493,2.283228,0.003113667,0.3995916
43226.01471065,2.155448,0.1368130,2.283228,0.004907684,0.3971996
43226.01482639,2.155448,0.1520042,2.293366,0.004907684,0.3900235
43226.01494213,2.160517,0.1520042,2.308574,0.004907684,0.3798574
43226.01505787,2.170656,0.1469405,2.308574,0.006103696,0.3655053
43226.01517361,2.160517,0.1520042,2.303504,0.004907684,0.3493591
43226.01528935,2.150379,0.1621317,2.308574,0.006103696,0.3373990
43226.01540509,2.160517,0.1570680,2.313643,0.008495720,0.3290269
43226.01552083,2.175725,0.1368130,2.303504,0.003711672,0.3254389
43226.01563658,2.165586,0.1368130,2.288297,0.006103696,0.3296249
43226.01575232,2.150379,0.1570680,2.298435,0.005505690,0.3356050
43226.01586806,2.155448,0.1570680,2.303504,0.004907684,0.3451731
43226.01598380,2.160517,0.1469405,2.303504,0.004907684,0.3517511
43226.01609964,2.155448,0.1520042,2.298435,0.005505690,0.3535452
43226.01621538,2.150379,0.1520042,2.298435,0.003113667,0.3547412
43226.01633112,2.155448,0.1520042,2.298435,0.004309678,0.3595252
43226.01644686,2.155448,0.1621317,2.308574,0.004309678,0.3631132
43226.01656259,2.160517,0.1671955,2.318712,0.006103696,0.3702893
43226.01667833,2.170656,0.1520042,2.308574,0.006103696,0.3750734
43226.01679407,2.160517,0.1418768,2.293366,0.004309678,0.3810534
43226.01690980,2.160517,0.1469405,2.298435,0.004309678,0.3834455
43226.01702554,2.160517,0.1520042,2.298435,0.004907684,0.3840435
43226.01714128,2.155448,0.1621317,2.298435,0.005505690,0.3834455
43226.01725701,2.150379,0.1520042,2.298435,0.006103696,0.3816514
43226.01737275,2.155448,0.1570680,2.303504,0.005505690,0.3780634
43226.01748849,2.150379,0.1671955,2.303504,0.009093726,0.3714853
43226.01760422,2.140240,0.1722592,2.303504,0.004907684,0.3672993
43226.01771996,2.145309,0.1671955,2.303504,0.006103696,0.3619172
43226.01783570,2.160517,0.1520042,2.303504,0.005505690,0.3553392
43226.01795143,2.150379,0.1570680,2.303504,0.005505690,0.3517511
43226.01806717,2.145309,0.1671955,2.298435,0.009093726,0.3487611
43226.01818291,2.145309,0.1621317,2.303504,0.006701702,0.3511531
43226.01829865,2.150379,0.1621317,2.313643,0.005505690,0.3577312
43226.01841438,2.150379,0.1722592,2.313643,0.004907684,0.3637113
43226.01853012,2.145309,0.1722592,2.308574,0.007299708,0.3696913
43226.01864586,2.150379,0.1621317,2.303504,0.004907684,0.3750734
43226.01876159,2.165586,0.1520042,2.308574,0.005505690,0.3798574
43226.01887733,2.155448,0.1621317,2.308574,0.004309678,0.3780634
43226.01899307,2.150379,0.1722592,2.313643,0.004907684,0.3756714
43226.01910880,2.150379,0.1722592,2.308574,0.005505690,0.3684953
43226.01922454,2.145309,0.1773230,2.313643,0.006103696,0.3631132
43226.01934028,2.145309,0.1773230,2.313643,0.005505690,0.3619172
43226.01945602,2.135171,0.1621317,2.298435,0.007897714,0.3595252
43226.01957176,2.140240,0.1418768,2.278158,0.007897714,0.3553392
43226.01968750,2.150379,0.1418768,2.283228,0.007897714,0.3511531
43226.01980324,2.145309,0.1520042,2.288297,0.01028974,0.3415850
43226.01991898,2.145309,0.1570680,2.288297,0.006103696,0.3356050
43226.02003472,2.145309,0.1570680,2.288297,0.008495720,0.3338110
43226.02015046,2.145309,0.1671955,2.298435,0.006701702,0.3326149
43226.02027214,2.145309,0.1722592,2.303504,0.005505690,0.3338110
43226.02038195,2.145309,0.1621317,2.298435,0.006103696,0.3362030
43226.02049769,2.140240,0.1570680,2.293366,0.005505690,0.3356050
43226.02061343,2.140240,0.1621317,2.288297,0.004309678,0.3332130
43226.02073527,2.135171,0.1570680,2.288297,0.005505690,0.3362030
43226.02084501,2.135171,0.1621317,2.283228,0.005505690,0.3379970
43226.02096075,2.135171,0.1520042,2.278158,0.004907684,0.3397910
43226.02107648,2.140240,0.1520042,2.283228,0.008495720,0.3403890
43226.02119819,2.140240,0.1621317,2.293366,0.007897714,0.3379970
43226.02130796,2.145309,0.1469405,2.283228,0.006103696,0.3373990
43226.02142369,2.140240,0.1418768,2.273089,0.005505690,0.3356050
43226.02153943,2.130102,0.1621317,2.283228,0.006701702,0.3403890
43226.02165517,2.135171,0.1570680,2.288297,0.007299708,0.3457711
43226.02177090,2.135171,0.1570680,2.288297,0.006701702,0.3475651
43226.02188664,2.145309,0.1520042,2.288297,0.006103696,0.3475651
43226.02200238,2.155448,0.1418768,2.293366,0.005505690,0.3451731
43226.02211811,2.155448,0.1469405,2.298435,0.007299708,0.3373990
43226.02223385,2.155448,0.1469405,2.298435,0.004907684,0.3338110
43226.02234959,2.145309,0.1570680,2.293366,0.005505690,0.3320169
43226.02246532,2.140240,0.1621317,2.288297,0.006103696,0.3290269
43226.02258703,2.145309,0.1418768,2.283228,0.007897714,0.3278309
43226.02269680,2.150379,0.1368130,2.278158,0.01028974,0.3314189
43226.02281254,2.155448,0.1418768,2.278158,0.004309678,0.3373990
43226.02293424,2.145309,0.1368130,2.278158,0.003711672,0.3499571
43226.02304401,2.145309,0.1418768,2.283228,0.007299708,0.3613192
43226.02315975,2.140240,0.1469405,2.278158,0.004907684,0.3738774
43226.02328145,2.145309,0.1418768,2.278158,0.006103696,0.3786614
43226.02339122,2.150379,0.1418768,2.273089,0.007299708,0.3822494
43226.02350696,2.155448,0.1266855,2.278158,0.009691732,0.3786614
43226.02362269,2.160517,0.1266855,2.278158,0.009691732,0.3714853
43226.02373843,2.155448,0.1368130,2.278158,0.009093726,0.3595252
43226.02385417,2.145309,0.1520042,2.288297,0.006103696,0.3457711
43226.02396991,2.145309,0.1570680,2.303504,0.007299708,0.3338110
43226.02408565,2.150379,0.1520042,2.293366,0.008495720,0.3254389
43226.02420735,2.150379,0.1469405,2.283228,0.007299708,0.3182628
43226.02431713,2.150379,0.1418768,2.283228,0.01028974,0.3134788
43226.02443287,2.160517,0.1317493,2.283228,0.007897714,0.3092927
43226.02454861,2.175725,0.1317493,2.288297,0.006103696,0.3080967
43226.02466957,2.170656,0.1368130,2.293366,0.003711672,0.3080967
43226.02478675,2.170656,0.1418768,2.308574,0.004309678,0.3128807
43226.02489583,2.160517,0.1570680,2.313643,0.005505690,0.3218508
43226.02501158,2.150379,0.1621317,2.303504,0.004309678,0.3296249
43226.02512732,2.160517,0.1469405,2.303504,0.004907684,0.3350070
43226.02524306,2.170656,0.1317493,2.293366,0.007299708,0.3391930
43226.02535880,2.155448,0.1368130,2.288297,0.007897714,0.3409870
43226.02547454,2.145309,0.1621317,2.298435,0.004907684,0.3451731
43226.02559028,2.155448,0.1570680,2.308574,0.006701702,0.3547412
43226.02570602,2.170656,0.1418768,2.308574,0.005505690,0.3672993
43226.02582176,2.165586,0.1520042,2.308574,0.006103696,0.3774654
43226.02593761,2.165586,0.1520042,2.303504,0.007897714,0.3816514
43226.02605335,2.160517,0.1520042,2.298435,0.006103696,0.3834455
43226.02616908,2.150379,0.1570680,2.298435,0.005505690,0.3810534
43226.02628482,2.155448,0.1469405,2.293366,0.004309678,0.3750734
43226.02640056,2.165586,0.1520042,2.303504,0.004309678,0.3655053
43226.02651630,2.160517,0.1520042,2.308574,0.005505690,0.3553392
43226.02663203,2.160517,0.1469405,2.303504,0.006103696,0.3451731
43226.02674777,2.160517,0.1418768,2.293366,0.007897714,0.3373990
43226.02686351,2.160517,0.1418768,2.298435,0.006103696,0.3356050
43226.02697924,2.160517,0.1520042,2.303504,0.004907684,0.3338110
43226.02710131,2.155448,0.1469405,2.298435,0.006103696,0.3314189
43226.02721072,2.150379,0.1520042,2.293366,0.006103696,0.3314189
43226.02732645,2.150379,0.1570680,2.298435,0.008495720,0.3332130
43226.02744219,2.155448,0.1621317,2.298435,0.006701702,0.3356050
43226.02755793,2.155448,0.1570680,2.298435,0.004907684,0.3409870
43226.02767366,2.155448,0.1469405,2.298435,0.007897714,0.3511531
43226.02779465,2.165586,0.1418768,2.298435,0.006103696,0.3643093
43226.02790514,2.160517,0.1469405,2.303504,0.006701702,0.3732793
43226.02802087,2.165586,0.1469405,2.303504,0.006103696,0.3798574
43226.02814312,2.175725,0.1418768,2.308574,0.004907684,0.3810534
43226.02825235,2.185863,0.1368130,2.313643,0.005505690,0.3786614
43226.02836809,2.185863,0.1317493,2.323781,0.005505690,0.3732793
43226.02848382,2.196002,0.1418768,2.333920,0.004309678,0.3678973
43226.02859956,2.206140,0.1520042,2.354196,0.003711672,0.3655053
43226.02871530,2.216279,0.1520042,2.364335,0.003711672,0.3619172
43226.02883103,2.226417,0.1570680,2.374473,0.005505690,0.3601232
43226.02894677,2.236556,0.1671955,2.394750,0.007299708,0.3547412
43226.02906251,2.246694,0.1722592,2.420096,0.006103696,0.3499571
43226.02917824,2.266971,0.1823867,2.440373,0.005505690,0.3433791
43226.02929398,2.277110,0.1975780,2.460650,0.005505690,0.3356050
43226.02940972,2.292317,0.1773230,2.465719,0.004907684,0.3290269
43226.02952546,2.292317,0.1773230,2.460650,0.005505690,0.3272329
43226.02964120,2.297387,0.1722592,2.455581,0.007897714,0.3278309
43226.02975695,2.292317,0.1671955,2.455581,0.009093726,0.3272329
43226.02987269,2.292317,0.1773230,2.460650,0.005505690,0.3254389
43226.02998843,2.297387,0.1773230,2.465719,0.004309678,0.3278309
43226.03010417,2.297387,0.1621317,2.460650,0.004907684,0.3302229
43226.03021991,2.287248,0.1722592,2.455581,0.007299708,0.3356050
43226.03033565,2.287248,0.1823867,2.455581,0.009093726,0.3445751
43226.03045139,2.287248,0.1722592,2.450511,0.009691732,0.3523491
43226.03056713,2.292317,0.1570680,2.445442,0.006701702,0.3613192
43226.03068287,2.277110,0.1520042,2.430234,0.005505690,0.3672993
43226.03079861,2.261902,0.1773230,2.435304,0.005505690,0.3732793
43226.03091435,2.266971,0.1874505,2.450511,0.004309678,0.3798574
43226.03103009,2.266971,0.1671955,2.435304,0.007299708,0.3876315
43226.03114583,2.272040,0.1621317,2.425165,0.004907684,0.3894255
43226.03126158,2.266971,0.1621317,2.420096,0.005505690,0.3858375
43226.03137742,2.261902,0.1671955,2.420096,0.005505690,0.3798574
43226.03149316,2.251763,0.1621317,2.409958,0.004907684,0.3672993
43226.03160890,2.246694,0.1570680,2.399819,0.004907684,0.3595252
43226.03172463,2.241625,0.1621317,2.399819,0.003711672,0.3511531
43226.03184037,2.241625,0.1722592,2.409958,0.004907684,0.3493591
43226.03195611,2.241625,0.1570680,2.389681,0.006103696,0.3529471
43226.03207185,2.231486,0.1520042,2.379542,0.004309678,0.3547412
43226.03218758,2.226417,0.1621317,2.379542,0.005505690,0.3577312
43226.03230332,2.221348,0.1671955,2.379542,0.005505690,0.3595252
43226.03241906,2.216279,0.1621317,2.374473,0.006103696,0.3577312
43226.03253479,2.216279,0.1671955,2.374473,0.004309678,0.3589272
43226.03265053,2.211209,0.1621317,2.364335,0.006103696,0.3643093
43226.03276627,2.216279,0.1520042,2.354196,0.007897714,0.3655053
43226.03288200,2.221348,0.1520042,2.364335,0.004907684,0.3672993
43226.03299774,2.216279,0.1570680,2.374473,0.005505690,0.3667013
43226.03311348,2.211209,0.1671955,2.374473,0.004907684,0.3613192
43226.03322922,2.216279,0.1773230,2.384612,0.004907684,0.3553392
43226.03334495,2.216279,0.1671955,2.374473,0.006103696,0.3481631
43226.03346069,2.216279,0.1570680,2.364335,0.007897714,0.3415850
43226.03357643,2.216279,0.1621317,2.369404,0.006701702,0.3350070
43226.03369216,2.216279,0.1773230,2.379542,0.006103696,0.3356050
43226.03380790,2.206140,0.1722592,2.369404,0.006701702,0.3397910
43226.03392364,2.211209,0.1520042,2.354196,0.004907684,0.3415850
43226.03403937,2.211209,0.1520042,2.359266,0.007897714,0.3451731
43226.03415511,2.206140,0.1621317,2.359266,0.009093726,0.3487611
43226.03427085,2.201071,0.1671955,2.354196,0.009093726,0.3517511
43226.03438658,2.196002,0.1671955,2.354196,0.007299708,0.3529471
43226.03450232,2.190933,0.1671955,2.349127,0.005505690,0.3547412
43226.03461806,2.190933,0.1621317,2.349127,0.005505690,0.3583292
43226.03473380,2.185863,0.1570680,2.338989,0.005505690,0.3577312
43226.03484954,2.185863,0.1469405,2.328850,0.005505690,0.3517511
43226.03496528,2.185863,0.1520042,2.328850,0.005505690,0.3493591
43226.03508102,2.180794,0.1520042,2.328850,0.004309678,0.3463691
43226.03519676,2.180794,0.1570680,2.328850,0.004309678,0.3427810
43226.03531250,2.170656,0.1570680,2.328850,0.006701702,0.3397910
43226.03543346,2.170656,0.1722592,2.328850,0.006103696,0.3362030
43226.03554398,2.160517,0.1722592,2.328850,0.003711672,0.3344090
43226.03565972,2.155448,0.1773230,2.323781,0.007299708,0.3350070
43226.03577546,2.160517,0.1722592,2.323781,0.007299708,0.3373990
43226.03589121,2.160517,0.1621317,2.318712,0.004907684,0.3379970
43226.03600695,2.160517,0.1621317,2.318712,0.006701702,0.3338110
43226.03612269,2.155448,0.1773230,2.323781,0.006103696,0.3248409
43226.03623843,2.160517,0.1773230,2.328850,0.006701702,0.3146748
43226.03635417,2.160517,0.1520042,2.313643,0.007299708,0.3110867
43226.03646991,2.160517,0.1368130,2.288297,0.007299708,0.3134788
43226.03658565,2.160517,0.1418768,2.298435,0.006701702,0.3218508
43226.03670139,2.170656,0.1520042,2.308574,0.004309678,0.3296249
43226.03681724,2.165586,0.1469405,2.308574,0.004907684,0.3373990
43226.03693297,2.160517,0.1570680,2.313643,0.007299708,0.3439771
43226.03704871,2.160517,0.1520042,2.308574,0.007897714,0.3451731
43226.03716445,2.160517,0.1469405,2.303504,0.006701702,0.3475651
43226.03728018,2.165586,0.1469405,2.303504,0.003113667,0.3517511
43226.03739592,2.160517,0.1469405,2.293366,0.006701702,0.3553392
43226.03751166,2.155448,0.1469405,2.293366,0.004907684,0.3613192
43226.03762740,2.160517,0.1317493,2.283228,0.004907684,0.3655053
43226.03774313,2.160517,0.1368130,2.288297,0.005505690,0.3702893
43226.03785887,2.160517,0.1368130,2.293366,0.005505690,0.3750734
43226.03797461,2.160517,0.1418768,2.293366,0.005505690,0.3798574
43226.03809034,2.160517,0.1469405,2.298435,0.006103696,0.3816514
43226.03820608,2.150379,0.1570680,2.303504,0.004309678,0.3852395
43226.03832182,2.145309,0.1621317,2.303504,0.004309678,0.3840435
43226.03843755,2.150379,0.1520042,2.293366,0.004907684,0.3834455
43226.03855329,2.150379,0.1469405,2.288297,0.005505690,0.3792594
43226.03866903,2.150379,0.1520042,2.293366,0.004309678,0.3756714
43226.03878476,2.150379,0.1570680,2.303504,0.004907684,0.3774654
43226.03890050,2.150379,0.1570680,2.298435,0.004309678,0.3816514
43226.03901624,2.160517,0.1418768,2.293366,0.004907684,0.3900235
43226.03913197,2.165586,0.1418768,2.298435,0.004309678,0.3936116
43226.03924771,2.160517,0.1520042,2.308574,0.004907684,0.3954056
43226.03936345,2.155448,0.1418768,2.293366,0.006701702,0.3918175
43226.03947918,2.160517,0.1368130,2.278158,0.004907684,0.3852395
43226.03959492,2.155448,0.1520042,2.293366,0.006103696,0.3792594
43226.03971066,2.155448,0.1621317,2.313643,0.005505690,0.3756714
43226.03982640,2.150379,0.1570680,2.308574,0.005505690,0.3726813
43226.03994213,2.140240,0.1621317,2.298435,0.004907684,0.3756714
43226.04005787,2.135171,0.1773230,2.298435,0.006701702,0.3750734
43226.04017361,2.145309,0.1570680,2.298435,0.005505690,0.3732793
43226.04028935,2.160517,0.1520042,2.303504,0.005505690,0.3672993
43226.04040509,2.150379,0.1570680,2.298435,0.004309678,0.3577312
43226.04052083,2.140240,0.1722592,2.303504,0.006701702,0.3475651
43226.04063658,2.140240,0.1722592,2.303504,0.008495720,0.3362030
43226.04075232,2.135171,0.1722592,2.303504,0.005505690,0.3308209
43226.04086806,2.140240,0.1671955,2.298435,0.006103696,0.3236449
43226.04098380,2.140240,0.1621317,2.293366,0.004309678,0.3236449
43226.04109954,2.135171,0.1570680,2.288297,0.004309678,0.3236449
43226.04121528,2.130102,0.1671955,2.283228,0.004907684,0.3254389
43226.04133102,2.135171,0.1621317,2.288297,0.007897714,0.3296249
43226.04144676,2.135171,0.1570680,2.288297,0.006701702,0.3373990
43226.04156250,2.140240,0.1520042,2.288297,0.004309678,0.3493591
43226.04167834,2.145309,0.1520042,2.288297,0.006701702,0.3619172
43226.04179407,2.140240,0.1570680,2.283228,0.006701702,0.3738774
43226.04190981,2.135171,0.1520042,2.283228,0.005505690,0.3816514
43226.04202555,2.140240,0.1418768,2.278158,0.005505690,0.3816514
43226.04214128,2.150379,0.1368130,2.283228,0.003711672,0.3816514
43226.04225702,2.145309,0.1469405,2.283228,0.004309678,0.3780634
43226.04237276,2.150379,0.1520042,2.293366,0.005505690,0.3738774
43226.04248850,2.150379,0.1621317,2.298435,0.006103696,0.3726813
43226.04260423,2.145309,0.1621317,2.293366,0.006103696,0.3756714
43226.04271997,2.145309,0.1621317,2.298435,0.004907684,0.3756714
43226.04283571,2.145309,0.1722592,2.303504,0.003711672,0.3786614
43226.04295144,2.135171,0.1874505,2.313643,0.003113667,0.3840435
43226.04306718,2.130102,0.1874505,2.308574,0.002515661,0.3894255
43226.04318292,2.145309,0.1722592,2.303504,0.003711672,0.3977976
43226.04329865,2.150379,0.1671955,2.308574,0.006103696,0.4049737
43226.04341439,2.145309,0.1722592,2.308574,0.006103696,0.4073657
43226.04353013,2.140240,0.1621317,2.298435,0.004907684,0.4049737
43226.04364586,2.145309,0.1570680,2.293366,0.007299708,0.4025816
43226.04376160,2.140240,0.1621317,2.288297,0.006103696,0.4013856
43226.04387734,2.140240,0.1671955,2.293366,0.005505690,0.3995916
43226.04399307,2.140240,0.1570680,2.293366,0.004309678,0.3977976
43226.04410881,2.145309,0.1520042,2.288297,0.005505690,0.3971996
43226.04422455,2.145309,0.1520042,2.288297,0.006103696,0.3936116
43226.04434680,2.140240,0.1570680,2.293366,0.004907684,0.3828474
43226.04445602,2.140240,0.1621317,2.298435,0.003113667,0.3756714
43226.04457176,2.145309,0.1621317,2.298435,0.003711672,0.3714853
43226.04468750,2.145309,0.1621317,2.298435,0.004309678,0.3696913
43226.04480324,2.145309,0.1621317,2.303504,0.006103696,0.3702893
43226.04491898,2.150379,0.1671955,2.308574,0.007299708,0.3732793
43226.04503472,2.150379,0.1773230,2.318712,0.004309678,0.3738774
43226.04515046,2.150379,0.1621317,2.308574,0.004907684,0.3714853
43226.04526620,2.155448,0.1469405,2.298435,0.004907684,0.3672993
43226.04538195,2.165586,0.1317493,2.288297,0.006103696,0.3613192
43226.04549769,2.155448,0.1368130,2.278158,0.006701702,0.3547412
43226.04561343,2.150379,0.1469405,2.288297,0.003113667,0.3511531
43226.04572917,2.145309,0.1570680,2.293366,0.004907684,0.3511531
43226.04584491,2.145309,0.1671955,2.308574,0.004907684,0.3571332
43226.04596065,2.150379,0.1722592,2.318712,0.005505690,0.3655053
43226.04607639,2.155448,0.1621317,2.308574,0.005505690,0.3738774
