TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.13012122,0.4132431,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.02157994,0.2069152
42377.13023913,0.4180414,0.3448670,0.3394688,0.3316716,0.001187071,0.001187071,0.01558204,0.2069152
42377.13035849,0.4156422,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.02038036,0.2069152
42377.13047277,0.4168418,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.02637827,0.2069152
42377.13058417,0.4186412,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.02997701,0.2045160
42377.13070208,0.4150424,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.03477533,0.2051158
42377.13082143,0.4162420,0.3436674,0.3394688,0.3334709,0.001187071,0.001187071,0.03057680,0.2033164
42377.13093572,0.4192410,0.3448670,0.3388690,0.3334709,0.001187071,0.001786862,0.02637827,0.2009173
42377.13105019,0.4168418,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.02697806,0.2015171
42377.13116430,0.4150424,0.3442672,0.3394688,0.3328711,0.001187071,0.001187071,0.02817764,0.2009173
42377.13128438,0.4174416,0.3448670,0.3388690,0.3328711,0.001187071,0.001786862,0.02637827,0.2009173
42377.13139867,0.4144426,0.3436674,0.3388690,0.3328711,0.001187071,0.001187071,0.02457890,0.2021168
42377.13151006,0.4144426,0.3436674,0.3394688,0.3328711,0.001187071,0.001187071,0.02697806,0.2027166
42377.13162797,0.4156422,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.02517869,0.2057156
42377.13174732,0.4162420,0.3442672,0.3394688,0.3334709,0.001187071,0.001187071,0.02457890,0.2051158
42377.13186161,0.4174416,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.02877743,0.2057156
42377.13197301,0.4168418,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.03177638,0.2069152
42377.13209092,0.4174416,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.02937722,0.2069152
42377.13219908,0.4144426,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.02577848,0.2069152
42377.13232601,0.4150424,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.02277952,0.2063154
42377.13244138,0.4114437,0.3406684,0.3364699,0.3316716,0.001786862,0.001187071,0.01978057,0.2087145
42377.13255169,0.4150424,0.3436674,0.3388690,0.3328711,0.001187071,0.001187071,0.01978057,0.2087145
42377.13266204,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.01798120,0.2093143
42377.13278895,0.4174416,0.3454667,0.3400686,0.3322714,0.001187071,0.001187071,0.01678162,0.2087145
42377.13290469,0.4144426,0.3430676,0.3388690,0.3328711,0.001786862,0.001187071,0.01918078,0.2087145
42377.13302042,0.4144426,0.3430676,0.3388690,0.3322714,0.001187071,0.001187071,0.02277952,0.2087145
42377.13313634,0.4180414,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.02217973,0.2087145
42377.13325117,0.4168418,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.01978057,0.2087145
42377.13336763,0.4162420,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.02277952,0.2087145
42377.13348337,0.4156422,0.3436674,0.3388690,0.3334709,0.001187071,0.001187071,0.02277952,0.2081147
42377.13359911,0.4138428,0.3430676,0.3388690,0.3322714,0.001187071,0.001187071,0.009584136,0.2081147
42377.13371484,0.4156422,0.3436674,0.3382693,0.3310718,0.001187071,0.001187071,0.001187071,0.2063154
42377.13383058,0.4180414,0.3454667,0.3394688,0.3322714,0.001187071,0.001187071,0.01018393,0.2075150
42377.13394559,0.4162420,0.3436674,0.3388690,0.3322714,0.001187071,0.001187071,0.02157994,0.2069152
42377.13406061,0.4150424,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.01918078,0.2063154
42377.13416911,0.4180414,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.01378267,0.2069152
42377.13428846,0.4162420,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.01258309,0.2069152
42377.13440348,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.01498225,0.2063154
42377.13452283,0.4168418,0.3442672,0.3388690,0.3316716,0.001187071,0.001187071,0.01558204,0.2069152
42377.13463784,0.4174416,0.3442672,0.3394688,0.3322714,0.001187071,0.001786862,0.01918078,0.2075150
42377.13475213,0.4132431,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.01738141,0.2075150
42377.13486280,0.4174416,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.01798120,0.2069152
42377.13497999,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.02098015,0.2069152
42377.13509337,0.4132431,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.01858099,0.2069152
42377.13521942,0.4162420,0.3436674,0.3382693,0.3322714,0.001187071,0.001187071,0.01738141,0.2063154
42377.13533443,0.4162420,0.3436674,0.3388690,0.3322714,0.001187071,0.001187071,0.02038036,0.2069152
42377.13544945,0.4156422,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.02038036,0.2069152
42377.13555795,0.4156422,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.01738141,0.2069152
42377.13567730,0.4150424,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.01918078,0.2063154
42377.13579231,0.4144426,0.3430676,0.3394688,0.3334709,0.001187071,0.001187071,0.01978057,0.2069152
42377.13591167,0.4144426,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.02157994,0.2069152
42377.13602831,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.02217973,0.2069152
42377.13613663,0.4174416,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.02337931,0.2063154
42377.13625598,0.4126433,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.02277952,0.2069152
42377.13637100,0.4168418,0.3442672,0.3394688,0.3328711,0.001187071,0.001187071,0.02217973,0.2045160
42377.13649107,0.4150424,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.02277952,0.2027166
42377.13659958,0.4132431,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.02577848,0.2027166
42377.13671893,0.4156422,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.02877743,0.2003175
42377.13683394,0.4174416,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.02697806,0.2009173
42377.13695330,0.4174416,0.3442672,0.3394688,0.3328711,0.001187071,0.001187071,0.02217973,0.2009173
42377.13706831,0.4198407,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.01978057,0.2009173
42377.13718260,0.4126433,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.02217973,0.2009173
42377.13729327,0.4156422,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.02577848,0.2009173
42377.13741046,0.4144426,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.02877743,0.2027166
42377.13752764,0.4186412,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.02457890,0.2003175
42377.13764645,0.4168418,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.02098015,0.2009173
42377.13775463,0.4150424,0.3430676,0.3388690,0.3322714,0.001187071,0.001187071,0.02337931,0.2009173
42377.13788118,0.4192410,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.02457890,0.2003175
42377.13799691,0.4168418,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.02517869,0.2009173
42377.13810759,0.4156422,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.02577848,0.1985181
42377.13822296,0.4156422,0.3424678,0.3382693,0.3334709,0.001187071,0.001187071,0.02817764,0.1985181
42377.13833870,0.4198407,0.3436674,0.3394688,0.3322714,0.001187071,0.001187071,0.02757785,0.1991179
42377.13845443,0.4168418,0.3436674,0.3388690,0.3334709,0.001187071,0.001187071,0.02577848,0.1985181
42377.13857017,0.4138428,0.3412682,0.3358701,0.3304720,0.001187071,0.001187071,0.02457890,0.1991179
42377.13868591,0.4174416,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.02697806,0.1991179
42377.13880164,0.4162420,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.02817764,0.1985181
42377.13891774,0.4186412,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.02757785,0.1991179
42377.13903312,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.02997701,0.1985181
42377.13914885,0.4180414,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.03117659,0.1991179
42377.13926459,0.4144426,0.3430676,0.3388690,0.3328711,0.001786862,0.001187071,0.02817764,0.1991179
42377.13938033,0.4144426,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.01798120,0.1985181
42377.13949606,0.4186412,0.3436674,0.3388690,0.3322714,0.001187071,0.001187071,0.01018393,0.1985181
42377.13961180,0.4174416,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.02217973,0.1991179
42377.13972754,0.4120435,0.3406684,0.3364699,0.3316716,0.001187071,0.001187071,0.03417554,0.1985181
42377.13983191,0.4186412,0.3454667,0.3394688,0.3322714,0.001187071,0.001187071,0.01678162,0.1991179
42377.13995901,0.4150424,0.3436674,0.3388690,0.3322714,0.001187071,0.001187071,0.001187071,0.1991179
42377.14007475,0.4138428,0.3424678,0.3382693,0.3316716,0.001187071,0.001187071,0.01198330,0.1991179
42377.14019048,0.4174416,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.02517869,0.1991179
42377.14030224,0.4180414,0.3460665,0.3394688,0.3322714,0.001786862,0.001187071,0.01498225,0.1991179
42377.14041979,0.4150424,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.008984346,0.1985181
42377.14053317,0.4174416,0.3448670,0.3394688,0.3328711,0.001786862,0.001187071,0.01978057,0.1985181
42377.14064837,0.4132431,0.3424678,0.3388690,0.3328711,0.001187071,0.001187071,0.02577848,0.1991179
42377.14076392,0.4144426,0.3436674,0.3388690,0.3322714,0.001187071,0.001187071,0.02337931,0.1985181
42377.14088400,0.4144426,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.02277952,0.1991179
42377.14099883,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.02098015,0.1991179
42377.14111203,0.4162420,0.3448670,0.3388690,0.3316716,0.001187071,0.001187071,0.02277952,0.1985181
42377.14122994,0.4174416,0.3454667,0.3394688,0.3328711,0.001786862,0.001187071,0.02637827,0.1985181
42377.14134785,0.4174416,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.02577848,0.1991179
42377.14146358,0.4144426,0.3430676,0.3388690,0.3334709,0.001187071,0.001187071,0.02937722,0.1985181
42377.14157932,0.4138428,0.3418680,0.3382693,0.3328711,0.001187071,0.001187071,0.03057680,0.1985181
42377.14169506,0.4150424,0.3442672,0.3388690,0.3334709,0.001187071,0.001187071,0.03177638,0.1991179
42377.14181116,0.4156422,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.03897386,0.1985181
42377.14192689,0.4186412,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.03957365,0.1991179
42377.14204263,0.4120435,0.3406684,0.3364699,0.3316716,0.001187071,0.001187071,0.03117659,0.1991179
42377.14215836,0.4168418,0.3442672,0.3388690,0.3328711,0.001187071,0.001187071,0.02997701,0.1991179
42377.14227410,0.4168418,0.3442672,0.3388690,0.3334709,0.001187071,0.001786862,0.04377219,0.1985181
42377.14238984,0.4144426,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.05036988,0.1985181
42377.14250557,0.4144426,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.03777428,0.1985181
42377.14262131,0.4180414,0.3442672,0.3388690,0.3322714,0.001786862,0.001187071,0.02577848,0.2015171
42377.14273705,0.4138428,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.02397911,0.1991179
42377.14285278,0.4180414,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.02397911,0.1991179
42377.14296852,0.4168418,0.3448670,0.3388690,0.3322714,0.001786862,0.001187071,0.03357575,0.1991179
42377.14308426,0.4186412,0.3442672,0.3394688,0.3328711,0.001187071,0.001187071,0.04257261,0.2009173
42377.14319999,0.4150424,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.03597491,0.2009173
42377.14331573,0.4174416,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.02577848,0.2009173
42377.14343147,0.4150424,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.02577848,0.2009173
42377.14354720,0.4186412,0.3448670,0.3388690,0.3322714,0.001187071,0.001786862,0.02937722,0.2027166
42377.14366294,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.03057680,0.2033164
42377.14377868,0.4168418,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.02877743,0.2009173
42377.14389441,0.4138428,0.3424678,0.3388690,0.3328711,0.001187071,0.001187071,0.02517869,0.2027166
42377.14401015,0.4186412,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.02337931,0.2021168
42377.14412588,0.4186412,0.3448670,0.3394688,0.3322714,0.001786862,0.001187071,0.02697806,0.2015171
42377.14424162,0.4156422,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.02817764,0.2027166
42377.14435736,0.4138428,0.3418680,0.3370697,0.3316716,0.001187071,0.001786862,0.02877743,0.2027166
42377.14447309,0.4162420,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.02937722,0.2027166
42377.14458883,0.4156422,0.3436674,0.3382693,0.3328711,0.001187071,0.001786862,0.02757785,0.2027166
42377.14470457,0.4180414,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.02757785,0.2027166
42377.14482030,0.4162420,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.03117659,0.2027166
42377.14493604,0.4156422,0.3442672,0.3394688,0.3340707,0.001187071,0.001187071,0.02937722,0.2027166
42377.14505178,0.4150424,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.02517869,0.2021168
42377.14516751,0.4168418,0.3448670,0.3394688,0.3322714,0.001187071,0.001187071,0.02577848,0.2027166
42377.14528325,0.4138428,0.3412682,0.3376695,0.3328711,0.001187071,0.001187071,0.02817764,0.2033164
42377.14539899,0.4174416,0.3442672,0.3394688,0.3334709,0.001187071,0.001187071,0.02517869,0.2027166
42377.14551472,0.4144426,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.02517869,0.2027166
42377.14563046,0.4168418,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.02997701,0.2009173
42377.14574620,0.4186412,0.3448670,0.3388690,0.3328711,0.001786862,0.001187071,0.03117659,0.2009173
42377.14586193,0.4180414,0.3442672,0.3388690,0.3328711,0.001187071,0.001187071,0.02817764,0.2009173
42377.14597767,0.4174416,0.3454667,0.3394688,0.3322714,0.001187071,0.001187071,0.02757785,0.2009173
42377.14609340,0.4156422,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.02937722,0.2009173
42377.14620914,0.4132431,0.3430676,0.3382693,0.3328711,0.001786862,0.001187071,0.02757785,0.2009173
42377.14632488,0.4174416,0.3436674,0.3382693,0.3316716,0.001187071,0.001187071,0.01558204,0.2009173
42377.14644061,0.4186412,0.3442672,0.3388690,0.3316716,0.001187071,0.001187071,0.009584136,0.2009173
42377.14655635,0.4180414,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.01858099,0.2027166
42377.14666667,0.4120435,0.3412682,0.3370697,0.3316716,0.001187071,0.001187071,0.02517869,0.2027166
42377.14678241,0.4144426,0.3430676,0.3382693,0.3328711,0.001786862,0.001187071,0.02457890,0.2033164
42377.14689815,0.4150424,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.02697806,0.2027166
42377.14701389,0.4174416,0.3442672,0.3388690,0.3328711,0.001187071,0.001786862,0.02877743,0.2027166
42377.14713467,0.4168418,0.3442672,0.3394688,0.3322714,0.001187071,0.001187071,0.02577848,0.2027166
42377.14724537,0.4144426,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.02517869,0.2021168
42377.14736542,0.4150424,0.3430676,0.3382693,0.3328711,0.001786862,0.001187071,0.02337931,0.2027166
42377.14747685,0.4162420,0.3424678,0.3382693,0.3316716,0.001786862,0.001187071,0.02517869,0.2027166
42377.14759689,0.4138428,0.3424678,0.3370697,0.3310718,0.001187071,0.001786862,0.02637827,0.2027166
42377.14770833,0.4156422,0.3436674,0.3370697,0.3310718,0.001187071,0.001786862,0.02457890,0.2027166
42377.14782855,0.4114437,0.3400686,0.3364699,0.3310718,0.001187071,0.001187071,0.02697806,0.2027166
42377.14794211,0.4168418,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.02997701,0.2027166
42377.14805676,0.4144426,0.3430676,0.3376695,0.3310718,0.001187071,0.001187071,0.03117659,0.2027166
42377.14817130,0.4150424,0.3442672,0.3388690,0.3334709,0.001187071,0.001187071,0.02817764,0.2027166
42377.14829149,0.4132431,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.02697806,0.2009173
42377.14840506,0.4132431,0.3436674,0.3388690,0.3316716,0.001187071,0.001187071,0.02217973,0.2003175
42377.14851971,0.4138428,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.01378267,0.2009173
42377.14863436,0.4150424,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.01918078,0.2003175
42377.14875010,0.4156422,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.02817764,0.2015171
42377.14886584,0.4156422,0.3448670,0.3394688,0.3328711,0.001187071,0.001187071,0.02817764,0.2009173
42377.14898157,0.4126433,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.02697806,0.2009173
42377.14909731,0.4138428,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.02877743,0.2009173
42377.14921304,0.4168418,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.03057680,0.2009173
42377.14932870,0.4186412,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.02937722,0.2033164
42377.14944876,0.4156422,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.02997701,0.2027166
42377.14956019,0.4156422,0.3430676,0.3382693,0.3316716,0.001187071,0.001187071,0.02217973,0.2027166
42377.14968023,0.4150424,0.3442672,0.3388690,0.3328711,0.001187071,0.001187071,0.02098015,0.2021168
42377.14979167,0.4144426,0.3436674,0.3394688,0.3328711,0.001187071,0.001187071,0.03657470,0.2027166
42377.14991189,0.4180414,0.3454667,0.3388690,0.3334709,0.001187071,0.001187071,0.03417554,0.2051158
42377.15002545,0.4144426,0.3412682,0.3376695,0.3328711,0.001187071,0.001187071,0.02397911,0.2045160
42377.15014011,0.4108439,0.3400686,0.3358701,0.3310718,0.001187071,0.001187071,0.02457890,0.2051158
42377.15025463,0.4156422,0.3442672,0.3388690,0.3334709,0.001187071,0.001187071,0.02997701,0.2045160
42377.15037483,0.4162420,0.3436674,0.3388690,0.3322714,0.001786862,0.001187071,0.03357575,0.2063154
42377.15048840,0.4180414,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.03477533,0.2069152
42377.15060305,0.4138428,0.3424678,0.3388690,0.3328711,0.001187071,0.001187071,0.03177638,0.2063154
42377.15071770,0.4174416,0.3454667,0.3394688,0.3328711,0.001187071,0.001187071,0.02697806,0.2069152
42377.15083344,0.4174416,0.3454667,0.3382693,0.3328711,0.001187071,0.001187071,0.02757785,0.2069152
42377.15094918,0.4156422,0.3430676,0.3376695,0.3310718,0.001187071,0.001187071,0.02997701,0.2063154
42377.15106491,0.4138428,0.3430676,0.3382693,0.3316716,0.001786862,0.001187071,0.02877743,0.2069152
42377.15118065,0.4150424,0.3436674,0.3382693,0.3322714,0.001187071,0.001187071,0.02038036,0.2057156
42377.15129638,0.4108439,0.3400686,0.3358701,0.3298722,0.001187071,0.001187071,0.01078372,0.2045160
42377.15141212,0.4168418,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.01858099,0.2051158
42377.15152786,0.4168418,0.3442672,0.3382693,0.3334709,0.001187071,0.001187071,0.02937722,0.2069152
42377.15164359,0.4144426,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.02757785,0.2069152
42377.15175933,0.4162420,0.3442672,0.3388690,0.3328711,0.001187071,0.001187071,0.02877743,0.2069152
42377.15187507,0.4144426,0.3436674,0.3376695,0.3304720,0.001187071,0.001187071,0.02877743,0.2063154
42377.15199080,0.4144426,0.3412682,0.3382693,0.3328711,0.001187071,0.001187071,0.02577848,0.2063154
42377.15210654,0.4132431,0.3430676,0.3382693,0.3328711,0.001786862,0.001187071,0.02397911,0.2069152
42377.15222228,0.4144426,0.3430676,0.3382693,0.3328711,0.001786862,0.001187071,0.02577848,0.2069152
42377.15234923,0.4144426,0.3430676,0.3388690,0.3316716,0.001187071,0.001786862,0.02817764,0.2069152
42377.15245375,0.4138428,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03117659,0.2069152
42377.15256949,0.4168418,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.03477533,0.2063154
42377.15268522,0.4132431,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.03477533,0.2045160
42377.15281217,0.4138428,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03357575,0.2057156
42377.15292646,0.4132431,0.3430676,0.3388690,0.3322714,0.001187071,0.001187071,0.03297596,0.2045160
42377.15303786,0.4126433,0.3418680,0.3376695,0.3328711,0.001187071,0.001187071,0.03297596,0.2051158
42377.15315576,0.4156422,0.3448670,0.3394688,0.3328711,0.001187071,0.001187071,0.03177638,0.2051158
42377.15326390,0.4168418,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.03117659,0.2051158
42377.15337964,0.4168418,0.3442672,0.3394688,0.3334709,0.001187071,0.001187071,0.03057680,0.2051158
42377.15349538,0.4126433,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.02997701,0.2051158
42377.15361111,0.4150424,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.03057680,0.2045160
42377.15372685,0.4162420,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.03297596,0.2045160
42377.15384259,0.4174416,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.03537512,0.2051158
42377.15396954,0.4168418,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.03237617,0.2051158
42377.15408382,0.4150424,0.3436674,0.3388690,0.3316716,0.001187071,0.001187071,0.02997701,0.2027166
42377.15418982,0.4168418,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.02877743,0.2027166
42377.15430556,0.4150424,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.03177638,0.2027166
42377.15442130,0.4168418,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.03357575,0.2045160
42377.15453704,0.4162420,0.3436674,0.3382693,0.3328711,0.001187071,0.001786862,0.03297596,0.2051158
42377.15465278,0.4168418,0.3436674,0.3388690,0.3316716,0.001187071,0.001187071,0.03477533,0.2051158
42377.15477969,0.4120435,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.03837407,0.2045160
42377.15488426,0.4180414,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.04137303,0.2069152
42377.15500000,0.4168418,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.03057680,0.2069152
42377.15511574,0.4150424,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.02517869,0.2069152
42377.15523148,0.4174416,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.02997701,0.2045160
42377.15534722,0.4144426,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.03297596,0.2069152
42377.15546296,0.4162420,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.03477533,0.2069152
42377.15558985,0.4138428,0.3430676,0.3394688,0.3328711,0.001187071,0.001786862,0.03417554,0.2069152
42377.15569455,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.03057680,0.2069152
42377.15581029,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.02637827,0.2051158
42377.15593705,0.4168418,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.02697806,0.2069152
42377.15604881,0.4174416,0.3454667,0.3394688,0.3322714,0.001187071,0.001187071,0.02997701,0.2069152
42377.15616491,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001786862,0.03177638,0.2069152
42377.15627703,0.4180414,0.3454667,0.3394688,0.3328711,0.001187071,0.001187071,0.02877743,0.2093143
42377.15638987,0.4162420,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.03357575,0.2063154
42377.15650489,0.4174416,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.03357575,0.2075150
42377.15662044,0.4156422,0.3436674,0.3382693,0.3322714,0.001187071,0.001786862,0.02277952,0.2069152
42377.15673618,0.4174416,0.3442672,0.3382693,0.3322714,0.001786862,0.001187071,0.01858099,0.2063154
42377.15686295,0.4168418,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.02337931,0.2069152
42377.15697470,0.4162420,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.03477533,0.2063154
42377.15709080,0.4126433,0.3412682,0.3382693,0.3316716,0.001786862,0.001187071,0.03957365,0.2069152
42377.15720292,0.4162420,0.3442672,0.3394688,0.3334709,0.001187071,0.001187071,0.03237617,0.2069152
42377.15731576,0.4144426,0.3430676,0.3382693,0.3316716,0.001187071,0.001187071,0.03057680,0.2069152
42377.15743078,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001786862,0.02997701,0.2069152
42377.15754633,0.4168418,0.3436674,0.3382693,0.3322714,0.001187071,0.001786862,0.03177638,0.2063154
42377.15767310,0.4162420,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.03177638,0.2069152
42377.15778486,0.4144426,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.03117659,0.2063154
42377.15790096,0.4144426,0.3436674,0.3388690,0.3334709,0.001786862,0.001187071,0.03057680,0.2087145
42377.15801308,0.4138428,0.3418680,0.3376695,0.3334709,0.001187071,0.001187071,0.02997701,0.2087145
42377.15812592,0.4114437,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.02757785,0.2087145
42377.15824093,0.4156422,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.02817764,0.2081147
42377.15836752,0.4138428,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.02697806,0.2105139
42377.15848253,0.4144426,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.02577848,0.2087145
42377.15859754,0.4180414,0.3442672,0.3394688,0.3322714,0.001187071,0.001187071,0.02577848,0.2087145
42377.15871057,0.4120435,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.02757785,0.2087145
42377.15882106,0.4144426,0.3418680,0.3376695,0.3322714,0.001187071,0.001187071,0.03057680,0.2087145
42377.15893824,0.4138428,0.3424678,0.3370697,0.3328711,0.001187071,0.001786862,0.03117659,0.2087145
42377.15905543,0.4132431,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.03237617,0.2093143
42377.15917406,0.4162420,0.3442672,0.3388690,0.3340707,0.001786862,0.001786862,0.03177638,0.2093143
42377.15928618,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.03297596,0.2087145
