TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.26341435,1.387520,1.379853,1.382495,1.391048,0.3678973,0.3409870,0.03181795,0.2925485
43417.26353009,1.392589,1.425477,1.453387,1.401186,0.3708873,0.3421830,0.03181795,0.2949406
43417.26364583,1.392589,1.425477,1.428068,1.396117,0.3744754,0.3433791,0.03241596,0.2937446
43417.26376199,1.392589,1.410269,1.417941,1.380909,0.3750734,0.3445751,0.03181795,0.2937446
43417.26387773,1.387520,1.400130,1.412877,1.401186,0.3696913,0.3415850,0.03062194,0.2943426
43417.26399348,1.387520,1.359576,1.331857,1.370771,0.3714853,0.3433791,0.03181795,0.2943426
43417.26410922,1.397658,1.430546,1.458451,1.401186,0.3738774,0.3445751,0.03121995,0.2943426
43417.26422496,1.392589,1.425477,1.428068,1.396117,0.3750734,0.3445751,0.03002393,0.2937446
43417.26434070,1.392589,1.430546,1.453387,1.411325,0.3702893,0.3415850,0.03002393,0.2937446
43417.26445644,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3403890,0.03181795,0.2931466
43417.26457218,1.387520,1.384923,1.402750,1.396117,0.3672993,0.3403890,0.03062194,0.2943426
43417.26468792,1.392589,1.410269,1.412877,1.396117,0.3750734,0.3433791,0.02882792,0.2931466
43417.26480366,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3415850,0.03062194,0.2937446
43417.26491940,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3427810,0.03062194,0.2931466
43417.26503514,1.392589,1.349438,1.336921,1.380909,0.3696913,0.3427810,0.02942593,0.2937446
43417.26515088,1.387520,1.405200,1.407813,1.375840,0.3750734,0.3451731,0.03121995,0.2937446
43417.26526620,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.03121995,0.2937446
43417.26538195,1.392589,1.430546,1.453387,1.411325,0.3708873,0.3415850,0.03002393,0.2943426
43417.26549769,1.392589,1.435615,1.453387,1.401186,0.3726813,0.3433791,0.02942593,0.2919505
43417.26561343,1.397658,1.430546,1.453387,1.401186,0.3732793,0.3427810,0.02882792,0.2931466
43417.26572917,1.392589,1.430546,1.453387,1.406255,0.3732793,0.3421830,0.03181795,0.2943426
43417.26584491,1.392589,1.410269,1.417941,1.396117,0.3732793,0.3427810,0.03420998,0.2937446
43417.26596065,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3409870,0.03361197,0.2937446
43417.26607639,1.392589,1.430546,1.458451,1.396117,0.3720833,0.3427810,0.03181795,0.2937446
43417.26619213,1.392589,1.430546,1.458451,1.401186,0.3714853,0.3433791,0.03062194,0.2937446
43417.26630787,1.392589,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.03241596,0.2925485
43417.26642361,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.03301396,0.2919505
43417.26653935,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.03301396,0.2913525
43417.26665509,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3439771,0.03121995,0.2919505
43417.26677083,1.392589,1.405200,1.417941,1.401186,0.3702893,0.3415850,0.03121995,0.2919505
43417.26688658,1.387520,1.395061,1.382495,1.375840,0.3750734,0.3445751,0.03121995,0.2919505
43417.26700232,1.387520,1.410269,1.433132,1.406255,0.3702893,0.3427810,0.03121995,0.2925485
43417.26711806,1.392589,1.405200,1.397686,1.375840,0.3738774,0.3451731,0.03241596,0.2919505
43417.26723380,1.392589,1.405200,1.423005,1.406255,0.3690933,0.3421830,0.03121995,0.2919505
43417.26734954,1.392589,1.384923,1.397686,1.391048,0.3678973,0.3409870,0.03121995,0.2919505
43417.26746528,1.392589,1.354507,1.336921,1.380909,0.3690933,0.3409870,0.03301396,0.2919505
43417.26758102,1.387520,1.364646,1.331857,1.370771,0.3732793,0.3433791,0.03301396,0.2919505
43417.26769676,1.392589,1.435615,1.448323,1.401186,0.3738774,0.3427810,0.03181795,0.2913525
43417.26781250,1.387520,1.374784,1.336921,1.375840,0.3726813,0.3427810,0.03361197,0.2919505
43417.26792824,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3421830,0.03301396,0.2907545
43417.26804398,1.387520,1.405200,1.397686,1.401186,0.3696913,0.3421830,0.03002393,0.2913525
43417.26815972,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.03002393,0.2925485
43417.26827546,1.392589,1.364646,1.326793,1.370771,0.3714853,0.3427810,0.03181795,0.2937446
43417.26839120,1.392589,1.369715,1.362240,1.391048,0.3690933,0.3415850,0.03062194,0.2919505
43417.26850695,1.387520,1.400130,1.407813,1.406255,0.3696913,0.3415850,0.03062194,0.2919505
43417.26862269,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3427810,0.03301396,0.2925485
43417.26873843,1.392589,1.410269,1.407813,1.375840,0.3738774,0.3433791,0.03301396,0.2913525
43417.26885417,1.392589,1.369715,1.362240,1.391048,0.3678973,0.3421830,0.03121995,0.2919505
43417.26896991,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3415850,0.03121995,0.2913525
43417.26908565,1.387520,1.354507,1.347048,1.385979,0.3690933,0.3415850,0.03121995,0.2943426
43417.26920139,1.392589,1.344369,1.321730,1.380909,0.3696913,0.3415850,0.03062194,0.2943426
43417.26931713,1.387520,1.344369,1.321730,1.375840,0.3684953,0.3409870,0.03062194,0.2919505
43417.26943287,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3409870,0.03121995,0.2925485
43417.26954861,1.392589,1.359576,1.331857,1.375840,0.3708873,0.3427810,0.03121995,0.2919505
43417.26966435,1.392589,1.410269,1.443260,1.406255,0.3696913,0.3409870,0.02942593,0.2913525
43417.26978009,1.397658,1.435615,1.448323,1.396117,0.3732793,0.3439771,0.02882792,0.2907545
43417.26989583,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.02882792,0.2913525
43417.27001158,1.392589,1.405200,1.397686,1.380909,0.3744754,0.3451731,0.02942593,0.2925485
43417.27012754,1.387520,1.349438,1.316666,1.375840,0.3702893,0.3415850,0.02942593,0.2919505
43417.27024306,1.392589,1.384923,1.357176,1.375840,0.3738774,0.3433791,0.03002393,0.2913525
43417.27035880,1.397658,1.354507,1.321730,1.375840,0.3690933,0.3409870,0.03002393,0.2907545
43417.27047454,1.392589,1.425477,1.448323,1.406255,0.3720833,0.3433791,0.03062194,0.2919505
43417.27059028,1.392589,1.354507,1.331857,1.391048,0.3678973,0.3415850,0.03062194,0.2913525
43417.27070602,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3415850,0.03002393,0.2943426
43417.27082176,1.392589,1.405200,1.417941,1.375840,0.3756714,0.3439771,0.03241596,0.2937446
43417.27093750,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3421830,0.03241596,0.2913525
43417.27105324,1.397658,1.420407,1.423005,1.396117,0.3744754,0.3439771,0.03301396,0.2919505
43417.27116898,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.03301396,0.2919505
43417.27128472,1.392589,1.395061,1.407813,1.406255,0.3696913,0.3415850,0.03241596,0.2901565
43417.27140046,1.392589,1.400130,1.402750,1.396117,0.3738774,0.3433791,0.03241596,0.2925485
43417.27151620,1.392589,1.379853,1.392622,1.391048,0.3678973,0.3409870,0.03002393,0.2925485
43417.27163195,1.392589,1.364646,1.336921,1.370771,0.3720833,0.3427810,0.03062194,0.2913525
43417.27174769,1.392589,1.405200,1.397686,1.391048,0.3738774,0.3445751,0.03062194,0.2919505
43417.27186343,1.392589,1.354507,1.331857,1.385979,0.3690933,0.3427810,0.02942593,0.2925485
43417.27197917,1.392589,1.400130,1.417941,1.396117,0.3690933,0.3415850,0.02882792,0.2919505
43417.27209491,1.392589,1.395061,1.407813,1.396117,0.3696913,0.3415850,0.03062194,0.2931466
43417.27221065,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3409870,0.03062194,0.2925485
43417.27232639,1.387520,1.359576,1.352112,1.385979,0.3690933,0.3421830,0.02942593,0.2925485
43417.27244213,1.392589,1.379853,1.382495,1.391048,0.3690933,0.3421830,0.03002393,0.2943426
43417.27255787,1.392589,1.425477,1.428068,1.396117,0.3732793,0.3439771,0.03002393,0.2937446
43417.27267361,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3433791,0.02942593,0.2913525
43417.27278935,1.392589,1.425477,1.448323,1.411325,0.3702893,0.3409870,0.02882792,0.2919505
43417.27290509,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.03002393,0.2919505
43417.27302083,1.387520,1.425477,1.448323,1.406255,0.3696913,0.3427810,0.02882792,0.2913525
43417.27313658,1.392589,1.400130,1.392622,1.380909,0.3738774,0.3433791,0.02942593,0.2907545
43417.27325232,1.392589,1.400130,1.407813,1.406255,0.3690933,0.3409870,0.02643590,0.2919505
43417.27336806,1.392589,1.410269,1.397686,1.380909,0.3750734,0.3451731,0.02703390,0.2919505
43417.27348380,1.387520,1.389992,1.407813,1.401186,0.3690933,0.3415850,0.02882792,0.2919505
43417.27359954,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3439771,0.03002393,0.2919505
43417.27371528,1.392589,1.395061,1.377431,1.375840,0.3744754,0.3433791,0.03121995,0.2919505
43417.27383102,1.392589,1.405200,1.382495,1.375840,0.3738774,0.3439771,0.03062194,0.2919505
43417.27394676,1.392589,1.415338,1.443260,1.406255,0.3708873,0.3415850,0.03121995,0.2919505
43417.27406250,1.392589,1.359576,1.336921,1.370771,0.3726813,0.3427810,0.03062194,0.2919505
43417.27417824,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3439771,0.03002393,0.2913525
43417.27429398,1.397658,1.415338,1.417941,1.391048,0.3732793,0.3433791,0.03062194,0.2937446
43417.27440972,1.392589,1.364646,1.331857,1.370771,0.3732793,0.3433791,0.03062194,0.2913525
43417.27452546,1.392589,1.374784,1.377431,1.385979,0.3696913,0.3421830,0.03002393,0.2913525
43417.27464120,1.392589,1.369715,1.336921,1.375840,0.3732793,0.3433791,0.02822992,0.2919505
43417.27475695,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3409870,0.02822992,0.2913525
43417.27487269,1.392589,1.374784,1.382495,1.391048,0.3696913,0.3415850,0.03062194,0.2919505
43417.27498843,1.392589,1.379853,1.392622,1.391048,0.3684953,0.3397910,0.03181795,0.2919505
43417.27510417,1.392589,1.369715,1.382495,1.391048,0.3684953,0.3409870,0.03121995,0.2913525
43417.27521991,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3421830,0.03480798,0.2913525
43417.27533565,1.392589,1.364646,1.321730,1.375840,0.3708873,0.3427810,0.03420998,0.2919505
43417.27545139,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.03361197,0.2913525
43417.27556753,1.392589,1.364646,1.326793,1.375840,0.3720833,0.3421830,0.03480798,0.2919505
43417.27568287,1.392589,1.430546,1.438196,1.396117,0.3726813,0.3439771,0.03361197,0.2919505
43417.27579861,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3421830,0.03181795,0.2913525
43417.27591435,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3439771,0.03420998,0.2919505
43417.27603009,1.392589,1.405200,1.402750,1.375840,0.3750734,0.3439771,0.03480798,0.2919505
43417.27614583,1.392589,1.369715,1.377431,1.391048,0.3696913,0.3409870,0.03241596,0.2919505
43417.27626158,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3427810,0.03241596,0.2919505
43417.27637732,1.392589,1.369715,1.331857,1.375840,0.3738774,0.3439771,0.03301396,0.2919505
43417.27649306,1.387520,1.384923,1.392622,1.391048,0.3684953,0.3427810,0.03121995,0.2919505
43417.27660880,1.387520,1.395061,1.402750,1.396117,0.3690933,0.3421830,0.03121995,0.2919505
43417.27672454,1.387520,1.359576,1.336921,1.370771,0.3714853,0.3427810,0.03181795,0.2901565
43417.27684028,1.392589,1.430546,1.458451,1.401186,0.3738774,0.3439771,0.03241596,0.2901565
43417.27695602,1.392589,1.359576,1.357176,1.385979,0.3690933,0.3415850,0.03121995,0.2901565
43417.27707176,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3439771,0.03181795,0.2919505
43417.27718750,1.392589,1.435615,1.438196,1.396117,0.3738774,0.3439771,0.03241596,0.2925485
43417.27730324,1.392589,1.420407,1.443260,1.406255,0.3684953,0.3403890,0.03121995,0.2919505
43417.27741898,1.392589,1.374784,1.377431,1.385979,0.3684953,0.3409870,0.03241596,0.2919505
43417.27753472,1.387520,1.349438,1.316666,1.370771,0.3708873,0.3421830,0.03181795,0.2925485
43417.27765046,1.387520,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.03062194,0.2919505
43417.27776620,1.392589,1.384923,1.362240,1.375840,0.3744754,0.3439771,0.03062194,0.2925485
43417.27788195,1.392589,1.415338,1.412877,1.396117,0.3738774,0.3445751,0.03062194,0.2895585
43417.27799769,1.392589,1.405200,1.402750,1.401186,0.3684953,0.3409870,0.03002393,0.2901565
43417.27811343,1.392589,1.415338,1.402750,1.401186,0.3732793,0.3433791,0.03181795,0.2919505
43417.27822917,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.02942593,0.2919505
43417.27834491,1.392589,1.425477,1.443260,1.396117,0.3732793,0.3433791,0.02882792,0.2907545
43417.27846065,1.387520,1.400130,1.377431,1.375840,0.3750734,0.3445751,0.02763191,0.2931466
43417.27857639,1.387520,1.400130,1.433132,1.406255,0.3696913,0.3409870,0.02763191,0.2943426
43417.27869213,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3421830,0.02882792,0.2937446
43417.27880787,1.392589,1.415338,1.407813,1.401186,0.3744754,0.3439771,0.02942593,0.2943426
43417.27892361,1.387520,1.405200,1.407813,1.401186,0.3690933,0.3415850,0.02942593,0.2943426
43417.27903935,1.392589,1.344369,1.316666,1.375840,0.3702893,0.3421830,0.02882792,0.2943426
43417.27915509,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3439771,0.02942593,0.2931466
43417.27927083,1.392589,1.405200,1.392622,1.391048,0.3750734,0.3439771,0.03002393,0.2931466
43417.27938658,1.392589,1.425477,1.423005,1.396117,0.3744754,0.3439771,0.03002393,0.2919505
43417.27950232,1.392589,1.435615,1.453387,1.401186,0.3732793,0.3433791,0.02763191,0.2919505
43417.27961806,1.387520,1.415338,1.412877,1.396117,0.3744754,0.3445751,0.02763191,0.2919505
43417.27973380,1.387520,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.03002393,0.2931466
43417.27984954,1.392589,1.410269,1.387558,1.380909,0.3744754,0.3445751,0.03062194,0.2943426
43417.27996528,1.392589,1.359576,1.336921,1.370771,0.3726813,0.3427810,0.02763191,0.2943426
43417.28008102,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3445751,0.02882792,0.2955386
43417.28019676,1.392589,1.420407,1.417941,1.396117,0.3732793,0.3439771,0.02763191,0.2955386
43417.28031254,1.392589,1.354507,1.341985,1.370771,0.3714853,0.3415850,0.02822992,0.2961366
43417.28042872,1.392589,1.354507,1.347048,1.391048,0.3696913,0.3415850,0.02942593,0.2967346
43417.28054446,1.387520,1.395061,1.412877,1.401186,0.3678973,0.3415850,0.02703390,0.2937446
43417.28065984,1.392589,1.410269,1.417941,1.396117,0.3732793,0.3445751,0.02763191,0.2943426
43417.28077594,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.02882792,0.2961366
43417.28089125,1.392589,1.430546,1.453387,1.411325,0.3696913,0.3421830,0.02882792,0.2943426
43417.28100699,1.392589,1.359576,1.326793,1.365702,0.3726813,0.3439771,0.02942593,0.2961366
43417.28112273,1.387520,1.430546,1.458451,1.401186,0.3726813,0.3439771,0.02763191,0.2961366
43417.28123847,1.392589,1.379853,1.382495,1.385979,0.3678973,0.3415850,0.02763191,0.2961366
43417.28135464,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3433791,0.02882792,0.2967346
43417.28147038,1.392589,1.400130,1.407813,1.401186,0.3696913,0.3415850,0.02822992,0.2955386
43417.28158612,1.392589,1.395061,1.367303,1.375840,0.3744754,0.3439771,0.02942593,0.2961366
43417.28170143,1.387520,1.364646,1.362240,1.391048,0.3684953,0.3403890,0.02822992,0.2961366
43417.28181760,1.392589,1.384923,1.402750,1.396117,0.3672993,0.3415850,0.02822992,0.2961366
43417.28193291,1.392589,1.379853,1.387558,1.396117,0.3684953,0.3415850,0.02942593,0.2967346
43417.28204908,1.392589,1.395061,1.407813,1.406255,0.3678973,0.3421830,0.02643590,0.2961366
43417.28216482,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.02822992,0.2979306
43417.28228013,1.392589,1.384923,1.397686,1.396117,0.3678973,0.3421830,0.03181795,0.2961366
43417.28239587,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3433791,0.02942593,0.2961366
43417.28251161,1.392589,1.344369,1.331857,1.380909,0.3702893,0.3421830,0.02942593,0.2967346
43417.28262779,1.392589,1.425477,1.438196,1.406255,0.3696913,0.3421830,0.03121995,0.2967346
43417.28274309,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.03241596,0.2973326
43417.28285927,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.03062194,0.2985286
43417.28297457,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3439771,0.02882792,0.2979306
43417.28309032,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3421830,0.02942593,0.2973326
43417.28320606,1.392589,1.364646,1.331857,1.370771,0.3726813,0.3427810,0.02822992,0.2979306
43417.28332223,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3439771,0.03002393,0.2985286
43417.28343754,1.392589,1.430546,1.453387,1.411325,0.3708873,0.3421830,0.03062194,0.2979306
43417.28355328,1.392589,1.425477,1.453387,1.406255,0.3708873,0.3427810,0.02822992,0.2985286
43417.28366945,1.387520,1.400130,1.412877,1.401186,0.3684953,0.3415850,0.02942593,0.2979306
43417.28378476,1.387520,1.344369,1.331857,1.385979,0.3696913,0.3409870,0.02882792,0.2979306
43417.28390093,1.392589,1.354507,1.352112,1.391048,0.3678973,0.3409870,0.02763191,0.2979306
43417.28401624,1.392589,1.415338,1.443260,1.401186,0.3708873,0.3427810,0.02942593,0.2979306
43417.28413198,1.392589,1.435615,1.448323,1.406255,0.3720833,0.3427810,0.02942593,0.2979306
43417.28424772,1.392589,1.420407,1.423005,1.391048,0.3738774,0.3439771,0.02882792,0.2979306
43417.28436346,1.392589,1.415338,1.417941,1.396117,0.3750734,0.3445751,0.02882792,0.2979306
43417.28447963,1.392589,1.405200,1.402750,1.396117,0.3726813,0.3433791,0.03062194,0.2979306
43417.28459537,1.392589,1.400130,1.412877,1.385979,0.3744754,0.3433791,0.03062194,0.2997246
43417.28471068,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3439771,0.02942593,0.3003226
43417.28482642,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3433791,0.03002393,0.3027146
43417.28494216,1.397658,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.03121995,0.2991266
43417.28505790,1.392589,1.400130,1.428068,1.401186,0.3696913,0.3421830,0.03121995,0.3003226
43417.28517364,1.387520,1.400130,1.387558,1.370771,0.3732793,0.3439771,0.03181795,0.2997246
43417.28528982,1.392589,1.395061,1.412877,1.401186,0.3696913,0.3415850,0.03002393,0.3021166
43417.28540556,1.387520,1.420407,1.443260,1.401186,0.3708873,0.3421830,0.03002393,0.3003226
43417.28552094,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3415850,0.03002393,0.3009206
43417.28563661,1.392589,1.400130,1.402750,1.401186,0.3690933,0.3409870,0.02703390,0.2997246
43417.28575278,1.392589,1.395061,1.417941,1.391048,0.3744754,0.3445751,0.02822992,0.2997246
43417.28586852,1.392589,1.369715,1.377431,1.391048,0.3672993,0.3403890,0.02882792,0.3027146
43417.28598383,1.392589,1.430546,1.448323,1.411325,0.3702893,0.3427810,0.03121995,0.2991266
43417.28609957,1.392589,1.415338,1.443260,1.401186,0.3696913,0.3421830,0.02942593,0.2997246
43417.28621531,1.392589,1.415338,1.443260,1.401186,0.3684953,0.3421830,0.02942593,0.3015186
43417.28633148,1.392589,1.359576,1.357176,1.391048,0.3696913,0.3421830,0.03181795,0.3015186
43417.28644722,1.387520,1.420407,1.443260,1.401186,0.3690933,0.3415850,0.03181795,0.3015186
43417.28656253,1.392589,1.410269,1.438196,1.406255,0.3708873,0.3421830,0.03062194,0.3009206
43417.28667870,1.392589,1.405200,1.402750,1.401186,0.3696913,0.3415850,0.02763191,0.3021166
43417.28679401,1.387520,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.02882792,0.3015186
43417.28691018,1.392589,1.410269,1.402750,1.375840,0.3750734,0.3433791,0.03002393,0.3015186
43417.28702593,1.392589,1.389992,1.362240,1.375840,0.3744754,0.3445751,0.03062194,0.3015186
43417.28714123,1.387520,1.400130,1.382495,1.375840,0.3744754,0.3433791,0.03002393,0.3027146
43417.28725741,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3421830,0.03002393,0.3015186
43417.28737315,1.392589,1.430546,1.443260,1.401186,0.3726813,0.3427810,0.03181795,0.2997246
43417.28748845,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3439771,0.02882792,0.2997246
43417.28760420,1.397658,1.410269,1.412877,1.396117,0.3750734,0.3451731,0.03121995,0.2997246
43417.28772037,1.387520,1.415338,1.417941,1.396117,0.3750734,0.3445751,0.03002393,0.2997246
43417.28783611,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3427810,0.03002393,0.3015186
43417.28795142,1.392589,1.364646,1.336921,1.370771,0.3720833,0.3427810,0.02822992,0.3015186
43417.28806716,1.387520,1.344369,1.331857,1.380909,0.3696913,0.3415850,0.02942593,0.3021166
43417.28818290,1.392589,1.415338,1.412877,1.401186,0.3732793,0.3433791,0.03062194,0.3015186
43417.28829864,1.392589,1.354507,1.352112,1.385979,0.3678973,0.3409870,0.03002393,0.3027146
43417.28841438,1.392589,1.405200,1.387558,1.380909,0.3738774,0.3439771,0.02882792,0.3027146
43417.28853055,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.02703390,0.3021166
43417.28864586,1.392589,1.359576,1.321730,1.375840,0.3702893,0.3409870,0.02643590,0.3027146
43417.28876203,1.387520,1.359576,1.321730,1.375840,0.3696913,0.3415850,0.02822992,0.3015186
43417.28887777,1.392589,1.364646,1.336921,1.375840,0.3726813,0.3439771,0.02822992,0.3015186
43417.28899351,1.392589,1.384923,1.392622,1.391048,0.3696913,0.3421830,0.02942593,0.3021166
43417.28910882,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.03062194,0.3003226
43417.28922456,1.392589,1.400130,1.417941,1.406255,0.3684953,0.3427810,0.02942593,0.3003226
43417.28934074,1.397658,1.359576,1.331857,1.365702,0.3714853,0.3427810,0.02882792,0.3021166
43417.28945648,1.397658,1.405200,1.397686,1.396117,0.3738774,0.3433791,0.02703390,0.3015186
43417.28957178,1.387520,1.395061,1.407813,1.401186,0.3690933,0.3409870,0.02763191,0.3009206
43417.28968796,1.392589,1.430546,1.443260,1.401186,0.3726813,0.3433791,0.02763191,0.3033127
43417.28980370,1.392589,1.425477,1.448323,1.406255,0.3720833,0.3433791,0.02643590,0.3045087
43417.28991901,1.392589,1.420407,1.423005,1.396117,0.3732793,0.3439771,0.02882792,0.3033127
43417.29003475,1.387520,1.395061,1.372367,1.375840,0.3750734,0.3445751,0.03002393,0.3033127
43417.29015092,1.392589,1.354507,1.336921,1.380909,0.3702893,0.3415850,0.02882792,0.3039107
43417.29026623,1.392589,1.435615,1.448323,1.406255,0.3702893,0.3427810,0.02822992,0.3015186
43417.29038197,1.392589,1.374784,1.341985,1.375840,0.3738774,0.3439771,0.02882792,0.3027146
43417.29049771,1.392589,1.395061,1.412877,1.396117,0.3684953,0.3415850,0.02942593,0.3021166
43417.29061388,1.392589,1.425477,1.428068,1.396117,0.3726813,0.3433791,0.02643590,0.3021166
43417.29072919,1.392589,1.354507,1.326793,1.375840,0.3708873,0.3421830,0.02523989,0.3033127
43417.29084493,1.392589,1.405200,1.423005,1.401186,0.3696913,0.3427810,0.02763191,0.3039107
43417.29096110,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3439771,0.02882792,0.3039107
43417.29107641,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.03002393,0.3033127
43417.29119258,1.397658,1.435615,1.443260,1.401186,0.3744754,0.3439771,0.03002393,0.3021166
43417.29130789,1.392589,1.430546,1.443260,1.406255,0.3708873,0.3427810,0.02942593,0.3039107
43417.29142406,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.03062194,0.3039107
43417.29153937,1.392589,1.430546,1.448323,1.411325,0.3714853,0.3427810,0.03121995,0.3039107
43417.29165511,1.392589,1.430546,1.448323,1.411325,0.3714853,0.3427810,0.02882792,0.3045087
43417.29177129,1.392589,1.384923,1.357176,1.375840,0.3744754,0.3427810,0.03002393,0.3033127
43417.29188659,1.392589,1.389992,1.402750,1.391048,0.3678973,0.3409870,0.02942593,0.3039107
43417.29200234,1.392589,1.420407,1.448323,1.406255,0.3708873,0.3409870,0.02942593,0.3039107
43417.29211851,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.03121995,0.3045087
43417.29223382,1.392589,1.435615,1.438196,1.396117,0.3744754,0.3433791,0.03181795,0.3039107
43417.29234956,1.387520,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.03062194,0.3033127
43417.29246530,1.392589,1.410269,1.392622,1.391048,0.3750734,0.3445751,0.02942593,0.3039107
43417.29258147,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3433791,0.02822992,0.3057047
43417.29269678,1.392589,1.415338,1.412877,1.401186,0.3738774,0.3439771,0.03181795,0.3033127
43417.29281295,1.387520,1.420407,1.417941,1.401186,0.3744754,0.3439771,0.03480798,0.3039107
43417.29292826,1.392589,1.410269,1.407813,1.396117,0.3750734,0.3451731,0.03241596,0.3039107
43417.29304400,1.392589,1.374784,1.341985,1.375840,0.3726813,0.3433791,0.03181795,0.3033127
43417.29316017,1.392589,1.349438,1.331857,1.385979,0.3690933,0.3409870,0.03181795,0.3033127
43417.29327548,1.392589,1.420407,1.443260,1.406255,0.3708873,0.3421830,0.02942593,0.3033127
43417.29339122,1.387520,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.03301396,0.3039107
43417.29350696,1.392589,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.03361197,0.3039107
43417.29362313,1.392589,1.420407,1.417941,1.401186,0.3744754,0.3439771,0.03181795,0.3045087
43417.29373844,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3421830,0.03241596,0.3057047
43417.29385418,1.387520,1.410269,1.407813,1.385979,0.3738774,0.3439771,0.03301396,0.3057047
43417.29396992,1.392589,1.369715,1.372367,1.385979,0.3690933,0.3409870,0.03181795,0.3063027
43417.29408566,1.392589,1.425477,1.428068,1.396117,0.3726813,0.3433791,0.03361197,0.3057047
43417.29420184,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3433791,0.03062194,0.3057047
43417.29431758,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3409870,0.03002393,0.3080967
43417.29443289,1.392589,1.384923,1.397686,1.396117,0.3678973,0.3415850,0.03181795,0.3074987
43417.29454906,1.392589,1.400130,1.402750,1.396117,0.3690933,0.3409870,0.03241596,0.3080967
43417.29466437,1.387520,1.354507,1.331857,1.385979,0.3684953,0.3421830,0.03420998,0.3074987
43417.29478011,1.397658,1.349438,1.316666,1.380909,0.3690933,0.3421830,0.03540599,0.3074987
43417.29489585,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3421830,0.03241596,0.3057047
