TheTime,CH1,CH2,CH3,CH6,CH7
43313.00015143,0.4623201,0.4608928,0.4532451,0.003711672,0.2010536
43313.00027187,0.4572508,0.4608928,0.4532451,0.003711672,0.2040437
43313.00038327,0.4572508,0.4608928,0.4532451,0.003113667,0.2034457
43313.00050443,0.4572508,0.4558290,0.4583143,0.003113667,0.2034457
43313.00061836,0.4572508,0.4558290,0.4532451,0.003113667,0.2034457
43313.00073156,0.4572508,0.4558290,0.4481758,0.003113667,0.2052397
43313.00084766,0.4572508,0.4608928,0.4532451,0.002515661,0.2058377
43313.00096557,0.4572508,0.4608928,0.4532451,0.003113667,0.2040437
43313.00108203,0.4572508,0.4608928,0.4532451,0.003113667,0.2064357
43313.00119559,0.4572508,0.4608928,0.4532451,0.002515661,0.2064357
43313.00131097,0.4572508,0.4558290,0.4532451,0.003113667,0.2058377
43313.00142852,0.4623201,0.4558290,0.4532451,0.004309678,0.2058377
43313.00154172,0.4572508,0.4608928,0.4532451,0.003711672,0.2052397
43313.00165782,0.4572508,0.4558290,0.4532451,0.003113667,0.2076317
43313.00177573,0.4572508,0.4608928,0.4532451,0.003113667,0.2076317
43313.00189146,0.4572508,0.4608928,0.4583143,0.003113667,0.2076317
43313.00200467,0.4572508,0.4558290,0.4583143,0.003113667,0.2100237
43313.00212077,0.4572508,0.4558290,0.4532451,0.003711672,0.2076317
43313.00223867,0.4623201,0.4608928,0.4532451,0.003113667,0.2082297
43313.00235405,0.4572508,0.4558290,0.4532451,0.002515661,0.2076317
43313.00246528,0.4572508,0.4558290,0.4532451,0.002515661,0.2082297
43313.00258102,0.4572508,0.4558290,0.4481758,0.003113667,0.2082297
43313.00269676,0.4623201,0.4558290,0.4583143,0.003113667,0.2088277
43313.00281736,0.4572508,0.4608928,0.4583143,0.003113667,0.2094257
43313.00292824,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
43313.00304630,0.4572508,0.4608928,0.4532451,0.002515661,0.2094257
43313.00316367,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43313.00328013,0.4623201,0.4608928,0.4583143,0.003113667,0.2100237
43313.00339120,0.4572508,0.4558290,0.4583143,0.003113667,0.2100237
43313.00350695,0.4572508,0.4558290,0.4532451,0.003113667,0.2106217
43313.00362752,0.4572508,0.4608928,0.4532451,0.003711672,0.2100237
43313.00373843,0.4623201,0.4608928,0.4532451,0.003113667,0.2100237
43313.00385417,0.4572508,0.4608928,0.4532451,0.002515661,0.2088277
43313.00396991,0.4623201,0.4608928,0.4532451,0.002515661,0.2112197
43313.00408565,0.4572508,0.4558290,0.4583143,0.003113667,0.2088277
43313.00420139,0.4572508,0.4558290,0.4532451,0.002515661,0.2106217
43313.00431724,0.4572508,0.4608928,0.4583143,0.002515661,0.2100237
43313.00443297,0.4572508,0.4558290,0.4532451,0.002515661,0.2094257
43313.00454925,0.4572508,0.4608928,0.4532451,0.002515661,0.2100237
43313.00466680,0.4572508,0.4608928,0.4532451,0.002515661,0.2100237
43313.00478019,0.4572508,0.4608928,0.4583143,0.003113667,0.2124157
43313.00489592,0.4572508,0.4608928,0.4583143,0.003113667,0.2100237
43313.00501455,0.4572508,0.4558290,0.4532451,0.003113667,0.2100237
43313.00512866,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43313.00524313,0.4521816,0.4608928,0.4532451,0.002515661,0.2106217
43313.00536339,0.4572508,0.4608928,0.4583143,0.002515661,0.2124157
43313.00547804,0.4572508,0.4608928,0.4532451,0.002515661,0.2124157
43313.00559360,0.4572508,0.4608928,0.4583143,0.002515661,0.2124157
43313.00570898,0.4623201,0.4558290,0.4532451,0.002515661,0.2118177
43313.00582417,0.4623201,0.4558290,0.4532451,0.003113667,0.2124157
43313.00594244,0.4572508,0.4608928,0.4532451,0.003113667,0.2124157
43313.00605655,0.4623201,0.4608928,0.4532451,0.002515661,0.2118177
43313.00617228,0.4572508,0.4608928,0.4583143,0.002515661,0.2118177
43313.00628929,0.4572508,0.4558290,0.4532451,0.003113667,0.2130138
43313.00640159,0.4623201,0.4558290,0.4583143,0.002515661,0.2124157
43313.00652239,0.4572508,0.4608928,0.4532451,0.002515661,0.2142098
43313.00663776,0.4572508,0.4608928,0.4532451,0.003113667,0.2148078
43313.00674826,0.4572508,0.4608928,0.4532451,0.002515661,0.2136118
