TheTime,CH1,CH2,CH3,CH6,CH7
43917.01631946,0.06184976,-0.004971887,0.05784717,0.05693420,0.1316849
43917.01643522,0.06184976,-0.004971887,0.05784717,0.05514018,0.1316849
43917.01655097,0.06184976,-0.004971887,0.05784717,0.05514018,0.1316849
43917.01666672,0.06184976,-0.004971887,0.05784717,0.05633620,0.1316849
43917.01678248,0.06184976,-0.004971887,0.06798557,0.05514018,0.1316849
43917.01689823,0.06691900,-0.004971887,0.05784717,0.05394417,0.1334790
43917.01701399,0.06184976,-0.004971887,0.05784717,0.05514018,0.1340770
43917.01712974,0.06691900,-0.004971887,0.06291637,0.05334617,0.1334790
43917.01724537,0.06184976,-0.01003563,0.06291637,0.05394417,0.1310869
43917.01736111,0.06691900,-0.004971887,0.06291637,0.05274816,0.1316849
43917.01747685,0.06691900,-0.004971887,0.05784717,0.05334617,0.1298909
43917.01759259,0.06184976,-0.004971887,0.06291637,0.05454218,0.1298909
43917.01770833,0.06184976,-0.004971887,0.06291637,0.05693420,0.1298909
43917.01782409,0.06184976,9.185914e-05,0.06291637,0.05693420,0.1310869
43917.01793984,0.06184976,-0.004971887,0.06291637,0.05514018,0.1316849
43917.01805559,0.06691900,-0.01003563,0.06291637,0.05573819,0.1316849
43917.01817135,0.06691900,-0.01003563,0.05784717,0.05573819,0.1316849
43917.01828710,0.07198825,-0.01509938,0.05784717,0.05573819,0.1298909
43917.01840286,0.07198825,-0.01509938,0.06291637,0.05813021,0.1274989
43917.01851861,0.06691900,-0.01003563,0.06798557,0.05753221,0.1274989
43917.01863436,0.06691900,-0.004971887,0.05784717,0.05813021,0.1274989
43917.01875000,0.06184976,-0.004971887,0.06291637,0.05932623,0.1274989
43917.01886574,0.06691900,-0.01003563,0.06291637,0.06052224,0.1274989
43917.01898148,0.06691900,-0.01003563,0.05784717,0.06052224,0.1274989
43917.01909722,0.06184976,-0.01003563,0.05784717,0.06112024,0.1274989
43917.01921296,0.06691900,9.185914e-05,0.06291637,0.06052224,0.1257049
43917.01932871,0.06184976,-0.004971887,0.05784717,0.06231626,0.1257049
43917.01944447,0.06691900,-0.01003563,0.05784717,0.06411027,0.1257049
43917.01956022,0.06691900,-0.01003563,0.05784717,0.06351227,0.1274989
43917.01967597,0.06691900,-0.01003563,0.05784717,0.06291426,0.1263029
43917.01979173,0.06691900,-0.01003563,0.06291637,0.06590429,0.1257049
43917.01990748,0.06184976,-0.004971887,0.06291637,0.06351227,0.1257049
43917.02002324,0.06184976,9.185914e-05,0.05784717,0.06351227,0.1239109
43917.02013899,0.06184976,-0.004971887,0.05784717,0.06171825,0.1245089
43917.02025463,0.06184976,-0.004971887,0.05784717,0.06112024,0.1245089
43917.02037037,0.06184976,-0.004971887,0.06291637,0.06171825,0.1215188
43917.02048611,0.06691900,-0.01003563,0.06291637,0.05932623,0.1239109
43917.02060185,0.06184976,-0.01003563,0.06291637,0.05992423,0.1239109
43917.02071759,0.06691900,-0.004971887,0.05784717,0.06112024,0.1233129
43917.02083333,0.06691900,-0.004971887,0.06291637,0.05992423,0.1239109
43917.02094909,0.06691900,-0.01003563,0.05784717,0.06112024,0.1245089
43917.02106484,0.06184976,-0.01003563,0.06291637,0.06291426,0.1239109
43917.02118060,0.06184976,-0.004971887,0.06291637,0.06231626,0.1239109
43917.02129635,0.06691900,-0.01003563,0.06291637,0.06171825,0.1239109
43917.02141210,0.06691900,-0.004971887,0.05784717,0.06171825,0.1239109
43917.02152786,0.06691900,-0.01003563,0.06291637,0.06171825,0.1233129
43917.02164361,0.06691900,-0.01003563,0.06291637,0.06351227,0.1239109
43917.02175936,0.06691900,-0.004971887,0.06291637,0.06470828,0.1233129
43917.02187500,0.06184976,-0.004971887,0.06291637,0.06351227,0.1233129
43917.02199074,0.06691900,-0.004971887,0.06291637,0.06291426,0.1239109
43917.02210648,0.06184976,-0.004971887,0.06291637,0.06231626,0.1239109
43917.02222222,0.06691900,-0.01003563,0.05784717,0.06291426,0.1245089
43917.02233796,0.06691900,-0.01509938,0.06291637,0.06231626,0.1263029
43917.02245370,0.06691900,-0.01003563,0.06291637,0.06171825,0.1257049
43917.02256946,0.06184976,-0.01003563,0.05784717,0.05992423,0.1257049
43917.02268521,0.06691900,-0.004971887,0.06291637,0.06171825,0.1257049
43917.02280096,0.06691900,-0.01003563,0.05277796,0.06291426,0.1257049
43917.02291672,0.06691900,-0.004971887,0.05784717,0.06171825,0.1233129
43917.02303247,0.06691900,-0.004971887,0.06291637,0.06171825,0.1233129
43917.02314823,0.06691900,-0.004971887,0.06291637,0.06291426,0.1239109
43917.02326398,0.06691900,-0.004971887,0.06291637,0.06291426,0.1239109
43917.02337974,0.06691900,-0.004971887,0.06798557,0.06351227,0.1233129
43917.02349537,0.06691900,-0.004971887,0.05784717,0.06231626,0.1239109
43917.02361111,0.06184976,-0.01003563,0.06291637,0.06171825,0.1245089
43917.02372685,0.06184976,-0.004971887,0.05784717,0.06291426,0.1239109
43917.02384259,0.06184976,-0.01003563,0.06291637,0.06171825,0.1239109
43917.02395833,0.06691900,-0.01003563,0.06291637,0.06171825,0.1239109
43917.02407408,0.06691900,-0.01003563,0.05784717,0.06291426,0.1233129
43917.02418983,0.06691900,-0.01003563,0.06291637,0.06231626,0.1239109
43917.02430558,0.06184976,-0.004971887,0.06291637,0.06291426,0.1257049
43917.02442134,0.06691900,-0.01003563,0.05784717,0.06171825,0.1257049
43917.02453709,0.06691900,-0.004971887,0.05784717,0.06291426,0.1257049
43917.02465285,0.06691900,-0.004971887,0.06291637,0.06112024,0.1239109
43917.02476860,0.06691900,-0.004971887,0.06291637,0.06291426,0.1239109
43917.02488436,0.06184976,9.185914e-05,0.06291637,0.06291426,0.1233129
43917.02500000,0.06184976,-0.004971887,0.06291637,0.06171825,0.1239109
43917.02511574,0.06691900,-0.004971887,0.06291637,0.06171825,0.1215188
43917.02523148,0.06691900,-0.004971887,0.06291637,0.06351227,0.1215188
43917.02534722,0.06691900,-0.01003563,0.05784717,0.06231626,0.1215188
43917.02546296,0.06691900,-0.01003563,0.05277796,0.06112024,0.1215188
43917.02557870,0.06691900,-0.01509938,0.05784717,0.06171825,0.1215188
43917.02569445,0.06691900,-0.01003563,0.05784717,0.06171825,0.1239109
43917.02581020,0.06184976,-0.004971887,0.05784717,0.05872822,0.1233129
43917.02592596,0.06184976,-0.01003563,0.05784717,0.05932623,0.1215188
43917.02604171,0.06184976,-0.004971887,0.05784717,0.06112024,0.1245089
43917.02615746,0.06691900,-0.01003563,0.06291637,0.06171825,0.1239109
43917.02627322,0.06184976,-0.004971887,0.05784717,0.06112024,0.1239109
43917.02638897,0.06691900,-0.01003563,0.06291637,0.06112024,0.1239109
43917.02650473,0.07198825,-0.01003563,0.06291637,0.06171825,0.1239109
43917.02662048,0.06691900,-0.01003563,0.06291637,0.05992423,0.1239109
43917.02673611,0.06184976,-0.004971887,0.06291637,0.06052224,0.1233129
43917.02685185,0.06184976,-0.01003563,0.05784717,0.05992423,0.1245089
43917.02696759,0.06184976,-0.004971887,0.05784717,0.06052224,0.1251069
43917.02708333,0.06184976,-0.004971887,0.05784717,0.06112024,0.1257049
43917.02719907,0.07198825,-0.004971887,0.06291637,0.06231626,0.1257049
43917.02731483,0.06691900,-0.004971887,0.06291637,0.05992423,0.1257049
43917.02743058,0.06184976,-0.004971887,0.06291637,0.06112024,0.1257049
43917.02754633,0.06691900,-0.01003563,0.05277796,0.06171825,0.1257049
43917.02766209,0.06184976,-0.01003563,0.05784717,0.05992423,0.1239109
43917.02777784,0.06691900,-0.01003563,0.05784717,0.05813021,0.1239109
43917.02789359,0.06691900,-0.004971887,0.06291637,0.05813021,0.1245089
43917.02800935,0.06691900,-0.004971887,0.05784717,0.05992423,0.1215188
43917.02812510,0.06184976,-0.004971887,0.06291637,0.05992423,0.1215188
43917.02824074,0.06184976,-0.004971887,0.06291637,0.05932623,0.1239109
43917.02835648,0.06691900,-0.01003563,0.05784717,0.05932623,0.1239109
43917.02847222,0.06184976,-0.004971887,0.06291637,0.05992423,0.1245089
43917.02858796,0.06184976,-0.004971887,0.06291637,0.05872822,0.1257049
43917.02870370,0.06691900,-0.004971887,0.06291637,0.05813021,0.1239109
43917.02881945,0.06691900,-0.01003563,0.06291637,0.05813021,0.1233129
43917.02893519,0.06691900,-0.01003563,0.06291637,0.05872822,0.1251069
43917.02905093,0.07198825,-0.01509938,0.05784717,0.05992423,0.1257049
43917.02916668,0.06691900,-0.01509938,0.06291637,0.05992423,0.1263029
43917.02928243,0.06691900,-0.004971887,0.06291637,0.06231626,0.1274989
43917.02939817,0.06691900,-0.01003563,0.05784717,0.06112024,0.1274989
43917.02951392,0.07198825,-0.004971887,0.05784717,0.05813021,0.1280969
43917.02962967,0.06691900,-0.004971887,0.05784717,0.05992423,0.1257049
43917.02974542,0.06184976,-0.01003563,0.06291637,0.05992423,0.1257049
43917.02986117,0.06184976,-0.004971887,0.06291637,0.06052224,0.1263029
43917.02997692,0.06691900,-0.01509938,0.05784717,0.05872822,0.1239109
43917.03009267,0.06184976,-0.01003563,0.06291637,0.05992423,0.1233129
43917.03020841,0.06184976,-0.01003563,0.05784717,0.05992423,0.1239109
43917.03032416,0.06184976,9.185914e-05,0.06291637,0.05872822,0.1239109
43917.03043991,0.06691900,-0.01003563,0.05784717,0.05872822,0.1233129
43917.03055566,0.06691900,-0.004971887,0.05784717,0.05932623,0.1239109
43917.03067130,0.07198825,-0.01003563,0.05784717,0.05932623,0.1257049
43917.03078706,0.06691900,-0.01003563,0.05784717,0.05932623,0.1263029
43917.03090281,0.06184976,-0.01003563,0.06291637,0.05693420,0.1257049
43917.03101856,0.06184976,-0.01003563,0.05784717,0.05872822,0.1257049
43917.03113432,0.06691900,-0.01003563,0.05277796,0.05932623,0.1257049
43917.03125007,0.06691900,-0.01003563,0.06291637,0.06112024,0.1257049
43917.03136582,0.06691900,-0.004971887,0.05784717,0.05992423,0.1263029
43917.03148158,0.06184976,-0.01003563,0.05784717,0.06052224,0.1251069
43917.03159733,0.06691900,-0.01003563,0.06291637,0.05872822,0.1257049
43917.03171296,0.06691900,-0.01003563,0.05784717,0.05932623,0.1257049
43917.03182870,0.06184976,-0.004971887,0.05784717,0.05992423,0.1239109
43917.03194445,0.06184976,-0.01003563,0.05784717,0.05872822,0.1233129
43917.03206019,0.06691900,-0.01003563,0.06291637,0.05633620,0.1239109
43917.03217593,0.06184976,-0.004971887,0.05784717,0.05813021,0.1239109
43917.03229168,0.06184976,-0.004971887,0.06291637,0.05992423,0.1239109
43917.03240743,0.06184976,-0.004971887,0.06291637,0.06052224,0.1239109
43917.03252318,0.06184976,-0.004971887,0.06291637,0.05992423,0.1239109
43917.03263893,0.06691900,-0.01003563,0.05784717,0.05932623,0.1239109
43917.03275469,0.06691900,-0.01509938,0.06291637,0.05693420,0.1239109
43917.03287044,0.06691900,-0.01003563,0.06291637,0.05753221,0.1233129
43917.03298620,0.07198825,-0.01003563,0.05784717,0.06171825,0.1239109
43917.03310195,0.06691900,-0.01003563,0.05784717,0.06112024,0.1233129
43917.03321770,0.06691900,-0.01003563,0.05784717,0.05992423,0.1239109
43917.03333333,0.06691900,-0.01003563,0.06291637,0.05992423,0.1239109
43917.03344908,0.06184976,-0.01509938,0.05277796,0.06052224,0.1239109
43917.03356482,0.06184976,-0.01003563,0.06291637,0.05992423,0.1239109
43917.03368056,0.06691900,-0.01003563,0.05784717,0.05992423,0.1239109
43917.03379631,0.06691900,-0.01003563,0.06291637,0.06231626,0.1239109
43917.03391207,0.06691900,-0.01003563,0.06291637,0.06231626,0.1239109
43917.03402782,0.06184976,-0.004971887,0.06291637,0.06052224,0.1239109
43917.03414358,0.06691900,-0.004971887,0.05784717,0.06291426,0.1239109
43917.03425933,0.06691900,-0.01003563,0.05784717,0.06171825,0.1221169
43917.03437508,0.06691900,-0.01003563,0.05784717,0.06351227,0.1221169
43917.03449083,0.06691900,-0.004971887,0.05784717,0.06411027,0.1209208
43917.03460658,0.06691900,-0.01003563,0.06291637,0.06052224,0.1215188
43917.03472233,0.06691900,-0.004971887,0.06291637,0.05992423,0.1221169
43917.03483796,0.06184976,9.185914e-05,0.06291637,0.05932623,0.1215188
43917.03495370,0.06691900,-0.004971887,0.06291637,0.05932623,0.1215188
43917.03506945,0.06184976,-0.01003563,0.05784717,0.06171825,0.1215188
43917.03518519,0.06691900,-0.004971887,0.06291637,0.06171825,0.1215188
43917.03530093,0.06691900,-0.01509938,0.05784717,0.06231626,0.1215188
43917.03541667,0.06184976,-0.004971887,0.05784717,0.06291426,0.1215188
43917.03553241,0.06184976,-0.004971887,0.05784717,0.06351227,0.1239109
43917.03564815,0.07198825,-0.01003563,0.06291637,0.06411027,0.1239109
43917.03576391,0.06691900,-0.01003563,0.06291637,0.06351227,0.1233129
43917.03587968,0.06691900,-0.01003563,0.05784717,0.06710030,0.1239109
43917.03599545,0.06184976,-0.004971887,0.06291637,0.06470828,0.1239109
43917.03611121,0.06691900,-0.004971887,0.06291637,0.06411027,0.1209208
43917.03622696,0.06691900,-0.01003563,0.06291637,0.06530629,0.1209208
43917.03634259,0.06184976,-0.01003563,0.05784717,0.06411027,0.1191268
43917.03645833,0.06184976,9.185914e-05,0.06291637,0.06530629,0.1197248
43917.03657407,0.06691900,-0.004971887,0.06291637,0.06590429,0.1197248
43917.03668982,0.06184976,-0.004971887,0.05277796,0.06590429,0.1197248
43917.03680556,0.06184976,-0.004971887,0.05277796,0.06650230,0.1191268
43917.03692130,0.06184976,-0.004971887,0.05784717,0.06291426,0.1197248
43917.03703704,0.06184976,-0.004971887,0.06291637,0.06171825,0.1197248
43917.03715278,0.06184976,-0.004971887,0.06291637,0.06291426,0.1173328
43917.03726853,0.06691900,-0.01003563,0.06291637,0.06530629,0.1197248
43917.03738428,0.06691900,-0.01003563,0.05784717,0.06351227,0.1197248
43917.03750005,0.06184976,-0.004971887,0.06291637,0.06411027,0.1197248
43917.03761582,0.06691900,-0.01003563,0.05784717,0.06530629,0.1197248
43917.03773158,0.06691900,-0.004971887,0.05277796,0.06291426,0.1191268
43917.03784733,0.05678051,-0.01003563,0.06291637,0.06411027,0.1197248
43917.03796296,0.06691900,-0.004971887,0.06291637,0.06530629,0.1197248
43917.03807870,0.06184976,-0.004971887,0.06291637,0.06351227,0.1191268
43917.03819445,0.06691900,-0.004971887,0.06291637,0.06231626,0.1197248
43917.03831019,0.06691900,-0.004971887,0.05784717,0.06351227,0.1197248
43917.03842593,0.06691900,-0.004971887,0.05784717,0.06411027,0.1197248
43917.03854167,0.06691900,-0.01003563,0.05784717,0.06530629,0.1215188
43917.03865741,0.06184976,-0.01003563,0.05784717,0.06470828,0.1215188
43917.03877315,0.06184976,-0.004971887,0.05784717,0.06231626,0.1209208
43917.03888891,0.06184976,-0.004971887,0.05784717,0.06052224,0.1215188
43917.03900466,0.06691900,-0.004971887,0.05277796,0.06112024,0.1215188
43917.03912041,0.06184976,-0.01003563,0.05784717,0.06291426,0.1221169
43917.03923616,0.06184976,-0.01003563,0.05784717,0.06411027,0.1191268
43917.03935191,0.06184976,-0.01003563,0.06291637,0.06112024,0.1191268
43917.03946766,0.06691900,-0.01003563,0.06291637,0.06112024,0.1197248
43917.03958341,0.06691900,-0.01003563,0.06291637,0.05992423,0.1197248
43917.03969916,0.06691900,-0.01509938,0.05784717,0.06052224,0.1197248
43917.03981491,0.06691900,-0.01003563,0.05784717,0.06171825,0.1197248
43917.03993066,0.06184976,-0.004971887,0.05784717,0.06171825,0.1191268
43917.04004630,0.06184976,-0.01003563,0.06291637,0.06291426,0.1215188
43917.04016204,0.06184976,9.185914e-05,0.05784717,0.06171825,0.1215188
43917.04027778,0.06184976,-0.004971887,0.05784717,0.06231626,0.1197248
43917.04039352,0.06691900,-0.01003563,0.06291637,0.06351227,0.1197248
43917.04050926,0.06691900,-0.004971887,0.05784717,0.06351227,0.1191268
43917.04062500,0.06184976,-0.01003563,0.06798557,0.06351227,0.1191268
43917.04074075,0.06691900,-0.004971887,0.06291637,0.06231626,0.1191268
43917.04085649,0.06691900,-0.004971887,0.06291637,0.06411027,0.1191268
43917.04097224,0.06691900,-0.004971887,0.06291637,0.06351227,0.1197248
43917.04108800,0.06691900,-0.01003563,0.06291637,0.06112024,0.1173328
43917.04120375,0.06691900,-0.004971887,0.05784717,0.06112024,0.1173328
43917.04131952,0.06691900,-0.004971887,0.06291637,0.06291426,0.1179308
43917.04143529,0.06184976,-0.01003563,0.05784717,0.06411027,0.1173328
43917.04155093,0.06184976,9.185914e-05,0.06291637,0.06470828,0.1173328
43917.04166667,0.05678051,-0.004971887,0.06291637,0.06291426,0.1167348
43917.04178241,0.06691900,-0.004971887,0.06291637,0.06291426,0.1173328
43917.04189815,0.06691900,-0.01003563,0.05784717,0.06351227,0.1173328
43917.04201390,0.06691900,-0.01003563,0.06291637,0.06291426,0.1173328
43917.04212965,0.06184976,-0.004971887,0.06291637,0.06171825,0.1173328
43917.04224540,0.06184976,-0.004971887,0.06291637,0.06411027,0.1179308
43917.04236115,0.06184976,-0.004971887,0.06291637,0.06291426,0.1173328
