TheTime,CH1,CH2,CH3,CH6,CH7
43703.01197917,1.313953,1.235646,1.370771,0.03361197,0.2530802
43703.01209491,1.430546,1.458451,1.426532,0.03480798,0.2542762
43703.01221065,1.476169,1.549598,1.416394,0.03480798,0.2542762
43703.01232639,1.471100,1.539471,1.385979,0.03420998,0.2536782
43703.01244218,1.349438,1.306538,1.355563,0.03361197,0.2530802
43703.01255792,1.460961,1.534407,1.416394,0.03480798,0.2548742
43703.01267361,1.471100,1.554662,1.396117,0.03540599,0.2518841
43703.01278939,1.395061,1.402750,1.406255,0.03600399,0.2524821
43703.01290513,1.344369,1.301475,1.391048,0.03779801,0.2518841
43703.01302083,1.471100,1.549598,1.416394,0.03600399,0.2518841
43703.01313660,1.313953,1.250837,1.375840,0.03660200,0.2524821
43703.01325234,1.319022,1.245773,1.365702,0.03600399,0.2536782
43703.01336808,1.293676,1.200200,1.365702,0.03600399,0.2542762
43703.01348390,1.405200,1.417941,1.411325,0.03540599,0.2524821
43703.01359955,1.369715,1.341985,1.360633,0.03540599,0.2518841
43703.01371538,1.349438,1.306538,1.355563,0.03660200,0.2500901
43703.01383111,1.430546,1.458451,1.421463,0.03600399,0.2518841
43703.01394676,1.389992,1.407813,1.406255,0.03600399,0.2518841
43703.01406259,1.308884,1.205263,1.360633,0.03480798,0.2518841
43703.01417824,1.293676,1.205263,1.360633,0.03420998,0.2524821
43703.01429406,1.379853,1.372367,1.365702,0.03480798,0.2518841
43703.01440980,1.435615,1.468578,1.375840,0.03420998,0.2518841
43703.01452554,1.425477,1.453387,1.421463,0.03241596,0.2524821
43703.01464120,1.313953,1.220455,1.370771,0.03121995,0.2518841
43703.01475695,1.466031,1.524279,1.385979,0.03181795,0.2524821
43703.01487275,1.435615,1.473642,1.421463,0.03241596,0.2524821
43703.01498843,1.319022,1.230582,1.360633,0.03420998,0.2518841
43703.01521996,1.410269,1.423005,1.416394,0.03660200,0.2524821
43703.01533570,1.293676,1.225518,1.365702,0.03540599,0.2518841
43703.01545139,1.450823,1.524279,1.416394,0.03480798,0.2524821
43703.01556713,1.334230,1.271092,1.380909,0.03720001,0.2524821
43703.01568287,1.471100,1.524279,1.416394,0.03839602,0.2524821
43703.01579861,1.349438,1.306538,1.350494,0.03720001,0.2518841
43703.01591438,1.400130,1.407813,1.406255,0.03720001,0.2518841
43703.01603012,1.384923,1.402750,1.411325,0.03720001,0.2518841
43703.01614586,1.313953,1.245773,1.370771,0.03720001,0.2518841
43703.01626159,1.293676,1.220455,1.365702,0.03660200,0.2506881
43703.01637733,1.455892,1.544534,1.385979,0.03600399,0.2500901
43703.01649307,1.435615,1.468578,1.421463,0.03839602,0.2500901
43703.01660881,1.460961,1.539471,1.416394,0.04019004,0.2500901
43703.01672454,1.466031,1.529343,1.385979,0.03779801,0.2500901
43703.01684028,1.435615,1.483769,1.421463,0.03959203,0.2506881
43703.01695602,1.450823,1.488833,1.380909,0.03839602,0.2500901
43703.01707176,1.324092,1.266028,1.380909,0.03720001,0.2506881
43703.01718750,1.420407,1.443260,1.416394,0.04019004,0.2506881
43703.01730324,1.344369,1.286283,1.396117,0.04019004,0.2500901
43703.01741898,1.354507,1.321730,1.350494,0.03720001,0.2494921
43703.01753472,1.466031,1.549598,1.416394,0.03600399,0.2506881
43703.01765046,1.354507,1.321730,1.350494,0.03540599,0.2500901
43703.01776620,1.319022,1.250837,1.375840,0.03420998,0.2500901
43703.01788195,1.354507,1.291347,1.396117,0.03361197,0.2500901
43703.01799769,1.440684,1.488833,1.421463,0.03181795,0.2500901
43703.01811343,1.460961,1.539471,1.406255,0.03420998,0.2500901
43703.01822917,1.435615,1.473642,1.375840,0.03361197,0.2506881
43703.01834491,1.369715,1.341985,1.355563,0.03301396,0.2500901
43703.01846087,1.460961,1.534407,1.380909,0.03361197,0.2500901
43703.01857639,1.293676,1.215391,1.365702,0.03540599,0.2500901
43703.01869213,1.319022,1.255901,1.375840,0.03720001,0.2500901
43703.01880787,1.344369,1.296411,1.355563,0.03600399,0.2494921
43703.01892361,1.466031,1.534407,1.421463,0.03480798,0.2471001
43703.01903935,1.293676,1.215391,1.365702,0.03600399,0.2476981
43703.01915520,1.466031,1.539471,1.385979,0.03660200,0.2482961
43703.01927094,1.354507,1.321730,1.350494,0.03660200,0.2476981
43703.01938668,1.400130,1.417941,1.411325,0.03660200,0.2482961
43703.01950241,1.293676,1.210327,1.365702,0.03600399,0.2482961
43703.01961815,1.430546,1.453387,1.421463,0.03540599,0.2482961
43703.01973389,1.400130,1.412877,1.411325,0.03720001,0.2482961
43703.01984963,1.476169,1.529343,1.391048,0.03540599,0.2476981
43703.01996536,1.425477,1.448323,1.421463,0.03361197,0.2488941
43703.02008110,1.298745,1.225518,1.370771,0.03480798,0.2476981
43703.02019684,1.410269,1.433132,1.421463,0.03480798,0.2482961
43703.02031257,1.339299,1.291347,1.396117,0.03540599,0.2476981
43703.02042831,1.460961,1.559726,1.401186,0.03361197,0.2488941
43703.02054405,1.460961,1.544534,1.416394,0.03420998,0.2488941
43703.02065987,1.344369,1.301475,1.355563,0.03420998,0.2482961
43703.02077552,1.471100,1.544534,1.421463,0.03241596,0.2482961
43703.02089126,1.460961,1.539471,1.401186,0.03480798,0.2476981
43703.02100700,1.364646,1.331857,1.401186,0.03480798,0.2482961
43703.02112273,1.344369,1.296411,1.396117,0.03241596,0.2482961
43703.02123847,1.354507,1.331857,1.350494,0.03301396,0.2482961
43703.02135421,1.466031,1.549598,1.421463,0.03301396,0.2488941
43703.02146995,1.364646,1.336921,1.360633,0.03420998,0.2482961
43703.02158568,1.349438,1.296411,1.401186,0.03480798,0.2476981
43703.02170142,1.319022,1.250837,1.375840,0.03540599,0.2459041
43703.02181716,1.476169,1.549598,1.416394,0.03540599,0.2453061
43703.02193289,1.455892,1.539471,1.421463,0.03480798,0.2459041
43703.02204863,1.364646,1.341985,1.406255,0.03540599,0.2459041
43703.02216437,1.460961,1.534407,1.385979,0.03540599,0.2459041
43703.02228010,1.460961,1.524279,1.375840,0.03600399,0.2465021
43703.02239584,1.435615,1.463514,1.421463,0.03779801,0.2488941
43703.02251158,1.298745,1.205263,1.360633,0.03839602,0.2465021
43703.02262732,1.379853,1.357176,1.360633,0.03600399,0.2459041
43703.02274306,1.455892,1.483769,1.375840,0.03540599,0.2465021
43703.02297454,1.460961,1.534407,1.411325,0.03660200,0.2459041
43703.02309028,1.369715,1.347048,1.401186,0.03660200,0.2465021
43703.02320602,1.410269,1.402750,1.370771,0.03660200,0.2453061
43703.02332176,1.349438,1.306538,1.350494,0.03480798,0.2459041
43703.02343750,1.430546,1.458451,1.375840,0.03301396,0.2459041
43703.02355324,1.466031,1.534407,1.416394,0.03002393,0.2471001
43703.02366898,1.420407,1.443260,1.421463,0.03062194,0.2465021
43703.02378472,1.395061,1.412877,1.411325,0.03241596,0.2465021
43703.02390046,1.405200,1.412877,1.406255,0.03121995,0.2459041
43703.02401620,1.435615,1.463514,1.421463,0.03062194,0.2465021
43703.02413195,1.329161,1.266028,1.375840,0.02763191,0.2465021
43703.02424769,1.466031,1.534407,1.421463,0.02942593,0.2459041
43703.02436343,1.471100,1.529343,1.421463,0.03062194,0.2465021
43703.02447917,1.303815,1.205263,1.365702,0.02882792,0.2465021
43703.02459491,1.466031,1.549598,1.401186,0.03062194,0.2459041
43703.02471065,1.440684,1.478706,1.426532,0.03062194,0.2465021
43703.02482650,1.329161,1.260965,1.380909,0.02882792,0.2459041
43703.02494224,1.379853,1.377431,1.406255,0.02942593,0.2459041
43703.02505797,1.400130,1.387558,1.370771,0.03181795,0.2459041
43703.02517374,1.476169,1.544534,1.396117,0.03241596,0.2459041
43703.02528945,1.455892,1.539471,1.416394,0.03301396,0.2465021
43703.02540519,1.476169,1.544534,1.396117,0.03361197,0.2459041
43703.02552092,1.369715,1.347048,1.355563,0.03600399,0.2459041
43703.02563693,1.466031,1.529343,1.406255,0.03720001,0.2465021
43703.02575266,1.349438,1.316666,1.350494,0.03720001,0.2441101
43703.02586814,1.460961,1.529343,1.421463,0.03720001,0.2441101
43703.02598387,1.303815,1.205263,1.360633,0.03720001,0.2435121
43703.02609987,1.298745,1.220455,1.365702,0.03899402,0.2441101
43703.02621561,1.460961,1.559726,1.406255,0.04019004,0.2441101
43703.02633135,1.460961,1.514152,1.380909,0.03899402,0.2441101
43703.02644682,1.435615,1.463514,1.421463,0.03779801,0.2447081
43703.02656282,1.460961,1.534407,1.416394,0.03720001,0.2441101
43703.02667856,1.460961,1.529343,1.406255,0.03720001,0.2435121
43703.02679430,1.460961,1.493897,1.375840,0.03959203,0.2441101
43703.02690977,1.415338,1.433132,1.416394,0.03959203,0.2441101
43703.02702577,1.339299,1.301475,1.396117,0.03720001,0.2441101
43703.02714151,1.313953,1.250837,1.370771,0.03779801,0.2441101
43703.02725724,1.339299,1.255901,1.360633,0.03720001,0.2441101
43703.02737272,1.466031,1.539471,1.411325,0.03660200,0.2435121
43703.02748872,1.466031,1.544534,1.380909,0.03480798,0.2441101
43703.02760445,1.471100,1.539471,1.416394,0.03361197,0.2435121
43703.02772019,1.293676,1.220455,1.365702,0.03241596,0.2435121
43703.02783566,1.293676,1.220455,1.370771,0.03241596,0.2441101
43703.02795167,1.466031,1.534407,1.380909,0.04796411,0.2435121
43703.02806740,1.324092,1.250837,1.370771,0.03361197,0.2435121
43703.02818314,1.466031,1.534407,1.380909,0.03660200,0.2441101
43703.02829861,1.466031,1.529343,1.385979,0.03540599,0.2441101
43703.02841461,1.435615,1.473642,1.426532,0.03540599,0.2441101
43703.02853035,1.329161,1.281220,1.391048,0.03361197,0.2441101
43703.02864583,1.359576,1.331857,1.350494,0.03480798,0.2441101
43703.02876158,1.319022,1.260965,1.380909,0.03540599,0.2441101
43703.02887756,1.435615,1.468578,1.375840,0.03301396,0.2441101
43703.02899306,1.334230,1.281220,1.391048,0.03420998,0.2441101
43703.02910904,1.308884,1.235646,1.365702,0.03660200,0.2435121
43703.02922454,1.460961,1.524279,1.380909,0.03660200,0.2417180
43703.02934028,1.339299,1.281220,1.391048,0.03540599,0.2417180
43703.02945625,1.440684,1.498961,1.421463,0.03540599,0.2417180
43703.02957198,1.466031,1.529343,1.416394,0.03660200,0.2423160
43703.02968750,1.349438,1.296411,1.396117,0.03480798,0.2441101
43703.02980324,1.460961,1.539471,1.416394,0.03420998,0.2417180
43703.02991919,1.369715,1.331857,1.406255,0.03420998,0.2423160
43703.03003493,1.476169,1.539471,1.421463,0.03420998,0.2447081
43703.03015046,1.319022,1.255901,1.375840,0.03420998,0.2435121
43703.03026641,1.349438,1.291347,1.396117,0.03480798,0.2435121
43703.03038214,1.466031,1.524279,1.380909,0.03420998,0.2441101
43703.03049788,1.334230,1.276156,1.380909,0.03301396,0.2441101
43703.03061354,1.460961,1.549598,1.406255,0.03301396,0.2441101
43703.03072935,1.455892,1.493897,1.375840,0.03241596,0.2435121
43703.03084509,1.405200,1.417941,1.416394,0.03301396,0.2441101
43703.03096083,1.466031,1.539471,1.406255,0.03600399,0.2435121
43703.03107648,1.293676,1.205263,1.360633,0.03540599,0.2435121
43703.03119230,1.339299,1.281220,1.385979,0.03361197,0.2441101
43703.03130804,1.303815,1.200200,1.360633,0.03301396,0.2417180
43703.03142378,1.450823,1.488833,1.375840,0.03480798,0.2417180
43703.03153943,1.384923,1.367303,1.360633,0.03600399,0.2423160
43703.03165525,1.303815,1.230582,1.365702,0.03480798,0.2417180
43703.03177099,1.445754,1.488833,1.375840,0.03420998,0.2435121
43703.03188672,1.329161,1.271092,1.385979,0.03540599,0.2441101
43703.03200238,1.329161,1.245773,1.355563,0.03600399,0.2441101
43703.03211820,1.303815,1.210327,1.360633,0.03540599,0.2441101
43703.03223393,1.344369,1.316666,1.401186,0.03420998,0.2441101
43703.03234967,1.430546,1.453387,1.426532,0.03301396,0.2417180
43703.03246533,1.313953,1.245773,1.375840,0.03301396,0.2417180
43703.03258115,1.359576,1.331857,1.401186,0.03121995,0.2441101
43703.03269688,1.466031,1.559726,1.401186,0.03002393,0.2423160
43703.03281262,1.460961,1.554662,1.406255,0.03121995,0.2417180
43703.03292828,1.339299,1.291347,1.391048,0.03361197,0.2441101
43703.03304409,1.324092,1.255901,1.375840,0.03062194,0.2417180
43703.03315983,1.374784,1.347048,1.355563,0.03062194,0.2423160
43703.03327557,1.471100,1.539471,1.421463,0.03002393,0.2429141
43703.03339122,1.354507,1.326793,1.350494,0.03181795,0.2417180
43703.03350704,1.460961,1.539471,1.406255,0.03181795,0.2417180
43703.03362278,1.410269,1.433132,1.416394,0.03241596,0.2423160
43703.03373852,1.466031,1.549598,1.416394,0.03301396,0.2417180
43703.03385417,1.466031,1.524279,1.380909,0.03361197,0.2423160
43703.03396999,1.466031,1.539471,1.421463,0.03301396,0.2441101
43703.03408573,1.460961,1.504024,1.375840,0.03361197,0.2423160
43703.03420146,1.400130,1.407813,1.411325,0.03420998,0.2423160
43703.03431713,1.329161,1.255901,1.375840,0.03540599,0.2417180
43703.03443294,1.329161,1.240710,1.370771,0.03361197,0.2423160
43703.03454867,1.460961,1.529343,1.416394,0.03420998,0.2399240
43703.03466435,1.460961,1.549598,1.401186,0.03420998,0.2423160
43703.03478015,1.364646,1.331857,1.406255,0.03420998,0.2417180
43703.03489583,1.440684,1.473642,1.421463,0.03301396,0.2423160
43703.03501162,1.466031,1.529343,1.421463,0.03420998,0.2417180
43703.03512736,1.298745,1.200200,1.365702,0.03420998,0.2423160
43703.03524310,1.460961,1.539471,1.421463,0.03241596,0.2417180
43703.03535883,1.440684,1.473642,1.375840,0.03241596,0.2417180
43703.03547454,1.374784,1.347048,1.360633,0.03480798,0.2411200
43703.03559031,1.466031,1.534407,1.385979,0.03660200,0.2423160
43703.03570602,1.430546,1.458451,1.426532,0.03480798,0.2423160
43703.03582178,1.303815,1.245773,1.365702,0.03540599,0.2417180
43703.03593752,1.460961,1.519216,1.380909,0.03540599,0.2423160
43703.03605326,1.425477,1.453387,1.421463,0.03361197,0.2423160
43703.03616899,1.466031,1.549598,1.421463,0.03361197,0.2417180
43703.03628483,1.435615,1.468578,1.421463,0.03121995,0.2417180
43703.03640047,1.435615,1.463514,1.421463,0.03241596,0.2423160
43703.03651630,1.405200,1.417941,1.411325,0.03301396,0.2423160
43703.03663197,1.319022,1.235646,1.365702,0.03361197,0.2423160
43703.03674769,1.455892,1.504024,1.375840,0.03301396,0.2423160
43703.03686343,1.466031,1.529343,1.411325,0.03361197,0.2423160
43703.03697917,1.466031,1.529343,1.416394,0.03301396,0.2423160
43703.03709499,1.308884,1.225518,1.370771,0.03361197,0.2417180
43703.03721065,1.471100,1.534407,1.416394,0.03361197,0.2417180
43703.03732639,1.435615,1.463514,1.421463,0.03420998,0.2417180
43703.03744213,1.354507,1.326793,1.401186,0.03361197,0.2423160
43703.03755787,1.466031,1.554662,1.406255,0.03420998,0.2423160
43703.03767361,1.466031,1.549598,1.416394,0.03480798,0.2423160
43703.03778935,1.466031,1.539471,1.426532,0.03361197,0.2417180
43703.03790509,1.324092,1.255901,1.380909,0.03480798,0.2423160
43703.03802083,1.349438,1.291347,1.396117,0.03420998,0.2423160
43703.03813658,1.298745,1.225518,1.365702,0.03241596,0.2405220
43703.03825232,1.481238,1.549598,1.416394,0.03241596,0.2399240
43703.03836806,1.435615,1.473642,1.421463,0.03301396,0.2399240
43703.03848380,1.359576,1.331857,1.350494,0.03301396,0.2417180
43703.03859954,1.400130,1.377431,1.370771,0.03241596,0.2423160
43703.03871531,1.435615,1.473642,1.421463,0.03241596,0.2423160
43703.03883105,1.460961,1.564789,1.406255,0.03062194,0.2423160
43703.03894678,1.471100,1.534407,1.426532,0.03062194,0.2417180
43703.03906252,1.405200,1.387558,1.370771,0.03241596,0.2435121
43703.03917826,1.349438,1.296411,1.401186,0.03301396,0.2423160
43703.03929399,1.466031,1.554662,1.406255,0.03181795,0.2417180
43703.03940981,1.374784,1.362240,1.406255,0.03241596,0.2423160
43703.03952547,1.359576,1.326793,1.406255,0.03959203,0.2441101
43703.03964120,1.334230,1.276156,1.385979,0.03420998,0.2423160
43703.03975695,1.359576,1.336921,1.350494,0.03301396,0.2423160
43703.03987269,1.460961,1.534407,1.421463,0.03361197,0.2423160
43703.03998843,1.303815,1.225518,1.365702,0.03361197,0.2417180
43703.04010417,1.420407,1.443260,1.411325,0.03301396,0.2399240
43703.04021991,1.481238,1.554662,1.416394,0.03241596,0.2423160
43703.04033565,1.329161,1.245773,1.365702,0.03241596,0.2417180
43703.04045139,1.349438,1.316666,1.350494,0.03480798,0.2423160
43703.04056713,1.455892,1.498961,1.375840,0.03241596,0.2423160
43703.04068287,1.440684,1.478706,1.421463,0.03241596,0.2423160
43703.04079861,1.471100,1.549598,1.416394,0.03420998,0.2417180
43703.04091435,1.395061,1.377431,1.365702,0.03361197,0.2423160
43703.04103009,1.460961,1.534407,1.411325,0.03361197,0.2423160
43703.04114583,1.349438,1.311602,1.401186,0.03420998,0.2417180
43703.04126158,1.344369,1.286283,1.396117,0.03181795,0.2423160
43703.04137732,1.466031,1.529343,1.421463,0.03121995,0.2417180
43703.04149306,1.334230,1.276156,1.385979,0.03241596,0.2423160
43703.04160880,1.313953,1.230582,1.360633,0.03361197,0.2411200
43703.04172454,1.415338,1.438196,1.421463,0.03181795,0.2423160
43703.04184039,1.471100,1.529343,1.385979,0.03361197,0.2429141
43703.04195613,1.374784,1.352112,1.355563,0.03361197,0.2423160
43703.04207186,1.324092,1.255901,1.375840,0.03241596,0.2417180
43703.04218760,1.410269,1.433132,1.411325,0.03361197,0.2399240
43703.04230334,1.466031,1.534407,1.411325,0.03540599,0.2423160
43703.04241907,1.293676,1.210327,1.365702,0.03660200,0.2417180
43703.04253481,1.384923,1.397686,1.406255,0.03361197,0.2423160
43703.04265055,1.471100,1.549598,1.396117,0.03301396,0.2423160
43703.04276629,1.319022,1.235646,1.360633,0.03600399,0.2423160
43703.04288202,1.445754,1.493897,1.421463,0.03899402,0.2423160
43703.04299776,1.334230,1.250837,1.365702,0.03839602,0.2405220
43703.04311350,1.395061,1.377431,1.365702,0.03839602,0.2405220
43703.04322923,1.364646,1.341985,1.360633,0.03899402,0.2399240
43703.04334497,1.415338,1.397686,1.370771,0.03839602,0.2423160
43703.04346071,1.460961,1.529343,1.421463,0.03779801,0.2405220
43703.04357645,1.460961,1.529343,1.421463,0.03779801,0.2417180
43703.04369218,1.476169,1.549598,1.421463,0.03720001,0.2405220
43703.04380792,1.440684,1.493897,1.416394,0.03660200,0.2405220
43703.04392366,1.395061,1.402750,1.411325,0.03600399,0.2399240
43703.04403939,1.460961,1.534407,1.416394,0.03480798,0.2405220
43703.04415513,1.430546,1.453387,1.375840,0.03361197,0.2399240
43703.04427087,1.313953,1.215391,1.360633,0.03241596,0.2399240
43703.04438660,1.374784,1.367303,1.401186,0.03361197,0.2405220
43703.04450234,1.466031,1.534407,1.416394,0.03361197,0.2405220
43703.04461808,1.460961,1.534407,1.416394,0.03241596,0.2399240
43703.04473382,1.460961,1.534407,1.411325,0.03600399,0.2405220
43703.04484955,1.455892,1.493897,1.375840,0.03660200,0.2405220
43703.04496529,1.379853,1.362240,1.365702,0.03361197,0.2405220
43703.04508103,1.471100,1.534407,1.391048,0.03301396,0.2399240
43703.04519676,1.349438,1.286283,1.401186,0.03361197,0.2405220
43703.04531250,1.440684,1.493897,1.421463,0.03301396,0.2393260
43703.04542824,1.369715,1.357176,1.406255,0.03121995,0.2381300
43703.04554398,1.349438,1.301475,1.355563,0.03181795,0.2381300
43703.04565972,1.430546,1.463514,1.421463,0.03420998,0.2387280
43703.04577552,1.354507,1.286283,1.401186,0.03241596,0.2381300
43703.04589120,1.313953,1.220455,1.360633,0.03181795,0.2387280
43703.04600695,1.339299,1.286283,1.391048,0.03121995,0.2375320
43703.04612269,1.384923,1.392622,1.406255,0.03181795,0.2381300
43703.04623843,1.344369,1.321730,1.401186,0.03181795,0.2381300
43703.04635417,1.329161,1.266028,1.385979,0.03301396,0.2381300
43703.04646991,1.460961,1.498961,1.375840,0.03361197,0.2381300
43703.04658565,1.466031,1.549598,1.416394,0.03361197,0.2381300
43703.04670160,1.430546,1.458451,1.421463,0.03181795,0.2381300
43703.04681713,1.339299,1.296411,1.391048,0.03241596,0.2381300
43703.04693287,1.435615,1.468578,1.421463,0.03480798,0.2363360
43703.04704861,1.420407,1.443260,1.416394,0.03480798,0.2363360
43703.04716435,1.334230,1.260965,1.380909,0.03420998,0.2357380
43703.04728009,1.430546,1.463514,1.421463,0.03480798,0.2363360
43703.04739583,1.364646,1.331857,1.406255,0.03540599,0.2357380
43703.04751169,1.455892,1.524279,1.416394,0.03420998,0.2363360
43703.04762742,1.354507,1.306538,1.355563,0.03480798,0.2357380
43703.04774316,1.415338,1.428068,1.416394,0.03600399,0.2357380
43703.04785890,1.471100,1.534407,1.426532,0.03660200,0.2363360
43703.04797463,1.466031,1.554662,1.406255,0.03420998,0.2363360
43703.04809040,1.435615,1.468578,1.370771,0.03540599,0.2369340
43703.04820611,1.460961,1.534407,1.416394,0.03540599,0.2363360
43703.04832176,1.476169,1.544534,1.421463,0.03540599,0.2339440
43703.04843784,1.455892,1.498961,1.375840,0.03660200,0.2363360
43703.04855357,1.415338,1.428068,1.411325,0.03600399,0.2357380
43703.04866906,1.349438,1.316666,1.350494,0.03361197,0.2339440
43703.04878479,1.349438,1.311602,1.401186,0.03121995,0.2339440
43703.04890078,1.425477,1.458451,1.421463,0.03181795,0.2345420
43703.04901627,1.298745,1.205263,1.360633,0.03121995,0.2339440
43703.04913200,1.349438,1.311602,1.355563,0.03062194,0.2333460
43703.04924800,1.313953,1.250837,1.370771,0.03121995,0.2345420
43703.04936373,1.430546,1.458451,1.421463,0.03062194,0.2345420
43703.04947947,1.405200,1.392622,1.370771,0.03301396,0.2357380
43703.04959495,1.344369,1.296411,1.396117,0.03181795,0.2333460
43703.04971094,1.476169,1.549598,1.416394,0.03121995,0.2357380
43703.04982643,1.324092,1.245773,1.355563,0.03062194,0.2357380
43703.04994216,1.476169,1.544534,1.416394,0.03002393,0.2363360
43703.05005790,1.405200,1.423005,1.416394,0.03062194,0.2357380
43703.05017364,1.313953,1.230582,1.370771,0.03062194,0.2333460
43703.05028963,1.466031,1.544534,1.421463,0.03181795,0.2345420
43703.05040537,1.430546,1.458451,1.426532,0.02942593,0.2339440
43703.05052085,1.440684,1.504024,1.416394,0.03062194,0.2339440
43703.05063659,1.374784,1.367303,1.406255,0.03002393,0.2345420
43703.05075258,1.308884,1.230582,1.365702,0.02882792,0.2339440
43703.05086831,1.440684,1.488833,1.416394,0.03181795,0.2339440
43703.05098380,1.476169,1.544534,1.421463,0.03241596,0.2339440
43703.05109979,1.349438,1.301475,1.396117,0.03121995,0.2339440
43703.05121552,1.455892,1.539471,1.421463,0.03062194,0.2339440
43703.05133102,1.460961,1.534407,1.385979,0.03121995,0.2345420
43703.05144676,1.410269,1.433132,1.416394,0.02942593,0.2339440
43703.05156250,1.460961,1.544534,1.380909,0.02822992,0.2333460
43703.05167824,1.329161,1.266028,1.380909,0.02942593,0.2339440
43703.05179421,1.466031,1.539471,1.406255,0.03062194,0.2339440
