TheTime,CH1,CH2,CH3,CH6,CH7
43777.00717593,0.01622655,0.1773230,0.1947157,0.02523989,0.4049737
43777.00729167,0.01622655,0.1773230,0.1947157,0.02523989,0.4049737
43777.00740741,0.01622655,0.1773230,0.1896465,0.02344587,0.4049737
43777.00752315,0.01622655,0.1773230,0.1845773,0.02284786,0.4055717
43777.00763890,0.01622655,0.1722592,0.1845773,0.02284786,0.4043757
43777.00775466,0.01115731,0.1773230,0.1896465,0.02344587,0.4037777
43777.00787042,0.01115731,0.1773230,0.1896465,0.02344587,0.4031796
43777.00798618,0.01115731,0.1823867,0.1947157,0.02105385,0.4025816
43777.00810194,0.01622655,0.1773230,0.1947157,0.02105385,0.4019836
43777.00821769,0.01115731,0.1823867,0.1947157,0.02224986,0.4007876
43777.00833333,0.01115731,0.1823867,0.1947157,0.02404387,0.4013856
43777.00844907,0.006088065,0.1874505,0.1947157,0.02284786,0.4013856
43777.00856482,0.01115731,0.1823867,0.1997849,0.02344587,0.4019836
43777.00868056,0.01115731,0.1823867,0.1947157,0.02464188,0.4019836
43777.00879631,0.01115731,0.1823867,0.1947157,0.02404387,0.3995916
43777.00891207,0.01622655,0.1722592,0.1896465,0.02284786,0.4025816
43777.00902782,0.01115731,0.1874505,0.1896465,0.02523989,0.3977976
43777.00914358,0.01115731,0.1773230,0.1896465,0.02583789,0.3995916
43777.00925934,0.006088065,0.1773230,0.1896465,0.02344587,0.3989936
43777.00937511,0.01115731,0.1722592,0.1845773,0.02165185,0.3989936
43777.00949074,0.01622655,0.1722592,0.1845773,0.02224986,0.3989936
43777.00960648,0.01115731,0.1621317,0.1795081,0.02404387,0.4019836
43777.00972222,0.01115731,0.1671955,0.1795081,0.02344587,0.4013856
43777.00983797,0.01115731,0.1722592,0.1845773,0.02344587,0.4013856
43777.00995374,0.01115731,0.1722592,0.1845773,0.02523989,0.4013856
43777.01006949,0.01115731,0.1722592,0.1795081,0.02464188,0.4007876
43777.01018525,0.01115731,0.1671955,0.1795081,0.02404387,0.4013856
43777.01030101,0.01115731,0.1773230,0.1845773,0.02583789,0.4007876
43777.01041677,0.01622655,0.1722592,0.1845773,0.02643590,0.4013856
43777.01053241,0.01622655,0.1722592,0.1795081,0.02882792,0.4013856
43777.01064815,0.01115731,0.1722592,0.1845773,0.02942593,0.4007876
43777.01076389,0.01115731,0.1671955,0.1845773,0.03241596,0.4025816
43777.01087963,0.01115731,0.1823867,0.1947157,0.03121995,0.4025816
43777.01099537,0.01622655,0.1874505,0.1997849,0.03062194,0.4013856
43777.01111112,0.01115731,0.1925142,0.2048541,0.03002393,0.4037777
43777.01122687,0.01115731,0.1975780,0.2149925,0.02763191,0.4025816
43777.01134262,0.01115731,0.2026417,0.2200617,0.02822992,0.4055717
43777.01145837,0.01115731,0.2077055,0.2149925,0.02942593,0.4043757
43777.01157413,0.01622655,0.2077055,0.2251309,0.03002393,0.4049737
43777.01168988,0.01115731,0.2127692,0.2200617,0.02822992,0.4061697
43777.01180563,0.01622655,0.2077055,0.2200617,0.02643590,0.4025816
43777.01192139,0.01622655,0.2077055,0.2149925,0.02344587,0.4037777
43777.01203714,0.01115731,0.2026417,0.2200617,0.02404387,0.4031796
43777.01215289,0.01622655,0.2026417,0.2149925,0.02284786,0.4037777
43777.01226852,0.01115731,0.2026417,0.2149925,0.02165185,0.4055717
43777.01238426,0.01115731,0.2026417,0.2149925,0.02165185,0.4067677
43777.01250000,0.01622655,0.1975780,0.2099233,0.02165185,0.4091597
43777.01261574,0.01115731,0.1925142,0.2048541,0.02045584,0.4091597
43777.01273148,0.01115731,0.1925142,0.2099233,0.02165185,0.4109537
43777.01284722,0.01115731,0.1925142,0.1997849,0.02105385,0.4121497
43777.01296297,0.01115731,0.1925142,0.1997849,0.02105385,0.4133457
43777.01307871,0.006088065,0.1925142,0.2048541,0.02045584,0.4157378
43777.01319447,0.006088065,0.1975780,0.2048541,0.02224986,0.4157378
43777.01331022,0.01115731,0.1874505,0.1997849,0.02105385,0.4181298
43777.01342597,0.01115731,0.1925142,0.2048541,0.02105385,0.4157378
43777.01354172,0.01115731,0.1925142,0.1997849,0.02224986,0.4181298
43777.01365747,0.01115731,0.1925142,0.2048541,0.02045584,0.4169338
43777.01377322,0.01622655,0.1975780,0.2048541,0.01925983,0.4193258
43777.01388897,0.01115731,0.1975780,0.2099233,0.01686780,0.4193258
43777.01400472,0.01622655,0.1975780,0.2099233,0.02105385,0.4175318
43777.01412048,0.01622655,0.1874505,0.2048541,0.01746581,0.4199238
43777.01423611,0.01622655,0.1874505,0.2048541,0.01686780,0.4199238
43777.01435185,0.01115731,0.1925142,0.2048541,0.01626980,0.4211198
43777.01446759,0.01115731,0.1925142,0.1997849,0.01985783,0.4199238
43777.01458333,0.01115731,0.1874505,0.1997849,0.01925983,0.4217178
43777.01469907,0.01622655,0.1874505,0.1997849,0.01626980,0.4211198
43777.01481482,0.01622655,0.1823867,0.1997849,0.01806382,0.4193258
43777.01493056,0.01115731,0.1874505,0.1947157,0.01626980,0.4193258
43777.01504630,0.01115731,0.1823867,0.1947157,0.01746581,0.4199238
43777.01516206,0.01622655,0.1823867,0.1947157,0.02045584,0.4193258
43777.01527780,0.02129580,0.1773230,0.1947157,0.02165185,0.4193258
43777.01539357,0.01622655,0.1773230,0.1896465,0.02224986,0.4193258
43777.01550932,0.01622655,0.1722592,0.1896465,0.02165185,0.4187278
43777.01562507,0.01115731,0.1773230,0.1896465,0.02105385,0.4205218
43777.01574081,0.01622655,0.1773230,0.1896465,0.02105385,0.4253059
43777.01585656,0.01622655,0.1773230,0.1947157,0.01985783,0.4265019
43777.01597232,0.01622655,0.1823867,0.1947157,0.01985783,0.4288939
43777.01608807,0.01622655,0.1773230,0.1947157,0.02045584,0.4282959
43777.01620370,0.01622655,0.1671955,0.1896465,0.01925983,0.4300899
43777.01631945,0.01622655,0.1773230,0.1896465,0.01866182,0.4259039
43777.01643519,0.01622655,0.1773230,0.1896465,0.01866182,0.4253059
43777.01655093,0.01622655,0.1773230,0.1896465,0.02045584,0.4235118
43777.01666667,0.01115731,0.1722592,0.1896465,0.02105385,0.4211198
43777.01678241,0.01622655,0.1722592,0.1845773,0.02284786,0.4193258
43777.01689816,0.01115731,0.1671955,0.1845773,0.02464188,0.4193258
43777.01701391,0.01622655,0.1621317,0.1795081,0.02404387,0.4193258
43777.01712966,0.01115731,0.1671955,0.1845773,0.02464188,0.4193258
43777.01724541,0.02129580,0.1671955,0.1896465,0.02523989,0.4169338
43777.01736116,0.01622655,0.1722592,0.1896465,0.03062194,0.4163358
43777.01747691,0.01622655,0.1773230,0.1947157,0.02942593,0.4175318
43777.01759266,0.01115731,0.1874505,0.1997849,0.02822992,0.4163358
43777.01770842,0.01115731,0.1925142,0.2048541,0.02942593,0.4169338
43777.01782417,0.01622655,0.1925142,0.2048541,0.03062194,0.4187278
43777.01793992,0.01622655,0.1874505,0.2099233,0.02942593,0.4187278
43777.01805556,0.01622655,0.1975780,0.2099233,0.02882792,0.4187278
43777.01817130,0.01622655,0.1975780,0.2099233,0.02942593,0.4181298
43777.01828704,0.01622655,0.2077055,0.2149925,0.02763191,0.4205218
43777.01840278,0.01622655,0.2077055,0.2149925,0.02703390,0.4169338
43777.01851853,0.01622655,0.2026417,0.2149925,0.02523989,0.4169338
43777.01863429,0.01115731,0.2026417,0.2200617,0.02464188,0.4169338
43777.01875005,0.01115731,0.2026417,0.2200617,0.02344587,0.4169338
43777.01886581,0.01622655,0.2077055,0.2251309,0.02284786,0.4193258
43777.01898157,0.01115731,0.1975780,0.2149925,0.02464188,0.4187278
43777.01909722,0.01622655,0.1925142,0.2099233,0.02464188,0.4187278
43777.01921296,0.01622655,0.1925142,0.2099233,0.02523989,0.4199238
43777.01932870,0.02129580,0.1823867,0.2048541,0.02523989,0.4187278
43777.01944445,0.01622655,0.1874505,0.2048541,0.02523989,0.4193258
43777.01956019,0.01622655,0.1874505,0.2048541,0.02643590,0.4193258
43777.01967595,0.01622655,0.1773230,0.1997849,0.02583789,0.4187278
43777.01979172,0.01622655,0.1773230,0.1997849,0.02464188,0.4193258
43777.01990748,0.01622655,0.1773230,0.1947157,0.02464188,0.4169338
43777.02002324,0.02129580,0.1773230,0.1997849,0.02583789,0.4145418
43777.02013900,0.01622655,0.1874505,0.1997849,0.02284786,0.4145418
43777.02025463,0.01622655,0.1823867,0.2048541,0.02165185,0.4109537
43777.02037037,0.01115731,0.1874505,0.2048541,0.02045584,0.4121497
43777.02048611,0.01622655,0.1874505,0.1997849,0.01866182,0.4133457
43777.02060185,0.02129580,0.1823867,0.1997849,0.01806382,0.4151398
43777.02071761,0.01622655,0.1823867,0.1997849,0.01925983,0.4175318
43777.02083337,0.01115731,0.1823867,0.1997849,0.01866182,0.4175318
43777.02094913,0.01622655,0.1823867,0.1997849,0.02105385,0.4193258
43777.02106489,0.01622655,0.1823867,0.1947157,0.02045584,0.4187278
43777.02118065,0.01115731,0.1823867,0.1997849,0.02224986,0.4193258
43777.02129641,0.01622655,0.1773230,0.1947157,0.02583789,0.4199238
43777.02141204,0.01622655,0.1773230,0.1997849,0.02703390,0.4199238
43777.02152778,0.01115731,0.1823867,0.1947157,0.02583789,0.4175318
43777.02164352,0.01622655,0.1773230,0.1947157,0.02763191,0.4175318
43777.02175926,0.01622655,0.1823867,0.1947157,0.02703390,0.4163358
43777.02187500,0.01622655,0.1823867,0.1997849,0.02464188,0.4157378
43777.02199075,0.01115731,0.1925142,0.2048541,0.02583789,0.4151398
43777.02210651,0.01622655,0.1874505,0.2048541,0.02703390,0.4151398
43777.02222225,0.02129580,0.1874505,0.2048541,0.02703390,0.4157378
43777.02233800,0.01622655,0.1823867,0.1997849,0.02523989,0.4163358
43777.02245375,0.02129580,0.1874505,0.2048541,0.02344587,0.4151398
43777.02256951,0.01622655,0.1975780,0.2099233,0.02344587,0.4169338
43777.02268526,0.01622655,0.1975780,0.2149925,0.02523989,0.4151398
43777.02280101,0.01115731,0.2077055,0.2149925,0.02643590,0.4157378
43777.02291677,0.01115731,0.2026417,0.2200617,0.02763191,0.4163358
43777.02303252,0.01622655,0.2026417,0.2200617,0.02464188,0.4157378
43777.02314815,0.01622655,0.2026417,0.2149925,0.02822992,0.4175318
43777.02326389,0.02129580,0.1975780,0.2149925,0.02643590,0.4157378
43777.02337963,0.01622655,0.1925142,0.2099233,0.02643590,0.4157378
43777.02349537,0.01622655,0.1925142,0.2099233,0.02523989,0.4163358
43777.02361111,0.01622655,0.1925142,0.2099233,0.02464188,0.4151398
43777.02372686,0.01622655,0.1925142,0.2099233,0.02523989,0.4157378
43777.02384261,0.01115731,0.1925142,0.2099233,0.02404387,0.4157378
43777.02395836,0.01622655,0.1823867,0.2048541,0.02404387,0.4175318
43777.02407412,0.01622655,0.1823867,0.1997849,0.02404387,0.4157378
43777.02418986,0.01622655,0.1823867,0.1997849,0.02284786,0.4157378
43777.02430562,0.02129580,0.1773230,0.1997849,0.02523989,0.4169338
43777.02442137,0.01622655,0.1823867,0.1947157,0.02404387,0.4187278
43777.02453712,0.01622655,0.1874505,0.1997849,0.02224986,0.4187278
43777.02465287,0.01115731,0.1874505,0.1997849,0.02523989,0.4211198
43777.02476861,0.01622655,0.1823867,0.1997849,0.02583789,0.4175318
43777.02488436,0.01622655,0.1773230,0.1947157,0.02523989,0.4175318
43777.02500000,0.01622655,0.1823867,0.1947157,0.02404387,0.4145418
43777.02511574,0.01622655,0.1823867,0.1947157,0.02404387,0.4145418
43777.02523148,0.01622655,0.1773230,0.1947157,0.02523989,0.4139438
43777.02534722,0.01622655,0.1773230,0.1997849,0.02464188,0.4151398
43777.02546296,0.01622655,0.1874505,0.1947157,0.02344587,0.4145418
43777.02557870,0.01622655,0.1823867,0.1997849,0.02284786,0.4151398
43777.02569445,0.01115731,0.1874505,0.1997849,0.02224986,0.4163358
43777.02581020,0.01115731,0.1823867,0.2048541,0.02464188,0.4139438
43777.02592596,0.01622655,0.1823867,0.1947157,0.02703390,0.4139438
43777.02604171,0.01622655,0.1773230,0.1947157,0.02882792,0.4181298
43777.02615746,0.01115731,0.1773230,0.1896465,0.03181795,0.4163358
43777.02627321,0.01622655,0.1773230,0.1896465,0.03361197,0.4127477
43777.02638896,0.01115731,0.1823867,0.1896465,0.03301396,0.4121497
43777.02650472,0.01622655,0.1773230,0.1947157,0.03181795,0.4067677
43777.02662046,0.01622655,0.1722592,0.1896465,0.03062194,0.4037777
43777.02673621,0.01622655,0.1773230,0.1896465,0.03181795,0.4007876
43777.02685185,0.01622655,0.1722592,0.1896465,0.03361197,0.4013856
43777.02696759,0.01622655,0.1722592,0.1896465,0.03420998,0.3995916
43777.02708333,0.01622655,0.1722592,0.1896465,0.03660200,0.3989936
43777.02719907,0.01622655,0.1722592,0.1896465,0.03959203,0.4001896
43777.02731482,0.01622655,0.1773230,0.1845773,0.04078804,0.3989936
43777.02743056,0.01622655,0.1722592,0.1845773,0.04019004,0.4001896
43777.02754630,0.01115731,0.1722592,0.1845773,0.04019004,0.3954056
43777.02766204,0.01622655,0.1671955,0.1795081,0.03959203,0.3918175
43777.02777779,0.01622655,0.1671955,0.1795081,0.04019004,0.3882295
43777.02789354,0.01622655,0.1621317,0.1795081,0.03899402,0.3852395
43777.02800929,0.01115731,0.1621317,0.1795081,0.04078804,0.3858375
43777.02812504,0.01622655,0.1671955,0.1845773,0.04138605,0.3858375
43777.02824079,0.02129580,0.1621317,0.1795081,0.04078804,0.3852395
43777.02835653,0.01622655,0.1621317,0.1693696,0.04019004,0.3858375
43777.02847229,0.01622655,0.1621317,0.1795081,0.04138605,0.3876315
43777.02858803,0.01622655,0.1722592,0.1845773,0.03899402,0.3870335
43777.02870378,0.01115731,0.1773230,0.1896465,0.03959203,0.3876315
43777.02881954,0.01115731,0.1823867,0.1947157,0.03779801,0.3900235
43777.02893528,0.01115731,0.1823867,0.1997849,0.03660200,0.3888275
43777.02905093,0.01115731,0.1874505,0.1997849,0.03480798,0.3912195
43777.02916667,0.01115731,0.1823867,0.1997849,0.03361197,0.3918175
43777.02928241,0.01115731,0.1874505,0.1997849,0.03301396,0.3930135
43777.02939815,0.01115731,0.1874505,0.1997849,0.03301396,0.3936116
43777.02951389,0.01115731,0.1925142,0.1997849,0.03480798,0.3924155
43777.02962963,0.01622655,0.1874505,0.1997849,0.03181795,0.3930135
43777.02974537,0.01115731,0.1773230,0.1997849,0.03241596,0.3936116
43777.02986112,0.01115731,0.1874505,0.1947157,0.03121995,0.3936116
43777.02997687,0.01622655,0.1773230,0.1896465,0.03002393,0.3948076
43777.03009262,0.01115731,0.1773230,0.1896465,0.03181795,0.3966016
43777.03020837,0.01115731,0.1671955,0.1795081,0.03002393,0.3971996
43777.03032412,0.01622655,0.1722592,0.1896465,0.02763191,0.3966016
43777.03043987,0.01622655,0.1722592,0.1845773,0.02763191,0.3983956
43777.03055563,0.01622655,0.1773230,0.1845773,0.02703390,0.4013856
43777.03067140,0.01115731,0.1722592,0.1795081,0.02942593,0.4019836
43777.03078704,0.01115731,0.1773230,0.1896465,0.02942593,0.4031796
43777.03090278,0.006088065,0.1773230,0.1845773,0.02942593,0.4067677
43777.03101852,0.01622655,0.1722592,0.1845773,0.02763191,0.4067677
43777.03113426,0.01115731,0.1671955,0.1795081,0.02763191,0.4133457
43777.03125000,0.01622655,0.1671955,0.1845773,0.02942593,0.4151398
43777.03136576,0.01622655,0.1722592,0.1896465,0.02763191,0.4193258
43777.03148151,0.01622655,0.1722592,0.1896465,0.02583789,0.4211198
43777.03159726,0.01622655,0.1722592,0.1896465,0.02583789,0.4235118
43777.03171302,0.01115731,0.1773230,0.1947157,0.02464188,0.4253059
43777.03182876,0.01622655,0.1823867,0.1947157,0.02583789,0.4282959
43777.03194452,0.01622655,0.1823867,0.1947157,0.02643590,0.4306879
43777.03206027,0.01622655,0.1823867,0.1997849,0.02703390,0.4306879
43777.03217602,0.01622655,0.1925142,0.1997849,0.03241596,0.4318839
43777.03229178,0.01622655,0.1975780,0.2099233,0.04138605,0.4300899
43777.03240741,0.01622655,0.1874505,0.2048541,0.04736611,0.4312859
43777.03252315,0.01622655,0.1925142,0.2048541,0.05394417,0.4265019
43777.03263889,0.01622655,0.1874505,0.1997849,0.06889432,0.4217178
43777.03275463,0.01622655,0.1823867,0.1997849,0.06052224,0.4127477
43777.03287037,0.01622655,0.1823867,0.1997849,0.06710030,0.4013856
43777.03298611,0.01622655,0.1823867,0.1997849,0.07009033,0.3888275
43777.03310185,0.01115731,0.1773230,0.1896465,0.07367837,0.3780634
43777.03321760,0.01622655,0.1722592,0.1845773,0.07427637,0.3637113
43777.03333335,0.01115731,0.1773230,0.1845773,0.07547239,0.3583292
43777.03344911,0.01622655,0.1722592,0.1795081,0.07308036,0.3505551
43777.03356486,0.01622655,0.1621317,0.1795081,0.06949233,0.3451731
43777.03368061,0.01622655,0.1570680,0.1693696,0.06829632,0.3409870
43777.03379637,0.02129580,0.1621317,0.1795081,0.06530629,0.3397910
43777.03391212,0.01622655,0.1671955,0.1795081,0.05932623,0.3373990
43777.03402787,0.01622655,0.1671955,0.1845773,0.05274816,0.3391930
43777.03414362,0.01115731,0.1671955,0.1795081,0.05215015,0.3409870
43777.03425937,0.01115731,0.1671955,0.1795081,0.05334617,0.3427810
43777.03437500,0.01115731,0.1621317,0.1744389,0.05394417,0.3469671
43777.03449074,0.01115731,0.1621317,0.1693696,0.05035614,0.3529471
43777.03460648,0.01115731,0.1520042,0.1693696,0.05095414,0.3595252
43777.03472222,0.01115731,0.1570680,0.1643004,0.04975813,0.3655053
43777.03483796,0.01115731,0.1570680,0.1744389,0.05035614,0.3690933
43777.03495371,0.01622655,0.1570680,0.1693696,0.05215015,0.3738774
43777.03506946,0.006088065,0.1621317,0.1744389,0.05394417,0.3786614
43777.03518521,0.01115731,0.1671955,0.1744389,0.05932623,0.3792594
43777.03530096,0.01622655,0.1671955,0.1795081,0.06112024,0.3798574
43777.03541672,0.01115731,0.1671955,0.1693696,0.06411027,0.3792594
43777.03553247,0.01115731,0.1570680,0.1693696,0.06530629,0.3762694
43777.03564822,0.01115731,0.1621317,0.1744389,0.06710030,0.3738774
43777.03576397,0.01115731,0.1520042,0.1693696,0.06650230,0.3672993
43777.03587973,0.01115731,0.1570680,0.1693696,0.06829632,0.3631132
43777.03599548,0.01115731,0.1520042,0.1693696,0.06889432,0.3607212
43777.03611111,0.01115731,0.1570680,0.1693696,0.07188435,0.3583292
43777.03622685,0.006088065,0.1570680,0.1693696,0.07427637,0.3583292
43777.03634259,0.006088065,0.1570680,0.1693696,0.07607039,0.3553392
43777.03645834,0.01115731,0.1570680,0.1693696,0.07547239,0.3529471
43777.03657410,0.006088065,0.1469405,0.1643004,0.07547239,0.3499571
43777.03668986,0.01115731,0.1469405,0.1592312,0.07487438,0.3469671
43777.03680562,0.01115731,0.1520042,0.1592312,0.07248236,0.3451731
43777.03692137,0.006088065,0.1469405,0.1541620,0.07308036,0.3445751
43777.03703713,0.01115731,0.1469405,0.1592312,0.07427637,0.3433791
43777.03715289,0.01115731,0.1469405,0.1592312,0.07547239,0.3433791
43777.03726852,0.006088065,0.1469405,0.1592312,0.07487438,0.3433791
43777.03738426,0.006088065,0.1520042,0.1592312,0.07666840,0.3451731
43777.03750000,0.006088065,0.1520042,0.1541620,0.07786441,0.3445751
43777.03761574,0.01115731,0.1469405,0.1592312,0.07666840,0.3469671
43777.03773149,0.006088065,0.1520042,0.1592312,0.07308036,0.3475651
43777.03784724,0.01115731,0.1520042,0.1592312,0.07188435,0.3487611
43777.03796299,0.01115731,0.1520042,0.1592312,0.07308036,0.3487611
43777.03807874,0.01115731,0.1520042,0.1643004,0.07427637,0.3505551
43777.03819449,0.01115731,0.1418768,0.1592312,0.07188435,0.3505551
43777.03831025,0.006088065,0.1418768,0.1541620,0.07128634,0.3511531
43777.03842600,0.01115731,0.1418768,0.1541620,0.07128634,0.3511531
43777.03854175,0.01115731,0.1469405,0.1541620,0.07128634,0.3511531
43777.03865750,0.006088065,0.1469405,0.1592312,0.07188435,0.3511531
43777.03877324,0.01115731,0.1418768,0.1592312,0.07009033,0.3511531
43777.03888899,0.01115731,0.1368130,0.1490928,0.06769831,0.3511531
43777.03900463,0.01115731,0.1317493,0.1440236,0.06949233,0.3505551
43777.03912037,0.006088065,0.1418768,0.1490928,0.07128634,0.3505551
43777.03923611,0.006088065,0.1368130,0.1440236,0.07367837,0.3517511
43777.03935185,0.01115731,0.1368130,0.1440236,0.07367837,0.3511531
43777.03946759,0.01622655,0.1368130,0.1440236,0.07427637,0.3511531
43777.03958333,0.01622655,0.1317493,0.1440236,0.07367837,0.3487611
43777.03969908,0.01115731,0.1317493,0.1389544,0.07248236,0.3493591
43777.03981483,0.01622655,0.1266855,0.1338852,0.07367837,0.3469671
43777.03993059,0.006088065,0.1266855,0.1389544,0.07308036,0.3445751
43777.04004634,0.01115731,0.1266855,0.1440236,0.07248236,0.3451731
43777.04016209,0.01115731,0.1266855,0.1389544,0.07188435,0.3433791
43777.04027784,0.006088065,0.1266855,0.1389544,0.07308036,0.3427810
43777.04039359,0.006088065,0.1317493,0.1389544,0.07188435,0.3445751
43777.04050935,0.001018820,0.1266855,0.1389544,0.07009033,0.3451731
43777.04062510,0.01115731,0.1216218,0.1389544,0.07009033,0.3445751
43777.04074074,0.01115731,0.1216218,0.1389544,0.06949233,0.3457711
43777.04085648,0.01115731,0.1266855,0.1389544,0.07009033,0.3445751
43777.04097222,0.006088065,0.1216218,0.1338852,0.07068834,0.3469671
43777.04108796,0.01115731,0.1266855,0.1338852,0.07009033,0.3475651
43777.04120370,0.01115731,0.1216218,0.1389544,0.07009033,0.3487611
43777.04131945,0.01115731,0.1216218,0.1389544,0.07009033,0.3493591
43777.04143519,0.01115731,0.1216218,0.1338852,0.07068834,0.3493591
43777.04155093,0.01115731,0.1216218,0.1288160,0.07068834,0.3493591
43777.04166668,0.006088065,0.1266855,0.1338852,0.07068834,0.3493591
43777.04178243,0.01115731,0.1266855,0.1338852,0.07487438,0.3499571
43777.04189819,0.006088065,0.1317493,0.1440236,0.07786441,0.3493591
43777.04201394,0.006088065,0.1317493,0.1389544,0.07906042,0.3487611
43777.04212969,0.01115731,0.1266855,0.1389544,0.07906042,0.3463691
43777.04224544,0.006088065,0.1266855,0.1338852,0.07965843,0.3469671
43777.04236119,0.01115731,0.1216218,0.1338852,0.08205045,0.3445751
43777.04247694,0.01115731,0.1216218,0.1288160,0.08025643,0.3433791
43777.04259269,0.01115731,0.1165580,0.1288160,0.07906042,0.3415850
43777.04270844,0.01115731,0.1216218,0.1338852,0.08145245,0.3397910
43777.04282407,0.006088065,0.1216218,0.1288160,0.08264846,0.3391930
43777.04293982,0.01115731,0.1165580,0.1288160,0.08504048,0.3391930
43777.04305556,0.01622655,0.1165580,0.1338852,0.08444248,0.3409870
43777.04317130,0.01115731,0.1266855,0.1288160,0.08743251,0.3409870
43777.04328704,0.006088065,0.1216218,0.1288160,0.08862852,0.3415850
43777.04340278,0.01115731,0.1216218,0.1338852,0.08563849,0.3391930
43777.04351852,0.01115731,0.1216218,0.1288160,0.08504048,0.3373990
43777.04363426,0.01115731,0.1165580,0.1288160,0.08563849,0.3350070
