TheTime,CH1,CH2,CH3,CH6,CH7
42850.00014059,0.006088065,0.005155605,0.007155130,0.06231626,0.1783294
42850.00025651,0.006088065,0.005155605,0.007155130,0.06470828,0.1777314
42850.00037207,0.001018820,0.01021935,0.007155130,0.06411027,0.1777314
42850.00048781,0.001018820,0.01528310,0.007155130,0.06470828,0.1795254
42850.00060283,-0.004050424,0.01021935,0.007155130,0.06470828,0.1795254
42850.00071983,0.001018820,0.01021935,0.007155130,0.06291426,0.1789274
42850.00083521,0.001018820,0.01021935,0.007155130,0.06470828,0.1801234
42850.00094950,0.001018820,0.005155605,0.007155130,0.06411027,0.1795254
42850.00106669,-0.004050424,0.01021935,0.007155130,0.06650230,0.1795254
42850.00118225,0.001018820,0.01021935,0.007155130,0.06769831,0.1795254
42850.00129654,0.001018820,0.005155605,0.01222433,0.07786441,0.1789274
42850.00141247,-0.004050424,0.01021935,0.01222433,0.06710030,0.1777314
42850.00152857,0.001018820,0.01021935,0.01222433,0.06769831,0.1777314
42850.00164539,-0.004050424,0.005155605,0.007155130,0.06769831,0.1759374
42850.00175969,0.001018820,0.005155605,0.007155130,0.06710030,0.1765354
42850.00187615,0.001018820,0.005155605,0.007155130,0.06710030,0.1759374
42850.00199316,-0.004050424,0.01021935,0.007155130,0.06710030,0.1753394
42850.00210727,0.001018820,0.005155605,0.007155130,0.06710030,0.1765354
42850.00222301,0.001018820,0.01021935,0.007155130,0.06291426,0.1753394
42850.00234020,0.001018820,0.01021935,0.007155130,0.06231626,0.1759374
42850.00245539,0.001018820,0.01021935,0.007155130,0.05035614,0.1765354
42850.00257041,0.001018820,0.01021935,0.01222433,0.05155215,0.1753394
42850.00268742,0.001018820,0.005155605,0.007155130,0.05215015,0.1771334
42850.00280279,0.001018820,0.005155605,0.007155130,0.05215015,0.1759374
42850.00291709,0.001018820,0.005155605,0.007155130,0.05573819,0.1783294
42850.00303319,0.001018820,0.005155605,0.01222433,0.05514018,0.1765354
42850.00315038,0.006088065,0.01021935,0.007155130,0.05813021,0.1777314
42850.00326503,-0.004050424,0.01021935,0.01222433,0.05932623,0.1777314
42850.00338077,0.001018820,0.01021935,0.01222433,0.06171825,0.1771334
42850.00349760,0.006088065,0.005155605,0.007155130,0.06112024,0.1789274
42850.00361225,0.006088065,0.005155605,0.007155130,0.06231626,0.1819174
42850.00372745,0.006088065,0.005155605,0.007155130,0.06052224,0.1837115
