TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.30873777,0.02217973,0.02577848,0.04737093,0.3352703,0.001187071,0.001187071,0.09235521,0.2686936
42476.30885351,0.02217973,0.02577848,0.04797072,0.3340707,0.001187071,0.001187071,0.09175542,0.2668942
42476.30896997,0.02277952,0.02637827,0.04857051,0.3370697,0.001187071,0.001786862,0.09055584,0.2662944
42476.30908697,0.02277952,0.02697806,0.04917030,0.3346705,0.001187071,0.001187071,0.08935625,0.2686936
42476.30920144,0.02337931,0.02397911,0.04557156,0.3370697,0.001187071,0.001187071,0.08755688,0.2662944
42476.30931718,0.02277952,0.02098015,0.04197282,0.3346705,0.001187071,0.001187071,0.08515772,0.2668942
42476.30943292,0.02217973,0.02157994,0.04257261,0.3346705,0.001187071,0.001786862,0.08455793,0.2662944
42476.30954866,0.02217973,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.08455793,0.2644950
42476.30966440,0.02397911,0.01978057,0.04317240,0.3358701,0.001786862,0.001786862,0.08275856,0.2644950
42476.30978014,0.02277952,0.01978057,0.04257261,0.3358701,0.001187071,0.001187071,0.08155898,0.2662944
42476.30989588,0.02277952,0.02157994,0.04317240,0.3376695,0.001187071,0.001187071,0.07856003,0.2692934
42476.31001161,0.02217973,0.02217973,0.04377219,0.3370697,0.001187071,0.001786862,0.07496129,0.2710927
42476.31012735,0.02217973,0.02217973,0.04377219,0.3376695,0.001187071,0.001187071,0.07616087,0.2722923
42476.31024309,0.02217973,0.02217973,0.04437198,0.3370697,0.001187071,0.001187071,0.07496129,0.2722923
42476.31036009,0.02157994,0.02217973,0.04437198,0.3376695,0.001187071,0.001187071,0.07436150,0.2740917
42476.31047457,0.02157994,0.02277952,0.04317240,0.3346705,0.001786862,0.001187071,0.07256212,0.2752913
42476.31059031,0.02217973,0.02217973,0.04377219,0.3340707,0.001187071,0.001786862,0.06956317,0.2782902
42476.31070605,0.02217973,0.02157994,0.04377219,0.3340707,0.001187071,0.001187071,0.06596443,0.2860875
42476.31082179,0.02217973,0.02098015,0.04257261,0.3340707,0.001187071,0.001187071,0.06356527,0.2950843
42476.31093753,0.02277952,0.01978057,0.04257261,0.3358701,0.001187071,0.001187071,0.06296548,0.3010823
42476.31105326,0.02217973,0.02157994,0.04377219,0.3358701,0.001187071,0.001187071,0.06296548,0.3046810
42476.31116900,0.02157994,0.02397911,0.04557156,0.3334709,0.001187071,0.001187071,0.06056632,0.3046810
42476.31128474,0.02098015,0.02637827,0.04617135,0.3376695,0.001187071,0.001187071,0.05936674,0.2998827
42476.31140048,0.02157994,0.02697806,0.04797072,0.3352703,0.001187071,0.001187071,0.05876695,0.2944846
42476.31151622,0.02277952,0.02517869,0.04797072,0.3340707,0.001187071,0.001786862,0.05756737,0.2890864
42476.31163196,0.02277952,0.02517869,0.04737093,0.3376695,0.001187071,0.001187071,0.05336883,0.2872871
42476.31174770,0.02217973,0.02637827,0.04857051,0.3328711,0.001187071,0.001187071,0.05156946,0.2842881
42476.31186344,0.02098015,0.02757785,0.04857051,0.3376695,0.001786862,0.001187071,0.05456841,0.2830885
42476.31197918,0.01978057,0.02697806,0.04737093,0.3346705,0.001187071,0.001187071,0.05336883,0.2806894
42476.31209491,0.02098015,0.02397911,0.04497177,0.3340707,0.001187071,0.001187071,0.05516820,0.2788900
42476.31221065,0.02157994,0.02397911,0.04497177,0.3346705,0.001187071,0.001187071,0.05756737,0.2746915
42476.31232639,0.02157994,0.02397911,0.04497177,0.3346705,0.001187071,0.001187071,0.06236569,0.2722923
42476.31244213,0.02157994,0.02337931,0.04437198,0.3376695,0.001786862,0.001786862,0.06176590,0.2704929
42476.31255787,0.02157994,0.02217973,0.04377219,0.3352703,0.001187071,0.001786862,0.06236569,0.2680938
42476.31267361,0.02157994,0.02157994,0.04377219,0.3358701,0.001187071,0.001187071,0.06056632,0.2686936
42476.31278935,0.02277952,0.01978057,0.04257261,0.3382693,0.001187071,0.001187071,0.06056632,0.2686936
42476.31290635,0.02337931,0.02038036,0.04317240,0.3346705,0.001187071,0.001187071,0.05996653,0.2686936
42476.31302083,0.02277952,0.02157994,0.04377219,0.3340707,0.001187071,0.001187071,0.05996653,0.2728921
42476.31313658,0.02157994,0.02217973,0.04317240,0.3382693,0.001187071,0.001187071,0.06176590,0.2728921
42476.31325232,0.02038036,0.02157994,0.04317240,0.3358701,0.001187071,0.001187071,0.06056632,0.2722923
42476.31336806,0.01918078,0.02457890,0.04497177,0.3346705,0.001187071,0.001187071,0.06116611,0.2728921
42476.31348380,0.02038036,0.02577848,0.04617135,0.3370697,0.001187071,0.001187071,0.06056632,0.2740917
42476.31359954,0.02217973,0.02397911,0.04557156,0.3382693,0.001187071,0.001187071,0.06236569,0.2728921
42476.31371528,0.02397911,0.02277952,0.04557156,0.3376695,0.001187071,0.001786862,0.05936674,0.2698932
42476.31383102,0.02457890,0.02098015,0.04557156,0.3364699,0.001187071,0.001786862,0.06056632,0.2704929
42476.31394676,0.02337931,0.02217973,0.04437198,0.3346705,0.001187071,0.001187071,0.06176590,0.2680938
42476.31406250,0.02277952,0.02038036,0.04317240,0.3340707,0.001187071,0.001786862,0.06476485,0.2686936
42476.31417824,0.02277952,0.01858099,0.04197282,0.3370697,0.001187071,0.001786862,0.06596443,0.2644950
42476.31429398,0.02337931,0.01858099,0.04257261,0.3376695,0.001187071,0.001786862,0.06536464,0.2626957
42476.31440972,0.02277952,0.01978057,0.04197282,0.3352703,0.001187071,0.001187071,0.06596443,0.2590969
42476.31452546,0.02098015,0.02038036,0.04077324,0.3340707,0.001187071,0.001187071,0.06536464,0.2566978
42476.31464120,0.02038036,0.02217973,0.04077324,0.3346705,0.001786862,0.001187071,0.06416506,0.2542986
42476.31475695,0.01858099,0.02217973,0.04017344,0.3376695,0.001187071,0.001187071,0.06596443,0.2548984
42476.31487269,0.02038036,0.02098015,0.04077324,0.3370697,0.001187071,0.001187071,0.06776380,0.2542986
42476.31498843,0.02157994,0.02038036,0.04017344,0.3364699,0.001187071,0.001187071,0.06896338,0.2566978
42476.31510417,0.02098015,0.02157994,0.04137303,0.3346705,0.001187071,0.001187071,0.06956317,0.2572976
42476.31522002,0.02038036,0.02217973,0.04197282,0.3346705,0.001187071,0.001786862,0.06956317,0.2590969
42476.31533576,0.02038036,0.02157994,0.04197282,0.3382693,0.001786862,0.001187071,0.06836359,0.2620959
42476.31545149,0.01978057,0.02337931,0.04257261,0.3346705,0.001187071,0.001187071,0.06776380,0.2620959
42476.31556723,0.02038036,0.02397911,0.04317240,0.3376695,0.001187071,0.001187071,0.07076275,0.2650948
42476.31568297,0.02038036,0.02337931,0.04257261,0.3382693,0.001187071,0.001786862,0.06956317,0.2662944
42476.31579871,0.02038036,0.02277952,0.04197282,0.3364699,0.001187071,0.001187071,0.06776380,0.2680938
42476.31591644,0.02038036,0.02157994,0.04257261,0.3346705,0.001187071,0.001187071,0.06776380,0.2680938
42476.31603019,0.02038036,0.02277952,0.04257261,0.3382693,0.001187071,0.001187071,0.06836359,0.2686936
42476.31614719,0.01978057,0.02217973,0.04197282,0.3382693,0.001187071,0.001187071,0.07136254,0.2704929
42476.31626293,0.02217973,0.01978057,0.04077324,0.3358701,0.001786862,0.001187071,0.06956317,0.2704929
42476.31637867,0.02277952,0.01918078,0.04137303,0.3346705,0.001187071,0.001187071,0.06836359,0.2728921
42476.31649368,0.02217973,0.01978057,0.04257261,0.3388690,0.001187071,0.001786862,0.06836359,0.2722923
42476.31660888,0.02217973,0.02157994,0.04317240,0.3358701,0.001187071,0.001187071,0.06956317,0.2746915
42476.31672516,0.02217973,0.02157994,0.04317240,0.3364699,0.001187071,0.001187071,0.07256212,0.2752913
42476.31684235,0.02217973,0.02157994,0.04317240,0.3346705,0.001187071,0.001187071,0.07076275,0.2746915
42476.31695664,0.02098015,0.02337931,0.04497177,0.3364699,0.001187071,0.001187071,0.06836359,0.2740917
42476.31707184,0.02038036,0.02397911,0.04377219,0.3388690,0.001187071,0.001187071,0.06536464,0.2752913
42476.31718812,0.02098015,0.02277952,0.04437198,0.3346705,0.001786862,0.001187071,0.06416506,0.2752913
42476.31730332,0.02217973,0.02038036,0.04257261,0.3382693,0.001187071,0.001187071,0.06776380,0.2746915
42476.31742104,0.02038036,0.02277952,0.04197282,0.3376695,0.001187071,0.001187071,0.07016296,0.2728921
42476.31753678,0.01918078,0.02337931,0.04257261,0.3346705,0.001786862,0.001187071,0.06716401,0.2704929
42476.31765180,0.02038036,0.02277952,0.04197282,0.3352703,0.001187071,0.001187071,0.06656422,0.2698932
42476.31776681,0.02038036,0.02397911,0.04437198,0.3370697,0.001187071,0.001187071,0.06776380,0.2686936
42476.31788310,0.02038036,0.02697806,0.04677114,0.3346705,0.001187071,0.001187071,0.06656422,0.2680938
42476.31799829,0.02098015,0.02517869,0.04437198,0.3370697,0.001187071,0.001187071,0.06536464,0.2686936
42476.31811457,0.02038036,0.02337931,0.04317240,0.3352703,0.001187071,0.001187071,0.06656422,0.2680938
42476.31823122,0.01858099,0.02397911,0.04257261,0.3382693,0.001187071,0.001187071,0.06836359,0.2686936
42476.31834696,0.01978057,0.02217973,0.04257261,0.3388690,0.001187071,0.001187071,0.07256212,0.2704929
42476.31846269,0.02157994,0.02098015,0.04137303,0.3346705,0.001187071,0.001187071,0.07256212,0.2704929
42476.31857771,0.02217973,0.01918078,0.04017344,0.3382693,0.001187071,0.001187071,0.07196233,0.2722923
42476.31869345,0.02157994,0.01978057,0.04077324,0.3346705,0.001786862,0.001187071,0.06836359,0.2722923
42476.31880846,0.02157994,0.02038036,0.04077324,0.3364699,0.001187071,0.001187071,0.06836359,0.2722923
42476.31892366,0.02098015,0.02038036,0.04137303,0.3382693,0.001187071,0.001187071,0.07316191,0.2722923
42476.31904066,0.02157994,0.01918078,0.04077324,0.3388690,0.001187071,0.001187071,0.06836359,0.2722923
42476.31915568,0.02337931,0.01978057,0.04257261,0.3352703,0.001187071,0.001187071,0.06836359,0.2704929
42476.31927287,0.02217973,0.02217973,0.04377219,0.3358701,0.001187071,0.001187071,0.06776380,0.2710927
42476.31938662,0.02157994,0.02277952,0.04497177,0.3352703,0.001187071,0.001187071,0.06596443,0.2704929
42476.31950362,0.02157994,0.02397911,0.04497177,0.3352703,0.001187071,0.001187071,0.06596443,0.2722923
42476.31961864,0.02098015,0.02337931,0.04437198,0.3376695,0.001187071,0.001187071,0.06836359,0.2728921
42476.31973384,0.02098015,0.02397911,0.04437198,0.3382693,0.001187071,0.001187071,0.06956317,0.2722923
42476.31985156,0.02157994,0.02157994,0.04197282,0.3352703,0.001187071,0.001786862,0.06776380,0.2728921
42476.31996585,0.02157994,0.01918078,0.04137303,0.3394688,0.001187071,0.001187071,0.06896338,0.2728921
42476.32008232,0.02217973,0.02038036,0.04197282,0.3394688,0.001187071,0.001187071,0.07376171,0.2752913
42476.32019733,0.02038036,0.02277952,0.04377219,0.3358701,0.001187071,0.001187071,0.07436150,0.2740917
42476.32031361,0.01918078,0.02337931,0.04257261,0.3358701,0.001786862,0.001187071,0.06956317,0.2740917
42476.32042881,0.01918078,0.02277952,0.04257261,0.3388690,0.001187071,0.001187071,0.06716401,0.2770906
42476.32054401,0.01918078,0.02397911,0.04257261,0.3382693,0.001187071,0.001187071,0.06836359,0.2788900
42476.32066173,0.02157994,0.02217973,0.04317240,0.3352703,0.001187071,0.001187071,0.06896338,0.2782902
42476.32077675,0.02457890,0.01978057,0.04437198,0.3364699,0.001187071,0.001187071,0.06836359,0.2800896
42476.32089249,0.02457890,0.01978057,0.04437198,0.3382693,0.001187071,0.001786862,0.07016296,0.2806894
42476.32100750,0.02517869,0.01798120,0.04317240,0.3382693,0.001187071,0.001187071,0.06836359,0.2800896
42476.32112469,0.02337931,0.01798120,0.04017344,0.3346705,0.001187071,0.001187071,0.06836359,0.2806894
42476.32123898,0.02098015,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.07016296,0.2806894
42476.32135418,0.02038036,0.02397911,0.04377219,0.3352703,0.001187071,0.001187071,0.06776380,0.2800896
42476.32147118,0.01918078,0.02697806,0.04497177,0.3346705,0.001187071,0.001187071,0.06596443,0.2806894
42476.32158620,0.02038036,0.02577848,0.04557156,0.3388690,0.001187071,0.001187071,0.06656422,0.2806894
42476.32170140,0.02157994,0.02397911,0.04437198,0.3388690,0.001187071,0.001187071,0.06776380,0.2806894
42476.32181768,0.02098015,0.02217973,0.04257261,0.3346705,0.001187071,0.001187071,0.06716401,0.2806894
42476.32193396,0.02157994,0.02217973,0.04257261,0.3382693,0.001187071,0.001187071,0.06836359,0.2830885
42476.32204915,0.02098015,0.02217973,0.04257261,0.3358701,0.001187071,0.001187071,0.06776380,0.2806894
42476.32216435,0.02157994,0.02098015,0.04257261,0.3382693,0.001187071,0.001187071,0.06776380,0.2824888
42476.32228118,0.02217973,0.02277952,0.04377219,0.3352703,0.001187071,0.001187071,0.06716401,0.2818890
42476.32239637,0.02157994,0.02277952,0.04437198,0.3352703,0.001187071,0.001187071,0.06836359,0.2824888
42476.32251265,0.02038036,0.02457890,0.04377219,0.3358701,0.001187071,0.001187071,0.06716401,0.2824888
42476.32262785,0.01978057,0.02457890,0.04377219,0.3346705,0.001786862,0.001187071,0.06356527,0.2800896
42476.32274306,0.01858099,0.02457890,0.04257261,0.3346705,0.001187071,0.001187071,0.06176590,0.2800896
42476.32285880,0.01798120,0.02577848,0.04317240,0.3364699,0.001187071,0.001187071,0.06356527,0.2806894
42476.32297579,0.01918078,0.02217973,0.04197282,0.3388690,0.001786862,0.001187071,0.06536464,0.2818890
42476.32309081,0.02157994,0.01678162,0.03897386,0.3370697,0.001187071,0.001187071,0.06356527,0.2842881
42476.32320709,0.02157994,0.01438246,0.03537512,0.3376695,0.001187071,0.001786862,0.06296548,0.2890864
42476.32332373,0.02038036,0.02098015,0.04137303,0.3382693,0.001187071,0.001786862,0.06356527,0.2926852
42476.32343875,0.02098015,0.02517869,0.04617135,0.3346705,0.001786862,0.001187071,0.06356527,0.2950843
42476.32355324,0.02157994,0.02457890,0.04497177,0.3346705,0.001187071,0.001786862,0.06296548,0.2968837
42476.32366950,0.02217973,0.02337931,0.04497177,0.3382693,0.001187071,0.001187071,0.05996653,0.2968837
42476.32378472,0.02217973,0.02337931,0.04557156,0.3388690,0.001187071,0.001187071,0.05936674,0.2968837
42476.32390243,0.02277952,0.02517869,0.04677114,0.3358701,0.001786862,0.001187071,0.05996653,0.2968837
42476.32401817,0.02157994,0.02517869,0.04677114,0.3346705,0.001187071,0.001187071,0.05756737,0.2968837
42476.32413390,0.02217973,0.02517869,0.04677114,0.3352703,0.001187071,0.001187071,0.05576799,0.2968837
42476.32424964,0.02217973,0.02577848,0.04737093,0.3370697,0.001187071,0.001786862,0.05876695,0.2950843
42476.32436343,0.02337931,0.02757785,0.04917030,0.3388690,0.001187071,0.001786862,0.06176590,0.2944846
42476.32447917,0.02277952,0.02277952,0.04557156,0.3370697,0.001187071,0.001187071,0.05876695,0.2950843
42476.32459686,0.02337931,0.02038036,0.04197282,0.3382693,0.001187071,0.001187071,0.05936674,0.2926852
42476.32471260,0.02217973,0.02157994,0.04377219,0.3346705,0.001187071,0.001187071,0.05756737,0.2920854
42476.32482834,0.02157994,0.02337931,0.04557156,0.3388690,0.001187071,0.001187071,0.05876695,0.2950843
42476.32494213,0.02157994,0.02397911,0.04497177,0.3388690,0.001187071,0.001187071,0.05996653,0.2974835
42476.32505982,0.02217973,0.02397911,0.04557156,0.3370697,0.001786862,0.001187071,0.06356527,0.2968837
42476.32517361,0.02157994,0.02337931,0.04437198,0.3388690,0.001187071,0.001187071,0.06776380,0.2956841
42476.32528935,0.02217973,0.02098015,0.04257261,0.3388690,0.001187071,0.001187071,0.06836359,0.2926852
42476.32540509,0.02277952,0.02098015,0.04377219,0.3388690,0.001187071,0.001187071,0.06896338,0.2878869
42476.32552277,0.02277952,0.02217973,0.04497177,0.3382693,0.001187071,0.001786862,0.06956317,0.2818890
42476.32563851,0.02337931,0.02457890,0.04677114,0.3358701,0.001187071,0.001187071,0.07136254,0.2806894
42476.32575232,0.02277952,0.02577848,0.04917030,0.3364699,0.001187071,0.001187071,0.07076275,0.2788900
42476.32586927,0.02337931,0.02517869,0.04797072,0.3364699,0.001187071,0.001187071,0.06896338,0.2770906
42476.32598380,0.02337931,0.02457890,0.04677114,0.3358701,0.001187071,0.001187071,0.06956317,0.2746915
42476.32610002,0.02277952,0.02337931,0.04617135,0.3394688,0.001187071,0.001187071,0.06896338,0.2722923
42476.32621528,0.02217973,0.02337931,0.04617135,0.3346705,0.001187071,0.001786862,0.07016296,0.2704929
42476.32633102,0.02098015,0.02337931,0.04437198,0.3382693,0.001187071,0.001187071,0.07256212,0.2680938
42476.32644676,0.02217973,0.02277952,0.04377219,0.3364699,0.001187071,0.001187071,0.07196233,0.2668942
42476.32656250,0.02217973,0.02217973,0.04377219,0.3388690,0.001187071,0.001187071,0.07076275,0.2650948
42476.32667824,0.02098015,0.02157994,0.04317240,0.3388690,0.001187071,0.001786862,0.06836359,0.2650948
42476.32679398,0.02098015,0.02277952,0.04257261,0.3394688,0.001187071,0.001187071,0.06656422,0.2650948
42476.32690972,0.02098015,0.02337931,0.04197282,0.3394688,0.001187071,0.001187071,0.06596443,0.2650948
42476.32702557,0.01918078,0.02217973,0.04257261,0.3358701,0.001187071,0.001187071,0.06236569,0.2644950
42476.32714131,0.02157994,0.02098015,0.04137303,0.3364699,0.001187071,0.001187071,0.06836359,0.2644950
42476.32725886,0.02217973,0.02098015,0.04257261,0.3364699,0.001187071,0.001187071,0.06596443,0.2656946
42476.32737279,0.02277952,0.02217973,0.04377219,0.3364699,0.001187071,0.001187071,0.06596443,0.2644950
42476.32748853,0.02277952,0.02157994,0.04317240,0.3358701,0.001187071,0.001187071,0.06416506,0.2644950
42476.32760427,0.02277952,0.01978057,0.04257261,0.3388690,0.001786862,0.001187071,0.05756737,0.2650948
42476.32772181,0.02277952,0.02157994,0.04437198,0.3352703,0.001786862,0.001187071,0.05516820,0.2644950
42476.32783575,0.02217973,0.02337931,0.04497177,0.3382693,0.001187071,0.001187071,0.05936674,0.2650948
42476.32795149,0.02217973,0.02277952,0.04497177,0.3370697,0.001187071,0.001187071,0.06236569,0.2644950
42476.32806903,0.02217973,0.02277952,0.04557156,0.3364699,0.001187071,0.001187071,0.06176590,0.2644950
42476.32818296,0.02157994,0.02277952,0.04437198,0.3346705,0.001187071,0.001187071,0.05876695,0.2662944
42476.32829870,0.02217973,0.02157994,0.04377219,0.3346705,0.001187071,0.001187071,0.05756737,0.2674940
42476.32841444,0.02217973,0.02038036,0.04257261,0.3370697,0.001187071,0.001187071,0.05876695,0.2674940
42476.32853018,0.02217973,0.02038036,0.04137303,0.3382693,0.001187071,0.001786862,0.05756737,0.2668942
42476.32864592,0.02098015,0.02098015,0.04197282,0.3388690,0.001187071,0.001187071,0.05756737,0.2644950
42476.32876347,0.02098015,0.02157994,0.04257261,0.3388690,0.001187071,0.001187071,0.05816716,0.2650948
42476.32887776,0.02157994,0.02337931,0.04437198,0.3346705,0.001187071,0.001187071,0.05876695,0.2626957
42476.32899314,0.02157994,0.02517869,0.04677114,0.3394688,0.001187071,0.001187071,0.06056632,0.2656946
42476.32910888,0.02217973,0.02337931,0.04437198,0.3346705,0.001187071,0.001187071,0.06056632,0.2662944
42476.32922461,0.02277952,0.02038036,0.04197282,0.3382693,0.001187071,0.001187071,0.06176590,0.2668942
42476.32934216,0.02337931,0.01978057,0.04257261,0.3388690,0.001187071,0.001187071,0.05936674,0.2698932
42476.32945609,0.02337931,0.01978057,0.04197282,0.3340707,0.001187071,0.001187071,0.05576799,0.2704929
42476.32957364,0.02277952,0.02157994,0.04317240,0.3352703,0.001187071,0.001187071,0.05576799,0.2686936
42476.32968793,0.02277952,0.02157994,0.04437198,0.3352703,0.001187071,0.001187071,0.05576799,0.2686936
42476.32980512,0.02397911,0.02098015,0.04377219,0.3328711,0.001187071,0.001187071,0.05156946,0.2686936
42476.32991797,0.02337931,0.01978057,0.04317240,0.3340707,0.001187071,0.001187071,0.05036988,0.2686936
42476.33003479,0.02337931,0.02038036,0.04317240,0.3382693,0.001187071,0.001187071,0.04977009,0.2680938
42476.33015053,0.02337931,0.02038036,0.04317240,0.3382693,0.001187071,0.001187071,0.05036988,0.2680938
42476.33026807,0.02277952,0.02098015,0.04197282,0.3376695,0.001187071,0.001786862,0.05096967,0.2662944
42476.33038200,0.02337931,0.01858099,0.04137303,0.3376695,0.001187071,0.001187071,0.05336883,0.2686936
42476.33049955,0.02457890,0.01858099,0.04197282,0.3382693,0.001187071,0.001187071,0.05696758,0.2680938
42476.33061348,0.02457890,0.01858099,0.04257261,0.3376695,0.001187071,0.001187071,0.05336883,0.2686936
42476.33072922,0.02397911,0.01858099,0.04257261,0.3376695,0.001187071,0.001187071,0.05096967,0.2704929
42476.33084496,0.02457890,0.01858099,0.04197282,0.3382693,0.001187071,0.001187071,0.05276904,0.2728921
42476.33096251,0.02517869,0.01678162,0.04137303,0.3376695,0.001187071,0.001187071,0.05216925,0.2740917
42476.33107680,0.02517869,0.01678162,0.04197282,0.3370697,0.001187071,0.001187071,0.05096967,0.2740917
42476.33119254,0.02457890,0.01558204,0.04077324,0.3388690,0.001786862,0.001187071,0.05276904,0.2770906
42476.33130972,0.02517869,0.01498225,0.04017344,0.3370697,0.001187071,0.001786862,0.05576799,0.2788900
42476.33142546,0.02577848,0.01678162,0.04077324,0.3340707,0.001187071,0.001187071,0.05636778,0.2788900
42476.33153939,0.02337931,0.01978057,0.04197282,0.3382693,0.001187071,0.001187071,0.05756737,0.2830885
42476.33165513,0.02098015,0.02337931,0.04437198,0.3352703,0.001187071,0.001187071,0.05876695,0.2848879
42476.33177268,0.02098015,0.02517869,0.04557156,0.3364699,0.001187071,0.001786862,0.06056632,0.2884867
42476.33188661,0.02098015,0.02337931,0.04377219,0.3352703,0.001187071,0.001187071,0.05696758,0.2926852
42476.33200416,0.02157994,0.02098015,0.04197282,0.3340707,0.001187071,0.001187071,0.05456841,0.2944846
42476.33211917,0.02217973,0.02098015,0.04257261,0.3358701,0.001187071,0.001187071,0.05456841,0.2974835
42476.33223383,0.02277952,0.02157994,0.04437198,0.3370697,0.001187071,0.001187071,0.05636778,0.2992829
42476.33235137,0.02217973,0.02217973,0.04377219,0.3388690,0.001187071,0.001187071,0.05936674,0.2992829
42476.33246531,0.02397911,0.02157994,0.04377219,0.3346705,0.001187071,0.001187071,0.05996653,0.3004825
42476.33258285,0.02397911,0.02038036,0.04377219,0.3376695,0.001187071,0.001187071,0.05936674,0.3022818
42476.33269714,0.02217973,0.02098015,0.04377219,0.3376695,0.001786862,0.001187071,0.06176590,0.3022818
42476.33281288,0.02098015,0.02457890,0.04557156,0.3340707,0.001187071,0.001187071,0.06296548,0.3040812
42476.33293007,0.02217973,0.02397911,0.04617135,0.3364699,0.001187071,0.001187071,0.06176590,0.3046810
42476.33304581,0.02337931,0.02098015,0.04437198,0.3334709,0.001187071,0.001187071,0.05936674,0.3022818
42476.33316082,0.02337931,0.01918078,0.04197282,0.3346705,0.001187071,0.001187071,0.05936674,0.3010823
42476.33327548,0.02337931,0.02157994,0.04437198,0.3382693,0.001187071,0.001187071,0.06056632,0.2986831
42476.33339302,0.02217973,0.02517869,0.04617135,0.3382693,0.001786862,0.001187071,0.06116611,0.2950843
42476.33350696,0.02098015,0.02517869,0.04737093,0.3334709,0.001786862,0.001187071,0.06356527,0.2920854
42476.33362269,0.02337931,0.02277952,0.04557156,0.3382693,0.001187071,0.001187071,0.06536464,0.2884867
42476.33374024,0.02457890,0.02217973,0.04617135,0.3358701,0.001187071,0.001786862,0.06776380,0.2866873
42476.33385598,0.02457890,0.02157994,0.04617135,0.3364699,0.001187071,0.001187071,0.07376171,0.2848879
42476.33396991,0.02457890,0.02038036,0.04497177,0.3346705,0.001187071,0.001187071,0.07856003,0.2848879
42476.33408565,0.02457890,0.01858099,0.04317240,0.3352703,0.001187071,0.001187071,0.08395814,0.2848879
42476.33420193,0.02397911,0.01918078,0.04257261,0.3346705,0.001786862,0.001187071,0.08755688,0.2866873
42476.33431749,0.02337931,0.01978057,0.04317240,0.3352703,0.001187071,0.001187071,0.08995605,0.2926852
42476.33443323,0.02337931,0.02157994,0.04377219,0.3358701,0.001187071,0.001187071,0.08815667,0.2986831
42476.33455041,0.02277952,0.02397911,0.04557156,0.3352703,0.001786862,0.001187071,0.09415458,0.3064804
42476.33466488,0.02038036,0.02397911,0.04557156,0.3352703,0.001187071,0.001786862,0.08935625,0.3142776
42476.33478009,0.02157994,0.02277952,0.04377219,0.3382693,0.001786862,0.001187071,0.09235521,0.3190760
42476.33489636,0.02217973,0.02337931,0.04617135,0.3346705,0.001187071,0.001187071,0.09175542,0.3184762
42476.33501158,0.02457890,0.02337931,0.04677114,0.3388690,0.001187071,0.001187071,0.09295500,0.3142776
42476.33512732,0.02637827,0.02217973,0.04737093,0.3376695,0.001187071,0.001786862,0.09775332,0.3082797
42476.33524358,0.02457890,0.02337931,0.04737093,0.3394688,0.001786862,0.001187071,0.09955269,0.3028816
42476.33535880,0.02337931,0.02517869,0.04797072,0.3358701,0.001187071,0.001187071,0.09715353,0.2986831
42476.33547632,0.02277952,0.02517869,0.04797072,0.3400686,0.001187071,0.001187071,0.09715353,0.2968837
42476.33559098,0.02217973,0.02997701,0.05156946,0.3376695,0.001187071,0.001187071,0.09835311,0.2950843
42476.33570602,0.02277952,0.03177638,0.05516820,0.3376695,0.001187071,0.001187071,0.09835311,0.2926852
42476.33582354,0.02337931,0.02817764,0.05096967,0.3376695,0.001187071,0.001187071,0.09415458,0.2950843
42476.33593819,0.02337931,0.02457890,0.04737093,0.3388690,0.001187071,0.001187071,0.09595395,0.2956841
42476.33605533,0.02277952,0.02397911,0.04737093,0.3382693,0.001187071,0.001187071,0.09415458,0.2968837
42476.33616962,0.02337931,0.02337931,0.04617135,0.3352703,0.001187071,0.001187071,0.09055584,0.2968837
42476.33628680,0.02217973,0.02277952,0.04497177,0.3370697,0.001187071,0.001187071,0.08995605,0.2998827
42476.33640254,0.02337931,0.02157994,0.04437198,0.3388690,0.001187071,0.001187071,0.08995605,0.3016820
42476.33651828,0.02337931,0.02098015,0.04377219,0.3352703,0.001786862,0.001187071,0.09115563,0.3046810
42476.33663257,0.02217973,0.02277952,0.04497177,0.3382693,0.001187071,0.001187071,0.09055584,0.3040812
42476.33674976,0.02038036,0.02637827,0.04677114,0.3358701,0.001187071,0.001187071,0.08995605,0.3052808
42476.33686405,0.02217973,0.02697806,0.04857051,0.3358701,0.001187071,0.001187071,0.08935625,0.3028816
42476.33698124,0.02397911,0.02397911,0.04737093,0.3388690,0.001187071,0.001187071,0.08935625,0.3010823
42476.33709553,0.02337931,0.02337931,0.04617135,0.3394688,0.001786862,0.001187071,0.08935625,0.3010823
42476.33721272,0.02337931,0.02277952,0.04497177,0.3352703,0.001187071,0.001187071,0.08755688,0.2986831
42476.33732701,0.02157994,0.02217973,0.04377219,0.3364699,0.001187071,0.001187071,0.08455793,0.2992829
42476.33744419,0.02098015,0.02577848,0.04497177,0.3358701,0.001187071,0.001187071,0.08275856,0.2986831
42476.33755993,0.02098015,0.02637827,0.04737093,0.3364699,0.001187071,0.001187071,0.08275856,0.2974835
42476.33767422,0.02157994,0.02517869,0.04677114,0.3352703,0.001187071,0.001187071,0.08215877,0.2968837
42476.33779141,0.02217973,0.02457890,0.04557156,0.3376695,0.001187071,0.001187071,0.07915982,0.2950843
42476.33790570,0.02157994,0.02397911,0.04557156,0.3388690,0.001187071,0.001786862,0.07736045,0.2920854
