TheTime,CH1,CH2,CH3,CH6,CH7
44098.00780093,0.4369739,0.4406378,0.4380374,0.01327977,0.1819174
44098.00791667,0.4369739,0.4406378,0.4329682,0.01447578,0.1843095
44098.00803242,0.4369739,0.4355740,0.4329682,0.01507379,0.1843095
44098.00814817,0.4369739,0.4355740,0.4278990,0.01567179,0.1837115
44098.00826392,0.4369739,0.4406378,0.4329682,0.01626980,0.1837115
44098.00837967,0.4369739,0.4406378,0.4329682,0.01686780,0.1843095
44098.00849543,0.4369739,0.4406378,0.4380374,0.01567179,0.1819174
44098.00861118,0.4369739,0.4355740,0.4329682,0.01387777,0.1843095
44098.00872693,0.4369739,0.4406378,0.4329682,0.01447578,0.1819174
44098.00884269,0.4369739,0.4406378,0.4278990,0.01567179,0.1819174
44098.00895844,0.4420431,0.4406378,0.4329682,0.01686780,0.1819174
44098.00907407,0.4369739,0.4355740,0.4329682,0.01686780,0.1819174
44098.00918982,0.4369739,0.4406378,0.4380374,0.01567179,0.1789274
44098.00930556,0.4369739,0.4355740,0.4329682,0.01626980,0.1825155
44098.00942130,0.4420431,0.4406378,0.4380374,0.01327977,0.1819174
44098.00953704,0.4319046,0.4406378,0.4329682,0.01327977,0.1813194
44098.00965278,0.4369739,0.4406378,0.4380374,0.01447578,0.1819174
44098.00976853,0.4420431,0.4355740,0.4329682,0.01208376,0.1819174
44098.00988428,0.4369739,0.4406378,0.4329682,0.01387777,0.1819174
44098.01000004,0.4420431,0.4406378,0.4329682,0.01746581,0.1819174
44098.01011580,0.4420431,0.4355740,0.4329682,0.01387777,0.1819174
44098.01023155,0.4420431,0.4406378,0.4278990,0.01507379,0.1813194
44098.01034731,0.4369739,0.4406378,0.4329682,0.01746581,0.1819174
44098.01046307,0.4420431,0.4406378,0.4329682,0.01567179,0.1843095
44098.01057870,0.4369739,0.4355740,0.4329682,0.01567179,0.1837115
44098.01069445,0.4420431,0.4355740,0.4329682,0.01686780,0.1843095
44098.01081019,0.4369739,0.4406378,0.4380374,0.01387777,0.1837115
44098.01092593,0.4369739,0.4457015,0.4329682,0.01447578,0.1837115
44098.01104167,0.4369739,0.4406378,0.4329682,0.01327977,0.1837115
44098.01115741,0.4420431,0.4406378,0.4329682,0.01327977,0.1855055
44098.01127316,0.4369739,0.4355740,0.4380374,0.01387777,0.1843095
44098.01138892,0.4369739,0.4355740,0.4329682,0.01507379,0.1843095
44098.01150467,0.4369739,0.4406378,0.4278990,0.01387777,0.1843095
44098.01162042,0.4420431,0.4406378,0.4380374,0.01447578,0.1843095
44098.01173617,0.4369739,0.4406378,0.4329682,0.01567179,0.1843095
44098.01185192,0.4369739,0.4355740,0.4329682,0.01387777,0.1843095
44098.01196768,0.4369739,0.4406378,0.4329682,0.01327977,0.1843095
44098.01208343,0.4369739,0.4355740,0.4278990,0.01387777,0.1843095
44098.01219919,0.4369739,0.4355740,0.4329682,0.01387777,0.1837115
44098.01231482,0.4369739,0.4355740,0.4329682,0.01268176,0.1843095
44098.01243056,0.4369739,0.4406378,0.4380374,0.01208376,0.1819174
44098.01254630,0.4420431,0.4355740,0.4278990,0.01327977,0.1819174
44098.01266204,0.4369739,0.4406378,0.4278990,0.01447578,0.1819174
44098.01277778,0.4369739,0.4406378,0.4329682,0.01387777,0.1813194
44098.01289354,0.4420431,0.4457015,0.4329682,0.01387777,0.1819174
44098.01300929,0.4420431,0.4406378,0.4329682,0.01507379,0.1795254
44098.01312505,0.4420431,0.4406378,0.4278990,0.01387777,0.1819174
44098.01324080,0.4420431,0.4406378,0.4278990,0.01387777,0.1819174
44098.01335656,0.4420431,0.4406378,0.4380374,0.01327977,0.1819174
44098.01347231,0.4420431,0.4355740,0.4329682,0.01268176,0.1837115
44098.01358806,0.4369739,0.4406378,0.4329682,0.01387777,0.1843095
44098.01370381,0.4369739,0.4406378,0.4329682,0.01447578,0.1837115
44098.01381945,0.4420431,0.4406378,0.4329682,0.01327977,0.1843095
44098.01393519,0.4369739,0.4355740,0.4329682,0.01268176,0.1819174
44098.01405093,0.4369739,0.4355740,0.4329682,0.01327977,0.1813194
44098.01416667,0.4369739,0.4355740,0.4278990,0.01387777,0.1825155
44098.01428241,0.4420431,0.4355740,0.4329682,0.01387777,0.1813194
44098.01439815,0.4369739,0.4457015,0.4380374,0.01387777,0.1819174
44098.01451389,0.4369739,0.4406378,0.4329682,0.01387777,0.1819174
44098.01462964,0.4420431,0.4406378,0.4329682,0.01327977,0.1813194
44098.01474539,0.4319046,0.4355740,0.4329682,0.01686780,0.1813194
44098.01486115,0.4369739,0.4406378,0.4329682,0.01447578,0.1813194
44098.01497690,0.4369739,0.4406378,0.4329682,0.01387777,0.1819174
44098.01509265,0.4420431,0.4406378,0.4380374,0.01507379,0.1819174
44098.01520840,0.4369739,0.4406378,0.4329682,0.01447578,0.1819174
44098.01532416,0.4420431,0.4355740,0.4329682,0.01447578,0.1819174
44098.01543991,0.4369739,0.4406378,0.4329682,0.01626980,0.1813194
44098.01555566,0.4369739,0.4457015,0.4278990,0.01507379,0.1819174
44098.01567130,0.4420431,0.4406378,0.4329682,0.01148575,0.1813194
44098.01578704,0.4369739,0.4406378,0.4380374,0.01626980,0.1849075
44098.01590278,0.4369739,0.4406378,0.4329682,0.01268176,0.1819174
44098.01601852,0.4420431,0.4406378,0.4278990,0.01327977,0.1819174
44098.01613426,0.4420431,0.4406378,0.4329682,0.01327977,0.1819174
44098.01625000,0.4420431,0.4406378,0.4329682,0.01447578,0.1819174
44098.01636575,0.4369739,0.4406378,0.4329682,0.01447578,0.1813194
44098.01648151,0.4420431,0.4355740,0.4329682,0.01567179,0.1819174
44098.01659726,0.4420431,0.4406378,0.4329682,0.01447578,0.1813194
44098.01671301,0.4369739,0.4406378,0.4278990,0.01208376,0.1819174
44098.01682877,0.4369739,0.4406378,0.4329682,0.01268176,0.1819174
44098.01694452,0.4369739,0.4355740,0.4329682,0.01507379,0.1825155
44098.01706028,0.4369739,0.4406378,0.4329682,0.01507379,0.1825155
44098.01717603,0.4369739,0.4406378,0.4380374,0.01208376,0.1819174
44098.01729178,0.4369739,0.4355740,0.4278990,0.01387777,0.1819174
44098.01740741,0.4420431,0.4355740,0.4380374,0.01208376,0.1825155
44098.01752315,0.4420431,0.4406378,0.4278990,0.01447578,0.1819174
44098.01763889,0.4369739,0.4355740,0.4329682,0.01447578,0.1813194
44098.01775463,0.4369739,0.4355740,0.4380374,0.01148575,0.1819174
44098.01787037,0.4369739,0.4355740,0.4329682,0.01088774,0.1819174
44098.01798612,0.4369739,0.4355740,0.4329682,0.01208376,0.1813194
44098.01810187,0.4420431,0.4355740,0.4329682,0.01148575,0.1819174
44098.01821762,0.4420431,0.4355740,0.4329682,0.01028974,0.1843095
44098.01833338,0.4471123,0.4355740,0.4278990,0.01686780,0.1837115
44098.01844914,0.4420431,0.4355740,0.4329682,0.01327977,0.1843095
44098.01856490,0.4420431,0.4406378,0.4380374,0.01268176,0.1843095
44098.01868065,0.4420431,0.4406378,0.4278990,0.01327977,0.1819174
44098.01879640,0.4369739,0.4406378,0.4329682,0.01208376,0.1813194
44098.01891204,0.4420431,0.4406378,0.4329682,0.01208376,0.1831135
44098.01902778,0.4420431,0.4406378,0.4380374,0.01088774,0.1819174
44098.01914352,0.4369739,0.4406378,0.4380374,0.01208376,0.1813194
44098.01925926,0.4369739,0.4406378,0.4329682,0.01208376,0.1819174
44098.01937500,0.4369739,0.4355740,0.4329682,0.01148575,0.1795254
44098.01949075,0.4420431,0.4406378,0.4380374,0.009691732,0.1795254
44098.01960651,0.4369739,0.4406378,0.4329682,0.01088774,0.1795254
44098.01972226,0.4369739,0.4406378,0.4278990,0.01387777,0.1819174
44098.01983801,0.4369739,0.4406378,0.4329682,0.01208376,0.1837115
44098.01995376,0.4369739,0.4406378,0.4380374,0.01208376,0.1819174
44098.02006951,0.4369739,0.4406378,0.4380374,0.01268176,0.1819174
44098.02018526,0.4369739,0.4355740,0.4329682,0.01387777,0.1813194
44098.02030101,0.4369739,0.4355740,0.4278990,0.01387777,0.1825155
44098.02041677,0.4369739,0.4406378,0.4380374,0.01327977,0.1819174
44098.02053252,0.4420431,0.4406378,0.4278990,0.01208376,0.1813194
44098.02064815,0.4369739,0.4406378,0.4329682,0.01327977,0.1813194
44098.02076389,0.4369739,0.4406378,0.4329682,0.01327977,0.1849075
44098.02087963,0.4369739,0.4406378,0.4329682,0.01327977,0.1813194
44098.02099537,0.4420431,0.4355740,0.4329682,0.01507379,0.1837115
44098.02111111,0.4420431,0.4406378,0.4329682,0.01567179,0.1837115
44098.02122687,0.4369739,0.4406378,0.4380374,0.01387777,0.1813194
44098.02134262,0.4420431,0.4355740,0.4380374,0.01208376,0.1819174
44098.02145838,0.4369739,0.4355740,0.4278990,0.01327977,0.1843095
44098.02157413,0.4369739,0.4406378,0.4329682,0.01387777,0.1843095
44098.02168989,0.4369739,0.4406378,0.4278990,0.01507379,0.1843095
44098.02180565,0.4369739,0.4355740,0.4329682,0.01507379,0.1843095
44098.02192140,0.4369739,0.4406378,0.4329682,0.01507379,0.1837115
44098.02203704,0.4369739,0.4457015,0.4329682,0.01387777,0.1843095
44098.02215278,0.4369739,0.4406378,0.4329682,0.01447578,0.1837115
44098.02226852,0.4420431,0.4406378,0.4380374,0.01507379,0.1837115
44098.02238426,0.4369739,0.4406378,0.4380374,0.01626980,0.1819174
44098.02250000,0.4420431,0.4355740,0.4278990,0.01507379,0.1813194
44098.02261574,0.4369739,0.4406378,0.4329682,0.01327977,0.1795254
44098.02273149,0.4369739,0.4355740,0.4329682,0.01208376,0.1795254
44098.02284725,0.4420431,0.4355740,0.4329682,0.01327977,0.1795254
44098.02296300,0.4369739,0.4406378,0.4329682,0.01447578,0.1801234
44098.02307875,0.4319046,0.4355740,0.4329682,0.01447578,0.1819174
44098.02319451,0.4319046,0.4406378,0.4380374,0.01387777,0.1795254
44098.02331026,0.4420431,0.4406378,0.4380374,0.01567179,0.1813194
44098.02342601,0.4369739,0.4406378,0.4329682,0.01387777,0.1795254
44098.02354176,0.4369739,0.4406378,0.4278990,0.01327977,0.1813194
44098.02365751,0.4420431,0.4406378,0.4278990,0.01327977,0.1795254
44098.02377315,0.4369739,0.4406378,0.4380374,0.01447578,0.1795254
44098.02388889,0.4369739,0.4406378,0.4380374,0.01387777,0.1819174
44098.02400463,0.4420431,0.4406378,0.4329682,0.01447578,0.1819174
44098.02412037,0.4369739,0.4355740,0.4380374,0.01507379,0.1795254
44098.02423611,0.4369739,0.4406378,0.4329682,0.01327977,0.1795254
44098.02435185,0.4369739,0.4355740,0.4278990,0.01208376,0.1801234
44098.02446761,0.4420431,0.4406378,0.4278990,0.01387777,0.1801234
44098.02458336,0.4420431,0.4355740,0.4329682,0.01626980,0.1813194
44098.02469912,0.4369739,0.4457015,0.4329682,0.01686780,0.1819174
44098.02481488,0.4420431,0.4406378,0.4329682,0.01507379,0.1819174
44098.02493064,0.4369739,0.4406378,0.4329682,0.01507379,0.1819174
44098.02504639,0.4420431,0.4406378,0.4329682,0.01387777,0.1819174
44098.02516214,0.4369739,0.4406378,0.4329682,0.01447578,0.1825155
44098.02527778,0.4420431,0.4406378,0.4329682,0.01507379,0.1825155
44098.02539352,0.4420431,0.4406378,0.4329682,0.01626980,0.1819174
44098.02550926,0.4369739,0.4355740,0.4329682,0.01447578,0.1819174
44098.02562500,0.4369739,0.4457015,0.4329682,0.01507379,0.1819174
44098.02574074,0.4420431,0.4406378,0.4329682,0.01447578,0.1819174
44098.02585650,0.4369739,0.4406378,0.4380374,0.01327977,0.1819174
44098.02597226,0.4420431,0.4406378,0.4329682,0.01387777,0.1813194
44098.02608802,0.4369739,0.4406378,0.4431066,0.01626980,0.1819174
44098.02620377,0.4420431,0.4406378,0.4329682,0.01626980,0.1819174
44098.02631953,0.4420431,0.4406378,0.4329682,0.01507379,0.1813194
44098.02643529,0.4369739,0.4406378,0.4329682,0.01567179,0.1819174
44098.02655093,0.4369739,0.4355740,0.4380374,0.01567179,0.1813194
44098.02666667,0.4420431,0.4406378,0.4329682,0.01507379,0.1819174
44098.02678241,0.4369739,0.4355740,0.4329682,0.01567179,0.1819174
44098.02689815,0.4420431,0.4406378,0.4329682,0.01567179,0.1819174
44098.02701389,0.4369739,0.4406378,0.4278990,0.01567179,0.1795254
44098.02712963,0.4420431,0.4355740,0.4380374,0.01507379,0.1801234
44098.02724539,0.4369739,0.4355740,0.4329682,0.01387777,0.1801234
44098.02736114,0.4369739,0.4406378,0.4329682,0.01507379,0.1801234
44098.02747690,0.4369739,0.4355740,0.4380374,0.01387777,0.1777314
44098.02759266,0.4420431,0.4355740,0.4329682,0.01507379,0.1777314
44098.02770841,0.4369739,0.4406378,0.4278990,0.01686780,0.1777314
44098.02782416,0.4420431,0.4406378,0.4329682,0.01626980,0.1783294
44098.02793992,0.4369739,0.4355740,0.4380374,0.01447578,0.1777314
44098.02805556,0.4369739,0.4355740,0.4329682,0.01327977,0.1783294
44098.02817130,0.4420431,0.4355740,0.4329682,0.01686780,0.1777314
44098.02828704,0.4369739,0.4406378,0.4278990,0.01746581,0.1783294
44098.02840278,0.4369739,0.4406378,0.4329682,0.01507379,0.1801234
44098.02851852,0.4420431,0.4406378,0.4329682,0.01447578,0.1771334
44098.02863426,0.4420431,0.4406378,0.4329682,0.01387777,0.1777314
44098.02875000,0.4420431,0.4355740,0.4329682,0.01507379,0.1789274
44098.02886575,0.4420431,0.4457015,0.4329682,0.01626980,0.1777314
44098.02898151,0.4369739,0.4406378,0.4380374,0.01507379,0.1777314
44098.02909726,0.4420431,0.4406378,0.4380374,0.01447578,0.1777314
44098.02921301,0.4420431,0.4406378,0.4329682,0.01387777,0.1783294
44098.02932877,0.4369739,0.4406378,0.4329682,0.01327977,0.1771334
44098.02944452,0.4420431,0.4406378,0.4329682,0.01447578,0.1771334
44098.02956027,0.4420431,0.4406378,0.4329682,0.01626980,0.1777314
44098.02967603,0.4420431,0.4406378,0.4329682,0.01626980,0.1777314
44098.02979167,0.4420431,0.4355740,0.4329682,0.01327977,0.1795254
44098.02990741,0.4369739,0.4406378,0.4329682,0.01208376,0.1795254
44098.03002315,0.4369739,0.4406378,0.4278990,0.01507379,0.1777314
44098.03013889,0.4369739,0.4406378,0.4329682,0.01447578,0.1777314
44098.03025463,0.4420431,0.4355740,0.4329682,0.01746581,0.1777314
44098.03037037,0.4420431,0.4406378,0.4329682,0.01507379,0.1777314
44098.03048611,0.4369739,0.4406378,0.4329682,0.01327977,0.1777314
44098.03060187,0.4369739,0.4355740,0.4380374,0.01268176,0.1777314
44098.03071762,0.4369739,0.4406378,0.4278990,0.01447578,0.1777314
44098.03083338,0.4420431,0.4406378,0.4380374,0.01387777,0.1783294
44098.03094913,0.4369739,0.4355740,0.4380374,0.01567179,0.1777314
44098.03106489,0.4369739,0.4406378,0.4380374,0.01626980,0.1783294
44098.03118064,0.4420431,0.4406378,0.4380374,0.01626980,0.1777314
44098.03129639,0.4369739,0.4406378,0.4380374,0.01507379,0.1777314
44098.03141214,0.4369739,0.4406378,0.4380374,0.01567179,0.1771334
44098.03152778,0.4420431,0.4406378,0.4329682,0.01626980,0.1777314
44098.03164352,0.4369739,0.4406378,0.4329682,0.01567179,0.1777314
44098.03175926,0.4369739,0.4355740,0.4278990,0.01507379,0.1777314
44098.03187500,0.4369739,0.4406378,0.4380374,0.01447578,0.1783294
44098.03199074,0.4420431,0.4406378,0.4329682,0.01507379,0.1777314
44098.03210649,0.4369739,0.4355740,0.4329682,0.01447578,0.1783294
44098.03222224,0.4369739,0.4355740,0.4329682,0.01447578,0.1801234
44098.03233799,0.4420431,0.4406378,0.4380374,0.01567179,0.1795254
44098.03245375,0.4420431,0.4406378,0.4329682,0.01507379,0.1801234
44098.03256950,0.4420431,0.4355740,0.4329682,0.01567179,0.1795254
44098.03268525,0.4420431,0.4355740,0.4380374,0.01567179,0.1801234
44098.03280100,0.4420431,0.4406378,0.4329682,0.01567179,0.1795254
44098.03291676,0.4369739,0.4406378,0.4329682,0.01626980,0.1783294
44098.03303251,0.4420431,0.4406378,0.4380374,0.01507379,0.1777314
44098.03314815,0.4420431,0.4406378,0.4380374,0.01507379,0.1783294
44098.03326389,0.4369739,0.4406378,0.4329682,0.01567179,0.1777314
44098.03337963,0.4420431,0.4355740,0.4380374,0.01567179,0.1795254
44098.03349537,0.4369739,0.4355740,0.4329682,0.01686780,0.1801234
44098.03361111,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44098.03372685,0.4369739,0.4406378,0.4278990,0.01507379,0.1795254
44098.03384260,0.4420431,0.4355740,0.4329682,0.01626980,0.1801234
44098.03395835,0.4369739,0.4355740,0.4329682,0.01447578,0.1795254
44098.03407410,0.4420431,0.4355740,0.4329682,0.01447578,0.1819174
44098.03418986,0.4420431,0.4355740,0.4380374,0.01686780,0.1813194
44098.03430561,0.4369739,0.4355740,0.4329682,0.01746581,0.1819174
44098.03442136,0.4420431,0.4406378,0.4329682,0.01686780,0.1795254
44098.03453711,0.4369739,0.4406378,0.4329682,0.01626980,0.1795254
44098.03465286,0.4420431,0.4406378,0.4380374,0.01567179,0.1795254
44098.03476861,0.4420431,0.4406378,0.4329682,0.01507379,0.1771334
44098.03488437,0.4369739,0.4406378,0.4380374,0.01447578,0.1783294
44098.03500000,0.4420431,0.4355740,0.4329682,0.01507379,0.1771334
44098.03511574,0.4420431,0.4406378,0.4380374,0.01507379,0.1777314
44098.03523148,0.4369739,0.4406378,0.4329682,0.01567179,0.1777314
44098.03534722,0.4369739,0.4406378,0.4278990,0.01567179,0.1807214
44098.03546296,0.4369739,0.4406378,0.4329682,0.01567179,0.1777314
44098.03557870,0.4420431,0.4406378,0.4380374,0.01567179,0.1777314
44098.03569446,0.4420431,0.4406378,0.4329682,0.01387777,0.1795254
44098.03581022,0.4369739,0.4406378,0.4380374,0.01327977,0.1783294
44098.03592597,0.4369739,0.4457015,0.4278990,0.01507379,0.1789274
44098.03604172,0.4420431,0.4355740,0.4329682,0.01507379,0.1807214
44098.03615748,0.4420431,0.4406378,0.4380374,0.01327977,0.1801234
44098.03627324,0.4369739,0.4355740,0.4278990,0.01447578,0.1795254
44098.03638900,0.4369739,0.4406378,0.4380374,0.01567179,0.1795254
44098.03650463,0.4420431,0.4406378,0.4380374,0.01387777,0.1795254
44098.03662037,0.4369739,0.4355740,0.4380374,0.01507379,0.1801234
44098.03673611,0.4420431,0.4406378,0.4380374,0.01626980,0.1801234
44098.03685185,0.4420431,0.4406378,0.4278990,0.01447578,0.1795254
44098.03696759,0.4369739,0.4406378,0.4329682,0.01268176,0.1819174
44098.03708334,0.4369739,0.4406378,0.4329682,0.01626980,0.1801234
44098.03719909,0.4369739,0.4406378,0.4329682,0.01626980,0.1801234
44098.03731484,0.4420431,0.4406378,0.4329682,0.01567179,0.1801234
44098.03743059,0.4369739,0.4406378,0.4329682,0.01507379,0.1819174
44098.03754635,0.4420431,0.4355740,0.4329682,0.01327977,0.1819174
44098.03766210,0.4420431,0.4457015,0.4380374,0.01447578,0.1813194
44098.03777785,0.4369739,0.4355740,0.4329682,0.01567179,0.1819174
44098.03789361,0.4369739,0.4406378,0.4329682,0.01387777,0.1819174
44098.03800937,0.4420431,0.4406378,0.4380374,0.01507379,0.1801234
44098.03812500,0.4369739,0.4406378,0.4329682,0.01447578,0.1801234
44098.03824074,0.4369739,0.4355740,0.4329682,0.01387777,0.1801234
44098.03835648,0.4420431,0.4355740,0.4329682,0.01208376,0.1795254
44098.03847222,0.4420431,0.4406378,0.4278990,0.01327977,0.1801234
44098.03858797,0.4369739,0.4406378,0.4329682,0.01387777,0.1795254
44098.03870372,0.4420431,0.4355740,0.4329682,0.01507379,0.1801234
44098.03881947,0.4420431,0.4355740,0.4380374,0.01746581,0.1801234
44098.03893524,0.4420431,0.4406378,0.4329682,0.01567179,0.1801234
44098.03905100,0.4369739,0.4406378,0.4329682,0.01626980,0.1795254
44098.03916675,0.4369739,0.4406378,0.4329682,0.01626980,0.1795254
44098.03928251,0.4369739,0.4355740,0.4380374,0.01387777,0.1801234
44098.03939815,0.4420431,0.4355740,0.4380374,0.01567179,0.1795254
44098.03951389,0.4369739,0.4406378,0.4329682,0.01686780,0.1795254
44098.03962963,0.4420431,0.4406378,0.4329682,0.01626980,0.1801234
44098.03974537,0.4420431,0.4406378,0.4329682,0.01387777,0.1801234
44098.03986112,0.4420431,0.4355740,0.4329682,0.01447578,0.1795254
44098.03997687,0.4420431,0.4305103,0.4380374,0.01208376,0.1807214
44098.04009263,0.4420431,0.4355740,0.4380374,0.01387777,0.1801234
44098.04020839,0.4420431,0.4406378,0.4380374,0.01507379,0.1819174
44098.04032414,0.4369739,0.4355740,0.4329682,0.01626980,0.1819174
44098.04043990,0.4420431,0.4355740,0.4329682,0.01626980,0.1801234
44098.04055566,0.4420431,0.4406378,0.4278990,0.01447578,0.1819174
44098.04067130,0.4420431,0.4355740,0.4329682,0.01387777,0.1813194
44098.04078704,0.4420431,0.4406378,0.4278990,0.01327977,0.1819174
44098.04090278,0.4471123,0.4355740,0.4278990,0.01387777,0.1795254
44098.04101852,0.4369739,0.4406378,0.4380374,0.01507379,0.1795254
44098.04113427,0.4369739,0.4355740,0.4278990,0.01327977,0.1795254
44098.04125002,0.4420431,0.4355740,0.4329682,0.01208376,0.1777314
44098.04136577,0.4420431,0.4406378,0.4329682,0.01447578,0.1801234
44098.04148153,0.4420431,0.4406378,0.4380374,0.01447578,0.1795254
44098.04159729,0.4369739,0.4406378,0.4380374,0.01567179,0.1795254
44098.04171304,0.4420431,0.4406378,0.4329682,0.01626980,0.1801234
44098.04182880,0.4369739,0.4406378,0.4329682,0.01626980,0.1789274
44098.04194455,0.4369739,0.4406378,0.4329682,0.01686780,0.1789274
44098.04206019,0.4420431,0.4406378,0.4329682,0.01567179,0.1801234
44098.04217593,0.4420431,0.4406378,0.4380374,0.01626980,0.1807214
44098.04229167,0.4420431,0.4406378,0.4380374,0.01447578,0.1789274
44098.04240741,0.4369739,0.4355740,0.4329682,0.01387777,0.1795254
44098.04252315,0.4420431,0.4355740,0.4329682,0.01447578,0.1801234
44098.04263890,0.4369739,0.4406378,0.4380374,0.01268176,0.1819174
44098.04275465,0.4369739,0.4355740,0.4329682,0.01327977,0.1801234
44098.04287040,0.4420431,0.4406378,0.4380374,0.01447578,0.1795254
44098.04298616,0.4420431,0.4355740,0.4278990,0.01387777,0.1825155
44098.04310191,0.4420431,0.4406378,0.4329682,0.01387777,0.1819174
44098.04321767,0.4420431,0.4406378,0.4380374,0.01447578,0.1795254
44098.04333342,0.4420431,0.4406378,0.4278990,0.01447578,0.1801234
44098.04344918,0.4369739,0.4406378,0.4380374,0.01268176,0.1825155
44098.04356482,0.4420431,0.4406378,0.4329682,0.01327977,0.1789274
44098.04368056,0.4420431,0.4355740,0.4329682,0.01387777,0.1801234
