TheTime,CH1,CH2,CH3,CH6,CH7
42624.00674601,0.01978057,0.03957365,0.05696758,0.02337931,0.2542986
42624.00685669,0.01978057,0.03837407,0.05756737,0.02217973,0.2536988
42624.00695850,0.01918078,0.03717449,0.05696758,0.02337931,0.2542986
42624.00709214,0.02157994,0.03657470,0.05636778,0.02277952,0.2548984
42624.00721511,0.02397911,0.03357575,0.05636778,0.02277952,0.2536988
42624.00728238,0.02157994,0.03237617,0.05336883,0.02337931,0.2542986
42624.00740282,0.02098015,0.03597491,0.05396862,0.02337931,0.2530990
42624.00751856,0.02038036,0.03597491,0.05696758,0.02277952,0.2542986
42624.00762108,0.02098015,0.03597491,0.05636778,0.02217973,0.2536988
42624.00778548,0.01978057,0.03777428,0.05756737,0.02337931,0.2530990
42624.00789977,0.01798120,0.03837407,0.05636778,0.02517869,0.2518994
42624.00801479,0.01858099,0.03837407,0.05636778,0.02517869,0.2524992
42624.00813161,0.01978057,0.03717449,0.05516820,0.02697806,0.2512997
42624.00825675,0.01858099,0.03717449,0.05576799,0.02577848,0.2518994
42624.00832402,0.02038036,0.03777428,0.05636778,0.02457890,0.2518994
42624.00844446,0.01978057,0.03597491,0.05516820,0.02457890,0.2501001
42624.00859492,0.02098015,0.03597491,0.05696758,0.02577848,0.2506999
42624.00871536,0.02038036,0.03717449,0.05816716,0.02517869,0.2495003
42624.00879059,0.02038036,0.03477533,0.05396862,0.02637827,0.2501001
42624.00894702,0.01978057,0.03177638,0.05216925,0.02577848,0.2489005
42624.00903888,0.01858099,0.03297596,0.05336883,0.02577848,0.2495003
42624.00917867,0.02038036,0.03477533,0.05396862,0.02397911,0.2495003
42624.00928193,0.02098015,0.03537512,0.05516820,0.02457890,0.2495003
42624.00941015,0.01978057,0.03777428,0.05696758,0.02517869,0.2501001
42624.00952625,0.01918078,0.03717449,0.05576799,0.02337931,0.2483007
42624.00960383,0.01858099,0.03597491,0.05456841,0.02397911,0.2483007
42624.00975266,0.01858099,0.03597491,0.05396862,0.02577848,0.2477009
42624.00983006,0.01918078,0.03537512,0.05336883,0.02697806,0.2483007
42624.00999281,0.01918078,0.03597491,0.05456841,0.02577848,0.2483007
42624.01006009,0.01918078,0.03897386,0.05576799,0.02577848,0.2489005
42624.01019210,0.01738141,0.04077324,0.05516820,0.02517869,0.2477009
42624.01033569,0.01978057,0.03477533,0.05456841,0.02457890,0.2506999
42624.01040513,0.02217973,0.03117659,0.05396862,0.02457890,0.2506999
42624.01052665,0.02157994,0.03297596,0.05396862,0.02637827,0.2506999
42624.01067874,0.01918078,0.03477533,0.05396862,0.02397911,0.2489005
42624.01079321,0.01918078,0.03597491,0.05456841,0.02517869,0.2495003
42624.01091040,0.01858099,0.03417554,0.05276904,0.02517869,0.2495003
42624.01102975,0.01798120,0.03417554,0.05156946,0.02457890,0.2530990
42624.01113934,0.01858099,0.03417554,0.05036988,0.02277952,0.2518994
42624.01121782,0.02038036,0.03057680,0.04917030,0.02277952,0.2518994
42624.01138058,0.02277952,0.02877743,0.05036988,0.02397911,0.2524992
42624.01149306,0.02098015,0.03177638,0.05216925,0.02457890,0.2518994
42624.01156829,0.01858099,0.03297596,0.05036988,0.02517869,0.2512997
42624.01172038,0.01978057,0.03117659,0.05096967,0.02457890,0.2524992
42624.01184245,0.02038036,0.03177638,0.05216925,0.02757785,0.2518994
42624.01195023,0.02098015,0.03477533,0.05396862,0.02577848,0.2518994
42624.01206759,0.02157994,0.03177638,0.05216925,0.02517869,0.2501001
42624.01218224,0.02038036,0.03057680,0.05096967,0.02577848,0.2512997
42624.01229726,0.01918078,0.03237617,0.05156946,0.02577848,0.2518994
42624.01241263,0.02038036,0.03237617,0.05156946,0.02457890,0.2530990
42624.01253271,0.02157994,0.03357575,0.05396862,0.02457890,0.2518994
42624.01265496,0.02157994,0.03417554,0.05516820,0.02577848,0.2524992
42624.01276057,0.02217973,0.03357575,0.05396862,0.02577848,0.2518994
42624.01284520,0.02098015,0.03237617,0.05456841,0.02577848,0.2518994
42624.01300217,0.02217973,0.03357575,0.05336883,0.02337931,0.2489005
42624.01310923,0.02098015,0.03237617,0.05336883,0.02457890,0.2506999
42624.01323148,0.02098015,0.03297596,0.05396862,0.02577848,0.2501001
42624.01334215,0.02098015,0.03477533,0.05456841,0.02457890,0.2495003
42624.01345644,0.02098015,0.03477533,0.05456841,0.02517869,0.2495003
42624.01357996,0.02098015,0.03537512,0.05516820,0.02457890,0.2501001
42624.01369515,0.02038036,0.03297596,0.05276904,0.02397911,0.2506999
42624.01380799,0.02098015,0.03057680,0.05156946,0.02457890,0.2501001
42624.01392735,0.02157994,0.03177638,0.05276904,0.02457890,0.2477009
42624.01404236,0.02157994,0.03357575,0.05576799,0.02517869,0.2453017
42624.01411036,0.02038036,0.03357575,0.05336883,0.02577848,0.2459015
42624.01427293,0.02098015,0.03237617,0.05216925,0.02637827,0.2465013
42624.01438090,0.02098015,0.03297596,0.05396862,0.02397911,0.2465013
42624.01450604,0.01918078,0.03537512,0.05456841,0.02577848,0.2453017
42624.01462159,0.01918078,0.03477533,0.05336883,0.02517869,0.2459015
42624.01473679,0.01858099,0.03417554,0.05216925,0.02457890,0.2459015
42624.01484963,0.01798120,0.03717449,0.05276904,0.02757785,0.2453017
42624.01496899,0.01918078,0.03597491,0.05456841,0.02577848,0.2447020
42624.01508400,0.02098015,0.03597491,0.05576799,0.02517869,0.2441022
42624.01520046,0.02038036,0.03657470,0.05696758,0.02697806,0.2441022
42624.01531548,0.02098015,0.03777428,0.05696758,0.02757785,0.2459015
42624.01542832,0.01858099,0.03777428,0.05696758,0.02937722,0.2459015
42624.01554026,0.01918078,0.03777428,0.05516820,0.02817764,0.2477009
42624.01565835,0.02038036,0.03357575,0.05276904,0.02697806,0.2483007
42624.01577047,0.01978057,0.03237617,0.05396862,0.02697806,0.2483007
42624.01589272,0.02038036,0.03357575,0.05276904,0.02517869,0.2483007
42624.01600900,0.01978057,0.03417554,0.05336883,0.02457890,0.2483007
42624.01611696,0.01978057,0.03237617,0.05216925,0.02457890,0.2483007
42624.01624210,0.02217973,0.03297596,0.05396862,0.02577848,0.2471011
42624.01635712,0.02157994,0.03417554,0.05456841,0.02517869,0.2477009
42624.01646996,0.02098015,0.03297596,0.05396862,0.02697806,0.2459015
42624.01654519,0.02217973,0.03117659,0.05276904,0.02697806,0.2465013
42624.01666454,0.02277952,0.03177638,0.05336883,0.02637827,0.2459015
42624.01682151,0.02098015,0.03117659,0.05036988,0.02577848,0.2483007
42624.01692857,0.02098015,0.03237617,0.05276904,0.02337931,0.2483007
42624.01705208,0.02098015,0.03297596,0.05396862,0.02517869,0.2489005
42624.01716728,0.02038036,0.03357575,0.05336883,0.02457890,0.2483007
42624.01728012,0.02038036,0.03537512,0.05516820,0.02517869,0.2465013
42624.01739948,0.01918078,0.03537512,0.05396862,0.02697806,0.2453017
42624.01751377,0.01798120,0.03657470,0.05336883,0.02577848,0.2459015
42624.01762155,0.01738141,0.03657470,0.05276904,0.02637827,0.2465013
42624.01774669,0.01858099,0.03477533,0.05396862,0.02517869,0.2483007
42624.01786170,0.02038036,0.03117659,0.05036988,0.02457890,0.2483007
42624.01792970,0.01978057,0.02877743,0.04857051,0.02457890,0.2483007
42624.01809227,0.01978057,0.03237617,0.05216925,0.02637827,0.2477009
42624.01820024,0.01918078,0.03537512,0.05456841,0.02637827,0.2483007
42624.01832230,0.01918078,0.03597491,0.05516820,0.02577848,0.2477009
42624.01843949,0.01978057,0.03537512,0.05336883,0.02517869,0.2477009
42624.01854745,0.01858099,0.03597491,0.05336883,0.02457890,0.2489005
42624.01866518,0.02098015,0.03237617,0.05276904,0.02217973,0.2489005
42624.01878326,0.02457890,0.03057680,0.05456841,0.02397911,0.2501001
42624.01886518,0.02157994,0.03417554,0.05576799,0.02397911,0.2501001
42624.01898128,0.01978057,0.03417554,0.05396862,0.02397911,0.2501001
42624.01908565,0.02038036,0.03297596,0.05276904,0.02397911,0.2501001
42624.01921023,0.02038036,0.03417554,0.05216925,0.02517869,0.2518994
42624.01932741,0.02098015,0.03297596,0.05276904,0.02457890,0.2536988
42624.01948275,0.02038036,0.03417554,0.05516820,0.02577848,0.2542986
42624.01959433,0.01978057,0.03777428,0.05696758,0.02577848,0.2560980
42624.01967571,0.02038036,0.03777428,0.05696758,0.02517869,0.2566978
42624.01979163,0.01918078,0.03837407,0.05756737,0.02397911,0.2554982
42624.01990465,0.01618183,0.03657470,0.05336883,0.02397911,0.2560980
42624.02006144,0.01858099,0.03237617,0.05156946,0.02577848,0.2578973
42624.02017661,0.02098015,0.03177638,0.05276904,0.02277952,0.2584971
42624.02025039,0.01978057,0.03597491,0.05456841,0.02217973,0.2602965
42624.02040356,0.01798120,0.03717449,0.05396862,0.02277952,0.2590969
42624.02052075,0.01918078,0.03777428,0.05516820,0.02217973,0.2578973
42624.02059905,0.01858099,0.03717449,0.05516820,0.02277952,0.2584971
42624.02075258,0.01978057,0.03717449,0.05516820,0.02157994,0.2578973
42624.02083215,0.02038036,0.03537512,0.05456841,0.02157994,0.2602965
42624.02098442,0.02157994,0.03237617,0.05276904,0.02337931,0.2602965
42624.02110034,0.02217973,0.03417554,0.05456841,0.02397911,0.2596967
42624.02118136,0.02038036,0.03777428,0.05696758,0.02337931,0.2626957
42624.02133308,0.01798120,0.03777428,0.05636778,0.02217973,0.2620959
42624.02144882,0.01918078,0.03597491,0.05396862,0.02277952,0.2620959
42624.02156528,0.01978057,0.03297596,0.05276904,0.02397911,0.2596967
42624.02165009,0.02098015,0.03237617,0.05276904,0.02397911,0.2602965
42624.02179639,0.02157994,0.03177638,0.05216925,0.02277952,0.2602965
42624.02190978,0.02038036,0.03237617,0.05216925,0.02217973,0.2584971
42624.02197922,0.01858099,0.03417554,0.05336883,0.02217973,0.2572976
42624.02211232,0.01918078,0.03417554,0.05276904,0.02337931,0.2584971
42624.02221648,0.01798120,0.03537512,0.05336883,0.02457890,0.2554982
42624.02233511,0.01978057,0.03597491,0.05576799,0.02397911,0.2560980
42624.02245085,0.02098015,0.03237617,0.05336883,0.02337931,0.2554982
42624.02257382,0.02397911,0.02877743,0.05156946,0.02157994,0.2548984
42624.02267582,0.02577848,0.02937722,0.05276904,0.02217973,0.2542986
42624.02283767,0.02277952,0.03117659,0.05396862,0.02337931,0.2560980
42624.02295232,0.02157994,0.03237617,0.05456841,0.02038036,0.2554982
42624.02306914,0.02038036,0.03537512,0.05456841,0.01978057,0.2584971
42624.02318000,0.02038036,0.03597491,0.05516820,0.02098015,0.2554982
42624.02329429,0.01918078,0.03357575,0.05336883,0.02337931,0.2566978
42624.02341274,0.02038036,0.03297596,0.05456841,0.02337931,0.2572976
42624.02352504,0.02098015,0.03417554,0.05336883,0.02217973,0.2548984
42624.02364892,0.01978057,0.03597491,0.05576799,0.02277952,0.2512997
42624.02376574,0.02098015,0.03777428,0.05696758,0.02337931,0.2512997
42624.02383319,0.02217973,0.03477533,0.05636778,0.02337931,0.2518994
42624.02399396,0.01918078,0.03537512,0.05456841,0.02157994,0.2512997
42624.02411078,0.01798120,0.03897386,0.05576799,0.02157994,0.2512997
42624.02422164,0.01918078,0.03837407,0.05696758,0.02277952,0.2530990
42624.02433593,0.02038036,0.03537512,0.05516820,0.02277952,0.2554982
42624.02445655,0.02098015,0.03477533,0.05456841,0.02157994,0.2566978
42624.02457247,0.02038036,0.03297596,0.05576799,0.02038036,0.2578973
42624.02468676,0.02337931,0.03117659,0.05456841,0.02038036,0.2608963
42624.02475695,0.02517869,0.03057680,0.05576799,0.02038036,0.2602965
42624.02487863,0.02397911,0.03237617,0.05516820,0.02157994,0.2596967
42624.02503108,0.02277952,0.03297596,0.05576799,0.02277952,0.2620959
42624.02512367,0.02277952,0.03117659,0.05276904,0.02217973,0.2620959
42624.02522783,0.02217973,0.03297596,0.05456841,0.02277952,0.2602965
42624.02534646,0.02098015,0.03417554,0.05516820,0.02277952,0.2608963
42624.02546003,0.02098015,0.03477533,0.05576799,0.02277952,0.2584971
42624.02556713,0.02038036,0.03597491,0.05636778,0.02457890,0.2560980
42624.02570543,0.02038036,0.03717449,0.05696758,0.02277952,0.2584971
42624.02580724,0.02217973,0.03657470,0.05816716,0.02277952,0.2590969
42624.02591435,0.02217973,0.03417554,0.05636778,0.02038036,0.2608963
42624.02603890,0.02217973,0.03297596,0.05336883,0.02098015,0.2626957
42624.02614583,0.02098015,0.03417554,0.05456841,0.02098015,0.2608963
42624.02626158,0.02038036,0.03657470,0.05636778,0.02098015,0.2626957
42624.02640040,0.02038036,0.03597491,0.05576799,0.02038036,0.2620959
42624.02649317,0.02098015,0.03597491,0.05576799,0.02038036,0.2602965
42624.02660891,0.02038036,0.03597491,0.05576799,0.02098015,0.2602965
42624.02673604,0.02217973,0.03477533,0.05696758,0.01978057,0.2578973
42624.02687492,0.02397911,0.03417554,0.05756737,0.01978057,0.2578973
42624.02695612,0.02217973,0.03777428,0.05756737,0.01978057,0.2578973
42624.02708325,0.01978057,0.03837407,0.05696758,0.01678162,0.2578973
42624.02718759,0.01978057,0.03597491,0.05456841,0.01798120,0.2590969
42624.02730333,0.02038036,0.03777428,0.05696758,0.01738141,0.2596967
42624.02746934,0.01918078,0.03897386,0.05816716,0.01798120,0.2602965
42624.02753680,0.02038036,0.03657470,0.05636778,0.01798120,0.2608963
42624.02769304,0.02157994,0.03357575,0.05336883,0.01918078,0.2596967
42624.02777695,0.02277952,0.03177638,0.05396862,0.01738141,0.2596967
42624.02788202,0.02098015,0.03477533,0.05456841,0.01738141,0.2602965
42624.02804025,0.01978057,0.03717449,0.05516820,0.01918078,0.2602965
42624.02812127,0.02038036,0.03597491,0.05516820,0.02157994,0.2602965
42624.02822923,0.02038036,0.03177638,0.05276904,0.01978057,0.2596967
42624.02839380,0.02157994,0.03057680,0.04977009,0.02337931,0.2578973
42624.02849036,0.02098015,0.03177638,0.05216925,0.02637827,0.2566978
42624.02862473,0.01978057,0.03537512,0.05396862,0.02337931,0.2542986
42624.02872455,0.01798120,0.03597491,0.05456841,0.02397911,0.2518994
42624.02885385,0.01978057,0.03477533,0.05336883,0.02337931,0.2524992
42624.02892366,0.02157994,0.03477533,0.05396862,0.02217973,0.2506999
42624.02904807,0.02038036,0.03357575,0.05396862,0.02157994,0.2548984
42624.02916381,0.02098015,0.03537512,0.05456841,0.02217973,0.2542986
42624.02927087,0.01858099,0.03777428,0.05576799,0.02157994,0.2560980
42624.02940957,0.01678162,0.03957365,0.05696758,0.02337931,0.2548984
42624.02950813,0.01918078,0.03717449,0.05696758,0.02157994,0.2542986
42624.02966474,0.02277952,0.03417554,0.05636778,0.02157994,0.2518994
42624.02978066,0.02157994,0.03357575,0.05456841,0.02098015,0.2524992
42624.02985010,0.02157994,0.03537512,0.05636778,0.02038036,0.2512997
42624.03001575,0.01978057,0.03657470,0.05636778,0.01858099,0.2524992
42624.03010328,0.01918078,0.03657470,0.05516820,0.01918078,0.2512997
42624.03020744,0.02098015,0.03417554,0.05396862,0.02217973,0.2524992
42624.03032372,0.02337931,0.03417554,0.05516820,0.02157994,0.2518994
42624.03043385,0.02217973,0.03477533,0.05696758,0.02098015,0.2512997
42624.03054959,0.02098015,0.03537512,0.05636778,0.02157994,0.2524992
42624.03069426,0.02157994,0.03537512,0.05636778,0.02098015,0.2530990
42624.03078414,0.02157994,0.03657470,0.05696758,0.02277952,0.2501001
42624.03091073,0.02217973,0.03537512,0.05696758,0.02277952,0.2495003
42624.03101091,0.02397911,0.03477533,0.05696758,0.02277952,0.2477009
42624.03112269,0.02217973,0.03537512,0.05756737,0.02217973,0.2477009
42624.03128109,0.02217973,0.03537512,0.05636778,0.02457890,0.2477009
42624.03135831,0.02277952,0.03357575,0.05516820,0.02217973,0.2471011
42624.03147784,0.02217973,0.03417554,0.05516820,0.02277952,0.2489005
42624.03160135,0.02038036,0.03717449,0.05636778,0.02277952,0.2477009
42624.03170139,0.01858099,0.03657470,0.05456841,0.02157994,0.2471011
42624.03186339,0.01798120,0.03417554,0.05276904,0.01738141,0.2477009
42624.03197443,0.01738141,0.03657470,0.05456841,0.01918078,0.2483007
42624.03204861,0.01858099,0.03777428,0.05636778,0.01978057,0.2477009
42624.03220446,0.01798120,0.03837407,0.05636778,0.01738141,0.2506999
42624.03232092,0.02038036,0.03597491,0.05516820,0.01798120,0.2518994
42624.03243032,0.02337931,0.03417554,0.05636778,0.01618183,0.2530990
42624.03255311,0.02217973,0.03537512,0.05636778,0.01678162,0.2560980
42624.03263503,0.02038036,0.03537512,0.05576799,0.01978057,0.2554982
42624.03275095,0.01978057,0.03597491,0.05516820,0.01678162,0.2590969
42624.03290539,0.02038036,0.03657470,0.05576799,0.01678162,0.2578973
42624.03297454,0.01978057,0.03717449,0.05696758,0.01618183,0.2578973
42624.03313036,0.02038036,0.03597491,0.05576799,0.01678162,0.2590969
42624.03324682,0.01858099,0.03717449,0.05456841,0.01618183,0.2584971
42624.03333145,0.01678162,0.03837407,0.05636778,0.01738141,0.2590969
42624.03344592,0.01858099,0.03957365,0.05696758,0.01978057,0.2590969
42624.03359584,0.01858099,0.03957365,0.05756737,0.02038036,0.2584971
42624.03368463,0.01858099,0.03657470,0.05696758,0.02157994,0.2590969
42624.03379169,0.02217973,0.03537512,0.05696758,0.02277952,0.2584971
42624.03390815,0.02157994,0.03597491,0.05756737,0.01978057,0.2560980
42624.03402696,0.02038036,0.03897386,0.05876695,0.01858099,0.2566978
42624.03417489,0.02098015,0.03957365,0.06056632,0.01918078,0.2560980
42624.03429750,0.02157994,0.03957365,0.06056632,0.01858099,0.2590969
42624.03437689,0.02217973,0.03957365,0.06236569,0.01678162,0.2584971
42624.03452210,0.02337931,0.03537512,0.05756737,0.01738141,0.2602965
42624.03463748,0.02157994,0.03357575,0.05456841,0.01858099,0.2602965
42624.03475719,0.01978057,0.03837407,0.05636778,0.01798120,0.2602965
42624.03483531,0.01858099,0.04077324,0.05996653,0.01918078,0.2602965
42624.03498469,0.01678162,0.04017344,0.05756737,0.01918078,0.2602965
42624.03510440,0.01798120,0.03837407,0.05696758,0.01978057,0.2584971
42624.03521653,0.02038036,0.03957365,0.05756737,0.01918078,0.2572976
42624.03533045,0.02157994,0.03777428,0.05876695,0.02038036,0.2578973
42624.03545451,0.02277952,0.03417554,0.05756737,0.01918078,0.2584971
42624.03552251,0.02277952,0.03417554,0.05576799,0.01798120,0.2584971
42624.03564692,0.02277952,0.03537512,0.05696758,0.01858099,0.2602965
42624.03579449,0.02098015,0.03837407,0.05756737,0.01978057,0.2602965
42624.03591457,0.01918078,0.04017344,0.05936674,0.02098015,0.2596967
42624.03602669,0.01858099,0.04077324,0.06056632,0.01918078,0.2596967
42624.03614062,0.01978057,0.03897386,0.05756737,0.01738141,0.2602965
42624.03626467,0.02098015,0.03417554,0.05396862,0.01798120,0.2596967
42624.03635311,0.02098015,0.03537512,0.05576799,0.01678162,0.2596967
42624.03645727,0.02277952,0.03537512,0.05636778,0.01798120,0.2608963
42624.03660538,0.02457890,0.03297596,0.05636778,0.01798120,0.2602965
42624.03671930,0.02157994,0.03477533,0.05636778,0.01978057,0.2608963
42624.03684336,0.01918078,0.03837407,0.05816716,0.01858099,0.2602965
42624.03691895,0.02157994,0.03897386,0.05936674,0.01798120,0.2572976
42624.03706796,0.02337931,0.03537512,0.05876695,0.01978057,0.2566978
42624.03718768,0.02337931,0.03417554,0.05876695,0.01858099,0.2554982
42624.03729980,0.02277952,0.03537512,0.05756737,0.01978057,0.2560980
42624.03741879,0.02217973,0.03717449,0.05876695,0.02098015,0.2572976
42624.03752838,0.02277952,0.03597491,0.05876695,0.02038036,0.2554982
42624.03764484,0.02157994,0.03597491,0.05756737,0.02038036,0.2542986
42624.03773056,0.02038036,0.03837407,0.05816716,0.01978057,0.2536988
42624.03787704,0.02038036,0.03897386,0.05936674,0.01918078,0.2548984
42624.03799784,0.02157994,0.03897386,0.05876695,0.01978057,0.2542986
42624.03810996,0.02038036,0.03837407,0.05756737,0.02038036,0.2530990
42624.03822389,0.02098015,0.03717449,0.05876695,0.02217973,0.2524992
42624.03834795,0.02038036,0.03777428,0.05756737,0.02337931,0.2524992
42624.03841594,0.02157994,0.03777428,0.05756737,0.02397911,0.2530990
42624.03853910,0.02157994,0.03717449,0.05816716,0.02157994,0.2506999
42624.03868865,0.02157994,0.03657470,0.05816716,0.02157994,0.2495003
42624.03880258,0.02157994,0.03717449,0.05936674,0.01978057,0.2495003
42624.03892664,0.02277952,0.03477533,0.05756737,0.01978057,0.2512997
42624.03899463,0.02217973,0.03297596,0.05456841,0.01978057,0.2524992
42624.03911507,0.02157994,0.03537512,0.05696758,0.02038036,0.2518994
42624.03923352,0.02098015,0.03957365,0.05936674,0.01918078,0.2518994
42624.03934926,0.01978057,0.04077324,0.05996653,0.02038036,0.2518994
42624.03949809,0.02098015,0.04137303,0.06056632,0.02038036,0.2512997
42624.03961817,0.02098015,0.04137303,0.06056632,0.01978057,0.2501001
42624.03973029,0.02098015,0.04017344,0.05996653,0.02038036,0.2512997
42624.03980733,0.02098015,0.03897386,0.05876695,0.02157994,0.2518994
42624.03996647,0.02157994,0.03657470,0.05576799,0.01978057,0.2524992
42624.04007786,0.02217973,0.03417554,0.05696758,0.01858099,0.2518994
42624.04019541,0.02038036,0.03657470,0.05576799,0.01918078,0.2524992
42624.04030825,0.02038036,0.03777428,0.05756737,0.01738141,0.2536988
42624.04043231,0.02217973,0.03777428,0.05876695,0.01798120,0.2518994
42624.04054154,0.02217973,0.03597491,0.05876695,0.02038036,0.2542986
42624.04061803,0.02157994,0.03837407,0.05936674,0.01978057,0.2542986
42624.04073739,0.02038036,0.04017344,0.05876695,0.02038036,0.2512997
42624.04089146,0.01858099,0.03957365,0.05816716,0.02038036,0.2518994
42624.04096081,0.01798120,0.03837407,0.05756737,0.01978057,0.2518994
42624.04111651,0.01918078,0.03777428,0.05516820,0.01798120,0.2524992
42624.04124238,0.02038036,0.03777428,0.05816716,0.01978057,0.2524992
42624.04130787,0.02157994,0.03777428,0.05876695,0.02098015,0.2548984
42624.04142361,0.02517869,0.03477533,0.05756737,0.01858099,0.2542986
42624.04158091,0.02217973,0.03477533,0.05696758,0.01918078,0.2524992
42624.04165509,0.02098015,0.03597491,0.05576799,0.01978057,0.2542986
42624.04181094,0.02277952,0.03477533,0.05456841,0.01978057,0.2530990
42624.04192740,0.02157994,0.03297596,0.05396862,0.01918078,0.2506999
42624.04200232,0.02038036,0.03357575,0.05456841,0.01678162,0.2536988
42624.04215815,0.01978057,0.03597491,0.05576799,0.01978057,0.2560980
42624.04227968,0.02098015,0.03837407,0.05876695,0.01978057,0.2536988
42624.04239107,0.02217973,0.03657470,0.05816716,0.01978057,0.2542986
42624.04246883,0.02157994,0.03717449,0.05816716,0.01918078,0.2518994
42624.04263123,0.02098015,0.03897386,0.05996653,0.02098015,0.2512997
42624.04269676,0.01978057,0.04077324,0.06176590,0.02277952,0.2501001
42624.04285258,0.01978057,0.04257261,0.06116611,0.02277952,0.2483007
42624.04296795,0.02038036,0.04197282,0.06236569,0.02277952,0.2483007
42624.04308586,0.02337931,0.03837407,0.05996653,0.02217973,0.2459015
42624.04320449,0.02098015,0.03837407,0.05996653,0.02157994,0.2471011
42624.04331517,0.02038036,0.03897386,0.05876695,0.02038036,0.2483007
42624.04340541,0.01978057,0.03717449,0.05696758,0.01918078,0.2477009
42624.04354737,0.02038036,0.03957365,0.05816716,0.01858099,0.2489005
42624.04366708,0.01978057,0.04077324,0.06056632,0.01978057,0.2477009
42624.04378101,0.01858099,0.04017344,0.05876695,0.02277952,0.2483007
