TheTime,CH1,CH2,CH3,CH6,CH7
43543.01335772,1.349438,1.336921,1.370771,0.007897714,0.2327480
43543.01347222,1.374784,1.362240,1.391048,0.007299708,0.2321499
43543.01358796,1.369715,1.357176,1.375840,0.007299708,0.2315519
43543.01370370,1.420407,1.433132,1.416394,0.006103696,0.2321499
43543.01381945,1.339299,1.331857,1.370771,0.007897714,0.2321499
43543.01393519,1.374784,1.357176,1.355563,0.004907684,0.2321499
43543.01405093,1.379853,1.387558,1.401186,0.007897714,0.2321499
43543.01416667,1.369715,1.367303,1.355563,0.009093726,0.2315519
43543.01428308,1.410269,1.412877,1.406255,0.007897714,0.2321499
43543.01439815,1.374784,1.372367,1.370771,0.007897714,0.2315519
43543.01451389,1.364646,1.352112,1.370771,0.006701702,0.2321499
43543.01462963,1.420407,1.433132,1.416394,0.004907684,0.2321499
43543.01474548,1.379853,1.382495,1.406255,0.006701702,0.2321499
43543.01486122,1.435615,1.438196,1.411325,0.007299708,0.2333460
43543.01497894,1.400130,1.407813,1.401186,0.006103696,0.2333460
43543.01509360,1.415338,1.417941,1.416394,0.004907684,0.2333460
43543.01520933,1.425477,1.438196,1.421463,0.004907684,0.2321499
43543.01532471,1.364646,1.357176,1.375840,0.005505690,0.2333460
43543.01544171,1.415338,1.428068,1.416394,0.006103696,0.2321499
43543.01555691,1.430546,1.448323,1.416394,0.01327977,0.2315519
43543.01567319,1.389992,1.372367,1.375840,0.007897714,0.2315519
43543.01578711,1.369715,1.367303,1.360633,0.007299708,0.2321499
43543.01590303,1.389992,1.392622,1.401186,0.006103696,0.2297579
43543.01601985,1.379853,1.392622,1.406255,0.006103696,0.2297579
43543.01613613,1.430546,1.438196,1.416394,0.006103696,0.2327480
43543.01625006,1.415338,1.428068,1.421463,0.005505690,0.2315519
43543.01636761,1.374784,1.372367,1.370771,0.003711672,0.2315519
43543.01648244,1.420407,1.423005,1.380909,0.004309678,0.2351400
43543.01659781,1.415338,1.433132,1.411325,0.007299708,0.2345420
43543.01671482,1.364646,1.362240,1.370771,0.007299708,0.2333460
43543.01682875,1.425477,1.433132,1.380909,0.007897714,0.2315519
43543.01694611,1.410269,1.392622,1.375840,0.006103696,0.2339440
43543.01706040,1.420407,1.428068,1.421463,0.007299708,0.2339440
43543.01717614,1.425477,1.443260,1.411325,0.006103696,0.2333460
43543.01729187,1.359576,1.352112,1.375840,0.006103696,0.2315519
43543.01740833,1.420407,1.423005,1.380909,0.004907684,0.2315519
43543.01752371,1.430546,1.443260,1.416394,0.008495720,0.2321499
43543.01763981,1.374784,1.367303,1.401186,0.005505690,0.2303559
43543.01775627,1.415338,1.428068,1.411325,0.006103696,0.2297579
43543.01787237,1.369715,1.367303,1.355563,0.005505690,0.2303559
43543.01798792,1.374784,1.357176,1.396117,0.007299708,0.2309539
43543.01810276,1.420407,1.438196,1.406255,0.009691732,0.2303559
43543.01821849,1.354507,1.341985,1.370771,0.005505690,0.2291599
43543.01833387,1.379853,1.377431,1.375840,0.006701702,0.2321499
43543.01844997,1.430546,1.443260,1.380909,0.01387777,0.2321499
43543.01856570,1.369715,1.367303,1.355563,0.005505690,0.2303559
43543.01868056,1.369715,1.362240,1.380909,0.007897714,0.2303559
43543.01879718,1.415338,1.433132,1.411325,0.006701702,0.2321499
43543.01891204,1.344369,1.326793,1.370771,0.004309678,0.2315519
43543.01902778,1.369715,1.362240,1.355563,0.004309678,0.2321499
43543.01914493,1.425477,1.443260,1.380909,0.01148575,0.2321499
43543.01926049,1.415338,1.428068,1.416394,0.004309678,0.2321499
43543.01937586,1.400130,1.407813,1.401186,0.003113667,0.2321499
43543.01949074,1.369715,1.367303,1.360633,0.003113667,0.2321499
43543.01960648,1.364646,1.362240,1.375840,0.004907684,0.2321499
43543.01972235,1.359576,1.352112,1.375840,0.004309678,0.2339440
43543.01983796,1.405200,1.412877,1.401186,0.003711672,0.2339440
43543.01995509,1.359576,1.347048,1.370771,0.004309678,0.2339440
43543.02007065,1.410269,1.402750,1.375840,0.003711672,0.2339440
43543.02018602,1.420407,1.433132,1.416394,0.004309678,0.2345420
43543.02030104,1.430546,1.438196,1.416394,0.003711672,0.2339440
43543.02041786,1.425477,1.448323,1.391048,0.01148575,0.2363360
43543.02053359,1.369715,1.357176,1.375840,0.005505690,0.2333460
43543.02064933,1.425477,1.438196,1.416394,0.006701702,0.2339440
43543.02076507,1.364646,1.357176,1.370771,0.004309678,0.2333460
43543.02088081,1.369715,1.372367,1.375840,0.004907684,0.2333460
43543.02099654,1.425477,1.438196,1.416394,0.005505690,0.2327480
43543.02111228,1.379853,1.357176,1.396117,0.004907684,0.2297579
43543.02122802,1.425477,1.438196,1.401186,0.007897714,0.2327480
43543.02134267,1.425477,1.438196,1.416394,0.005505690,0.2333460
43543.02145949,1.374784,1.367303,1.391048,0.006103696,0.2321499
43543.02157523,1.379853,1.362240,1.391048,0.007299708,0.2339440
43543.02169096,1.364646,1.357176,1.370771,0.005505690,0.2357380
43543.02180562,1.364646,1.347048,1.360633,0.004309678,0.2363360
43543.02192244,1.369715,1.357176,1.370771,0.004907684,0.2363360
43543.02203817,1.369715,1.372367,1.365702,0.004309678,0.2369340
43543.02215391,1.374784,1.372367,1.370771,0.003711672,0.2357380
43543.02226965,1.359576,1.336921,1.360633,0.004309678,0.2381300
43543.02238539,1.369715,1.357176,1.370771,0.004907684,0.2363360
43543.02250112,1.400130,1.407813,1.406255,0.003113667,0.2375320
43543.02261686,1.415338,1.417941,1.421463,0.004907684,0.2375320
43543.02273260,1.415338,1.438196,1.406255,0.008495720,0.2381300
43543.02284833,1.369715,1.367303,1.355563,0.007897714,0.2381300
43543.02296407,1.369715,1.357176,1.375840,0.006701702,0.2375320
43543.02307981,1.430546,1.443260,1.411325,0.008495720,0.2363360
43543.02319554,1.369715,1.367303,1.355563,0.005505690,0.2375320
43543.02331019,1.415338,1.433132,1.411325,0.007299708,0.2369340
43543.02342661,1.415338,1.417941,1.421463,0.003711672,0.2375320
43543.02354167,1.374784,1.367303,1.401186,0.005505690,0.2381300
43543.02365862,1.374784,1.357176,1.396117,0.005505690,0.2381300
43543.02377345,1.369715,1.367303,1.355563,0.004309678,0.2375320
43543.02388889,1.410269,1.412877,1.411325,0.004907684,0.2363360
43543.02400583,1.349438,1.331857,1.365702,0.004907684,0.2363360
43543.02412157,1.415338,1.412877,1.416394,0.004907684,0.2363360
43543.02423803,1.344369,1.331857,1.370771,0.007897714,0.2363360
43543.02435232,1.425477,1.438196,1.416394,0.003711672,0.2363360
43543.02446932,1.420407,1.412877,1.380909,0.004309678,0.2357380
43543.02458506,1.389992,1.402750,1.406255,0.004309678,0.2339440
43543.02470152,1.420407,1.443260,1.401186,0.009691732,0.2339440
43543.02481671,1.420407,1.433132,1.416394,0.005505690,0.2315519
43543.02493227,1.410269,1.412877,1.375840,0.004907684,0.2321499
43543.02504873,1.374784,1.362240,1.401186,0.007897714,0.2315519
43543.02516302,1.379853,1.362240,1.396117,0.004907684,0.2321499
43543.02527840,1.364646,1.357176,1.355563,0.007897714,0.2315519
43543.02539594,1.374784,1.367303,1.370771,0.007299708,0.2315519
43543.02551023,1.369715,1.362240,1.355563,0.006103696,0.2315519
43543.02562561,1.359576,1.336921,1.360633,0.005505690,0.2303559
43543.02574315,1.379853,1.382495,1.406255,0.005505690,0.2303559
43543.02585744,1.349438,1.331857,1.370771,0.006701702,0.2309539
43543.02597282,1.425477,1.433132,1.411325,0.005505690,0.2279639
43543.02608874,1.420407,1.443260,1.406255,0.008495720,0.2285619
43543.02620448,1.354507,1.341985,1.375840,0.006701702,0.2261699
43543.02632166,1.430546,1.433132,1.380909,0.007299708,0.2255719
43543.02643740,1.369715,1.367303,1.401186,0.006701702,0.2237779
43543.02655313,1.369715,1.357176,1.355563,0.004907684,0.2243759
43543.02666688,1.344369,1.326793,1.370771,0.007299708,0.2243759
43543.02678316,1.369715,1.367303,1.355563,0.006103696,0.2231799
43543.02689890,1.354507,1.347048,1.370771,0.005505690,0.2243759
43543.02701391,1.425477,1.438196,1.406255,0.008495720,0.2225819
43543.02713074,1.369715,1.357176,1.360633,0.006701702,0.2237779
43543.02724756,1.354507,1.336921,1.375840,0.007897714,0.2249739
43543.02736330,1.420407,1.433132,1.380909,0.005505690,0.2237779
43543.02747903,1.435615,1.438196,1.416394,0.005505690,0.2243759
43543.02759350,1.364646,1.347048,1.360633,0.006701702,0.2237779
43543.02770834,1.339299,1.326793,1.370771,0.005505690,0.2219838
43543.02782625,1.415338,1.423005,1.421463,0.004907684,0.2219838
43543.02794198,1.410269,1.407813,1.411325,0.005505690,0.2243759
43543.02805772,1.374784,1.362240,1.396117,0.005505690,0.2243759
43543.02817219,1.425477,1.433132,1.421463,0.006701702,0.2231799
43543.02828704,1.420407,1.438196,1.411325,0.006701702,0.2243759
43543.02840278,1.430546,1.443260,1.411325,0.01268176,0.2225819
43543.02851852,1.420407,1.433132,1.416394,0.004907684,0.2237779
43543.02863426,1.425477,1.448323,1.416394,0.008495720,0.2231799
43543.02875196,1.374784,1.362240,1.391048,0.009691732,0.2237779
43543.02886698,1.405200,1.407813,1.401186,0.005505690,0.2249739
43543.02898148,1.415338,1.417941,1.416394,0.003711672,0.2213858
43543.02909827,1.435615,1.443260,1.411325,0.008495720,0.2207878
43543.02921296,1.435615,1.438196,1.411325,0.004309678,0.2195918
43543.02932870,1.354507,1.347048,1.375840,0.004309678,0.2213858
43543.02944445,1.415338,1.417941,1.380909,0.004309678,0.2213858
43543.02956140,1.420407,1.443260,1.401186,0.006701702,0.2219838
43543.02967593,1.415338,1.402750,1.380909,0.004309678,0.2231799
43543.02979167,1.369715,1.367303,1.360633,0.003711672,0.2243759
43543.02990844,1.430546,1.438196,1.416394,0.003711672,0.2243759
43543.03002315,1.359576,1.331857,1.360633,0.003711672,0.2225819
43543.03013889,1.354507,1.341985,1.375840,0.003711672,0.2225819
43543.03025565,1.425477,1.448323,1.380909,0.01148575,0.2237779
43543.03037048,1.410269,1.407813,1.406255,0.003113667,0.2201898
43543.03048622,1.435615,1.443260,1.411325,0.008495720,0.2195918
43543.03060395,1.415338,1.423005,1.421463,0.004907684,0.2177978
43543.03071896,1.354507,1.347048,1.375840,0.008495720,0.2183958
43543.03083343,1.364646,1.357176,1.370771,0.006103696,0.2189938
43543.03094917,1.430546,1.443260,1.416394,0.007299708,0.2171998
43543.03106490,1.379853,1.367303,1.365702,0.006701702,0.2171998
43543.03118064,1.344369,1.331857,1.370771,0.006701702,0.2183958
43543.03129638,1.369715,1.357176,1.380909,0.006701702,0.2207878
43543.03141411,1.379853,1.372367,1.370771,0.004309678,0.2201898
43543.03152912,1.430546,1.448323,1.411325,0.008495720,0.2201898
43543.03164359,1.405200,1.397686,1.375840,0.003711672,0.2201898
43543.03176060,1.369715,1.352112,1.360633,0.004309678,0.2177978
43543.03187507,1.364646,1.352112,1.370771,0.004309678,0.2183958
43543.03199261,1.425477,1.443260,1.416394,0.003711672,0.2183958
43543.03210654,1.344369,1.336921,1.370771,0.006103696,0.2183958
43543.03222427,1.410269,1.397686,1.380909,0.004309678,0.2177978
43543.03234001,1.420407,1.433132,1.421463,0.004907684,0.2183958
43543.03245575,1.369715,1.357176,1.375840,0.005505690,0.2183958
43543.03256949,1.354507,1.347048,1.375840,0.004309678,0.2183958
43543.03268523,1.430546,1.438196,1.380909,0.006701702,0.2207878
43543.03280224,1.415338,1.412877,1.416394,0.004907684,0.2177978
43543.03291779,1.369715,1.367303,1.355563,0.004907684,0.2183958
43543.03303299,1.374784,1.362240,1.401186,0.004907684,0.2183958
43543.03314927,1.420407,1.417941,1.416394,0.005505690,0.2201898
43543.03326392,1.420407,1.423005,1.421463,0.005505690,0.2177978
43543.03337966,1.415338,1.417941,1.411325,0.004309678,0.2207878
43543.03349666,1.430546,1.443260,1.411325,0.007299708,0.2177978
43543.03361240,1.374784,1.372367,1.385979,0.009093726,0.2171998
43543.03372687,1.379853,1.387558,1.396117,0.003711672,0.2177978
43543.03384261,1.349438,1.336921,1.365702,0.007897714,0.2201898
43543.03395835,1.369715,1.362240,1.355563,0.004309678,0.2201898
43543.03407409,1.430546,1.438196,1.385979,0.006701702,0.2213858
43543.03418982,1.354507,1.336921,1.375840,0.004907684,0.2195918
43543.03430556,1.415338,1.433132,1.416394,0.006103696,0.2207878
43543.03442311,1.354507,1.341985,1.370771,0.005505690,0.2213858
43543.03453884,1.430546,1.443260,1.411325,0.01088774,0.2219838
43543.03465278,1.425477,1.443260,1.416394,0.004907684,0.2231799
43543.03476852,1.430546,1.433132,1.416394,0.004309678,0.2219838
43543.03488552,1.415338,1.407813,1.375840,0.004907684,0.2195918
43543.03500125,1.354507,1.347048,1.375840,0.006103696,0.2201898
43543.03511574,1.430546,1.443260,1.385979,0.01088774,0.2243759
43543.03523345,1.379853,1.382495,1.401186,0.005505690,0.2219838
43543.03534722,1.369715,1.362240,1.355563,0.005505690,0.2219838
43543.03546296,1.369715,1.357176,1.375840,0.006701702,0.2201898
43543.03557922,1.369715,1.367303,1.360633,0.006701702,0.2201898
43543.03569445,1.369715,1.367303,1.380909,0.006701702,0.2201898
43543.03581019,1.405200,1.387558,1.375840,0.007299708,0.2201898
43543.03592593,1.415338,1.417941,1.416394,0.005505690,0.2201898
43543.03604167,1.354507,1.331857,1.365702,0.004309678,0.2219838
43543.03615845,1.374784,1.367303,1.350494,0.004309678,0.2213858
43543.03627315,1.420407,1.438196,1.396117,0.009093726,0.2213858
43543.03638889,1.369715,1.362240,1.350494,0.006103696,0.2201898
43543.03650463,1.364646,1.341985,1.360633,0.004309678,0.2195918
43543.03662037,1.369715,1.352112,1.355563,0.003113667,0.2195918
43543.03673611,1.425477,1.433132,1.380909,0.004309678,0.2201898
43543.03685251,1.395061,1.402750,1.406255,0.004907684,0.2219838
43543.03696759,1.415338,1.417941,1.411325,0.005505690,0.2225819
43543.03708345,1.405200,1.407813,1.406255,0.005505690,0.2225819
43543.03720009,1.430546,1.438196,1.411325,0.006103696,0.2219838
43543.03731492,1.374784,1.372367,1.370771,0.006103696,0.2195918
43543.03743229,1.349438,1.336921,1.375840,0.006103696,0.2177978
43543.03754694,1.410269,1.412877,1.416394,0.004309678,0.2183958
43543.03766412,1.415338,1.417941,1.421463,0.003711672,0.2183958
43543.03777787,1.374784,1.362240,1.355563,0.004907684,0.2160038
43543.03789379,1.425477,1.433132,1.416394,0.004907684,0.2160038
43543.03801043,1.415338,1.417941,1.411325,0.003113667,0.2160038
43543.03812635,1.415338,1.417941,1.411325,0.003711672,0.2136118
43543.03824154,1.374784,1.372367,1.370771,0.003113667,0.2130138
43543.03835818,1.415338,1.423005,1.421463,0.003113667,0.2136118
43543.03847356,1.349438,1.341985,1.370771,0.005505690,0.2106217
43543.03859020,1.430546,1.448323,1.411325,0.007299708,0.2136118
43543.03870413,1.415338,1.417941,1.411325,0.003113667,0.2142098
43543.03882132,1.379853,1.377431,1.401186,0.003711672,0.2136118
43543.03893525,1.349438,1.326793,1.365702,0.003113667,0.2136118
43543.03905225,1.425477,1.443260,1.416394,0.004309678,0.2142098
43543.03916455,1.400130,1.382495,1.375840,0.003711672,0.2142098
43543.03928246,1.359576,1.352112,1.370771,0.004309678,0.2148078
43543.03939946,1.425477,1.433132,1.416394,0.004309678,0.2142098
43543.03951628,1.379853,1.382495,1.401186,0.004309678,0.2136118
43543.03963094,1.420407,1.423005,1.416394,0.006103696,0.2142098
43543.03974541,1.379853,1.372367,1.406255,0.003711672,0.2142098
43543.03986314,1.374784,1.367303,1.401186,0.003113667,0.2136118
43543.03997779,1.354507,1.341985,1.375840,0.003711672,0.2160038
43543.04009316,1.415338,1.423005,1.380909,0.004309678,0.2136118
43543.04020890,1.339299,1.331857,1.370771,0.006103696,0.2136118
43543.04032518,1.420407,1.433132,1.421463,0.005505690,0.2136118
43543.04044038,1.410269,1.412877,1.406255,0.004907684,0.2142098
43543.04055684,1.415338,1.423005,1.416394,0.003711672,0.2136118
43543.04067258,1.374784,1.372367,1.406255,0.004309678,0.2142098
43543.04078831,1.349438,1.326793,1.365702,0.004309678,0.2154058
43543.04090279,1.369715,1.367303,1.401186,0.004309678,0.2160038
43543.04101979,1.415338,1.423005,1.421463,0.004309678,0.2166018
43543.04113444,1.425477,1.433132,1.416394,0.004907684,0.2166018
43543.04125018,1.369715,1.357176,1.370771,0.004309678,0.2160038
43543.04136700,1.425477,1.443260,1.416394,0.004309678,0.2142098
43543.04148256,1.430546,1.438196,1.411325,0.004309678,0.2142098
43543.04159848,1.420407,1.433132,1.421463,0.004309678,0.2142098
43543.04171296,1.400130,1.407813,1.401186,0.003113667,0.2136118
43543.04182887,1.359576,1.352112,1.375840,0.003113667,0.2142098
43543.04194445,1.425477,1.433132,1.416394,0.005505690,0.2160038
43543.04206034,1.435615,1.443260,1.411325,0.006103696,0.2166018
43543.04217699,1.420407,1.428068,1.416394,0.004309678,0.2183958
43543.04229167,1.374784,1.367303,1.391048,0.006701702,0.2154058
43543.04240846,1.359576,1.336921,1.360633,0.004309678,0.2177978
43543.04252315,1.430546,1.443260,1.416394,0.01028974,0.2177978
43543.04263903,1.369715,1.367303,1.360633,0.005505690,0.2166018
43543.04275463,1.425477,1.433132,1.375840,0.004907684,0.2160038
43543.04287037,1.354507,1.347048,1.375840,0.004309678,0.2166018
43543.04298751,1.364646,1.336921,1.360633,0.004907684,0.2160038
43543.04310307,1.374784,1.357176,1.396117,0.005505690,0.2148078
43543.04321881,1.415338,1.423005,1.416394,0.004309678,0.2160038
43543.04333333,1.405200,1.412877,1.406255,0.003711672,0.2160038
43543.04344920,1.354507,1.341985,1.370771,0.005505690,0.2160038
43543.04356602,1.369715,1.362240,1.355563,0.003113667,0.2160038
43543.04368056,1.420407,1.428068,1.416394,0.003711672,0.2154058
43543.04379767,1.410269,1.417941,1.411325,0.003711672,0.2177978
43543.04391359,1.425477,1.448323,1.385979,0.01028974,0.2201898
43543.04402788,1.349438,1.341985,1.375840,0.006103696,0.2177978
43543.04414484,1.344369,1.331857,1.370771,0.005505690,0.2177978
43543.04425931,1.379853,1.382495,1.401186,0.003113667,0.2183958
43543.04437631,1.415338,1.428068,1.416394,0.003711672,0.2183958
43543.04449079,1.354507,1.331857,1.360633,0.003711672,0.2177978
43543.04460779,1.415338,1.417941,1.421463,0.003113667,0.2183958
43543.04472280,1.369715,1.367303,1.401186,0.004907684,0.2160038
43543.04483981,1.430546,1.443260,1.411325,0.006103696,0.2160038
43543.04495464,1.389992,1.402750,1.406255,0.003711672,0.2183958
43543.04507020,1.349438,1.331857,1.360633,0.003711672,0.2177978
43543.04518593,1.374784,1.362240,1.401186,0.006103696,0.2183958
43543.04530221,1.420407,1.428068,1.416394,0.005505690,0.2166018
43543.04541850,1.359576,1.336921,1.365702,0.003711672,0.2154058
43543.04553243,1.430546,1.438196,1.406255,0.005505690,0.2166018
43543.04564997,1.430546,1.438196,1.416394,0.004907684,0.2166018
43543.04576480,1.405200,1.412877,1.411325,0.004907684,0.2166018
43543.04588036,1.384923,1.392622,1.401186,0.004907684,0.2160038
43543.04599664,1.415338,1.417941,1.421463,0.004309678,0.2183958
43543.04611220,1.369715,1.367303,1.360633,0.004907684,0.2201898
43543.04622739,1.344369,1.326793,1.365702,0.004309678,0.2201898
43543.04634458,1.425477,1.433132,1.421463,0.006701702,0.2195918
43543.04645995,1.369715,1.362240,1.380909,0.006103696,0.2189938
43543.04657408,1.430546,1.438196,1.411325,0.003711672,0.2171998
43543.04669125,1.405200,1.407813,1.406255,0.004907684,0.2177978
43543.04680556,1.430546,1.448323,1.411325,0.007897714,0.2183958
43543.04692146,1.415338,1.423005,1.416394,0.005505690,0.2201898
43543.04703704,1.344369,1.331857,1.370771,0.007299708,0.2207878
43543.04715278,1.415338,1.417941,1.411325,0.003711672,0.2201898
43543.04726921,1.420407,1.423005,1.416394,0.006103696,0.2183958
43543.04738477,1.420407,1.438196,1.406255,0.006701702,0.2177978
43543.04750087,1.425477,1.438196,1.416394,0.006701702,0.2183958
