TheTime,CH1,CH2,CH3,CH6,CH7
43991.00891208,0.4319046,0.4355740,0.4228298,0.3326149,0.4031796
43991.00902784,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.00914359,0.4319046,0.4355740,0.4278990,0.3906215,0.4229138
43991.00925935,0.4319046,0.4355740,0.4278990,0.1005886,0.002515661
43991.00937511,0.4319046,0.4305103,0.4278990,0.3272329,0.002515661
43991.00949074,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43991.00960648,0.4319046,0.4305103,0.4278990,0.4031796,0.3995916
43991.00972222,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.00983796,0.4319046,0.4305103,0.4228298,0.3362030,0.4055717
43991.00995371,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.01006946,0.4369739,0.4305103,0.4228298,0.3678973,0.002515661
43991.01018522,0.4319046,0.4305103,0.4278990,0.4013856,0.2937446
43991.01030098,0.4319046,0.4305103,0.4228298,0.3989936,0.3098907
43991.01041674,0.4319046,0.4305103,0.4278990,0.3816514,0.04377807
43991.01053249,0.4319046,0.4305103,0.4278990,0.3714853,0.002515661
43991.01064825,0.4319046,0.4305103,0.4278990,0.3918175,0.3756714
43991.01076389,0.4319046,0.4305103,0.4228298,0.3995916,0.3954056
43991.01087963,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43991.01099537,0.4319046,0.4305103,0.4278990,0.3553392,0.4133457
43991.01111111,0.4319046,0.4305103,0.4278990,0.3971996,0.3086947
43991.01122685,0.4319046,0.4305103,0.4228298,0.01148575,0.002515661
43991.01134260,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.01145835,0.4319046,0.4305103,0.4228298,0.3942096,0.3774654
43991.01157410,0.4319046,0.4305103,0.4278990,0.002515661,0.2847745
43991.01168985,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.01180560,0.4319046,0.4305103,0.4329682,0.003113667,0.002515661
43991.01192135,0.4268354,0.4305103,0.4228298,0.3834455,0.01626980
43991.01203709,0.4369739,0.4305103,0.4278990,0.3960036,0.4223158
43991.01215284,0.4319046,0.4305103,0.4228298,0.3936116,0.3738774
43991.01226859,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.01238434,0.4319046,0.4305103,0.4278990,0.002515661,0.06949233
43991.01250009,0.4268354,0.4305103,0.4278990,0.3888275,0.05693420
43991.01261584,0.4319046,0.4355740,0.4278990,0.4049737,0.1065687
43991.01273159,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.01284733,0.4319046,0.4355740,0.4278990,0.3768674,0.4211198
43991.01296296,0.4268354,0.4355740,0.4228298,0.3613192,0.4103557
43991.01307870,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.01319445,0.4268354,0.4305103,0.4228298,0.4043757,0.2668343
43991.01331019,0.4319046,0.4305103,0.4228298,0.3840435,0.008495720
43991.01342593,0.4319046,0.4305103,0.4278990,0.002515661,0.3690933
43991.01354167,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
43991.01365741,0.4319046,0.4355740,0.4228298,0.4079637,0.1227149
43991.01377315,0.4319046,0.4305103,0.4278990,0.3954056,0.4217178
43991.01388890,0.4369739,0.4305103,0.4278990,0.3362030,0.4073657
43991.01400465,0.4369739,0.4305103,0.4278990,0.4013856,0.3989936
43991.01412040,0.4319046,0.4355740,0.4228298,0.4103557,0.1956716
43991.01423615,0.4319046,0.4305103,0.4278990,0.3864355,0.01387777
43991.01435190,0.4319046,0.4305103,0.4278990,0.2973326,0.002515661
43991.01446765,0.4268354,0.4355740,0.4228298,0.2530802,0.002515661
43991.01458339,0.4268354,0.4305103,0.4228298,0.4025816,0.09939262
43991.01469915,0.4319046,0.4305103,0.4329682,0.3726813,0.4199238
43991.01481489,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
43991.01493064,0.4319046,0.4305103,0.4228298,0.3756714,0.4199238
43991.01504639,0.4369739,0.4254465,0.4228298,0.002515661,0.3236449
43991.01516214,0.4319046,0.4254465,0.4278990,0.002515661,0.3499571
43991.01527778,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.01539352,0.4319046,0.4355740,0.4278990,0.3954056,0.4205218
43991.01550926,0.4319046,0.4305103,0.4228298,0.3637113,0.002515661
43991.01562500,0.4268354,0.4355740,0.4278990,0.3828474,0.02583789
43991.01574074,0.4319046,0.4355740,0.4228298,0.3595252,0.4097577
43991.01585648,0.4369739,0.4355740,0.4278990,0.3672993,0.002515661
43991.01597222,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43991.01608796,0.4319046,0.4254465,0.4278990,0.4067677,0.2261699
43991.01620370,0.4319046,0.4355740,0.4228298,0.4001896,0.07367837
43991.01631945,0.4319046,0.4305103,0.4228298,0.002515661,0.3140768
43991.01643520,0.4319046,0.4305103,0.4278990,0.4049737,0.1065687
43991.01655095,0.4319046,0.4305103,0.4228298,0.4043757,0.2297579
43991.01666669,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43991.01678244,0.4319046,0.4305103,0.4278990,0.002515661,0.2375320
43991.01689819,0.4369739,0.4305103,0.4228298,0.006701702,0.002515661
43991.01701394,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43991.01712969,0.4268354,0.4355740,0.4278990,0.4025816,0.2596582
43991.01724544,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.01736119,0.4319046,0.4254465,0.4278990,0.3565352,0.4091597
43991.01747693,0.4319046,0.4355740,0.4228298,0.4103557,0.1346750
43991.01759268,0.4319046,0.4254465,0.4278990,0.4121497,0.1741434
43991.01770843,0.4319046,0.4305103,0.4228298,0.002515661,0.3690933
43991.01782418,0.4319046,0.4305103,0.4278990,0.3995916,0.2997246
43991.01793982,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.01805556,0.4319046,0.4355740,0.4278990,0.3559372,0.4091597
43991.01817130,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.01828704,0.4268354,0.4355740,0.4228298,0.4049737,0.2405220
43991.01840278,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.01851852,0.4319046,0.4305103,0.4228298,0.2835785,0.4007876
43991.01863426,0.4319046,0.4355740,0.4278990,0.3732793,0.4187278
43991.01875000,0.4319046,0.4355740,0.4278990,0.3744754,0.4169338
43991.01886574,0.4319046,0.4305103,0.4228298,0.3738774,0.002515661
43991.01898149,0.4319046,0.4305103,0.4228298,0.4103557,0.1292929
43991.01909723,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.01921298,0.4319046,0.4305103,0.4278990,0.3995916,0.2985286
43991.01932873,0.4319046,0.4305103,0.4228298,0.002515661,0.2961366
43991.01944448,0.4319046,0.4305103,0.4278990,0.4109537,0.1651733
43991.01956023,0.4319046,0.4355740,0.4278990,0.3846415,0.01148575
43991.01967598,0.4319046,0.4305103,0.4228298,0.4007876,0.2955386
43991.01979173,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43991.01990747,0.4268354,0.4355740,0.4228298,0.002515661,0.1370670
43991.02002322,0.4268354,0.4355740,0.4278990,0.002515661,0.2225819
43991.02013897,0.4319046,0.4305103,0.4278990,0.002515661,0.3320169
43991.02025472,0.4319046,0.4305103,0.4278990,0.3924155,0.3523491
43991.02037047,0.4319046,0.4305103,0.4278990,0.002515661,0.2471001
43991.02048622,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.02060185,0.4319046,0.4355740,0.4228298,0.002515661,0.03480798
43991.02071759,0.4319046,0.4355740,0.4278990,0.3930135,0.4211198
43991.02083333,0.4319046,0.4355740,0.4278990,0.3613192,0.4103557
43991.02094907,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.02106482,0.4319046,0.4305103,0.4278990,0.4013856,0.2979306
43991.02118056,0.4319046,0.4305103,0.4278990,0.3936116,0.3463691
43991.02129630,0.4319046,0.4355740,0.4278990,0.002515661,0.01327977
43991.02141204,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43991.02152778,0.4319046,0.4355740,0.4278990,0.3696913,0.002515661
43991.02164352,0.4268354,0.4305103,0.4228298,0.3655053,0.002515661
43991.02175927,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02187502,0.4319046,0.4305103,0.4228298,0.002515661,0.06889432
43991.02199077,0.4319046,0.4305103,0.4278990,0.002515661,0.3684953
43991.02210652,0.4319046,0.4305103,0.4228298,0.002515661,0.2393260
43991.02222227,0.4319046,0.4305103,0.4278990,0.4055717,0.2476981
43991.02233802,0.4319046,0.4305103,0.4278990,0.4025816,0.4037777
43991.02245377,0.4319046,0.4355740,0.4278990,0.3607212,0.4097577
43991.02256951,0.4319046,0.4254465,0.4228298,0.3894255,0.4229138
43991.02268526,0.4268354,0.4254465,0.4228298,0.3690933,0.002515661
43991.02280101,0.4319046,0.4355740,0.4278990,0.002515661,0.3224488
43991.02291676,0.4319046,0.4305103,0.4278990,0.3463691,0.002515661
43991.02303251,0.4319046,0.4305103,0.4228298,0.2219838,0.3977976
43991.02314826,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02326389,0.4319046,0.4305103,0.4228298,0.002515661,0.2213858
43991.02337963,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43991.02349537,0.4268354,0.4305103,0.4228298,0.2034457,0.3977976
43991.02361111,0.4319046,0.4305103,0.4278990,0.002515661,0.3212528
43991.02372685,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
43991.02384259,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43991.02395833,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43991.02407407,0.4319046,0.4305103,0.4228298,0.1544092,0.3954056
43991.02418982,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02430556,0.4319046,0.4305103,0.4228298,0.002515661,0.1639773
43991.02442131,0.4319046,0.4355740,0.4278990,0.4013856,0.08504048
43991.02453705,0.4319046,0.4355740,0.4228298,0.3966016,0.4199238
43991.02465280,0.4369739,0.4254465,0.4228298,0.3738774,0.4169338
43991.02476855,0.4319046,0.4305103,0.4278990,0.3541432,0.4109537
43991.02488430,0.4319046,0.4355740,0.4228298,0.002515661,0.3379970
43991.02500005,0.4319046,0.4355740,0.4278990,0.002515661,0.2584622
43991.02511580,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02523155,0.4319046,0.4305103,0.4228298,0.002515661,0.01387777
43991.02534730,0.4319046,0.4305103,0.4278990,0.4067677,0.2291599
43991.02546304,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02557879,0.4319046,0.4355740,0.4228298,0.3995916,0.4121497
43991.02569454,0.4268354,0.4355740,0.4278990,0.4037777,0.09759861
43991.02581029,0.4319046,0.4355740,0.4228298,0.002515661,0.1029807
43991.02592593,0.4319046,0.4305103,0.4228298,0.002515661,0.3290269
43991.02604167,0.4268354,0.4355740,0.4278990,0.002515661,0.1896915
43991.02615741,0.4319046,0.4305103,0.4278990,0.002515661,0.2046417
43991.02627315,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.02638889,0.4319046,0.4355740,0.4278990,0.3804554,0.4205218
43991.02650463,0.4319046,0.4305103,0.4278990,0.3936116,0.3415850
43991.02662037,0.4319046,0.4355740,0.4228298,0.3995916,0.3069007
43991.02673611,0.4319046,0.4305103,0.4278990,0.3176648,0.4031796
43991.02685185,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43991.02696760,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02708334,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43991.02719909,0.4369739,0.4305103,0.4278990,0.3954056,0.3786614
43991.02731484,0.4319046,0.4305103,0.4278990,0.4031796,0.2704223
43991.02743059,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.02754634,0.4319046,0.4355740,0.4278990,0.3924155,0.3690933
43991.02766209,0.4319046,0.4355740,0.4278990,0.3553392,0.4097577
43991.02777784,0.4268354,0.4355740,0.4228298,0.4079637,0.1245089
43991.02789358,0.4268354,0.4254465,0.4228298,0.002515661,0.2130138
43991.02800933,0.4319046,0.4305103,0.4228298,0.002515661,0.2728144
43991.02812508,0.4319046,0.4355740,0.4228298,0.006103696,0.002515661
43991.02824083,0.4319046,0.4305103,0.4278990,0.03121995,0.3822494
43991.02835658,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.02847233,0.4319046,0.4305103,0.4278990,0.003113667,0.002515661
43991.02858796,0.4319046,0.4305103,0.4278990,0.3822494,0.4187278
43991.02870370,0.4319046,0.4305103,0.4278990,0.3966016,0.3200568
43991.02881945,0.4319046,0.4305103,0.4278990,0.3995916,0.4163358
43991.02893519,0.4319046,0.4305103,0.4228298,0.002515661,0.2411200
43991.02905093,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.02916667,0.4319046,0.4305103,0.4278990,0.3744754,0.002515661
43991.02928241,0.4319046,0.4305103,0.4278990,0.3930135,0.4217178
43991.02939815,0.4319046,0.4305103,0.4278990,0.008495720,0.002515661
43991.02951389,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
43991.02962963,0.4319046,0.4305103,0.4278990,0.002515661,0.2877645
43991.02974538,0.4319046,0.4355740,0.4278990,0.3702893,0.4133457
43991.02986113,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.02997688,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.03009263,0.4319046,0.4355740,0.4278990,0.3637113,0.4109537
43991.03020838,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43991.03032413,0.4319046,0.4355740,0.4278990,0.3960036,0.3744754
43991.03043987,0.4268354,0.4305103,0.4228298,0.002515661,0.1908875
43991.03055562,0.4319046,0.4305103,0.4278990,0.3816514,0.003711672
43991.03067137,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.03078712,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
43991.03090287,0.4319046,0.4305103,0.4278990,0.002515661,0.2889605
43991.03101862,0.4369739,0.4305103,0.4278990,0.3906215,0.4223158
43991.03113437,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.03125000,0.4319046,0.4355740,0.4278990,0.3391930,0.4073657
43991.03136574,0.4319046,0.4305103,0.4278990,0.002515661,0.3320169
43991.03148148,0.4319046,0.4355740,0.4278990,0.3613192,0.002515661
43991.03159722,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.03171296,0.4268354,0.4355740,0.4278990,0.002515661,0.01208376
43991.03182870,0.4268354,0.4305103,0.4278990,0.002515661,0.2913525
43991.03194445,0.4319046,0.4305103,0.4228298,0.3541432,0.4079637
43991.03206019,0.4319046,0.4305103,0.4278990,0.3924155,0.4223158
43991.03217593,0.4319046,0.4355740,0.4278990,0.4049737,0.2297579
43991.03229167,0.4319046,0.4254465,0.4278990,0.3995916,0.3104887
43991.03240742,0.4319046,0.4305103,0.4278990,0.002515661,0.1615852
43991.03252317,0.4319046,0.4305103,0.4278990,0.3045087,0.4019836
43991.03263892,0.4319046,0.4305103,0.4278990,0.3613192,0.4139438
43991.03275466,0.4319046,0.4254465,0.4228298,0.3906215,0.4217178
43991.03287041,0.4319046,0.4305103,0.4278990,0.3744754,0.4193258
43991.03298616,0.4319046,0.4305103,0.4329682,0.002515661,0.2614522
43991.03310191,0.4319046,0.4355740,0.4228298,0.3661033,0.002515661
43991.03321766,0.4319046,0.4305103,0.4228298,0.08922652,0.3882295
43991.03333341,0.4319046,0.4355740,0.4278990,0.4019836,0.07965843
43991.03344916,0.4319046,0.4305103,0.4228298,0.002515661,0.2213858
43991.03356490,0.4268354,0.4355740,0.4228298,0.4013856,0.4139438
43991.03368065,0.4369739,0.4305103,0.4278990,0.3971996,0.3212528
43991.03379640,0.4319046,0.4305103,0.4228298,0.3918175,0.4241099
43991.03391215,0.4319046,0.4355740,0.4278990,0.3338110,0.4061697
43991.03402778,0.4319046,0.4305103,0.4228298,0.002515661,0.03959203
43991.03414352,0.4319046,0.4355740,0.4228298,0.3344090,0.4067677
43991.03425926,0.4319046,0.4355740,0.4278990,0.002515661,0.2728144
43991.03437500,0.4319046,0.4305103,0.4278990,0.3714853,0.4169338
43991.03449074,0.4319046,0.4355740,0.4228298,0.3870335,0.4211198
43991.03460648,0.4369739,0.4305103,0.4228298,0.002515661,0.3164688
43991.03472222,0.4319046,0.4355740,0.4228298,0.002515661,0.2399240
43991.03483796,0.4268354,0.4355740,0.4278990,0.2399240,0.3989936
43991.03495371,0.4319046,0.4355740,0.4278990,0.4085617,0.2154058
43991.03506945,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.03518520,0.4319046,0.4305103,0.4278990,0.3828474,0.4205218
43991.03530095,0.4319046,0.4355740,0.4278990,0.4103557,0.1388610
43991.03541670,0.4369739,0.4305103,0.4278990,0.1340770,0.002515661
43991.03553245,0.4369739,0.4355740,0.4278990,0.002515661,0.004309678
43991.03564819,0.4319046,0.4305103,0.4278990,0.3583292,0.4103557
43991.03576394,0.4268354,0.4305103,0.4278990,0.3840435,0.04437608
43991.03587969,0.4319046,0.4355740,0.4228298,0.002515661,0.05215015
43991.03599544,0.4268354,0.4305103,0.4228298,0.3421830,0.4085617
43991.03611119,0.4268354,0.4305103,0.4228298,0.3936116,0.3505551
43991.03622694,0.4319046,0.4305103,0.4278990,0.4031796,0.08205045
43991.03634269,0.4268354,0.4305103,0.4228298,0.01208376,0.002515661
43991.03645843,0.4319046,0.4305103,0.4228298,0.002515661,0.06590429
43991.03657418,0.4268354,0.4305103,0.4228298,0.002515661,0.3176648
43991.03668982,0.4268354,0.4305103,0.4278990,0.3918175,0.4229138
43991.03680556,0.4319046,0.4305103,0.4278990,0.002515661,0.2357380
43991.03692130,0.4319046,0.4355740,0.4228298,0.002515661,0.003113667
43991.03703704,0.4319046,0.4355740,0.4228298,0.002515661,0.05274816
43991.03715278,0.4319046,0.4305103,0.4228298,0.3858375,0.01626980
43991.03726852,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43991.03738426,0.4268354,0.4305103,0.4228298,0.3134788,0.4019836
43991.03750000,0.4319046,0.4254465,0.4278990,0.002515661,0.2805884
43991.03761574,0.4268354,0.4305103,0.4228298,0.002515661,0.2716183
43991.03773149,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.03784724,0.4319046,0.4305103,0.4278990,0.3942096,0.4217178
43991.03796299,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.03807874,0.4319046,0.4305103,0.4278990,0.3272329,0.4043757
43991.03819449,0.4319046,0.4355740,0.4278990,0.4037777,0.09939262
43991.03831023,0.4369739,0.4355740,0.4228298,0.002515661,0.2327480
43991.03842598,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.03854173,0.4319046,0.4305103,0.4278990,0.02224986,0.002515661
43991.03865748,0.4319046,0.4305103,0.4228298,0.005505690,0.002515661
43991.03877323,0.4319046,0.4355740,0.4329682,0.3960036,0.3290269
43991.03888898,0.4319046,0.4305103,0.4228298,0.006701702,0.002515661
43991.03900473,0.4319046,0.4305103,0.4278990,0.002515661,0.3421830
43991.03912047,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.03923622,0.4268354,0.4355740,0.4278990,0.3966016,0.07248236
43991.03935185,0.4319046,0.4305103,0.4278990,0.4115517,0.1573992
43991.03946759,0.4369739,0.4355740,0.4329682,0.3828474,0.03361197
43991.03958333,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43991.03969907,0.4268354,0.4305103,0.4228298,0.3954056,0.06351227
43991.03981482,0.4369739,0.4305103,0.4278990,0.3774654,0.4205218
43991.03993056,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43991.04004630,0.4319046,0.4305103,0.4278990,0.002515661,0.3487611
43991.04016204,0.4319046,0.4305103,0.4278990,0.3870335,0.04676810
43991.04027778,0.4319046,0.4305103,0.4228298,0.3858375,0.4205218
43991.04039353,0.4319046,0.4355740,0.4278990,0.3667013,0.4115517
43991.04050927,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
43991.04062502,0.4319046,0.4305103,0.4278990,0.4001896,0.3971996
43991.04074077,0.4319046,0.4305103,0.4228298,0.002515661,0.1717513
43991.04085652,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43991.04097227,0.4319046,0.4305103,0.4278990,0.3924155,0.3655053
43991.04108802,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
43991.04120377,0.4319046,0.4305103,0.4278990,0.004309678,0.3768674
43991.04131951,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.04143526,0.4319046,0.4305103,0.4278990,0.4013856,0.4085617
43991.04155101,0.4268354,0.4305103,0.4278990,0.002515661,0.01746581
43991.04166676,0.4319046,0.4305103,0.4228298,0.3960036,0.3888275
43991.04178251,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.04189826,0.4319046,0.4305103,0.4278990,0.3995916,0.4163358
43991.04201389,0.4319046,0.4305103,0.4278990,0.4055717,0.2297579
43991.04212963,0.4319046,0.4355740,0.4278990,0.3690933,0.4145418
43991.04224537,0.4369739,0.4355740,0.4228298,0.002515661,0.07308036
43991.04236111,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43991.04247685,0.4319046,0.4355740,0.4278990,0.006701702,0.002515661
43991.04259259,0.4319046,0.4305103,0.4278990,0.3332130,0.4061697
43991.04270833,0.4369739,0.4305103,0.4228298,0.3637113,0.4097577
43991.04282407,0.4319046,0.4305103,0.4278990,0.4031796,0.09221655
43991.04293982,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.04305556,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43991.04317131,0.4319046,0.4355740,0.4278990,0.002515661,0.3356050
43991.04328706,0.4319046,0.4254465,0.4228298,0.3684953,0.002515661
43991.04340281,0.4319046,0.4305103,0.4278990,0.1113527,0.3924155
43991.04351855,0.4319046,0.4305103,0.4278990,0.3601232,0.4097577
43991.04363430,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
