TheTime,CH1,CH2,CH3,CH6,CH7
43585.00416885,1.415338,1.423005,1.401186,0.07726640,0.2154058
43585.00428242,1.430546,1.438196,1.401186,0.07786441,0.2160038
43585.00440033,1.430546,1.433132,1.401186,0.07846242,0.2160038
43585.00451607,1.389992,1.387558,1.401186,0.07846242,0.2154058
43585.00463181,1.349438,1.341985,1.380909,0.07726640,0.2130138
43585.00474755,1.354507,1.352112,1.385979,0.07487438,0.2160038
43585.00486112,1.420407,1.417941,1.380909,0.07607039,0.2154058
43585.00497686,1.425477,1.428068,1.406255,0.07726640,0.2160038
43585.00509477,1.364646,1.352112,1.370771,0.07607039,0.2160038
43585.00520833,1.389992,1.387558,1.396117,0.07607039,0.2154058
43585.00532408,1.430546,1.438196,1.396117,0.07487438,0.2136118
43585.00544198,1.389992,1.362240,1.375840,0.07666840,0.2154058
43585.00555772,1.364646,1.352112,1.370771,0.07786441,0.2136118
43585.00567346,1.405200,1.423005,1.396117,0.07487438,0.2136118
43585.00578704,1.415338,1.417941,1.391048,0.07427637,0.2136118
43585.00590494,1.410269,1.417941,1.391048,0.07487438,0.2160038
43585.00601852,1.395061,1.377431,1.380909,0.07726640,0.2160038
43585.00613642,1.364646,1.357176,1.370771,0.07607039,0.2160038
43585.00625000,1.410269,1.423005,1.401186,0.07487438,0.2171998
43585.00636790,1.420407,1.428068,1.406255,0.07427637,0.2177978
43585.00648364,1.344369,1.336921,1.380909,0.07607039,0.2177978
43585.00659722,1.405200,1.423005,1.401186,0.07308036,0.2171998
43585.00671296,1.364646,1.357176,1.370771,0.07367837,0.2201898
43585.00683086,1.389992,1.367303,1.380909,0.07427637,0.2195918
43585.00694445,1.384923,1.382495,1.401186,0.07308036,0.2177978
43585.00706234,1.410269,1.428068,1.401186,0.07248236,0.2177978
43585.00717826,1.384923,1.387558,1.391048,0.07188435,0.2195918
43585.00729400,1.369715,1.372367,1.391048,0.06949233,0.2183958
43585.00740741,1.349438,1.336921,1.375840,0.07128634,0.2171998
43585.00752548,1.359576,1.352112,1.385979,0.07009033,0.2177978
43585.00764068,1.410269,1.417941,1.385979,0.07188435,0.2171998
43585.00775463,1.410269,1.417941,1.391048,0.07308036,0.2177978
43585.00787270,1.389992,1.387558,1.396117,0.07009033,0.2183958
43585.00798844,1.420407,1.423005,1.401186,0.07188435,0.2177978
43585.00810418,1.364646,1.367303,1.380909,0.07427637,0.2177978
43585.00821992,1.349438,1.336921,1.380909,0.07188435,0.2154058
43585.00833333,1.374784,1.382495,1.391048,0.07308036,0.2171998
43585.00845086,1.400130,1.387558,1.380909,0.07308036,0.2160038
43585.00856482,1.389992,1.367303,1.380909,0.07248236,0.2154058
43585.00868270,1.410269,1.417941,1.380909,0.07188435,0.2154058
43585.00879808,1.430546,1.428068,1.401186,0.07248236,0.2130138
43585.00891204,1.369715,1.372367,1.385979,0.07248236,0.2154058
43585.00902884,1.415338,1.423005,1.380909,0.07128634,0.2160038
43585.00914352,1.410269,1.417941,1.396117,0.07128634,0.2171998
43585.00926104,1.415338,1.428068,1.401186,0.07068834,0.2195918
43585.00937500,1.359576,1.352112,1.370771,0.07068834,0.2195918
43585.00949288,1.384923,1.382495,1.401186,0.07009033,0.2213858
43585.00960826,1.389992,1.392622,1.396117,0.07009033,0.2213858
43585.00972222,1.430546,1.428068,1.396117,0.07128634,0.2213858
43585.00983901,1.420407,1.428068,1.411325,0.07188435,0.2213858
43585.00995370,1.410269,1.412877,1.401186,0.07308036,0.2213858
43585.01007122,1.435615,1.438196,1.401186,0.07666840,0.2201898
43585.01018519,1.435615,1.438196,1.401186,0.07726640,0.2177978
43585.01030306,1.420407,1.428068,1.406255,0.07666840,0.2154058
43585.01041844,1.410269,1.412877,1.396117,0.07726640,0.2148078
43585.01053241,1.374784,1.372367,1.385979,0.07906042,0.2136118
43585.01064919,1.420407,1.428068,1.406255,0.07666840,0.2142098
43585.01076389,1.374784,1.377431,1.385979,0.07666840,0.2112197
43585.01088140,1.420407,1.428068,1.411325,0.07726640,0.2118177
43585.01099537,1.349438,1.336921,1.375840,0.07906042,0.2112197
43585.01111324,1.425477,1.428068,1.411325,0.07786441,0.2118177
43585.01122861,1.415338,1.417941,1.380909,0.07607039,0.2112197
43585.01134259,1.420407,1.428068,1.401186,0.07487438,0.2118177
43585.01146064,1.425477,1.433132,1.401186,0.07726640,0.2124157
43585.01157408,1.349438,1.336921,1.380909,0.07726640,0.2136118
43585.01169158,1.369715,1.367303,1.385979,0.07666840,0.2136118
43585.01180858,1.395061,1.382495,1.401186,0.07666840,0.2136118
43585.01192130,1.364646,1.352112,1.370771,0.07547239,0.2142098
43585.01203934,1.425477,1.428068,1.411325,0.07487438,0.2160038
43585.01215278,1.395061,1.382495,1.380909,0.07427637,0.2154058
43585.01226955,1.354507,1.336921,1.375840,0.07308036,0.2154058
43585.01238426,1.349438,1.341985,1.375840,0.07308036,0.2154058
43585.01250212,1.389992,1.392622,1.401186,0.07367837,0.2183958
43585.01261574,1.415338,1.417941,1.380909,0.07248236,0.2177978
43585.01273251,1.425477,1.428068,1.406255,0.07308036,0.2177978
43585.01284722,1.384923,1.392622,1.396117,0.07367837,0.2177978
43585.01296399,1.354507,1.347048,1.385979,0.07128634,0.2171998
43585.01307870,1.349438,1.341985,1.375840,0.07068834,0.2177978
43585.01319547,1.430546,1.443260,1.406255,0.07068834,0.2177978
43585.01331121,1.430546,1.438196,1.406255,0.07128634,0.2177978
43585.01342804,1.425477,1.438196,1.401186,0.07068834,0.2177978
43585.01354341,1.389992,1.382495,1.401186,0.06949233,0.2177978
43585.01366042,1.384923,1.387558,1.401186,0.07009033,0.2171998
43585.01377435,1.420407,1.428068,1.406255,0.06889432,0.2177978
43585.01389118,1.435615,1.438196,1.401186,0.06829632,0.2177978
43585.01400673,1.374784,1.372367,1.385979,0.06710030,0.2177978
43585.01412037,1.420407,1.428068,1.406255,0.06889432,0.2177978
43585.01423785,1.415338,1.417941,1.401186,0.06710030,0.2154058
43585.01435486,1.354507,1.336921,1.370771,0.06710030,0.2154058
43585.01446770,1.359576,1.357176,1.370771,0.06710030,0.2154058
43585.01458561,1.430546,1.438196,1.401186,0.06530629,0.2160038
43585.01469918,1.415338,1.412877,1.401186,0.06470828,0.2154058
43585.01481709,1.364646,1.357176,1.370771,0.06590429,0.2154058
43585.01493066,1.359576,1.357176,1.370771,0.06710030,0.2154058
43585.01504857,1.379853,1.392622,1.391048,0.06650230,0.2154058
43585.01516413,1.405200,1.387558,1.375840,0.06710030,0.2160038
43585.01527897,1.420407,1.428068,1.406255,0.06710030,0.2154058
43585.01539362,1.415338,1.417941,1.401186,0.06650230,0.2154058
43585.01551027,1.359576,1.357176,1.385979,0.06650230,0.2136118
43585.01562510,1.400130,1.407813,1.401186,0.06949233,0.2142098
43585.01574084,1.395061,1.382495,1.401186,0.07009033,0.2130138
43585.01585875,1.359576,1.352112,1.385979,0.07009033,0.2130138
43585.01597232,1.395061,1.382495,1.401186,0.06829632,0.2130138
43585.01609023,1.415338,1.407813,1.380909,0.06949233,0.2142098
43585.01620597,1.425477,1.433132,1.406255,0.06949233,0.2154058
43585.01631954,1.349438,1.336921,1.380909,0.06889432,0.2160038
43585.01643619,1.420407,1.428068,1.401186,0.07009033,0.2160038
43585.01655193,1.435615,1.438196,1.406255,0.06949233,0.2154058
43585.01666965,1.389992,1.392622,1.401186,0.06829632,0.2160038
43585.01678540,1.425477,1.428068,1.406255,0.06710030,0.2154058
43585.01689824,1.415338,1.417941,1.380909,0.06949233,0.2154058
43585.01701615,1.430546,1.433132,1.401186,0.06889432,0.2160038
43585.01713262,1.400130,1.382495,1.380909,0.06829632,0.2160038
43585.01724836,1.415338,1.412877,1.401186,0.06949233,0.2154058
43585.01736120,1.359576,1.357176,1.385979,0.06829632,0.2160038
43585.01747911,1.415338,1.412877,1.396117,0.06949233,0.2154058
43585.01759467,1.425477,1.433132,1.406255,0.06769831,0.2154058
43585.01771059,1.349438,1.336921,1.375840,0.06889432,0.2136118
43585.01782615,1.379853,1.382495,1.391048,0.07068834,0.2136118
43585.01794207,1.395061,1.372367,1.380909,0.06949233,0.2136118
43585.01805854,1.384923,1.392622,1.391048,0.06710030,0.2136118
43585.01817138,1.420407,1.417941,1.401186,0.06650230,0.2160038
43585.01828929,1.410269,1.402750,1.380909,0.06710030,0.2148078
43585.01840485,1.384923,1.387558,1.391048,0.06710030,0.2160038
43585.01852023,1.369715,1.377431,1.380909,0.06710030,0.2160038
43585.01863724,1.354507,1.341985,1.375840,0.06650230,0.2130138
43585.01875298,1.415338,1.417941,1.385979,0.06710030,0.2136118
43585.01886872,1.384923,1.392622,1.391048,0.06769831,0.2136118
43585.01898446,1.364646,1.367303,1.380909,0.06710030,0.2136118
43585.01910020,1.405200,1.423005,1.401186,0.06650230,0.2160038
43585.01921304,1.425477,1.428068,1.406255,0.06470828,0.2154058
43585.01933095,1.364646,1.362240,1.380909,0.06470828,0.2154058
43585.01944741,1.415338,1.412877,1.401186,0.06351227,0.2160038
43585.01956315,1.349438,1.336921,1.380909,0.06351227,0.2130138
43585.01967889,1.349438,1.336921,1.380909,0.06411027,0.2160038
43585.01979463,1.415338,1.423005,1.396117,0.06052224,0.2154058
43585.01990748,1.359576,1.357176,1.385979,0.06171825,0.2154058
43585.02002322,1.379853,1.357176,1.375840,0.06112024,0.2160038
43585.02014113,1.349438,1.336921,1.375840,0.06231626,0.2160038
43585.02025687,1.364646,1.357176,1.370771,0.06351227,0.2154058
43585.02037261,1.364646,1.357176,1.370771,0.06112024,0.2154058
43585.02048907,1.410269,1.412877,1.396117,0.06351227,0.2154058
43585.02060481,1.389992,1.367303,1.375840,0.06351227,0.2130138
43585.02071856,1.395061,1.402750,1.401186,0.06351227,0.2142098
43585.02083629,1.349438,1.336921,1.380909,0.06411027,0.2130138
43585.02094914,1.384923,1.362240,1.375840,0.06470828,0.2136118
43585.02106705,1.430546,1.428068,1.401186,0.06530629,0.2142098
43585.02118225,1.420407,1.417941,1.401186,0.07009033,0.2130138
43585.02129925,1.359576,1.357176,1.385979,0.06710030,0.2136118
43585.02141499,1.349438,1.341985,1.380909,0.06829632,0.2112197
43585.02152784,1.364646,1.352112,1.370771,0.06769831,0.2112197
43585.02164358,1.359576,1.341985,1.375840,0.06889432,0.2118177
43585.02176022,1.364646,1.357176,1.370771,0.07068834,0.2118177
43585.02187723,1.374784,1.367303,1.385979,0.06889432,0.2136118
43585.02199080,1.420407,1.423005,1.406255,0.06949233,0.2136118
43585.02210871,1.364646,1.367303,1.385979,0.07128634,0.2136118
43585.02222517,1.359576,1.352112,1.370771,0.07128634,0.2160038
43585.02233892,1.349438,1.336921,1.375840,0.07068834,0.2142098
43585.02245665,1.389992,1.402750,1.401186,0.07367837,0.2160038
43585.02256950,1.420407,1.423005,1.406255,0.07068834,0.2136118
43585.02268686,1.384923,1.387558,1.401186,0.07248236,0.2136118
43585.02280297,1.395061,1.382495,1.401186,0.07427637,0.2136118
43585.02291943,1.425477,1.443260,1.401186,0.07427637,0.2142098
43585.02303463,1.420407,1.412877,1.401186,0.07427637,0.2130138
43585.02314928,1.420407,1.428068,1.401186,0.07427637,0.2136118
43585.02326593,1.415338,1.417941,1.396117,0.07188435,0.2136118
43585.02338185,1.349438,1.331857,1.380909,0.07367837,0.2112197
43585.02349777,1.359576,1.352112,1.370771,0.06949233,0.2118177
43585.02361405,1.410269,1.412877,1.396117,0.06889432,0.2112197
43585.02372690,1.420407,1.417941,1.401186,0.07128634,0.2136118
43585.02384426,1.405200,1.392622,1.380909,0.07009033,0.2130138
43585.02396127,1.425477,1.428068,1.406255,0.06889432,0.2142098
43585.02407430,1.405200,1.423005,1.396117,0.06949233,0.2106217
43585.02418985,1.349438,1.331857,1.380909,0.07068834,0.2112197
43585.02430776,1.384923,1.387558,1.391048,0.07009033,0.2118177
43585.02442405,1.405200,1.387558,1.380909,0.06769831,0.2136118
43585.02454087,1.420407,1.412877,1.401186,0.06710030,0.2136118
43585.02465281,1.374784,1.377431,1.385979,0.06949233,0.2112197
43585.02476855,1.384923,1.387558,1.401186,0.07009033,0.2112197
43585.02488646,1.405200,1.387558,1.380909,0.06949233,0.2118177
43585.02500220,1.425477,1.428068,1.411325,0.06769831,0.2112197
43585.02511794,1.359576,1.357176,1.370771,0.06949233,0.2112197
43585.02523423,1.410269,1.417941,1.380909,0.07009033,0.2118177
43585.02535105,1.410269,1.412877,1.396117,0.06769831,0.2118177
43585.02546299,1.369715,1.352112,1.370771,0.06769831,0.2118177
43585.02558036,1.420407,1.428068,1.401186,0.06829632,0.2118177
43585.02569736,1.435615,1.438196,1.401186,0.06769831,0.2118177
43585.02581310,1.389992,1.392622,1.396117,0.06889432,0.2136118
43585.02592812,1.415338,1.417941,1.396117,0.06949233,0.2142098
43585.02604440,1.369715,1.367303,1.380909,0.06590429,0.2130138
43585.02616123,1.395061,1.407813,1.396117,0.07009033,0.2154058
43585.02627317,1.425477,1.428068,1.406255,0.07009033,0.2154058
43585.02639090,1.349438,1.331857,1.380909,0.06769831,0.2160038
43585.02650664,1.415338,1.417941,1.401186,0.06829632,0.2177978
43585.02662256,1.364646,1.362240,1.385979,0.06650230,0.2195918
43585.02673903,1.364646,1.357176,1.375840,0.06530629,0.2195918
43585.02685187,1.389992,1.392622,1.396117,0.06590429,0.2219838
43585.02697032,1.359576,1.357176,1.370771,0.06650230,0.2261699
43585.02708625,1.369715,1.367303,1.380909,0.06411027,0.2273659
43585.02720090,1.364646,1.362240,1.385979,0.06291426,0.2297579
43585.02731592,1.420407,1.433132,1.401186,0.06411027,0.2297579
43585.02743274,1.405200,1.423005,1.401186,0.06291426,0.2315519
43585.02754631,1.359576,1.352112,1.365702,0.06231626,0.2309539
43585.02766549,1.410269,1.417941,1.375840,0.06411027,0.2315519
43585.02778159,1.349438,1.347048,1.380909,0.06470828,0.2315519
43585.02789480,1.410269,1.407813,1.391048,0.06351227,0.2315519
43585.02801036,1.410269,1.417941,1.396117,0.06291426,0.2321499
43585.02812790,1.410269,1.423005,1.401186,0.06351227,0.2315519
43585.02824383,1.359576,1.352112,1.370771,0.06231626,0.2309539
43585.02835866,1.420407,1.428068,1.406255,0.06052224,0.2315519
43585.02847512,1.405200,1.397686,1.375840,0.06112024,0.2315519
43585.02858797,1.344369,1.347048,1.380909,0.06112024,0.2315519
43585.02870588,1.420407,1.428068,1.406255,0.05932623,0.2315519
43585.02882234,1.374784,1.372367,1.385979,0.05992423,0.2315519
43585.02893826,1.430546,1.433132,1.401186,0.06052224,0.2309539
43585.02905220,1.430546,1.443260,1.401186,0.05813021,0.2315519
43585.02916884,1.379853,1.387558,1.396117,0.06052224,0.2333460
43585.02928530,1.364646,1.372367,1.385979,0.06171825,0.2333460
43585.02940195,1.415338,1.412877,1.396117,0.06052224,0.2333460
43585.02951751,1.395061,1.382495,1.396117,0.05932623,0.2333460
43585.02963252,1.420407,1.428068,1.406255,0.05813021,0.2333460
43585.02974718,1.400130,1.417941,1.401186,0.06171825,0.2315519
43585.02986400,1.425477,1.438196,1.406255,0.06231626,0.2309539
43585.02997685,1.389992,1.367303,1.375840,0.06590429,0.2297579
43585.03009603,1.430546,1.443260,1.401186,0.06231626,0.2291599
43585.03021213,1.369715,1.352112,1.370771,0.05992423,0.2273659
43585.03032534,1.410269,1.423005,1.396117,0.05872822,0.2279639
43585.03044144,1.420407,1.412877,1.385979,0.05872822,0.2279639
43585.03055682,1.435615,1.438196,1.406255,0.06171825,0.2273659
43585.03067310,1.410269,1.417941,1.380909,0.06171825,0.2279639
43585.03078992,1.374784,1.382495,1.385979,0.06171825,0.2273659
43585.03090404,1.389992,1.367303,1.380909,0.06052224,0.2273659
43585.03102231,1.395061,1.402750,1.401186,0.05872822,0.2279639
43585.03113426,1.369715,1.367303,1.380909,0.06112024,0.2279639
43585.03125000,1.374784,1.377431,1.385979,0.05932623,0.2279639
43585.03136808,1.430546,1.438196,1.396117,0.05693420,0.2261699
43585.03148382,1.389992,1.367303,1.380909,0.05992423,0.2273659
43585.03159938,1.435615,1.443260,1.401186,0.05633620,0.2261699
43585.03171584,1.384923,1.382495,1.401186,0.07607039,0.2279639
43585.03182870,1.415338,1.417941,1.401186,0.05573819,0.2279639
43585.03194445,1.430546,1.438196,1.401186,0.05514018,0.2279639
43585.03206019,1.420407,1.443260,1.406255,0.05274816,0.2273659
43585.03217826,1.420407,1.423005,1.396117,0.05514018,0.2279639
43585.03229400,1.389992,1.402750,1.396117,0.05514018,0.2279639
43585.03241100,1.374784,1.372367,1.385979,0.05633620,0.2279639
43585.03252315,1.420407,1.412877,1.385979,0.05693420,0.2279639
43585.03263889,1.389992,1.367303,1.380909,0.05514018,0.2231799
43585.03275463,1.369715,1.357176,1.375840,0.05454218,0.2225819
43585.03287143,1.405200,1.397686,1.375840,0.05573819,0.2231799
43585.03298735,1.359576,1.336921,1.375840,0.05693420,0.2231799
43585.03310185,1.374784,1.382495,1.391048,0.05693420,0.2213858
43585.03321974,1.364646,1.352112,1.370771,0.05753221,0.2231799
43585.03333457,1.400130,1.387558,1.375840,0.05932623,0.2237779
43585.03345194,1.395061,1.407813,1.401186,0.05753221,0.2237779
43585.03356605,1.364646,1.357176,1.375840,0.05753221,0.2237779
43585.03368342,1.374784,1.382495,1.391048,0.06052224,0.2231799
43585.03379753,1.369715,1.367303,1.385979,0.05992423,0.2237779
43585.03391490,1.364646,1.362240,1.385979,0.06171825,0.2213858
43585.03403082,1.400130,1.387558,1.380909,0.06112024,0.2195918
43585.03414566,1.369715,1.367303,1.385979,0.06052224,0.2195918
43585.03425926,1.359576,1.362240,1.385979,0.06052224,0.2171998
43585.03437500,1.415338,1.412877,1.396117,0.06231626,0.2177978
43585.03449179,1.349438,1.336921,1.375840,0.05992423,0.2160038
43585.03460648,1.384923,1.392622,1.396117,0.06112024,0.2160038
43585.03472399,1.349438,1.336921,1.380909,0.05992423,0.2160038
43585.03483796,1.369715,1.367303,1.385979,0.05932623,0.2160038
43585.03495370,1.354507,1.336921,1.375840,0.06052224,0.2154058
43585.03506945,1.415338,1.412877,1.380909,0.05992423,0.2154058
43585.03518519,1.430546,1.438196,1.401186,0.06112024,0.2160038
43585.03530306,1.425477,1.423005,1.406255,0.06112024,0.2154058
43585.03541789,1.354507,1.352112,1.385979,0.06112024,0.2154058
43585.03553241,1.425477,1.428068,1.406255,0.05992423,0.2154058
43585.03564815,1.364646,1.352112,1.370771,0.05992423,0.2160038
43585.03576389,1.405200,1.423005,1.401186,0.05872822,0.2166018
43585.03587963,1.415338,1.423005,1.380909,0.05753221,0.2154058
43585.03599537,1.354507,1.352112,1.380909,0.05813021,0.2154058
43585.03611111,1.420407,1.417941,1.406255,0.05932623,0.2171998
43585.03622685,1.364646,1.341985,1.370771,0.05872822,0.2177978
43585.03634435,1.389992,1.387558,1.401186,0.05932623,0.2177978
43585.03646118,1.425477,1.433132,1.406255,0.05753221,0.2177978
43585.03657408,1.425477,1.428068,1.406255,0.05872822,0.2177978
43585.03669212,1.405200,1.423005,1.401186,0.05573819,0.2177978
43585.03680677,1.425477,1.428068,1.406255,0.05454218,0.2171998
43585.03692414,1.425477,1.428068,1.406255,0.05693420,0.2177978
43585.03703825,1.395061,1.387558,1.406255,0.05633620,0.2195918
43585.03715562,1.374784,1.382495,1.385979,0.05394417,0.2177978
43585.03726973,1.374784,1.377431,1.385979,0.05514018,0.2183958
43585.03738710,1.405200,1.423005,1.401186,0.05693420,0.2177978
43585.03750410,1.364646,1.352112,1.365702,0.05813021,0.2171998
43585.03761574,1.359576,1.352112,1.370771,0.05573819,0.2171998
43585.03773432,1.405200,1.412877,1.401186,0.05454218,0.2195918
43585.03785150,1.344369,1.336921,1.380909,0.05514018,0.2189938
43585.03796634,1.425477,1.428068,1.406255,0.05514018,0.2195918
43585.03808154,1.364646,1.362240,1.385979,0.05753221,0.2195918
43585.03819565,1.359576,1.357176,1.370771,0.05813021,0.2201898
43585.03831019,1.420407,1.423005,1.406255,0.05633620,0.2171998
43585.03842821,1.359576,1.357176,1.385979,0.05753221,0.2189938
43585.03854287,1.379853,1.382495,1.391048,0.05633620,0.2177978
43585.03865741,1.420407,1.423005,1.401186,0.05633620,0.2177978
43585.03877634,1.349438,1.341985,1.380909,0.05633620,0.2171998
43585.03888889,1.364646,1.352112,1.370771,0.05633620,0.2195918
43585.03900463,1.359576,1.357176,1.365702,0.05573819,0.2189938
43585.03912048,1.384923,1.392622,1.391048,0.05573819,0.2195918
43585.03923622,1.354507,1.352112,1.370771,0.05573819,0.2213858
43585.03935467,1.384923,1.387558,1.401186,0.05394417,0.2219838
43585.03946879,1.415338,1.417941,1.385979,0.05454218,0.2219838
43585.03958344,1.420407,1.423005,1.401186,0.05334617,0.2213858
43585.03970117,1.364646,1.357176,1.370771,0.05394417,0.2237779
43585.03981601,1.364646,1.352112,1.370771,0.05394417,0.2231799
43585.03993337,1.359576,1.362240,1.385979,0.05514018,0.2231799
43585.04004749,1.410269,1.417941,1.385979,0.05394417,0.2237779
43585.04016305,1.415338,1.423005,1.385979,0.05274816,0.2225819
43585.04027897,1.425477,1.428068,1.406255,0.05215015,0.2231799
43585.04039362,1.405200,1.392622,1.375840,0.05215015,0.2231799
43585.04051135,1.415338,1.423005,1.396117,0.05095414,0.2237779
43585.04062926,1.425477,1.423005,1.406255,0.05274816,0.2231799
43585.04074084,1.349438,1.336921,1.375840,0.05274816,0.2219838
43585.04085658,1.364646,1.357176,1.365702,0.05215015,0.2213858
43585.04097503,1.395061,1.377431,1.380909,0.05215015,0.2213858
43585.04108914,1.364646,1.352112,1.370771,0.05454218,0.2213858
43585.04120651,1.389992,1.367303,1.380909,0.05394417,0.2213858
43585.04132062,1.395061,1.382495,1.396117,0.05633620,0.2219838
43585.04143835,1.410269,1.428068,1.401186,0.05693420,0.2219838
43585.04155228,1.420407,1.417941,1.401186,0.05753221,0.2219838
43585.04166947,1.395061,1.387558,1.401186,0.05693420,0.2231799
43585.04178358,1.430546,1.438196,1.401186,0.05753221,0.2213858
43585.04189914,1.405200,1.397686,1.375840,0.05633620,0.2237779
43585.04201506,1.349438,1.336921,1.375840,0.05633620,0.2237779
43585.04213388,1.405200,1.392622,1.380909,0.05693420,0.2213858
43585.04224871,1.425477,1.433132,1.406255,0.05514018,0.2213858
43585.04236210,1.389992,1.372367,1.380909,0.05514018,0.2213858
43585.04247694,1.364646,1.362240,1.385979,0.05454218,0.2195918
43585.04259539,1.349438,1.331857,1.380909,0.05334617,0.2213858
43585.04270950,1.425477,1.438196,1.406255,0.05394417,0.2195918
43585.04282578,1.425477,1.428068,1.411325,0.05334617,0.2201898
43585.04294261,1.415338,1.423005,1.380909,0.05274816,0.2201898
43585.04305564,1.410269,1.412877,1.396117,0.05274816,0.2195918
43585.04317138,1.425477,1.428068,1.406255,0.05394417,0.2201898
43585.04328712,1.420407,1.428068,1.406255,0.05394417,0.2195918
43585.04340557,1.425477,1.428068,1.411325,0.05394417,0.2213858
43585.04352239,1.354507,1.347048,1.385979,0.05274816,0.2213858
43585.04363434,1.415338,1.412877,1.380909,0.05334617,0.2213858
43585.04375405,1.420407,1.433132,1.406255,0.05394417,0.2219838
43585.04386781,1.395061,1.382495,1.401186,0.05274816,0.2231799
43585.04398264,1.430546,1.438196,1.406255,0.05514018,0.2219838
43585.04410001,1.410269,1.412877,1.396117,0.05274816,0.2237779
43585.04421719,1.364646,1.352112,1.370771,0.05334617,0.2213858
43585.04433076,1.420407,1.417941,1.401186,0.05334617,0.2213858
43585.04444451,1.410269,1.423005,1.380909,0.05334617,0.2219838
43585.04456224,1.379853,1.387558,1.391048,0.05334617,0.2213858
43585.04467708,1.410269,1.397686,1.380909,0.05514018,0.2231799
43585.04479445,1.364646,1.362240,1.391048,0.05394417,0.2231799
43585.04490856,1.389992,1.387558,1.401186,0.05394417,0.2231799
43585.04502321,1.369715,1.352112,1.380909,0.05514018,0.2237779
43585.04513895,1.364646,1.357176,1.391048,0.05454218,0.2255719
43585.04525524,1.384923,1.387558,1.401186,0.05514018,0.2255719
43585.04537315,1.425477,1.428068,1.406255,0.05215015,0.2249739
43585.04548617,1.410269,1.423005,1.391048,0.05334617,0.2255719
43585.04560191,1.415338,1.423005,1.380909,0.05394417,0.2255719
43585.04571982,1.359576,1.357176,1.385979,0.05035614,0.2255719
43585.04583448,1.415338,1.417941,1.401186,0.05095414,0.2255719
43585.04595185,1.359576,1.347048,1.370771,0.05095414,0.2255719
43585.04606686,1.420407,1.423005,1.401186,0.05095414,0.2255719
43585.04618170,1.425477,1.433132,1.406255,0.05155215,0.2255719
43585.04629907,1.420407,1.428068,1.401186,0.05155215,0.2261699
43585.04641318,1.349438,1.347048,1.375840,0.04975813,0.2261699
43585.04653217,1.379853,1.362240,1.380909,0.05155215,0.2273659
43585.04664556,1.415338,1.407813,1.375840,0.05334617,0.2273659
43585.04676040,1.364646,1.367303,1.385979,0.05215015,0.2267679
43585.04687776,1.395061,1.377431,1.375840,0.05215015,0.2273659
43585.04699188,1.420407,1.423005,1.401186,0.05095414,0.2273659
43585.04711015,1.420407,1.428068,1.411325,0.05035614,0.2279639
43585.04722354,1.410269,1.417941,1.375840,0.05095414,0.2297579
43585.04733910,1.415338,1.433132,1.406255,0.04975813,0.2279639
43585.04745466,1.415338,1.417941,1.385979,0.05215015,0.2279639
