TheTime,CH1,CH2,CH3,CH6,CH7
43774.01180565,0.07705749,0.1520042,0.2352693,0.01028974,0.4976646
43774.01192140,0.08212673,0.1520042,0.2352693,0.01208376,0.4988606
43774.01203704,0.07705749,0.1520042,0.2302001,0.01507379,0.4982626
43774.01215278,0.07705749,0.1520042,0.2302001,0.01447578,0.5018506
43774.01226852,0.07198825,0.1469405,0.2302001,0.01327977,0.5006546
43774.01238426,0.08212673,0.1469405,0.2302001,0.01387777,0.5006546
43774.01250000,0.07705749,0.1469405,0.2302001,0.01507379,0.5000566
43774.01261574,0.08212673,0.1418768,0.2251309,0.01567179,0.4982626
43774.01273148,0.08212673,0.1418768,0.2251309,0.01447578,0.4946746
43774.01284722,0.08212673,0.1418768,0.2302001,0.01507379,0.4934785
43774.01296298,0.08212673,0.1418768,0.2200617,0.01626980,0.4916845
43774.01307873,0.07705749,0.1418768,0.2200617,0.01746581,0.4910865
43774.01319448,0.07705749,0.1418768,0.2251309,0.01806382,0.4928805
43774.01331023,0.08212673,0.1469405,0.2302001,0.01746581,0.4928805
43774.01342598,0.08212673,0.1418768,0.2251309,0.01746581,0.4940766
43774.01354173,0.08212673,0.1418768,0.2200617,0.01925983,0.4952726
43774.01365748,0.08212673,0.1368130,0.2200617,0.01985783,0.4964686
43774.01377323,0.07705749,0.1368130,0.2149925,0.01686780,0.4988606
43774.01388899,0.07705749,0.1317493,0.2149925,0.01746581,0.5012526
43774.01400474,0.08212673,0.1317493,0.2149925,0.01686780,0.5012526
43774.01412037,0.08212673,0.1368130,0.2149925,0.01806382,0.5030466
43774.01423611,0.08212673,0.1368130,0.2200617,0.01746581,0.5042427
43774.01435185,0.08212673,0.1317493,0.2149925,0.01626980,0.5036446
43774.01446759,0.08719598,0.1317493,0.2200617,0.01806382,0.5042427
43774.01458333,0.08719598,0.1317493,0.2149925,0.01985783,0.5030466
43774.01469909,0.08212673,0.1266855,0.2099233,0.01866182,0.5048407
43774.01481484,0.08212673,0.1317493,0.2149925,0.01567179,0.5078307
43774.01493060,0.08212673,0.1317493,0.2149925,0.01985783,0.5084287
43774.01504635,0.08212673,0.1317493,0.2200617,0.02105385,0.5132127
43774.01516211,0.08719598,0.1368130,0.2251309,0.01985783,0.5168008
43774.01527786,0.08719598,0.1317493,0.2251309,0.02045584,0.5233788
43774.01539362,0.08719598,0.1368130,0.2200617,0.02105385,0.5275649
43774.01550926,0.08719598,0.1317493,0.2251309,0.02045584,0.5299569
43774.01562500,0.08719598,0.1317493,0.2251309,0.01925983,0.5311529
43774.01574074,0.08719598,0.1317493,0.2149925,0.02045584,0.5299569
43774.01585648,0.08212673,0.1317493,0.2200617,0.01925983,0.5257709
43774.01597222,0.08212673,0.1317493,0.2200617,0.01866182,0.5209868
43774.01608797,0.08212673,0.1317493,0.2200617,0.02045584,0.5144088
43774.01620372,0.08212673,0.1368130,0.2200617,0.01806382,0.5090267
43774.01631947,0.08212673,0.1418768,0.2251309,0.01925983,0.5054387
43774.01643523,0.08719598,0.1368130,0.2200617,0.01985783,0.5012526
43774.01655098,0.08719598,0.1317493,0.2200617,0.02045584,0.4994586
43774.01666674,0.08719598,0.1317493,0.2200617,0.01746581,0.4964686
43774.01678249,0.08212673,0.1368130,0.2251309,0.01686780,0.4976646
43774.01689825,0.08212673,0.1368130,0.2251309,0.01626980,0.4934785
43774.01701400,0.08212673,0.1469405,0.2302001,0.01686780,0.4880965
43774.01712963,0.08212673,0.1469405,0.2251309,0.01746581,0.4791264
43774.01724537,0.08212673,0.1368130,0.2251309,0.01806382,0.4731463
43774.01736111,0.08212673,0.1418768,0.2251309,0.01686780,0.4659703
43774.01747685,0.07705749,0.1418768,0.2302001,0.01567179,0.4599902
43774.01759259,0.08212673,0.1418768,0.2251309,0.01626980,0.4564022
43774.01770834,0.08212673,0.1368130,0.2200617,0.01567179,0.4587942
43774.01782409,0.07705749,0.1368130,0.2200617,0.01327977,0.4623822
43774.01793984,0.07705749,0.1368130,0.2149925,0.01327977,0.4695583
43774.01805559,0.08212673,0.1368130,0.2200617,0.01507379,0.4737443
43774.01817135,0.07705749,0.1418768,0.2200617,0.01387777,0.4815184
43774.01828710,0.08212673,0.1368130,0.2200617,0.01507379,0.4845085
43774.01840285,0.07705749,0.1368130,0.2200617,0.01447578,0.4869005
43774.01851861,0.08212673,0.1368130,0.2149925,0.01327977,0.4892925
43774.01863436,0.07705749,0.1368130,0.2200617,0.01208376,0.4892925
43774.01875000,0.07705749,0.1418768,0.2200617,0.01327977,0.4892925
43774.01886574,0.08212673,0.1317493,0.2149925,0.01268176,0.4874985
43774.01898148,0.08212673,0.1317493,0.2200617,0.01208376,0.4803224
43774.01909722,0.08212673,0.1317493,0.2200617,0.01327977,0.4815184
43774.01921296,0.08212673,0.1266855,0.2099233,0.01387777,0.4761364
43774.01932870,0.08212673,0.1317493,0.2149925,0.01208376,0.4773324
43774.01944446,0.08212673,0.1368130,0.2200617,0.01387777,0.4779304
43774.01956022,0.07705749,0.1418768,0.2251309,0.01447578,0.4743424
43774.01967597,0.08212673,0.1368130,0.2200617,0.01387777,0.4743424
43774.01979173,0.08212673,0.1317493,0.2099233,0.01447578,0.4725483
43774.01990748,0.08212673,0.1317493,0.2149925,0.01447578,0.4701563
43774.02002323,0.08212673,0.1317493,0.2200617,0.01387777,0.4701563
43774.02013899,0.08212673,0.1317493,0.2251309,0.01327977,0.4665683
43774.02025474,0.08212673,0.1368130,0.2149925,0.01387777,0.4659703
43774.02037037,0.08212673,0.1317493,0.2149925,0.01507379,0.4623822
43774.02048611,0.07705749,0.1317493,0.2099233,0.01327977,0.4599902
43774.02060185,0.07705749,0.1368130,0.2149925,0.01268176,0.4564022
43774.02071759,0.08212673,0.1418768,0.2200617,0.01327977,0.4552062
43774.02083333,0.08212673,0.1317493,0.2149925,0.01327977,0.4534121
43774.02094907,0.08212673,0.1317493,0.2200617,0.01507379,0.4534121
43774.02106483,0.08212673,0.1317493,0.2149925,0.01746581,0.4528141
43774.02118059,0.08212673,0.1317493,0.2099233,0.01686780,0.4534121
43774.02129634,0.07705749,0.1266855,0.2099233,0.01626980,0.4516181
43774.02141210,0.08212673,0.1317493,0.2099233,0.01507379,0.4510201
43774.02152785,0.07705749,0.1368130,0.2149925,0.01447578,0.4474321
43774.02164361,0.08212673,0.1317493,0.2149925,0.01447578,0.4432460
43774.02175936,0.07705749,0.1368130,0.2149925,0.01626980,0.4438441
43774.02187500,0.07705749,0.1368130,0.2200617,0.01507379,0.4468341
43774.02199074,0.07705749,0.1418768,0.2149925,0.01268176,0.4516181
43774.02210648,0.07198825,0.1368130,0.2149925,0.01507379,0.4546082
43774.02222222,0.07705749,0.1368130,0.2149925,0.01507379,0.4587942
43774.02233796,0.07705749,0.1368130,0.2200617,0.01447578,0.4623822
43774.02245371,0.07705749,0.1368130,0.2149925,0.01447578,0.4617842
43774.02256946,0.07705749,0.1418768,0.2200617,0.01626980,0.4629802
43774.02268521,0.07705749,0.1368130,0.2149925,0.01507379,0.4617842
43774.02280097,0.08212673,0.1317493,0.2149925,0.01447578,0.4599902
43774.02291672,0.08212673,0.1317493,0.2099233,0.01746581,0.4581962
43774.02303247,0.08212673,0.1266855,0.2099233,0.01567179,0.4564022
43774.02314823,0.07705749,0.1317493,0.2099233,0.01507379,0.4552062
43774.02326398,0.08212673,0.1317493,0.2149925,0.01327977,0.4564022
43774.02337974,0.07705749,0.1317493,0.2200617,0.01327977,0.4552062
43774.02349537,0.07705749,0.1368130,0.2149925,0.01268176,0.4546082
43774.02361111,0.08212673,0.1317493,0.2149925,0.01268176,0.4534121
43774.02372685,0.07705749,0.1317493,0.2099233,0.01208376,0.4528141
43774.02384259,0.07705749,0.1317493,0.2149925,0.01268176,0.4522161
43774.02395833,0.08212673,0.1266855,0.2149925,0.01327977,0.4498241
43774.02407409,0.08212673,0.1317493,0.2149925,0.01387777,0.4492261
43774.02418984,0.07705749,0.1317493,0.2099233,0.01327977,0.4492261
43774.02430560,0.07705749,0.1368130,0.2149925,0.01268176,0.4498241
43774.02442135,0.08212673,0.1418768,0.2200617,0.01148575,0.4492261
43774.02453710,0.07705749,0.1368130,0.2200617,0.01327977,0.4492261
43774.02465286,0.08212673,0.1368130,0.2149925,0.01507379,0.4516181
43774.02476861,0.07705749,0.1317493,0.2149925,0.01447578,0.4510201
43774.02488437,0.08212673,0.1368130,0.2149925,0.01387777,0.4516181
43774.02500000,0.08719598,0.1266855,0.2149925,0.01387777,0.4510201
43774.02511574,0.08212673,0.1317493,0.2099233,0.01507379,0.4528141
43774.02523148,0.08212673,0.1317493,0.2099233,0.01268176,0.4534121
43774.02534722,0.07705749,0.1317493,0.2149925,0.01148575,0.4534121
43774.02546296,0.07705749,0.1418768,0.2149925,0.01387777,0.4528141
43774.02557871,0.07705749,0.1368130,0.2149925,0.01567179,0.4510201
43774.02569446,0.08212673,0.1317493,0.2149925,0.01567179,0.4498241
43774.02581021,0.08212673,0.1368130,0.2149925,0.01447578,0.4492261
43774.02592597,0.07705749,0.1418768,0.2149925,0.01387777,0.4498241
43774.02604172,0.07705749,0.1418768,0.2200617,0.01268176,0.4492261
43774.02615747,0.07705749,0.1368130,0.2200617,0.01208376,0.4522161
43774.02627322,0.07705749,0.1368130,0.2149925,0.01387777,0.4534121
43774.02638898,0.08212673,0.1368130,0.2149925,0.01327977,0.4575982
43774.02650473,0.07705749,0.1368130,0.2200617,0.01387777,0.4593922
43774.02662037,0.07705749,0.1368130,0.2149925,0.01208376,0.4611862
43774.02673611,0.07705749,0.1368130,0.2200617,0.009691732,0.4635782
43774.02685185,0.08212673,0.1368130,0.2251309,0.01208376,0.4653723
43774.02696759,0.08212673,0.1317493,0.2200617,0.01327977,0.4647743
43774.02708333,0.08212673,0.1317493,0.2200617,0.01268176,0.4587942
43774.02719908,0.08212673,0.1317493,0.2149925,0.01208376,0.4516181
43774.02731483,0.07705749,0.1317493,0.2149925,0.01028974,0.4414520
43774.02743059,0.08212673,0.1317493,0.2099233,0.007897714,0.4300899
43774.02754634,0.07198825,0.1317493,0.2099233,0.007299708,0.4235118
43774.02766209,0.07705749,0.1317493,0.2099233,0.009691732,0.4205218
43774.02777785,0.07198825,0.1317493,0.2099233,0.008495720,0.4211198
43774.02789360,0.07705749,0.1317493,0.2099233,0.007299708,0.4229138
43774.02800936,0.07198825,0.1317493,0.2048541,0.007897714,0.4229138
43774.02812511,0.07198825,0.1317493,0.2048541,0.007897714,0.4229138
43774.02824074,0.06691900,0.1368130,0.2048541,0.007897714,0.4235118
43774.02835648,0.07198825,0.1368130,0.2099233,0.01208376,0.4235118
43774.02847222,0.06691900,0.1317493,0.2048541,0.008495720,0.4253059
43774.02858796,0.07198825,0.1368130,0.2099233,0.009093726,0.4247079
43774.02870370,0.07705749,0.1317493,0.2099233,0.007897714,0.4247079
43774.02881945,0.06691900,0.1368130,0.2048541,0.007897714,0.4247079
43774.02893520,0.06184976,0.1368130,0.2099233,0.006103696,0.4241099
43774.02905095,0.06691900,0.1418768,0.2099233,0.005505690,0.4223158
43774.02916671,0.06691900,0.1368130,0.2099233,0.006701702,0.4205218
43774.02928246,0.06691900,0.1368130,0.2099233,0.006701702,0.4175318
43774.02939822,0.07198825,0.1368130,0.2099233,0.005505690,0.4169338
43774.02951397,0.06691900,0.1418768,0.2099233,0.007299708,0.4157378
43774.02962973,0.06691900,0.1418768,0.2099233,0.006701702,0.4163358
43774.02974537,0.06184976,0.1418768,0.2048541,0.007897714,0.4139438
43774.02986111,0.06691900,0.1317493,0.1997849,0.008495720,0.4115517
43774.02997685,0.06691900,0.1368130,0.2048541,0.006701702,0.4115517
43774.03009259,0.06184976,0.1317493,0.1997849,0.007299708,0.4085617
43774.03020833,0.06184976,0.1317493,0.1947157,0.006701702,0.4085617
43774.03032408,0.06184976,0.1418768,0.1997849,0.009093726,0.4073657
43774.03043983,0.06184976,0.1418768,0.2048541,0.01028974,0.4073657
43774.03055559,0.06184976,0.1418768,0.2048541,0.01148575,0.4079637
43774.03067134,0.06691900,0.1368130,0.2048541,0.01567179,0.4055717
43774.03078710,0.06184976,0.1418768,0.1997849,0.008495720,0.4055717
43774.03090285,0.06691900,0.1418768,0.2048541,0.009093726,0.4031796
43774.03101860,0.06184976,0.1418768,0.2048541,0.008495720,0.4019836
43774.03113436,0.06184976,0.1418768,0.2099233,0.007897714,0.3989936
43774.03125011,0.06184976,0.1418768,0.2099233,0.006701702,0.3948076
43774.03136574,0.06184976,0.1469405,0.2099233,0.004907684,0.3936116
43774.03148148,0.06184976,0.1418768,0.1997849,0.004907684,0.3912195
43774.03159722,0.06184976,0.1418768,0.2048541,0.006103696,0.3912195
43774.03171296,0.05678051,0.1469405,0.2099233,0.006103696,0.3912195
43774.03182870,0.06184976,0.1469405,0.2149925,0.006701702,0.3930135
43774.03194445,0.06184976,0.1418768,0.2099233,0.006103696,0.3930135
43774.03206021,0.05678051,0.1418768,0.2048541,0.005505690,0.3930135
43774.03217596,0.05678051,0.1418768,0.1997849,0.004309678,0.3930135
43774.03229171,0.05678051,0.1418768,0.1997849,0.005505690,0.3936116
43774.03240747,0.05678051,0.1469405,0.2048541,0.004907684,0.3912195
43774.03252322,0.05678051,0.1469405,0.2048541,0.004907684,0.3888275
43774.03263898,0.06184976,0.1418768,0.1997849,0.005505690,0.3894255
43774.03275473,0.06184976,0.1368130,0.1997849,0.007897714,0.3870335
43774.03287037,0.06184976,0.1418768,0.1997849,0.01088774,0.3876315
43774.03298611,0.06691900,0.1368130,0.1997849,0.007299708,0.3870335
43774.03310185,0.06184976,0.1368130,0.2048541,0.007897714,0.3894255
43774.03321759,0.06184976,0.1368130,0.1997849,0.009093726,0.3870335
43774.03333333,0.06184976,0.1418768,0.2099233,0.009691732,0.3894255
43774.03344908,0.06691900,0.1418768,0.2048541,0.009691732,0.3900235
43774.03356484,0.06184976,0.1418768,0.2099233,0.009093726,0.3924155
43774.03368059,0.06691900,0.1418768,0.2099233,0.009093726,0.3906215
43774.03379635,0.06691900,0.1418768,0.2099233,0.01088774,0.3936116
43774.03391210,0.06691900,0.1418768,0.2149925,0.01268176,0.3936116
43774.03402786,0.06184976,0.1469405,0.2099233,0.01447578,0.3930135
43774.03414361,0.06184976,0.1368130,0.2048541,0.01268176,0.3936116
43774.03425937,0.06184976,0.1418768,0.2099233,0.01148575,0.3930135
43774.03437500,0.06184976,0.1469405,0.2149925,0.01268176,0.3924155
43774.03449074,0.06691900,0.1469405,0.2149925,0.01327977,0.3936116
43774.03460648,0.06691900,0.1469405,0.2149925,0.01148575,0.3918175
43774.03472222,0.06691900,0.1418768,0.2200617,0.009691732,0.3894255
43774.03483796,0.06691900,0.1418768,0.2099233,0.01148575,0.3906215
43774.03495371,0.06691900,0.1418768,0.2099233,0.01088774,0.3888275
43774.03506947,0.06691900,0.1418768,0.2149925,0.01268176,0.3888275
43774.03518522,0.07198825,0.1418768,0.2099233,0.01268176,0.3882295
43774.03530097,0.06691900,0.1368130,0.2099233,0.01208376,0.3888275
43774.03541673,0.07198825,0.1418768,0.2149925,0.01327977,0.3870335
43774.03553248,0.06691900,0.1418768,0.2149925,0.01268176,0.3894255
43774.03564823,0.07198825,0.1418768,0.2149925,0.01148575,0.3918175
43774.03576399,0.06691900,0.1469405,0.2149925,0.01268176,0.3936116
43774.03587974,0.06691900,0.1418768,0.2149925,0.01387777,0.3942096
43774.03599537,0.07198825,0.1418768,0.2149925,0.01148575,0.3954056
43774.03611111,0.07198825,0.1418768,0.2149925,0.01208376,0.3954056
43774.03622685,0.07198825,0.1418768,0.2149925,0.01208376,0.3977976
43774.03634259,0.07705749,0.1368130,0.2149925,0.01387777,0.3966016
43774.03645833,0.07198825,0.1368130,0.2149925,0.01088774,0.3977976
43774.03657408,0.07198825,0.1418768,0.2149925,0.01208376,0.3977976
43774.03668983,0.07198825,0.1418768,0.2149925,0.01327977,0.3954056
43774.03680559,0.07198825,0.1418768,0.2149925,0.01088774,0.3948076
43774.03692134,0.07198825,0.1469405,0.2200617,0.01327977,0.3906215
43774.03703710,0.07198825,0.1418768,0.2149925,0.01268176,0.3912195
43774.03715285,0.07198825,0.1368130,0.2149925,0.01028974,0.3882295
43774.03726860,0.07705749,0.1418768,0.2149925,0.01088774,0.3906215
43774.03738436,0.07198825,0.1418768,0.2200617,0.01327977,0.3882295
43774.03750011,0.06691900,0.1469405,0.2200617,0.01327977,0.3936116
43774.03761574,0.07198825,0.1469405,0.2149925,0.01208376,0.3966016
43774.03773148,0.06691900,0.1469405,0.2149925,0.01327977,0.3948076
43774.03784722,0.07198825,0.1368130,0.2149925,0.01088774,0.3948076
43774.03796296,0.07198825,0.1418768,0.2149925,0.01028974,0.3948076
43774.03807870,0.06691900,0.1418768,0.2200617,0.01208376,0.3912195
43774.03819445,0.07198825,0.1418768,0.2149925,0.01327977,0.3918175
43774.03831020,0.07198825,0.1418768,0.2149925,0.01088774,0.3906215
43774.03842595,0.07198825,0.1418768,0.2200617,0.009691732,0.3912195
43774.03854170,0.07198825,0.1368130,0.2149925,0.01268176,0.3906215
43774.03865745,0.06691900,0.1469405,0.2149925,0.01268176,0.3900235
43774.03877321,0.07198825,0.1418768,0.2200617,0.009691732,0.3894255
43774.03888897,0.07198825,0.1418768,0.2200617,0.01148575,0.3864355
43774.03900472,0.06691900,0.1469405,0.2200617,0.01088774,0.3834455
43774.03912047,0.06691900,0.1418768,0.2200617,0.01148575,0.3822494
43774.03923611,0.06691900,0.1469405,0.2149925,0.01208376,0.3768674
43774.03935185,0.06691900,0.1418768,0.2149925,0.01148575,0.3738774
43774.03946759,0.06184976,0.1418768,0.2099233,0.01327977,0.3720833
43774.03958333,0.06691900,0.1368130,0.2149925,0.01088774,0.3714853
43774.03969907,0.06691900,0.1418768,0.2099233,0.01028974,0.3738774
43774.03981482,0.06691900,0.1418768,0.2149925,0.01208376,0.3762694
43774.03993056,0.06691900,0.1368130,0.2099233,0.01028974,0.3774654
43774.04004630,0.06691900,0.1469405,0.2149925,0.01088774,0.3810534
43774.04016204,0.06691900,0.1469405,0.2149925,0.01268176,0.3828474
43774.04027779,0.06184976,0.1469405,0.2099233,0.01327977,0.3852395
43774.04039354,0.06691900,0.1418768,0.2099233,0.01268176,0.3876315
43774.04050929,0.06691900,0.1368130,0.2048541,0.01268176,0.3888275
43774.04062504,0.06691900,0.1368130,0.2048541,0.01268176,0.3900235
43774.04074079,0.06691900,0.1317493,0.2099233,0.01028974,0.3894255
43774.04085654,0.06691900,0.1317493,0.2048541,0.01028974,0.3900235
43774.04097229,0.06691900,0.1368130,0.2048541,0.01088774,0.3912195
43774.04108804,0.06691900,0.1418768,0.2099233,0.01208376,0.3906215
43774.04120379,0.06691900,0.1368130,0.2048541,0.01208376,0.3912195
43774.04131954,0.06691900,0.1368130,0.2048541,0.009691732,0.3918175
43774.04143529,0.06691900,0.1368130,0.2048541,0.01148575,0.3912195
43774.04155093,0.06691900,0.1368130,0.2099233,0.01327977,0.3888275
43774.04166667,0.06691900,0.1368130,0.2099233,0.01148575,0.3888275
43774.04178241,0.06691900,0.1368130,0.2099233,0.01088774,0.3876315
43774.04189815,0.07198825,0.1368130,0.2099233,0.01208376,0.3870335
43774.04201389,0.06691900,0.1418768,0.2149925,0.01208376,0.3852395
43774.04212963,0.06691900,0.1418768,0.2099233,0.01148575,0.3852395
43774.04224537,0.06691900,0.1368130,0.2048541,0.01028974,0.3852395
43774.04236111,0.06184976,0.1418768,0.2099233,0.008495720,0.3852395
43774.04247686,0.06691900,0.1469405,0.2149925,0.007299708,0.3858375
43774.04259261,0.06691900,0.1418768,0.2149925,0.007299708,0.3852395
43774.04270836,0.07198825,0.1418768,0.2149925,0.008495720,0.3852395
43774.04282411,0.06691900,0.1469405,0.2149925,0.008495720,0.3852395
43774.04293986,0.06691900,0.1469405,0.2149925,0.008495720,0.3852395
43774.04305561,0.06184976,0.1418768,0.2149925,0.009093726,0.3846415
43774.04317136,0.06691900,0.1469405,0.2149925,0.009691732,0.3834455
43774.04328711,0.06184976,0.1520042,0.2099233,0.009691732,0.3828474
43774.04340286,0.06184976,0.1469405,0.2099233,0.009691732,0.3816514
43774.04351862,0.06184976,0.1418768,0.2099233,0.01028974,0.3816514
43774.04363437,0.06184976,0.1418768,0.2048541,0.01148575,0.3810534
