TheTime,CH1,CH2,CH3,CH6,CH7
42841.01645904,0.001018820,0.01528310,0.01222433,0.04437608,0.1753394
42841.01657478,0.001018820,0.01528310,0.01729354,0.04258206,0.1759374
42841.01668982,-0.004050424,0.02034684,0.01729354,0.04258206,0.1765354
42841.01680626,0.001018820,0.02034684,0.01729354,0.04318007,0.1759374
42841.01692130,-0.004050424,0.01528310,0.01729354,0.04138605,0.1753394
42841.01703828,0.001018820,0.02034684,0.01729354,0.03959203,0.1735454
42841.01715348,0.001018820,0.02034684,0.01729354,0.04138605,0.1741434
42841.01726852,0.001018820,0.02034684,0.01222433,0.04138605,0.1747414
42841.01738514,0.001018820,0.01528310,0.01729354,0.04198405,0.1747414
42841.01750124,0.001018820,0.01528310,0.01222433,0.04198405,0.1735454
42841.01761608,0.001018820,0.01528310,0.01222433,0.04019004,0.1747414
42841.01773148,0.006088065,0.01528310,0.01729354,0.04019004,0.1741434
42841.01784821,0.006088065,0.01021935,0.01729354,0.04019004,0.1717513
42841.01796340,0.001018820,0.01528310,0.01729354,0.03959203,0.1723494
42841.01807878,0.001018820,0.01528310,0.01729354,0.04019004,0.1693593
42841.01819470,-0.004050424,0.02034684,0.01729354,0.03899402,0.1705553
42841.01831080,-0.004050424,0.02034684,0.01729354,0.03839602,0.1687613
42841.01842691,-0.004050424,0.01528310,0.01729354,0.03779801,0.1693593
42841.01854301,-0.004050424,0.01528310,0.01729354,0.03720001,0.1693593
42841.01865741,0.001018820,0.02034684,0.01729354,0.03899402,0.1693593
42841.01877449,0.001018820,0.02034684,0.01222433,0.03839602,0.1693593
42841.01888896,0.001018820,0.01528310,0.01222433,0.04078804,0.1687613
42841.01900470,0.001018820,0.01528310,0.01222433,0.04078804,0.1693593
42841.01912171,0.001018820,0.01528310,0.01222433,0.04198405,0.1693593
42841.01923708,0.001018820,0.01021935,0.01729354,0.04198405,0.1687613
42841.01935300,-0.004050424,0.01528310,0.01222433,0.04198405,0.1675653
42841.01946874,-0.004050424,0.01528310,0.01222433,0.04138605,0.1693593
42841.01958448,0.001018820,0.01528310,0.01222433,0.04318007,0.1699573
42841.01970059,0.006088065,0.02034684,0.01222433,0.04198405,0.1705553
42841.01981488,0.001018820,0.02034684,0.02236274,0.04019004,0.1723494
42841.01993080,-0.004050424,0.02034684,0.01729354,0.04138605,0.1735454
42841.02004726,-0.004050424,0.02034684,0.01222433,0.04138605,0.1759374
42841.02016336,0.001018820,0.01528310,0.01729354,0.04019004,0.1735454
42841.02027856,-0.004050424,0.01021935,0.01729354,0.04078804,0.1747414
42841.02039430,0.001018820,0.01528310,0.01729354,0.04078804,0.1747414
42841.02051076,0.001018820,0.01528310,0.01729354,0.04019004,0.1741434
42841.02062596,-0.004050424,0.02034684,0.01222433,0.03959203,0.1717513
42841.02074188,0.001018820,0.01528310,0.01222433,0.03899402,0.1741434
42841.02085690,0.001018820,0.02034684,0.01729354,0.03899402,0.1723494
42841.02097354,0.001018820,0.01528310,0.01729354,0.03899402,0.1717513
42841.02108874,-0.004050424,0.01528310,0.01222433,0.03720001,0.1717513
42841.02120394,0.001018820,0.01528310,0.01222433,0.03839602,0.1717513
42841.02132022,0.001018820,0.01528310,0.01729354,0.03720001,0.1717513
42841.02143524,0.001018820,0.02034684,0.01729354,0.03839602,0.1717513
42841.02155116,-0.004050424,0.01528310,0.01729354,0.03959203,0.1729474
42841.02166744,0.001018820,0.02034684,0.01729354,0.04078804,0.1711533
42841.02178318,-0.004050424,0.02034684,0.01729354,0.03899402,0.1723494
42841.02189928,0.001018820,0.01528310,0.01222433,0.03959203,0.1693593
42841.02201411,0.001018820,0.01528310,0.01729354,0.03959203,0.1693593
42841.02213004,0.001018820,0.02034684,0.01729354,0.03899402,0.1717513
42841.02224614,-0.004050424,0.01528310,0.01729354,0.03899402,0.1693593
42841.02236242,0.001018820,0.02034684,0.01222433,0.03779801,0.1693593
42841.02247689,-0.004050424,0.01528310,0.01729354,0.03600399,0.1699573
42841.02259318,0.001018820,0.02034684,0.01222433,0.03959203,0.1699573
42841.02270891,-0.004050424,0.01528310,0.01729354,0.03959203,0.1681633
42841.02282484,0.001018820,0.02541059,0.02236274,0.03959203,0.1681633
42841.02294021,-0.004050424,0.02034684,0.01729354,0.04138605,0.1663693
42841.02305559,0.001018820,0.02034684,0.01729354,0.04019004,0.1669673
42841.02317187,0.001018820,0.02034684,0.01729354,0.03899402,0.1675653
42841.02328725,0.001018820,0.02034684,0.01729354,0.03779801,0.1699573
42841.02340426,0.001018820,0.02034684,0.01729354,0.03839602,0.1693593
42841.02351860,-0.004050424,0.02034684,0.01729354,0.03660200,0.1717513
42841.02363434,-0.004050424,0.02034684,0.01729354,0.03660200,0.1723494
42841.02375075,-0.004050424,0.01528310,0.02236274,0.03720001,0.1717513
42841.02386577,0.001018820,0.02541059,0.01729354,0.03839602,0.1717513
42841.02398205,0.001018820,0.02034684,0.02236274,0.03720001,0.1729474
42841.02409725,-0.004050424,0.02541059,0.01729354,0.03839602,0.1717513
42841.02421371,-0.004050424,0.02034684,0.01729354,0.03899402,0.1711533
42841.02432873,0.001018820,0.01528310,0.01729354,0.03839602,0.1741434
42841.02444465,0.001018820,0.02034684,0.02236274,0.03779801,0.1741434
42841.02456093,0.006088065,0.02034684,0.01729354,0.03779801,0.1735454
42841.02467595,0.001018820,0.01528310,0.01729354,0.03660200,0.1735454
42841.02479295,0.001018820,0.01021935,0.01729354,0.03779801,0.1735454
42841.02490743,0.001018820,0.01528310,0.01222433,0.03660200,0.1735454
42841.02502317,0.001018820,0.01528310,0.01729354,0.03720001,0.1741434
42841.02513963,0.001018820,0.02034684,0.01729354,0.03600399,0.1741434
42841.02525465,-0.004050424,0.01528310,0.01729354,0.03480798,0.1735454
42841.02537183,-0.004050424,0.01528310,0.01729354,0.03600399,0.1735454
42841.02548757,-0.004050424,0.02034684,0.01729354,0.03779801,0.1723494
42841.02560295,-0.004050424,0.02034684,0.02236274,0.03839602,0.1735454
42841.02571797,-0.004050424,0.02034684,0.02236274,0.03600399,0.1723494
42841.02583461,0.001018820,0.01528310,0.01729354,0.03480798,0.1741434
42841.02594981,-0.004050424,0.02034684,0.01729354,0.03779801,0.1741434
42841.02606483,0.001018820,0.02034684,0.02236274,0.03720001,0.1735454
42841.02618129,-0.004050424,0.02541059,0.01729354,0.03720001,0.1735454
42841.02629631,0.001018820,0.02541059,0.01729354,0.03779801,0.1741434
42841.02641331,0.001018820,0.02034684,0.01729354,0.03959203,0.1741434
42841.02652869,0.001018820,0.02034684,0.01729354,0.03720001,0.1735454
42841.02664425,0.006088065,0.02034684,0.01729354,0.03779801,0.1741434
42841.02676035,0.001018820,0.02034684,0.01729354,0.03540599,0.1759374
42841.02687537,0.006088065,0.02034684,0.02236274,0.03540599,0.1777314
42841.02699111,-0.004050424,0.03047434,0.02743194,0.03361197,0.1777314
42841.02710648,0.001018820,0.02541059,0.02236274,0.03420998,0.1777314
42841.02722313,0.001018820,0.02541059,0.02236274,0.03480798,0.1777314
42841.02733869,0.001018820,0.02034684,0.01729354,0.03660200,0.1801234
42841.02745388,0.001018820,0.02034684,0.02236274,0.03540599,0.1783294
42841.02756963,0.001018820,0.02034684,0.02236274,0.03660200,0.1777314
42841.02768519,0.001018820,0.02034684,0.02236274,0.03540599,0.1801234
42841.02780093,0.006088065,0.01528310,0.02236274,0.03361197,0.1777314
42841.02791811,0.001018820,0.02034684,0.01729354,0.03600399,0.1783294
42841.02803294,0.001018820,0.02034684,0.01729354,0.03660200,0.1771334
42841.02814905,-0.004050424,0.02034684,0.02236274,0.03959203,0.1765354
42841.02826424,0.001018820,0.02541059,0.01729354,0.03839602,0.1759374
42841.02838034,-0.004050424,0.02541059,0.02236274,0.03899402,0.1759374
42841.02849537,-0.004050424,0.02034684,0.02236274,0.04019004,0.1735454
42841.02861111,0.001018820,0.02541059,0.02236274,0.04318007,0.1735454
42841.02872756,-0.004050424,0.02541059,0.02236274,0.04497408,0.1729474
42841.02884259,0.001018820,0.02034684,0.02236274,0.04258206,0.1741434
42841.02895922,0.001018820,0.01528310,0.01729354,0.04138605,0.1735454
42841.02907478,0.001018820,0.02034684,0.01729354,0.04138605,0.1723494
42841.02918982,0.001018820,0.02034684,0.01729354,0.04198405,0.1723494
42841.02930680,0.001018820,0.02034684,0.01729354,0.04138605,0.1717513
42841.02942164,0.001018820,0.02034684,0.02236274,0.04138605,0.1723494
42841.02953704,0.001018820,0.02541059,0.01729354,0.04138605,0.1717513
42841.02965294,0.001018820,0.02034684,0.01729354,0.04138605,0.1723494
42841.02976852,0.001018820,0.02034684,0.01729354,0.04198405,0.1699573
42841.02988478,0.001018820,0.02034684,0.01729354,0.04078804,0.1687613
42841.03000034,0.001018820,0.02034684,0.02236274,0.03959203,0.1693593
42841.03011574,0.001018820,0.02034684,0.01729354,0.03959203,0.1675653
42841.03023254,0.006088065,0.02034684,0.01729354,0.04138605,0.1681633
42841.03034756,0.006088065,0.01528310,0.02236274,0.04078804,0.1681633
42841.03046330,0.001018820,0.01528310,0.01729354,0.04198405,0.1669673
42841.03057940,0.001018820,0.02034684,0.02236274,0.04258206,0.1669673
42841.03069568,0.001018820,0.02034684,0.01729354,0.04258206,0.1675653
42841.03081019,0.001018820,0.01528310,0.01729354,0.04198405,0.1675653
42841.03092593,-0.004050424,0.02034684,0.01729354,0.04258206,0.1681633
42841.03104308,-0.004050424,0.02541059,0.01729354,0.04019004,0.1675653
42841.03115741,-0.004050424,0.02541059,0.01729354,0.04078804,0.1681633
42841.03127366,-0.004050424,0.02541059,0.02236274,0.04078804,0.1687613
42841.03138889,0.001018820,0.02541059,0.01729354,0.04019004,0.1681633
42841.03150532,-0.004050424,0.02034684,0.01729354,0.03959203,0.1687613
42841.03162038,0.001018820,0.02034684,0.01729354,0.03959203,0.1675653
42841.03173625,0.001018820,0.01528310,0.01729354,0.03899402,0.1699573
42841.03185254,0.001018820,0.02034684,0.01729354,0.04377807,0.1675653
42841.03196759,-0.004050424,0.02034684,0.01729354,0.04318007,0.1675653
42841.03208347,0.001018820,0.02034684,0.01729354,0.04617009,0.1675653
42841.03219908,0.001018820,0.01528310,0.01729354,0.04437608,0.1675653
42841.03231482,0.001018820,0.01528310,0.01222433,0.04318007,0.1657713
42841.03243178,0.001018820,0.01528310,0.01729354,0.04318007,0.1657713
42841.03254630,0.001018820,0.01528310,0.01729354,0.04497408,0.1663693
42841.03266204,0.001018820,0.02034684,0.01729354,0.04377807,0.1645753
42841.03277882,-0.004050424,0.02034684,0.02236274,0.04377807,0.1657713
42841.03289492,0.001018820,0.02034684,0.01729354,0.04497408,0.1651733
42841.03300926,0.001018820,0.02034684,0.02236274,0.04377807,0.1651733
42841.03312549,0.001018820,0.02034684,0.01729354,0.04198405,0.1645753
42841.03324074,-0.004050424,0.02034684,0.01222433,0.04198405,0.1651733
42841.03335648,0.001018820,0.01528310,0.01222433,0.04318007,0.1657713
42841.03347289,0.001018820,0.01528310,0.01222433,0.04377807,0.1663693
42841.03358796,0.001018820,0.02034684,0.01222433,0.04437608,0.1657713
42841.03370370,0.001018820,0.01528310,0.01222433,0.04437608,0.1657713
42841.03381957,0.001018820,0.01528310,0.01222433,0.04138605,0.1651733
42841.03393658,-0.004050424,0.01528310,0.01729354,0.04258206,0.1657713
42841.03405159,0.001018820,0.02034684,0.01729354,0.04198405,0.1657713
42841.03416787,0.001018820,0.02034684,0.01729354,0.04377807,0.1657713
42841.03428307,-0.004050424,0.02541059,0.01729354,0.04318007,0.1657713
42841.03439815,-0.004050424,0.01528310,0.01729354,0.04198405,0.1663693
42841.03451545,0.001018820,0.01528310,0.01729354,0.04198405,0.1651733
42841.03462963,0.001018820,0.01528310,0.01222433,0.04318007,0.1657713
42841.03474585,0.001018820,0.02034684,0.01729354,0.04198405,0.1657713
42841.03486111,0.001018820,0.01528310,0.01729354,0.04198405,0.1657713
42841.03497685,0.001018820,0.02034684,0.01729354,0.04318007,0.1663693
42841.03509259,0.001018820,0.01528310,0.01729354,0.04258206,0.1657713
42841.03520833,0.001018820,0.01528310,0.01729354,0.04138605,0.1657713
42841.03532419,0.001018820,0.01528310,0.01222433,0.04138605,0.1663693
42841.03544083,-0.004050424,0.01528310,0.01729354,0.04138605,0.1657713
42841.03555567,0.001018820,0.02034684,0.01222433,0.04019004,0.1651733
42841.03567213,0.001018820,0.01528310,0.01222433,0.03839602,0.1657713
42841.03578787,0.001018820,0.01528310,0.01222433,0.03899402,0.1651733
42841.03590325,-0.004050424,0.02034684,0.01729354,0.04019004,0.1675653
42841.03601935,0.001018820,0.02541059,0.01729354,0.04019004,0.1675653
42841.03613473,0.001018820,0.01528310,0.01222433,0.04138605,0.1681633
42841.03625010,0.001018820,0.01528310,0.01222433,0.04019004,0.1675653
42841.03636621,0.001018820,0.02034684,0.01729354,0.04019004,0.1675653
42841.03648158,-0.004050424,0.02034684,0.01729354,0.03720001,0.1675653
42841.03659732,-0.004050424,0.02034684,0.01729354,0.03779801,0.1681633
42841.03671306,0.001018820,0.02034684,0.01729354,0.03959203,0.1699573
42841.03682898,0.001018820,0.02034684,0.01729354,0.03720001,0.1699573
42841.03694563,0.001018820,0.01528310,0.01729354,0.03899402,0.1675653
42841.03706028,-0.004050424,0.01528310,0.01729354,0.04019004,0.1681633
42841.03717711,0.001018820,0.02034684,0.01729354,0.04138605,0.1663693
42841.03729176,-0.004050424,0.01528310,0.01729354,0.04377807,0.1675653
42841.03740750,-0.004050424,0.02034684,0.01222433,0.04198405,0.1675653
42841.03752324,0.001018820,0.01528310,0.01729354,0.04138605,0.1675653
42841.03763934,0.006088065,0.01528310,0.01222433,0.04078804,0.1675653
42841.03775490,0.006088065,0.01528310,0.01222433,0.04078804,0.1675653
42841.03787100,0.001018820,0.02034684,0.01222433,0.03959203,0.1669673
42841.03798656,0.001018820,0.02034684,0.01729354,0.04078804,0.1657713
42841.03810185,0.001018820,0.02034684,0.01729354,0.03660200,0.1675653
42841.03821858,-0.004050424,0.01528310,0.01729354,0.03779801,0.1681633
42841.03833469,0.001018820,0.01528310,0.01222433,0.03720001,0.1687613
42841.03844970,0.001018820,0.02034684,0.01222433,0.03779801,0.1687613
42841.03856580,0.001018820,0.01528310,0.01729354,0.03839602,0.1699573
42841.03868203,-0.004050424,0.01528310,0.01729354,0.04019004,0.1687613
42841.03879687,0.001018820,0.02034684,0.01729354,0.03839602,0.1693593
42841.03891297,0.001018820,0.02034684,0.01729354,0.03959203,0.1699573
42841.03902871,-0.004050424,0.02034684,0.01729354,0.03959203,0.1711533
42841.03914445,-0.004050424,0.02034684,0.01729354,0.03899402,0.1717513
42841.03926037,-0.004050424,0.01528310,0.01222433,0.03959203,0.1747414
42841.03937503,0.001018820,0.02034684,0.01222433,0.03839602,0.1741434
42841.03949131,0.001018820,0.01528310,0.01729354,0.03720001,0.1759374
42841.03960795,-0.004050424,0.02034684,0.01729354,0.03899402,0.1759374
42841.03972279,-0.004050424,0.01528310,0.01729354,0.03959203,0.1759374
42841.03983835,-0.004050424,0.02034684,0.01729354,0.03899402,0.1789274
42841.03995373,0.001018820,0.01528310,0.01729354,0.03839602,0.1777314
42841.04006947,-0.004050424,0.02034684,0.01729354,0.03899402,0.1795254
42841.04018575,-0.004050424,0.02034684,0.01222433,0.03959203,0.1795254
42841.04030149,0.001018820,0.01528310,0.01222433,0.03779801,0.1807214
42841.04041795,-0.004050424,0.01528310,0.01222433,0.03839602,0.1813194
42841.04053242,-0.004050424,0.01528310,0.01222433,0.03959203,0.1825155
42841.04064943,0.001018820,0.01528310,0.01729354,0.03959203,0.1843095
42841.04076463,0.006088065,0.01528310,0.01222433,0.03839602,0.1855055
42841.04088091,0.001018820,0.02034684,0.01729354,0.03779801,0.1855055
42841.04099543,0.001018820,0.02034684,0.01222433,0.03839602,0.1878975
42841.04111185,0.001018820,0.02034684,0.01729354,0.03839602,0.1872995
42841.04122759,0.001018820,0.02034684,0.01222433,0.03959203,0.1890935
42841.04134315,0.001018820,0.02034684,0.01729354,0.03660200,0.1908875
42841.04145997,0.001018820,0.01528310,0.01729354,0.03839602,0.1920835
42841.04157499,0.006088065,0.01528310,0.02236274,0.03959203,0.1896915
42841.04168982,0.001018820,0.01528310,0.01729354,0.03959203,0.1896915
42841.04180561,-0.004050424,0.02034684,0.01729354,0.03720001,0.1902895
42841.04192202,-0.004050424,0.02034684,0.01729354,0.03839602,0.1902895
42841.04203831,-0.004050424,0.02034684,0.01729354,0.03839602,0.1896915
42841.04215278,-0.004050424,0.02034684,0.01729354,0.03720001,0.1896915
42841.04226906,-0.004050424,0.02034684,0.01729354,0.03720001,0.1896915
42841.04238498,0.001018820,0.01528310,0.01729354,0.03899402,0.1926816
42841.04250000,0.001018820,0.02034684,0.01729354,0.03959203,0.1920835
42841.04261628,-0.009119669,0.02034684,0.01729354,0.04019004,0.1920835
42841.04273202,0.001018820,0.02034684,0.01729354,0.03959203,0.1920835
42841.04284849,0.001018820,0.02034684,0.01729354,0.03959203,0.1920835
42841.04296350,0.001018820,0.02034684,0.01729354,0.04138605,0.1914855
42841.04307870,-0.004050424,0.02034684,0.01729354,0.04318007,0.1926816
42841.04319445,-0.004050424,0.02034684,0.01222433,0.04198405,0.1902895
