TheTime,CH1,CH2,CH3,CH6,CH7
43695.01985370,1.410269,1.428068,1.421463,0.003711672,0.1902895
43695.01996944,1.481238,1.549598,1.426532,0.004309678,0.1902895
43695.02008517,1.359576,1.336921,1.350494,0.005505690,0.1902895
43695.02019676,1.445754,1.514152,1.416394,0.003711672,0.1908875
43695.02031664,1.476169,1.544534,1.426532,0.004309678,0.1896915
43695.02043238,1.471100,1.554662,1.426532,0.004907684,0.1902895
43695.02054812,1.460961,1.549598,1.421463,0.004907684,0.1896915
43695.02065983,1.481238,1.559726,1.421463,0.006701702,0.1902895
43695.02077556,1.481238,1.559726,1.416394,0.006701702,0.1896915
43695.02089132,1.344369,1.281220,1.360633,0.004309678,0.1896915
43695.02100704,1.395061,1.397686,1.406255,0.003711672,0.1902895
43695.02112277,1.486308,1.544534,1.391048,0.004309678,0.1902895
43695.02123851,1.308884,1.230582,1.365702,0.004309678,0.1896915
43695.02135424,1.339299,1.260965,1.355563,0.003113667,0.1896915
43695.02146998,1.481238,1.554662,1.421463,0.004309678,0.1902895
43695.02158572,1.288607,1.215391,1.365702,0.004309678,0.1896915
43695.02170145,1.425477,1.448323,1.421463,0.005505690,0.1902895
43695.02181719,1.476169,1.554662,1.391048,0.004907684,0.1902895
43695.02193293,1.359576,1.331857,1.350494,0.004309678,0.1872995
43695.02204866,1.344369,1.291347,1.396117,0.004309678,0.1872995
43695.02216440,1.425477,1.453387,1.421463,0.003113667,0.1896915
43695.02228013,1.466031,1.539471,1.411325,0.003113667,0.1902895
43695.02239587,1.476169,1.544534,1.421463,0.003711672,0.1902895
43695.02251161,1.420407,1.423005,1.370771,0.004907684,0.1902895
43695.02262734,1.313953,1.245773,1.365702,0.006701702,0.1896915
43695.02274308,1.313953,1.245773,1.370771,0.006701702,0.1896915
43695.02285882,1.435615,1.443260,1.375840,0.006103696,0.1878975
43695.02297455,1.293676,1.215391,1.370771,0.005505690,0.1896915
43695.02309029,1.298745,1.195136,1.360633,0.005505690,0.1884955
43695.02320602,1.476169,1.549598,1.391048,0.004907684,0.1878975
43695.02332176,1.384923,1.387558,1.406255,0.003711672,0.1884955
43695.02343752,1.313953,1.225518,1.360633,0.004309678,0.1878975
43695.02355455,1.354507,1.326793,1.350494,0.005505690,0.1878975
43695.02367155,1.364646,1.357176,1.401186,0.005505690,0.1878975
43695.02378873,1.303815,1.210327,1.360633,0.004907684,0.1878975
43695.02390447,1.344369,1.281220,1.355563,0.005505690,0.1872995
43695.02402020,1.329161,1.271092,1.385979,0.006103696,0.1902895
43695.02413594,1.481238,1.549598,1.421463,0.003711672,0.1902895
43695.02424769,1.364646,1.341985,1.355563,0.003711672,0.1896915
43695.02436741,1.319022,1.230582,1.370771,0.003711672,0.1902895
43695.02448315,1.359576,1.331857,1.350494,0.005505690,0.1896915
43695.02459491,1.410269,1.433132,1.416394,0.003711672,0.1896915
43695.02471462,1.471100,1.519216,1.375840,0.004309678,0.1902895
43695.02483036,1.293676,1.195136,1.360633,0.005505690,0.1902895
43695.02494213,1.313953,1.250837,1.370771,0.007897714,0.1902895
43695.02505787,1.308884,1.215391,1.360633,0.008495720,0.1884955
43695.02517372,1.425477,1.448323,1.426532,0.004907684,0.1884955
43695.02528946,1.425477,1.448323,1.426532,0.004309678,0.1884955
43695.02540519,1.471100,1.569853,1.401186,0.006103696,0.1878975
43695.02552477,1.486308,1.549598,1.391048,0.005505690,0.1884955
43695.02563667,1.435615,1.483769,1.421463,0.004907684,0.1884955
43695.02575240,1.354507,1.316666,1.401186,0.003711672,0.1884955
43695.02586814,1.324092,1.230582,1.360633,0.004309678,0.1878975
43695.02598388,1.389992,1.392622,1.406255,0.004907684,0.1878975
43695.02609961,1.329161,1.250837,1.375840,0.004309678,0.1884955
43695.02621535,1.466031,1.544534,1.426532,0.005505690,0.1884955
43695.02633108,1.369715,1.352112,1.355563,0.004907684,0.1884955
43695.02644682,1.319022,1.225518,1.360633,0.003711672,0.1884955
43695.02656256,1.288607,1.205263,1.365702,0.005505690,0.1878975
43695.02668178,1.410269,1.433132,1.416394,0.004907684,0.1896915
43695.02679403,1.349438,1.301475,1.350494,0.003711672,0.1902895
43695.02690976,1.379853,1.377431,1.406255,0.006701702,0.1902895
43695.02702550,1.471100,1.549598,1.431601,0.007299708,0.1902895
43695.02714436,1.395061,1.392622,1.411325,0.005505690,0.1890935
43695.02725697,1.313953,1.255901,1.370771,0.004309678,0.1878975
43695.02737271,1.329161,1.245773,1.355563,0.003711672,0.1878975
43695.02748845,1.476169,1.524279,1.380909,0.005505690,0.1884955
43695.02760767,1.481238,1.544534,1.421463,0.007897714,0.1884955
43695.02771992,1.481238,1.559726,1.416394,0.005505690,0.1878975
43695.02783565,1.324092,1.250837,1.375840,0.006701702,0.1884955
43695.02795139,1.430546,1.453387,1.421463,0.007299708,0.1884955
43695.02806713,1.364646,1.362240,1.406255,0.006103696,0.1878975
43695.02818287,1.293676,1.215391,1.365702,0.006701702,0.1878975
43695.02829861,1.455892,1.539471,1.411325,0.003711672,0.1867015
43695.02841435,1.354507,1.311602,1.345425,0.003711672,0.1861035
43695.02853010,1.440684,1.463514,1.375840,0.003711672,0.1867015
43695.02864583,1.460961,1.539471,1.411325,0.007299708,0.1861035
43695.02876158,1.440684,1.463514,1.375840,0.006701702,0.1861035
43695.02887732,1.425477,1.448323,1.421463,0.003711672,0.1878975
43695.02899306,1.313953,1.220455,1.360633,0.004309678,0.1884955
43695.02910880,1.476169,1.534407,1.421463,0.004907684,0.1884955
43695.02922454,1.435615,1.478706,1.426532,0.005505690,0.1878975
43695.02934023,1.471100,1.549598,1.385979,0.005505690,0.1884955
43695.02945602,1.293676,1.215391,1.365702,0.006701702,0.1884955
43695.02957176,1.344369,1.291347,1.355563,0.005505690,0.1878975
43695.02968750,1.430546,1.463514,1.426532,0.004309678,0.1878975
43695.02980335,1.329161,1.260965,1.385979,0.006103696,0.1884955
43695.02991909,1.471100,1.549598,1.421463,0.006103696,0.1861035
43695.03003482,1.466031,1.554662,1.385979,0.006103696,0.1861035
43695.03015059,1.425477,1.438196,1.375840,0.005505690,0.1861035
43695.03026629,1.354507,1.316666,1.401186,0.004907684,0.1861035
43695.03038624,1.471100,1.549598,1.421463,0.005505690,0.1861035
43695.03049777,1.405200,1.392622,1.370771,0.007299708,0.1861035
43695.03061350,1.466031,1.534407,1.416394,0.005505690,0.1861035
43695.03072924,1.303815,1.210327,1.360633,0.004309678,0.1878975
43695.03084500,1.466031,1.544534,1.421463,0.006701702,0.1884955
43695.03096071,1.288607,1.190072,1.365702,0.003113667,0.1861035
43695.03107645,1.445754,1.468578,1.380909,0.003113667,0.1878975
43695.03119218,1.481238,1.544534,1.421463,0.003711672,0.1878975
43695.03130792,1.466031,1.534407,1.421463,0.004309678,0.1878975
43695.03142786,1.460961,1.544534,1.421463,0.005505690,0.1884955
43695.03153939,1.359576,1.321730,1.406255,0.003711672,0.1867015
43695.03165513,1.460961,1.539471,1.411325,0.004309678,0.1867015
43695.03177507,1.359576,1.326793,1.350494,0.004907684,0.1867015
43695.03188660,1.319022,1.250837,1.375840,0.003113667,0.1867015
43695.03200234,1.324092,1.250837,1.380909,0.003113667,0.1855055
43695.03212228,1.303815,1.210327,1.360633,0.003113667,0.1861035
43695.03223381,1.471100,1.554662,1.385979,0.002515661,0.1861035
43695.03234955,1.476169,1.539471,1.426532,0.002515661,0.1861035
43695.03246531,1.425477,1.433132,1.375840,0.003113667,0.1861035
43695.03258102,1.395061,1.397686,1.406255,0.003711672,0.1861035
43695.03269676,1.440684,1.483769,1.421463,0.004309678,0.1861035
43695.03281634,1.319022,1.260965,1.380909,0.004309678,0.1867015
43695.03292824,1.319022,1.255901,1.375840,0.004309678,0.1867015
43695.03304398,1.359576,1.331857,1.355563,0.004309678,0.1861035
43695.03315972,1.298745,1.195136,1.360633,0.003113667,0.1861035
43695.03327693,1.308884,1.225518,1.365702,0.003113667,0.1861035
43695.03339267,1.466031,1.539471,1.421463,0.004309678,0.1867015
43695.03350840,1.476169,1.519216,1.380909,0.004309678,0.1861035
43695.03362558,1.420407,1.438196,1.421463,0.003113667,0.1861035
43695.03373843,1.476169,1.554662,1.421463,0.003113667,0.1867015
43695.03385561,1.308884,1.235646,1.370771,0.003711672,0.1843095
43695.03397135,1.471100,1.549598,1.421463,0.003711672,0.1843095
43695.03408565,1.460961,1.534407,1.416394,0.003113667,0.1861035
43695.03420427,1.395061,1.397686,1.406255,0.003113667,0.1867015
43695.03431727,1.349438,1.306538,1.350494,0.003113667,0.1861035
43695.03443298,1.324092,1.271092,1.385979,0.002515661,0.1861035
43695.03455274,1.379853,1.382495,1.406255,0.002515661,0.1867015
43695.03466445,1.481238,1.549598,1.396117,0.004309678,0.1861035
43695.03478022,1.364646,1.357176,1.401186,0.003711672,0.1861035
43695.03490013,1.430546,1.433132,1.375840,0.002515661,0.1861035
43695.03501551,1.329161,1.255901,1.385979,0.003113667,0.1867015
43695.03512740,1.359576,1.341985,1.355563,0.003113667,0.1878975
43695.03524716,1.450823,1.524279,1.421463,0.002515661,0.1878975
43695.03536307,1.288607,1.205263,1.365702,0.003113667,0.1884955
43695.03547881,1.450823,1.493897,1.375840,0.003113667,0.1878975
43695.03559455,1.405200,1.417941,1.411325,0.003113667,0.1861035
43695.03571028,1.481238,1.549598,1.431601,0.003711672,0.1861035
43695.03582602,1.471100,1.559726,1.411325,0.003113667,0.1867015
43695.03594157,1.425477,1.448323,1.431601,0.003113667,0.1861035
43695.03605677,1.476169,1.564789,1.426532,0.004309678,0.1843095
43695.03617178,1.466031,1.539471,1.416394,0.005505690,0.1849075
43695.03628824,1.455892,1.509088,1.380909,0.005505690,0.1843095
43695.03640325,1.486308,1.554662,1.416394,0.003113667,0.1867015
43695.03651971,1.481238,1.564789,1.421463,0.003113667,0.1861035
43695.03663473,1.329161,1.250837,1.375840,0.003711672,0.1867015
43695.03675119,1.450823,1.488833,1.380909,0.003113667,0.1867015
43695.03686620,1.481238,1.554662,1.396117,0.003113667,0.1861035
43695.03698266,1.339299,1.266028,1.355563,0.003711672,0.1855055
43695.03709912,1.486308,1.554662,1.416394,0.003113667,0.1861035
43695.03721485,1.349438,1.296411,1.355563,0.002515661,0.1867015
43695.03733041,1.471100,1.529343,1.416394,0.002515661,0.1867015
43695.03744214,1.374784,1.357176,1.360633,0.003711672,0.1855055
43695.03755787,1.288607,1.210327,1.365702,0.004907684,0.1867015
43695.03767780,1.359576,1.326793,1.355563,0.004309678,0.1867015
43695.03779353,1.460961,1.544534,1.411325,0.004309678,0.1849075
43695.03790927,1.359576,1.336921,1.401186,0.003711672,0.1861035
43695.03802483,1.313953,1.230582,1.360633,0.003711672,0.1861035
43695.03813658,1.389992,1.397686,1.411325,0.003113667,0.1861035
43695.03825648,1.466031,1.549598,1.421463,0.003113667,0.1861035
43695.03837222,1.319022,1.230582,1.370771,0.002515661,0.1861035
43695.03848795,1.440684,1.478706,1.375840,0.002515661,0.1867015
43695.03860369,1.364646,1.341985,1.350494,0.002515661,0.1861035
43695.03871942,1.440684,1.504024,1.421463,0.002515661,0.1861035
43695.03883516,1.430546,1.463514,1.426532,0.002515661,0.1843095
43695.03894687,1.445754,1.514152,1.426532,0.002515661,0.1849075
43695.03906261,1.471100,1.554662,1.385979,0.002515661,0.1843095
43695.03917834,1.471100,1.554662,1.385979,0.002515661,0.1843095
43695.03929410,1.481238,1.549598,1.421463,0.002515661,0.1843095
43695.03940982,1.329161,1.255901,1.375840,0.002515661,0.1861035
43695.03952555,1.359576,1.331857,1.345425,0.002515661,0.1861035
43695.03964129,1.471100,1.549598,1.380909,0.002515661,0.1867015
43695.03976087,1.344369,1.281220,1.360633,0.002515661,0.1861035
43695.03987276,1.288607,1.210327,1.365702,0.002515661,0.1861035
43695.03999126,1.303815,1.240710,1.370771,0.002515661,0.1861035
43695.04010808,1.359576,1.331857,1.350494,0.002515661,0.1861035
43695.04022255,1.466031,1.514152,1.375840,0.002515661,0.1867015
43695.04033570,1.395061,1.402750,1.406255,0.002515661,0.1849075
43695.04045529,1.308884,1.235646,1.365702,0.002515661,0.1849075
43695.04056718,1.308884,1.215391,1.360633,0.002515661,0.1837115
43695.04068291,1.319022,1.230582,1.360633,0.002515661,0.1843095
43695.04079906,1.344369,1.311602,1.396117,0.002515661,0.1867015
43695.04091439,1.288607,1.195136,1.365702,0.002515661,0.1861035
43695.04103015,1.359576,1.341985,1.401186,0.002515661,0.1849075
43695.04114586,1.339299,1.281220,1.391048,0.002515661,0.1867015
43695.04126580,1.410269,1.438196,1.416394,0.002515661,0.1861035
43695.04138154,1.486308,1.554662,1.421463,0.002515661,0.1843095
43695.04149727,1.466031,1.514152,1.380909,0.003113667,0.1861035
43695.04161301,1.329161,1.250837,1.375840,0.002515661,0.1867015
43695.04172875,1.460961,1.544534,1.426532,0.002515661,0.1843095
43695.04184448,1.349438,1.286283,1.401186,0.002515661,0.1861035
43695.04196022,1.435615,1.468578,1.421463,0.002515661,0.1867015
43695.04207176,1.339299,1.301475,1.401186,0.002515661,0.1861035
43695.04219169,1.425477,1.453387,1.421463,0.002515661,0.1867015
43695.04230743,1.460961,1.534407,1.416394,0.002515661,0.1867015
43695.04242190,1.324092,1.255901,1.380909,0.002515661,0.1843095
43695.04253745,1.430546,1.458451,1.426532,0.002515661,0.1843095
43695.04265319,1.430546,1.458451,1.426532,0.002515661,0.1849075
43695.04276893,1.455892,1.529343,1.416394,0.002515661,0.1867015
43695.04288466,1.471100,1.544534,1.426532,0.002515661,0.1861035
43695.04300184,1.344369,1.291347,1.355563,0.002515661,0.1861035
43695.04311758,1.313953,1.240710,1.370771,0.003113667,0.1843095
43695.04322917,1.334230,1.250837,1.360633,0.003711672,0.1843095
43695.04334779,1.288607,1.205263,1.365702,0.002515661,0.1843095
43695.04346334,1.344369,1.281220,1.355563,0.002515661,0.1843095
43695.04358053,1.476169,1.554662,1.385979,0.002515661,0.1843095
43695.04369213,1.324092,1.255901,1.375840,0.002515661,0.1843095
43695.04381073,1.339299,1.301475,1.401186,0.003113667,0.1843095
43695.04392371,1.329161,1.266028,1.385979,0.003113667,0.1843095
43695.04403944,1.374784,1.352112,1.360633,0.002515661,0.1837115
43695.04415518,1.430546,1.448323,1.426532,0.002515661,0.1843095
43695.04427368,1.420407,1.438196,1.416394,0.003113667,0.1837115
43695.04438665,1.425477,1.448323,1.421463,0.002515661,0.1843095
43695.04450239,1.359576,1.316666,1.401186,0.002515661,0.1843095
43695.04461813,1.466031,1.554662,1.411325,0.002515661,0.1843095
43695.04473662,1.339299,1.301475,1.401186,0.002515661,0.1849075
43695.04485056,1.471100,1.554662,1.421463,0.002515661,0.1843095
43695.04496936,1.460961,1.534407,1.411325,0.002515661,0.1843095
43695.04508107,1.293676,1.215391,1.365702,0.002515661,0.1825155
43695.04519681,1.486308,1.554662,1.391048,0.002515661,0.1825155
43695.04531254,1.369715,1.367303,1.406255,0.002515661,0.1843095
43695.04542828,1.329161,1.255901,1.380909,0.003113667,0.1819174
43695.04554402,1.344369,1.271092,1.396117,0.002515661,0.1825155
43695.04566378,1.420407,1.443260,1.421463,0.002515661,0.1819174
43695.04577549,1.420407,1.438196,1.421463,0.002515661,0.1819174
43695.04589125,1.329161,1.260965,1.380909,0.002515661,0.1843095
43695.04600696,1.359576,1.331857,1.350494,0.002515661,0.1837115
43695.04612270,1.481238,1.559726,1.416394,0.002515661,0.1819174
43695.04623843,1.445754,1.514152,1.426532,0.002515661,0.1849075
43695.04635819,1.329161,1.271092,1.385979,0.003113667,0.1819174
43695.04646991,1.481238,1.539471,1.426532,0.002515661,0.1819174
43695.04658840,1.435615,1.443260,1.375840,0.002515661,0.1819174
43695.04670251,1.349438,1.301475,1.350494,0.002515661,0.1819174
43695.04681969,1.455892,1.529343,1.421463,0.002515661,0.1843095
43695.04693687,1.283538,1.200200,1.365702,0.002515661,0.1837115
43695.04705134,1.298745,1.210327,1.365702,0.002515661,0.1819174
43695.04716435,1.339299,1.281220,1.396117,0.002515661,0.1819174
43695.04728009,1.313953,1.235646,1.375840,0.002515661,0.1825155
43695.04739982,1.440684,1.463514,1.370771,0.002515661,0.1819174
43695.04751556,1.354507,1.331857,1.406255,0.002515661,0.1825155
43695.04763129,1.440684,1.453387,1.370771,0.002515661,0.1819174
43695.04774667,1.476169,1.544534,1.421463,0.002515661,0.1831135
43695.04785880,1.329161,1.266028,1.385979,0.002515661,0.1825155
43695.04797454,1.288607,1.195136,1.365702,0.002515661,0.1831135
43695.04809028,1.445754,1.509088,1.421463,0.002515661,0.1819174
43695.04820613,1.460961,1.514152,1.375840,0.002515661,0.1801234
43695.04832186,1.364646,1.352112,1.355563,0.002515661,0.1801234
43695.04844144,1.476169,1.559726,1.421463,0.002515661,0.1801234
43695.04855334,1.344369,1.281220,1.401186,0.002515661,0.1825155
43695.04866907,1.486308,1.544534,1.421463,0.002515661,0.1819174
43695.04878481,1.466031,1.549598,1.411325,0.002515661,0.1825155
43695.04890054,1.354507,1.306538,1.401186,0.002515661,0.1849075
43695.04901628,1.471100,1.534407,1.416394,0.002515661,0.1843095
43695.04913586,1.481238,1.549598,1.385979,0.002515661,0.1843095
43695.04924775,1.460961,1.514152,1.375840,0.002515661,0.1843095
43695.04936349,1.369715,1.352112,1.360633,0.002515661,0.1843095
43695.04947923,1.430546,1.443260,1.375840,0.002515661,0.1825155
43695.04959496,1.471100,1.544534,1.411325,0.002515661,0.1825155
43695.04971070,1.420407,1.443260,1.421463,0.002515661,0.1819174
43695.04983028,1.344369,1.276156,1.391048,0.002515661,0.1825155
