TheTime,CH1,CH2,CH3,CH6,CH7
43652.00888960,1.313953,1.291347,1.350494,0.02703390,0.1083627
43652.00900534,1.308884,1.159690,1.294733,0.02763191,0.1083627
43652.00912037,1.308884,1.255901,1.350494,0.02583789,0.1077647
43652.00923717,1.288607,1.195136,1.325148,0.02583789,0.1077647
43652.00935201,1.435615,1.524279,1.477224,0.02763191,0.1065687
43652.00946759,1.379853,1.428068,1.436671,0.02763191,0.1089607
43652.00958384,1.359576,1.260965,1.284594,0.02882792,0.1083627
43652.00969908,1.283538,1.144498,1.299802,0.02822992,0.1083627
43652.00981568,1.298745,1.144498,1.299802,0.02942593,0.1083627
43652.00993056,1.359576,1.387558,1.431601,0.02942593,0.1083627
43652.01004679,1.374784,1.417941,1.431601,0.03181795,0.1083627
43652.01016271,1.349438,1.250837,1.284594,0.03301396,0.1077647
43652.01027778,1.445754,1.417941,1.355563,0.03062194,0.1077647
43652.01039401,1.476169,1.544534,1.401186,0.02703390,0.1101567
43652.01050974,1.455892,1.574917,1.477224,0.02822992,0.1095587
43652.01062500,1.303815,1.260965,1.340356,0.03002393,0.1101567
43652.01074086,1.445754,1.559726,1.467086,0.03002393,0.1101567
43652.01085732,1.400130,1.468578,1.456947,0.02822992,0.1083627
43652.01097233,1.303815,1.144498,1.294733,0.02882792,0.1077647
43652.01108934,1.334230,1.321730,1.375840,0.02942593,0.1083627
43652.01120370,1.460961,1.468578,1.360633,0.03181795,0.1095587
43652.01132009,1.288607,1.149562,1.304871,0.03121995,0.1095587
43652.01143586,1.471100,1.554662,1.477224,0.03002393,0.1101567
43652.01155102,1.471100,1.579981,1.472155,0.03181795,0.1095587
43652.01166676,1.466031,1.514152,1.370771,0.03420998,0.1095587
43652.01178250,1.308884,1.154626,1.284594,0.03480798,0.1095587
43652.01189823,1.288607,1.129307,1.299802,0.03301396,0.1101567
43652.01201397,1.379853,1.291347,1.294733,0.03420998,0.1095587
43652.01212971,1.476169,1.579981,1.467086,0.03361197,0.1095587
43652.01224599,1.400130,1.463514,1.456947,0.03301396,0.1119507
43652.01236118,1.389992,1.433132,1.441740,0.03480798,0.1113527
43652.01247728,1.349438,1.382495,1.426532,0.03361197,0.1119507
43652.01259266,1.405200,1.483769,1.462017,0.03480798,0.1119507
43652.01270840,1.329161,1.301475,1.365702,0.03720001,0.1113527
43652.01282413,1.364646,1.266028,1.294733,0.03720001,0.1095587
43652.01294078,1.476169,1.574917,1.472155,0.03301396,0.1083627
43652.01305636,1.460961,1.514152,1.365702,0.03241596,0.1083627
43652.01317207,1.293676,1.144498,1.294733,0.03301396,0.1083627
43652.01328799,1.471100,1.579981,1.467086,0.03420998,0.1077647
43652.01340355,1.349438,1.235646,1.284594,0.03540599,0.1083627
43652.01351856,1.313953,1.276156,1.350494,0.03361197,0.1077647
43652.01363502,1.471100,1.544534,1.472155,0.03241596,0.1077647
43652.01375094,1.471100,1.549598,1.467086,0.03241596,0.1059707
43652.01386577,1.374784,1.291347,1.299802,0.03361197,0.1059707
43652.01398187,1.471100,1.544534,1.477224,0.03480798,0.1083627
43652.01409815,1.460961,1.468578,1.360633,0.03301396,0.1083627
43652.01421299,1.476169,1.579981,1.467086,0.03121995,0.1077647
43652.01432963,1.364646,1.266028,1.289664,0.03301396,0.1077647
43652.01444537,1.344369,1.341985,1.416394,0.03181795,0.1059707
43652.01456146,1.334230,1.301475,1.370771,0.03241596,0.1077647
43652.01467648,1.410269,1.483769,1.462017,0.03181795,0.1077647
43652.01479167,1.410269,1.488833,1.467086,0.03301396,0.1077647
43652.01490834,1.471100,1.549598,1.446809,0.03241596,0.1077647
43652.01502315,1.364646,1.281220,1.294733,0.03181795,0.1083627
43652.01514036,1.435615,1.529343,1.472155,0.02882792,0.1095587
43652.01525553,1.293676,1.225518,1.340356,0.02822992,0.1095587
43652.01537163,1.288607,1.154626,1.309940,0.02882792,0.1095587
43652.01548611,1.308884,1.225518,1.340356,0.02942593,0.1095587
43652.01560186,1.476169,1.539471,1.421463,0.02942593,0.1077647
43652.01571902,1.344369,1.341985,1.411325,0.03062194,0.1083627
43652.01583476,1.425477,1.382495,1.345425,0.03241596,0.1083627
43652.01594995,1.303815,1.235646,1.340356,0.03062194,0.1065687
43652.01606569,1.450823,1.433132,1.355563,0.03062194,0.1059707
43652.01618197,1.471100,1.549598,1.401186,0.03241596,0.1065687
43652.01629735,1.476169,1.519216,1.375840,0.03181795,0.1077647
43652.01641204,1.455892,1.458451,1.355563,0.03181795,0.1059707
43652.01652778,1.354507,1.362240,1.426532,0.03241596,0.1077647
43652.01664456,1.466031,1.564789,1.477224,0.03241596,0.1083627
43652.01676033,1.389992,1.316666,1.315010,0.03480798,0.1077647
43652.01687500,1.369715,1.428068,1.436671,0.03181795,0.1083627
43652.01699074,1.430546,1.519216,1.467086,0.02822992,0.1083627
43652.01710697,1.471100,1.534407,1.401186,0.02822992,0.1077647
43652.01722289,1.476169,1.539471,1.472155,0.02763191,0.1101567
43652.01733826,1.334230,1.331857,1.406255,0.02643590,0.1083627
43652.01745370,1.298745,1.195136,1.330217,0.02643590,0.1077647
43652.01756945,1.298745,1.179945,1.320079,0.02822992,0.1083627
43652.01768602,1.471100,1.569853,1.467086,0.02703390,0.1083627
43652.01780176,1.344369,1.341985,1.421463,0.02643590,0.1083627
43652.01791695,1.430546,1.387558,1.345425,0.02703390,0.1083627
43652.01803269,1.471100,1.539471,1.467086,0.02583789,0.1083627
43652.01814825,1.410269,1.478706,1.462017,0.02822992,0.1077647
43652.01826398,1.471100,1.574917,1.472155,0.02882792,0.1083627
43652.01838044,1.420407,1.498961,1.467086,0.02763191,0.1077647
43652.01849546,1.471100,1.534407,1.385979,0.03062194,0.1077647
43652.01861192,1.339299,1.331857,1.380909,0.02942593,0.1077647
43652.01872766,1.471100,1.544534,1.467086,0.02703390,0.1083627
43652.01884270,1.293676,1.144498,1.299802,0.02583789,0.1077647
43652.01895841,1.425477,1.514152,1.472155,0.02523989,0.1077647
43652.01907415,1.329161,1.174881,1.294733,0.02523989,0.1095587
43652.01919043,1.313953,1.164753,1.289664,0.02763191,0.1095587
43652.01930635,1.476169,1.529343,1.391048,0.02882792,0.1083627
43652.01942226,1.471100,1.529343,1.385979,0.02703390,0.1077647
43652.01953800,1.308884,1.250837,1.345425,0.02703390,0.1077647
43652.01965374,1.405200,1.347048,1.340356,0.02942593,0.1059707
43652.01976875,1.466031,1.544534,1.472155,0.02942593,0.1077647
43652.01988431,1.308884,1.154626,1.299802,0.02882792,0.1083627
43652.02000077,1.481238,1.549598,1.436671,0.02882792,0.1083627
43652.02011597,1.339299,1.210327,1.289664,0.02942593,0.1083627
43652.02023171,1.455892,1.574917,1.472155,0.03121995,0.1077647
43652.02034853,1.435615,1.524279,1.477224,0.02942593,0.1083627
43652.02046354,1.303815,1.276156,1.350494,0.03002393,0.1059707
43652.02057892,1.374784,1.423005,1.431601,0.03062194,0.1059707
43652.02069523,1.339299,1.336921,1.411325,0.03121995,0.1065687
43652.02081039,1.339299,1.331857,1.416394,0.02942593,0.1065687
43652.02092613,1.298745,1.205263,1.335286,0.02822992,0.1059707
43652.02104259,1.471100,1.539471,1.472155,0.02822992,0.1059707
43652.02115833,1.303815,1.240710,1.340356,0.02942593,0.1059707
43652.02127334,1.471100,1.544534,1.467086,0.02882792,0.1059707
43652.02138908,1.319022,1.159690,1.289664,0.02942593,0.1041767
43652.02150482,1.308884,1.276156,1.350494,0.03121995,0.1041767
43652.02162038,1.425477,1.514152,1.472155,0.03181795,0.1059707
43652.02173684,1.415338,1.498961,1.462017,0.03121995,0.1059707
43652.02185196,1.420407,1.493897,1.467086,0.03121995,0.1059707
43652.02196770,1.303815,1.149562,1.294733,0.03121995,0.1065687
43652.02208343,1.466031,1.544534,1.467086,0.03480798,0.1077647
43652.02220026,1.334230,1.169817,1.294733,0.03540599,0.1077647
43652.02231545,1.344369,1.321730,1.396117,0.03361197,0.1077647
43652.02243119,1.466031,1.549598,1.462017,0.03480798,0.1059707
43652.02254630,1.374784,1.417941,1.436671,0.03540599,0.1065687
43652.02266285,1.344369,1.341985,1.416394,0.03361197,0.1065687
43652.02277786,1.476169,1.539471,1.467086,0.03181795,0.1065687
43652.02289360,1.329161,1.301475,1.370771,0.03002393,0.1059707
43652.02301006,1.471100,1.539471,1.396117,0.02942593,0.1059707
43652.02312507,1.405200,1.352112,1.335286,0.03181795,0.1059707
43652.02324135,1.415338,1.493897,1.462017,0.03241596,0.1047747
43652.02335655,1.293676,1.174881,1.320079,0.03241596,0.1041767
43652.02347283,1.435615,1.529343,1.472155,0.03241596,0.1059707
43652.02358857,1.420407,1.519216,1.472155,0.03181795,0.1059707
43652.02370397,1.369715,1.281220,1.299802,0.03062194,0.1035787
43652.02382004,1.389992,1.438196,1.441740,0.02882792,0.1059707
43652.02393560,1.471100,1.574917,1.472155,0.03121995,0.1059707
43652.02405097,1.339299,1.316666,1.391048,0.03121995,0.1059707
43652.02416762,1.420407,1.377431,1.345425,0.03121995,0.1065687
43652.02428245,1.359576,1.260965,1.289664,0.03002393,0.1065687
43652.02439855,1.466031,1.544534,1.472155,0.03121995,0.1065687
43652.02451429,1.364646,1.266028,1.289664,0.03121995,0.1059707
43652.02462969,1.476169,1.544534,1.401186,0.03062194,0.1053727
43652.02474631,1.481238,1.549598,1.431601,0.03121995,0.1065687
43652.02486114,1.349438,1.220455,1.289664,0.03062194,0.1059707
43652.02497688,1.298745,1.169817,1.325148,0.03121995,0.1059707
43652.02509334,1.420407,1.504024,1.467086,0.03301396,0.1059707
43652.02520871,1.303815,1.149562,1.294733,0.03181795,0.1077647
43652.02532409,1.445754,1.564789,1.467086,0.03241596,0.1083627
43652.02544037,1.364646,1.260965,1.294733,0.03241596,0.1089607
43652.02555593,1.308884,1.276156,1.345425,0.03301396,0.1101567
43652.02567130,1.466031,1.544534,1.467086,0.03301396,0.1101567
43652.02578795,1.369715,1.423005,1.431601,0.03121995,0.1101567
43652.02590350,1.334230,1.321730,1.380909,0.03062194,0.1101567
43652.02601852,1.476169,1.534407,1.472155,0.03181795,0.1101567
43652.02613426,1.339299,1.331857,1.401186,0.03002393,0.1095587
43652.02625000,1.329161,1.296411,1.355563,0.03002393,0.1101567
43652.02636609,1.395061,1.336921,1.325148,0.03181795,0.1101567
43652.02648148,1.476169,1.539471,1.385979,0.03241596,0.1095587
43652.02659738,1.298745,1.149562,1.299802,0.03361197,0.1095587
43652.02671366,1.313953,1.159690,1.289664,0.03181795,0.1095587
43652.02682870,1.329161,1.174881,1.289664,0.03002393,0.1101567
43652.02694445,1.471100,1.534407,1.385979,0.03181795,0.1101567
43652.02706034,1.329161,1.326793,1.385979,0.03241596,0.1083627
43652.02717646,1.400130,1.352112,1.335286,0.03002393,0.1083627
43652.02729239,1.440684,1.524279,1.472155,0.03062194,0.1077647
43652.02740827,1.476169,1.564789,1.467086,0.03181795,0.1059707
43652.02752315,1.313953,1.159690,1.289664,0.03002393,0.1059707
43652.02763993,1.471100,1.554662,1.472155,0.02942593,0.1077647
43652.02775463,1.359576,1.387558,1.426532,0.02763191,0.1065687
43652.02787053,1.384923,1.433132,1.441740,0.02643590,0.1059707
43652.02798611,1.344369,1.352112,1.416394,0.02822992,0.1059707
43652.02810234,1.440684,1.529343,1.472155,0.02523989,0.1041767
43652.02821759,1.430546,1.519216,1.467086,0.02284786,0.1041767
43652.02833333,1.471100,1.559726,1.472155,0.02643590,0.1041767
43652.02844955,1.420407,1.382495,1.345425,0.02643590,0.1041767
43652.02856492,1.303815,1.230582,1.345425,0.02583789,0.1041767
43652.02868084,1.476169,1.539471,1.421463,0.02643590,0.1041767
43652.02879749,1.354507,1.377431,1.426532,0.02822992,0.1035787
43652.02891214,1.303815,1.154626,1.294733,0.02882792,0.1041767
43652.02902788,1.471100,1.579981,1.467086,0.02643590,0.1041767
43652.02914470,1.293676,1.134371,1.299802,0.02523989,0.1059707
43652.02926007,1.476169,1.549598,1.446809,0.02464188,0.1059707
43652.02937563,1.359576,1.402750,1.431601,0.02404387,0.1077647
43652.02949155,1.476169,1.579981,1.467086,0.02344587,0.1077647
43652.02960729,1.476169,1.544534,1.472155,0.02404387,0.1083627
43652.02972339,1.339299,1.205263,1.294733,0.02404387,0.1077647
43652.02983913,1.481238,1.549598,1.467086,0.02643590,0.1083627
43652.02995486,1.344369,1.316666,1.396117,0.02882792,0.1059707
43652.03006951,1.364646,1.407813,1.436671,0.03002393,0.1059707
43652.03018598,1.420407,1.498961,1.467086,0.02763191,0.1059707
43652.03030171,1.471100,1.529343,1.380909,0.02703390,0.1059707
43652.03041691,1.298745,1.190072,1.330217,0.02942593,0.1059707
43652.03053355,1.486308,1.554662,1.472155,0.02942593,0.1065687
43652.03064874,1.389992,1.316666,1.304871,0.02703390,0.1065687
43652.03076394,1.471100,1.559726,1.477224,0.02703390,0.1059707
43652.03087968,1.471100,1.534407,1.462017,0.02882792,0.1065687
43652.03099650,1.298745,1.210327,1.340356,0.02822992,0.1065687
43652.03111115,1.435615,1.407813,1.350494,0.02822992,0.1041767
43652.03122725,1.471100,1.544534,1.462017,0.02763191,0.1041767
43652.03134356,1.374784,1.423005,1.436671,0.02882792,0.1035787
43652.03145963,1.298745,1.174881,1.320079,0.03181795,0.1035787
43652.03157411,1.288607,1.129307,1.299802,0.03361197,0.1041767
43652.03168984,1.384923,1.316666,1.309940,0.03241596,0.1041767
43652.03180615,1.288607,1.190072,1.325148,0.02942593,0.1035787
43652.03192132,1.455892,1.579981,1.467086,0.02942593,0.1059707
43652.03203778,1.445754,1.534407,1.472155,0.03002393,0.1065687
43652.03215352,1.349438,1.341985,1.411325,0.02882792,0.1065687
43652.03226907,1.283538,1.169817,1.315010,0.02643590,0.1059707
43652.03238481,1.339299,1.326793,1.406255,0.02703390,0.1059707
43652.03250145,1.288607,1.200200,1.330217,0.02882792,0.1041767
43652.03261629,1.283538,1.164753,1.315010,0.03121995,0.1041767
43652.03273223,1.471100,1.539471,1.401186,0.03241596,0.1041767
43652.03284794,1.440684,1.524279,1.472155,0.03241596,0.1059707
43652.03296350,1.476169,1.539471,1.411325,0.03121995,0.1059707
43652.03307924,1.425477,1.509088,1.467086,0.03121995,0.1065687
43652.03319497,1.313953,1.281220,1.355563,0.03002393,0.1053727
43652.03331019,1.471100,1.544534,1.472155,0.03181795,0.1065687
43652.03342593,1.293676,1.134371,1.304871,0.03241596,0.1041767
43652.03354237,1.283538,1.164753,1.315010,0.03181795,0.1041767
43652.03365774,1.420407,1.504024,1.467086,0.03062194,0.1035787
43652.03377315,1.471100,1.569853,1.472155,0.03002393,0.1041767
43652.03388889,1.349438,1.367303,1.426532,0.03002393,0.1041767
43652.03400568,1.410269,1.493897,1.467086,0.03181795,0.1041767
43652.03412037,1.425477,1.514152,1.472155,0.03361197,0.1041767
43652.03423661,1.466031,1.534407,1.462017,0.03181795,0.1041767
43652.03435253,1.440684,1.402750,1.350494,0.03062194,0.1041767
43652.03446827,1.303815,1.220455,1.335286,0.02942593,0.1041767
43652.03458333,1.288607,1.164753,1.315010,0.02583789,0.1047747
43652.03469908,1.471100,1.539471,1.406255,0.02643590,0.1041767
43652.03481482,1.344369,1.341985,1.411325,0.02583789,0.1023827
43652.03493213,1.471100,1.544534,1.380909,0.02583789,0.1023827
43652.03504630,1.471100,1.554662,1.451878,0.02643590,0.1047747
43652.03516204,1.334230,1.311602,1.370771,0.02763191,0.1035787
43652.03527843,1.450823,1.448323,1.355563,0.02404387,0.1035787
43652.03539381,1.395061,1.473642,1.451878,0.02165185,0.1065687
43652.03550991,1.339299,1.195136,1.294733,0.01925983,0.1059707
43652.03562510,1.445754,1.564789,1.467086,0.02045584,0.1053727
43652.03574241,1.410269,1.357176,1.345425,0.02224986,0.1077647
43652.03585658,1.471100,1.569853,1.467086,0.02224986,0.1083627
43652.03597286,1.425477,1.509088,1.472155,0.02165185,0.1059707
43652.03608932,1.298745,1.169817,1.335286,0.02284786,0.1059707
43652.03620379,1.435615,1.519216,1.472155,0.02583789,0.1065687
43652.03631953,1.466031,1.549598,1.472155,0.02523989,0.1065687
43652.03643527,1.303815,1.225518,1.345425,0.02523989,0.1065687
43652.03655209,1.476169,1.554662,1.467086,0.02643590,0.1059707
43652.03666674,1.430546,1.514152,1.467086,0.02404387,0.1041767
43652.03678302,1.349438,1.316666,1.391048,0.02165185,0.1041767
43652.03689822,1.288607,1.185008,1.325148,0.02045584,0.1041767
43652.03701468,1.349438,1.326793,1.396117,0.02284786,0.1035787
43652.03712969,1.344369,1.331857,1.411325,0.02464188,0.1041767
43652.03724652,1.476169,1.574917,1.467086,0.02344587,0.1047747
43652.03736135,1.349438,1.367303,1.421463,0.02224986,0.1041767
43652.03747799,1.471100,1.549598,1.446809,0.02344587,0.1035787
43652.03759337,1.471100,1.569853,1.467086,0.02464188,0.1047747
43652.03770910,1.395061,1.331857,1.320079,0.02464188,0.1035787
43652.03782415,1.435615,1.514152,1.472155,0.02464188,0.1017846
43652.03793986,1.389992,1.326793,1.320079,0.02583789,0.1023827
43652.03805668,1.303815,1.210327,1.340356,0.02523989,0.1041767
43652.03817278,1.298745,1.220455,1.340356,0.02643590,0.1041767
43652.03828707,1.466031,1.524279,1.462017,0.02643590,0.1035787
43652.03840281,1.481238,1.544534,1.431601,0.02404387,0.1041767
43652.03851981,1.400130,1.448323,1.441740,0.02224986,0.1041767
43652.03863519,1.369715,1.276156,1.294733,0.02344587,0.1041767
43652.03875074,1.400130,1.336921,1.335286,0.02404387,0.1041767
43652.03886702,1.400130,1.331857,1.330217,0.02344587,0.1035787
43652.03898276,1.410269,1.488833,1.462017,0.02404387,0.1041767
43652.03909723,1.359576,1.387558,1.431601,0.02703390,0.1035787
43652.03921388,1.471100,1.544534,1.451878,0.02822992,0.1041767
43652.03932943,1.435615,1.519216,1.472155,0.02763191,0.1041767
43652.03944517,1.308884,1.260965,1.350494,0.02284786,0.1041767
43652.03956037,1.471100,1.574917,1.472155,0.02165185,0.1041767
43652.03967683,1.374784,1.428068,1.436671,0.02224986,0.1041767
43652.03979293,1.476169,1.549598,1.467086,0.02105385,0.1047747
43652.03990741,1.445754,1.423005,1.350494,0.02105385,0.1041767
43652.04002386,1.476169,1.544534,1.467086,0.02284786,0.1041767
43652.04013889,1.293676,1.179945,1.320079,0.02105385,0.1041767
43652.04025479,1.471100,1.534407,1.467086,0.02224986,0.1047747
43652.04037037,1.445754,1.428068,1.350494,0.02165185,0.1011866
43652.04048663,1.293676,1.179945,1.320079,0.02165185,0.1017846
43652.04060185,1.471100,1.544534,1.467086,0.02344587,0.1017846
43652.04071759,1.405200,1.473642,1.456947,0.02224986,0.1017846
43652.04083420,1.303815,1.230582,1.340356,0.02105385,0.1035787
43652.04094976,1.415338,1.504024,1.467086,0.02344587,0.1041767
43652.04106482,1.455892,1.579981,1.467086,0.02224986,0.1041767
43652.04118124,1.430546,1.524279,1.472155,0.02045584,0.1065687
43652.04129630,1.379853,1.443260,1.436671,0.01925983,0.1065687
43652.04141204,1.354507,1.362240,1.421463,0.01985783,0.1065687
43652.04152778,1.344369,1.316666,1.396117,0.01447578,0.1059707
43652.04164360,1.455892,1.504024,1.370771,0.01626980,0.1059707
43652.04175926,1.450823,1.590108,1.467086,0.01686780,0.1059707
43652.04187548,1.293676,1.154626,1.309940,0.01507379,0.1059707
43652.04199074,1.410269,1.498961,1.462017,0.01447578,0.1089607
43652.04210678,1.324092,1.266028,1.355563,0.01626980,0.1077647
43652.04222233,1.460961,1.544534,1.391048,0.01387777,0.1083627
43652.04233880,1.313953,1.205263,1.340356,0.01507379,0.1071667
43652.04245384,1.349438,1.357176,1.416394,0.01028974,0.1077647
43652.04257063,1.313953,1.210327,1.345425,0.01028974,0.1101567
43652.04268609,1.324092,1.255901,1.355563,0.009093726,0.1101567
43652.04280111,1.324092,1.235646,1.350494,0.008495720,0.1101567
43652.04291667,1.445754,1.579981,1.467086,0.008495720,0.1119507
43652.04303241,1.460961,1.595172,1.462017,0.009093726,0.1119507
43652.04314815,1.460961,1.539471,1.451878,0.007897714,0.1113527
43652.04326460,1.303815,1.134371,1.315010,0.01028974,0.1119507
43652.04337963,1.430546,1.524279,1.451878,0.007299708,0.1101567
43652.04349589,1.298745,1.129307,1.315010,0.007897714,0.1101567
43652.04361111,1.324092,1.235646,1.355563,0.007897714,0.1113527
43652.04372701,1.319022,1.215391,1.345425,0.009691732,0.1137448
43652.04384329,1.455892,1.534407,1.380909,0.01088774,0.1155388
43652.04395833,1.389992,1.347048,1.350494,0.01387777,0.1155388
43652.04407476,1.455892,1.564789,1.451878,0.01268176,0.1179308
43652.04418982,1.359576,1.316666,1.401186,0.01088774,0.1173328
43652.04430642,1.339299,1.281220,1.370771,0.01268176,0.1173328
43652.04442130,1.450823,1.585044,1.451878,0.01447578,0.1179308
43652.04453704,1.415338,1.478706,1.441740,0.01387777,0.1197248
43652.04465345,1.339299,1.271092,1.365702,0.01806382,0.1191268
43652.04476991,1.435615,1.473642,1.370771,0.01746581,0.1197248
43652.04488426,1.460961,1.585044,1.451878,0.01387777,0.1197248
43652.04500069,1.359576,1.306538,1.391048,0.01148575,0.1197248
43652.04511622,1.344369,1.245773,1.315010,0.01028974,0.1191268
43652.04523148,1.455892,1.585044,1.451878,0.01028974,0.1221169
43652.04534806,1.405200,1.387558,1.355563,0.01268176,0.1221169
43652.04546307,1.450823,1.579981,1.451878,0.006701702,0.1215188
43652.04557881,1.359576,1.316666,1.401186,0.009093726,0.1215188
43652.04569509,1.379853,1.423005,1.426532,0.009691732,0.1215188
43652.04581029,1.359576,1.286283,1.325148,0.009093726,0.1215188
43652.04592657,1.460961,1.590108,1.456947,0.009093726,0.1209208
43652.04604176,1.298745,1.134371,1.320079,0.008495720,0.1239109
43652.04615804,1.415338,1.504024,1.451878,0.009691732,0.1215188
43652.04627432,1.471100,1.559726,1.451878,0.01208376,0.1215188
43652.04638900,1.455892,1.554662,1.451878,0.01148575,0.1215188
43652.04650544,1.303815,1.144498,1.315010,0.009093726,0.1197248
43652.04662102,1.460961,1.539471,1.456947,0.007897714,0.1197248
43652.04673691,1.455892,1.529343,1.446809,0.009093726,0.1179308
43652.04685192,1.455892,1.539471,1.426532,0.01028974,0.1155388
43652.04696766,1.364646,1.276156,1.315010,0.01327977,0.1155388
43652.04708343,1.303815,1.134371,1.309940,0.01387777,0.1155388
43652.04720022,1.466031,1.600236,1.462017,0.01208376,0.1155388
43652.04731614,1.384923,1.443260,1.431601,0.01208376,0.1161368
43652.04743134,1.359576,1.367303,1.421463,0.007897714,0.1155388
43652.04754707,1.450823,1.514152,1.385979,0.006701702,0.1137448
