TheTime,CH1,CH2,CH3,CH6,CH7
42662.01798616,0.002986442,0.02217973,0.02517869,0.05636778,0.1463363
42662.01810316,0.002986442,0.02217973,0.02517869,0.05516820,0.1463363
42662.01821872,0.002986442,0.02277952,0.02457890,0.05516820,0.1463363
42662.01833410,0.004785813,0.02038036,0.02397911,0.05456841,0.1439372
42662.01844911,0.007184975,0.01798120,0.02397911,0.05456841,0.1445370
42662.01856557,0.007184975,0.01858099,0.02397911,0.05696758,0.1463363
42662.01868131,0.007184975,0.01618183,0.02337931,0.05456841,0.1469361
42662.01879705,0.005385604,0.01618183,0.02098015,0.05456841,0.1463363
42662.01891333,0.004186023,0.02038036,0.02277952,0.05456841,0.1469361
42662.01902781,0.004186023,0.02157994,0.02577848,0.05396862,0.1481357
42662.01914427,0.004785813,0.02038036,0.02337931,0.05576799,0.1481357
42662.01925928,0.005385604,0.01798120,0.02217973,0.05516820,0.1481357
42662.01937575,0.006585184,0.01738141,0.02337931,0.05576799,0.1493353
42662.01949149,0.005985394,0.02038036,0.02577848,0.05336883,0.1487355
42662.01960650,0.004186023,0.02098015,0.02517869,0.05396862,0.1493353
42662.01972369,0.005985394,0.02038036,0.02577848,0.05576799,0.1523342
42662.01983798,0.007784765,0.01858099,0.02517869,0.05576799,0.1523342
42662.01995444,0.004785813,0.02038036,0.02517869,0.05636778,0.1523342
42662.02006946,0.002986442,0.02277952,0.02517869,0.05576799,0.1523342
42662.02018592,0.004785813,0.02098015,0.02577848,0.05516820,0.1529340
42662.02030166,0.007184975,0.01918078,0.02397911,0.05636778,0.1499351
42662.02041667,0.006585184,0.01678162,0.02277952,0.05696758,0.1505349
42662.02053368,0.005985394,0.01798120,0.02337931,0.05816716,0.1499351
42662.02064815,0.004785813,0.02038036,0.02337931,0.05576799,0.1493353
42662.02076443,0.003586233,0.02217973,0.02457890,0.05456841,0.1499351
42662.02088035,0.004186023,0.02098015,0.02577848,0.05576799,0.1475359
42662.02099609,0.005385604,0.02217973,0.02577848,0.05456841,0.1511347
42662.02111111,0.003586233,0.02217973,0.02697806,0.05336883,0.1487355
42662.02122757,0.003586233,0.02397911,0.02637827,0.05636778,0.1487355
42662.02134385,0.004186023,0.02217973,0.02697806,0.05396862,0.1475359
42662.02145833,0.005985394,0.02157994,0.02517869,0.05396862,0.1481357
42662.02157478,0.005985394,0.01918078,0.02517869,0.05276904,0.1487355
42662.02168982,0.006585184,0.01978057,0.02517869,0.05216925,0.1487355
42662.02180626,0.006585184,0.02038036,0.02577848,0.05336883,0.1469361
42662.02192130,0.006585184,0.01918078,0.02577848,0.05216925,0.1457365
42662.02203774,0.005985394,0.01858099,0.02517869,0.05096967,0.1481357
42662.02215278,0.005985394,0.02038036,0.02577848,0.05096967,0.1481357
42662.02226958,0.005385604,0.02337931,0.02757785,0.04977009,0.1481357
42662.02238496,0.004186023,0.02098015,0.02517869,0.05096967,0.1499351
42662.02250000,0.004186023,0.01918078,0.02337931,0.05096967,0.1505349
42662.02261643,0.004785813,0.02217973,0.02637827,0.05216925,0.1499351
42662.02273148,0.003586233,0.02277952,0.02697806,0.05276904,0.1499351
42662.02284827,0.004186023,0.02337931,0.02577848,0.05216925,0.1505349
42662.02296419,0.004186023,0.02277952,0.02517869,0.05396862,0.1505349
42662.02307870,0.003586233,0.02337931,0.02637827,0.05276904,0.1493353
42662.02319445,0.004785813,0.02217973,0.02697806,0.05336883,0.1499351
42662.02331087,0.007784765,0.01978057,0.02517869,0.05336883,0.1493353
42662.02342593,0.005385604,0.02038036,0.02457890,0.05276904,0.1481357
42662.02354167,0.004186023,0.02157994,0.02457890,0.05276904,0.1505349
42662.02365772,0.003586233,0.02098015,0.02457890,0.05036988,0.1499351
42662.02377437,0.002986442,0.02157994,0.02397911,0.05156946,0.1493353
42662.02388889,0.002986442,0.02217973,0.02397911,0.05336883,0.1487355
42662.02400593,0.002986442,0.02217973,0.02457890,0.05096967,0.1499351
42662.02412058,0.002986442,0.02217973,0.02457890,0.05216925,0.1499351
42662.02423668,0.002986442,0.02397911,0.02517869,0.05156946,0.1481357
42662.02435206,0.004186023,0.02277952,0.02637827,0.05096967,0.1487355
42662.02446816,0.004186023,0.02217973,0.02577848,0.05216925,0.1481357
42662.02458462,0.004785813,0.02217973,0.02397911,0.05276904,0.1505349
42662.02470036,0.004186023,0.02098015,0.02457890,0.05336883,0.1499351
42662.02481538,0.005385604,0.01858099,0.02337931,0.05336883,0.1493353
42662.02493184,0.006585184,0.01858099,0.02337931,0.05276904,0.1487355
42662.02504758,0.005385604,0.01978057,0.02397911,0.05096967,0.1487355
42662.02516205,0.004785813,0.01978057,0.02337931,0.05276904,0.1481357
42662.02527833,0.004186023,0.02157994,0.02397911,0.05216925,0.1481357
42662.02539515,0.003586233,0.02038036,0.02397911,0.05036988,0.1487355
42662.02551053,0.005385604,0.02038036,0.02337931,0.05036988,0.1481357
42662.02562627,0.005985394,0.01918078,0.02337931,0.05096967,0.1481357
42662.02574237,0.006585184,0.01918078,0.02517869,0.05156946,0.1499351
42662.02585775,0.007184975,0.01918078,0.02517869,0.05396862,0.1499351
42662.02597385,0.005385604,0.02038036,0.02577848,0.05396862,0.1511347
42662.02608923,0.004785813,0.02038036,0.02457890,0.05336883,0.1487355
42662.02620370,0.005985394,0.01738141,0.02277952,0.05396862,0.1481357
42662.02631998,0.005985394,0.01738141,0.02277952,0.05396862,0.1469361
42662.02643644,0.005385604,0.01858099,0.02277952,0.05036988,0.1463363
42662.02655218,0.003586233,0.02038036,0.02337931,0.05096967,0.1481357
42662.02666792,0.007184975,0.01918078,0.02517869,0.04917030,0.1487355
42662.02678366,0.008984346,0.01918078,0.02637827,0.04917030,0.1505349
42662.02689904,0.007784765,0.02098015,0.02817764,0.04977009,0.1517345
42662.02701514,0.008384556,0.01798120,0.02517869,0.05036988,0.1505349
42662.02713051,0.005985394,0.01618183,0.02098015,0.05096967,0.1505349
42662.02724661,0.004186023,0.02038036,0.02397911,0.05216925,0.1493353
42662.02736235,0.005385604,0.02038036,0.02577848,0.05276904,0.1505349
42662.02747809,0.005985394,0.01978057,0.02457890,0.05156946,0.1505349
42662.02759259,0.005985394,0.01798120,0.02397911,0.05276904,0.1505349
42662.02770885,0.005385604,0.01738141,0.02397911,0.05276904,0.1487355
42662.02782408,0.004186023,0.01798120,0.02277952,0.05216925,0.1481357
42662.02794032,0.003586233,0.02098015,0.02457890,0.05516820,0.1481357
42662.02805715,0.004785813,0.02217973,0.02637827,0.05276904,0.1481357
42662.02817253,0.005385604,0.02157994,0.02637827,0.05276904,0.1475359
42662.02828844,0.005985394,0.02098015,0.02517869,0.05336883,0.1481357
42662.02840278,0.006585184,0.02098015,0.02697806,0.05276904,0.1493353
42662.02851938,0.005985394,0.02098015,0.02817764,0.05276904,0.1475359
42662.02863426,0.007184975,0.02217973,0.02817764,0.05276904,0.1463363
42662.02875086,0.005385604,0.02397911,0.02937722,0.05216925,0.1487355
42662.02886714,0.004785813,0.02457890,0.02817764,0.05156946,0.1481357
42662.02898148,0.004785813,0.02157994,0.02697806,0.05156946,0.1481357
42662.02909807,0.006585184,0.02098015,0.02757785,0.05216925,0.1511347
42662.02921417,0.004785813,0.02337931,0.02877743,0.05156946,0.1499351
42662.02932955,0.003586233,0.02457890,0.02697806,0.05216925,0.1499351
42662.02944511,0.004186023,0.02217973,0.02637827,0.05156946,0.1493353
42662.02956103,0.004785813,0.02217973,0.02697806,0.05516820,0.1487355
42662.02967593,0.005985394,0.02337931,0.02757785,0.05336883,0.1463363
42662.02979305,0.005985394,0.02157994,0.02697806,0.05276904,0.1445370
42662.02990861,0.004186023,0.02098015,0.02457890,0.05396862,0.1427376
42662.03002453,0.002386652,0.02457890,0.02577848,0.05396862,0.1445370
42662.03013972,0.004186023,0.02277952,0.02697806,0.05396862,0.1445370
42662.03025619,0.005385604,0.02157994,0.02697806,0.05396862,0.1463363
42662.03037084,0.005985394,0.02098015,0.02697806,0.05216925,0.1469361
42662.03048622,0.005985394,0.02217973,0.02757785,0.05276904,0.1457365
42662.03060196,0.004785813,0.02397911,0.02697806,0.05396862,0.1469361
42662.03071914,0.004186023,0.02157994,0.02517869,0.05396862,0.1469361
42662.03083380,0.004785813,0.01798120,0.02217973,0.05156946,0.1463363
42662.03094917,0.005385604,0.01738141,0.02217973,0.05156946,0.1457365
42662.03106482,0.004785813,0.01858099,0.02277952,0.05096967,0.1463363
42662.03118101,0.004785813,0.01918078,0.02337931,0.05216925,0.1457365
42662.03129784,0.003586233,0.02038036,0.02517869,0.05336883,0.1463363
42662.03141249,0.003586233,0.02098015,0.02457890,0.05276904,0.1463363
42662.03152859,0.004785813,0.02038036,0.02457890,0.05396862,0.1469361
42662.03164397,0.005985394,0.01918078,0.02397911,0.05336883,0.1469361
42662.03176025,0.006585184,0.01798120,0.02277952,0.05456841,0.1463363
42662.03187653,0.006585184,0.01858099,0.02517869,0.05336883,0.1457365
42662.03199155,0.005385604,0.02157994,0.02637827,0.05156946,0.1469361
42662.03210656,0.005385604,0.02157994,0.02577848,0.05396862,0.1469361
42662.03222375,0.005385604,0.01978057,0.02397911,0.05696758,0.1469361
42662.03233840,0.005385604,0.02038036,0.02637827,0.05516820,0.1439372
42662.03245378,0.005385604,0.02217973,0.02697806,0.05456841,0.1451368
42662.03257024,0.004785813,0.02277952,0.02697806,0.05576799,0.1451368
42662.03268670,0.005385604,0.02098015,0.02517869,0.05396862,0.1463363
42662.03280136,0.005385604,0.02098015,0.02577848,0.05396862,0.1445370
42662.03291746,0.004785813,0.02098015,0.02637827,0.05276904,0.1439372
42662.03303283,0.005385604,0.02217973,0.02457890,0.05456841,0.1445370
42662.03314893,0.004186023,0.02038036,0.02397911,0.05576799,0.1451368
42662.03326467,0.003586233,0.02217973,0.02637827,0.05636778,0.1439372
42662.03338077,0.006585184,0.02157994,0.02757785,0.05696758,0.1457365
42662.03349651,0.008384556,0.01798120,0.02517869,0.05456841,0.1445370
42662.03361261,0.007184975,0.01798120,0.02337931,0.05336883,0.1445370
42662.03372709,0.005385604,0.01738141,0.02217973,0.05396862,0.1439372
42662.03384373,0.004785813,0.01558204,0.02038036,0.05756737,0.1421378
42662.03395874,0.005385604,0.01558204,0.02098015,0.05696758,0.1427376
42662.03407251,0.004785813,0.01678162,0.02277952,0.05456841,0.1403384
42662.03419058,0.005385604,0.01918078,0.02337931,0.05576799,0.1409382
42662.03430560,0.005985394,0.02038036,0.02457890,0.05696758,0.1397386
42662.03442278,0.006585184,0.01798120,0.02337931,0.05516820,0.1409382
42662.03453726,0.005985394,0.01678162,0.02277952,0.05336883,0.1403384
42662.03465372,0.005385604,0.01858099,0.02337931,0.05456841,0.1427376
42662.03476946,0.005385604,0.01798120,0.02217973,0.05696758,0.1427376
42662.03488502,0.005985394,0.01918078,0.02397911,0.05636778,0.1421378
42662.03500130,0.004186023,0.02038036,0.02397911,0.05636778,0.1433374
42662.03511668,0.002386652,0.01978057,0.02277952,0.05576799,0.1421378
42662.03523169,0.004186023,0.01738141,0.02098015,0.05456841,0.1397386
42662.03534851,0.005985394,0.01498225,0.02098015,0.05816716,0.1403384
42662.03546443,0.005385604,0.01618183,0.02157994,0.05816716,0.1397386
42662.03557963,0.004785813,0.01918078,0.02277952,0.05576799,0.1397386
42662.03569573,0.004785813,0.01978057,0.02277952,0.05576799,0.1403384
42662.03581111,0.006585184,0.02038036,0.02517869,0.05696758,0.1397386
42662.03592685,0.005985394,0.02038036,0.02577848,0.05636778,0.1403384
42662.03604259,0.007184975,0.01918078,0.02517869,0.05636778,0.1403384
42662.03615869,0.005385604,0.02038036,0.02517869,0.05576799,0.1403384
42662.03627406,0.004186023,0.02038036,0.02457890,0.05576799,0.1397386
42662.03639016,0.005385604,0.01798120,0.02397911,0.05516820,0.1397386
42662.03650572,0.007184975,0.01798120,0.02517869,0.05756737,0.1397386
42662.03662128,0.008384556,0.01738141,0.02577848,0.05696758,0.1403384
42662.03673702,0.009584136,0.01618183,0.02397911,0.05816716,0.1427376
42662.03685276,0.006585184,0.01738141,0.02277952,0.05636778,0.1427376
42662.03696886,0.004186023,0.01978057,0.02337931,0.05696758,0.1421378
42662.03708333,0.005385604,0.02157994,0.02457890,0.05636778,0.1415380
42662.03720034,0.004785813,0.01918078,0.02217973,0.05696758,0.1433374
42662.03731482,0.005385604,0.01738141,0.02157994,0.05636778,0.1433374
42662.03743145,0.006585184,0.01858099,0.02397911,0.05576799,0.1427376
42662.03754647,0.004186023,0.02157994,0.02517869,0.05516820,0.1421378
42662.03766204,0.002386652,0.02277952,0.02397911,0.05636778,0.1427376
42662.03777903,0.003586233,0.02098015,0.02397911,0.05816716,0.1421378
42662.03789352,0.003586233,0.02098015,0.02397911,0.05756737,0.1439372
42662.03801015,0.004785813,0.02098015,0.02517869,0.05696758,0.1421378
42662.03812500,0.005985394,0.01858099,0.02397911,0.05816716,0.1403384
42662.03824162,0.007784765,0.01678162,0.02277952,0.05576799,0.1403384
42662.03835648,0.007184975,0.01618183,0.02098015,0.05456841,0.1391389
42662.03847346,0.006585184,0.01498225,0.02217973,0.05516820,0.1409382
42662.03858866,0.005985394,0.01738141,0.02217973,0.05636778,0.1433374
42662.03870370,0.005985394,0.01918078,0.02397911,0.05756737,0.1421378
42662.03882032,0.005985394,0.01978057,0.02397911,0.05696758,0.1421378
42662.03893519,0.004186023,0.01798120,0.02337931,0.05696758,0.1427376
42662.03905180,0.004785813,0.01918078,0.02457890,0.05516820,0.1415380
42662.03916735,0.004186023,0.02157994,0.02577848,0.05516820,0.1427376
42662.03928327,0.003586233,0.02038036,0.02457890,0.06176590,0.1445370
42662.03939937,0.004785813,0.01798120,0.02277952,0.05756737,0.1421378
42662.03951475,0.005985394,0.01858099,0.02397911,0.05636778,0.1439372
42662.03963031,0.005385604,0.01918078,0.02397911,0.05756737,0.1427376
42662.03974537,0.005385604,0.02038036,0.02457890,0.05876695,0.1421378
42662.03986251,0.004186023,0.02098015,0.02457890,0.05876695,0.1445370
42662.03997807,0.003586233,0.02038036,0.02397911,0.05636778,0.1421378
42662.04009259,0.005385604,0.01978057,0.02397911,0.05636778,0.1445370
42662.04020919,0.007184975,0.01798120,0.02397911,0.05516820,0.1445370
42662.04032492,0.005985394,0.01738141,0.02397911,0.05336883,0.1445370
42662.04044066,0.005985394,0.01918078,0.02457890,0.05516820,0.1463363
42662.04055556,0.004186023,0.02098015,0.02457890,0.05576799,0.1445370
42662.04067214,0.002386652,0.02217973,0.02337931,0.05576799,0.1445370
42662.04078704,0.004186023,0.01858099,0.02217973,0.05816716,0.1445370
42662.04090362,0.005985394,0.01678162,0.02277952,0.05576799,0.1427376
42662.04101972,0.005985394,0.01918078,0.02397911,0.05576799,0.1433374
42662.04113510,0.006585184,0.02038036,0.02577848,0.05576799,0.1427376
42662.04125120,0.007184975,0.02098015,0.02637827,0.05456841,0.1445370
42662.04136585,0.007184975,0.01978057,0.02637827,0.05456841,0.1451368
42662.04148159,0.007184975,0.01798120,0.02337931,0.05576799,0.1463363
42662.04159733,0.006585184,0.01858099,0.02457890,0.05576799,0.1451368
42662.04171343,0.005985394,0.01858099,0.02517869,0.05576799,0.1463363
42662.04182917,0.006585184,0.01858099,0.02457890,0.05456841,0.1445370
42662.04194454,0.005985394,0.01738141,0.02337931,0.05696758,0.1427376
42662.04206064,0.005985394,0.01858099,0.02337931,0.05636778,0.1421378
42662.04217602,0.006585184,0.01678162,0.02277952,0.05456841,0.1427376
42662.04229212,0.006585184,0.01858099,0.02397911,0.05516820,0.1403384
42662.04240804,0.005985394,0.02038036,0.02577848,0.05636778,0.1403384
42662.04252396,0.006585184,0.01738141,0.02397911,0.05636778,0.1397386
42662.04263934,0.006585184,0.01738141,0.02337931,0.05576799,0.1397386
42662.04275472,0.005985394,0.01918078,0.02457890,0.05396862,0.1433374
42662.04287082,0.007184975,0.01918078,0.02577848,0.05336883,0.1421378
42662.04298619,0.007784765,0.01678162,0.02337931,0.05396862,0.1427376
42662.04310302,0.005385604,0.01738141,0.02157994,0.05456841,0.1421378
42662.04321767,0.004186023,0.01858099,0.02217973,0.05516820,0.1421378
42662.04333504,0.005385604,0.01858099,0.02217973,0.05336883,0.1427376
42662.04344987,0.005385604,0.01678162,0.02337931,0.05516820,0.1433374
42662.04356561,0.006585184,0.01798120,0.02337931,0.05696758,0.1421378
42662.04368135,0.005985394,0.01738141,0.02277952,0.05756737,0.1439372
