TheTime,CH1,CH2,CH3,CH6,CH7
43260.01436387,0.4420431,0.4457015,0.4431066,0.02882792,0.2991266
43260.01447925,0.4420431,0.4457015,0.4431066,0.03002393,0.2997246
43260.01459535,0.4471123,0.4457015,0.4380374,0.03002393,0.3015186
43260.01471066,0.4471123,0.4457015,0.4380374,0.03002393,0.3009206
43260.01482646,0.4471123,0.4457015,0.4431066,0.02703390,0.3033127
43260.01494256,0.4420431,0.4457015,0.4380374,0.02882792,0.3039107
43260.01505794,0.4471123,0.4406378,0.4380374,0.02882792,0.3057047
43260.01517404,0.4471123,0.4457015,0.4380374,0.02763191,0.3051067
43260.01528942,0.4471123,0.4457015,0.4431066,0.02643590,0.3051067
43260.01540534,0.4420431,0.4457015,0.4380374,0.02523989,0.3069007
43260.01552108,0.4471123,0.4457015,0.4431066,0.02703390,0.3080967
43260.01563700,0.4471123,0.4457015,0.4380374,0.02643590,0.3080967
43260.01575237,0.4420431,0.4457015,0.4380374,0.02643590,0.3092927
43260.01586865,0.4471123,0.4457015,0.4431066,0.02583789,0.3098907
43260.01598403,0.4420431,0.4457015,0.4380374,0.02523989,0.3092927
43260.01609959,0.4420431,0.4457015,0.4380374,0.02643590,0.3086947
43260.01621587,0.4471123,0.4457015,0.4431066,0.02643590,0.3092927
43260.01633125,0.4471123,0.4457015,0.4329682,0.02703390,0.3086947
43260.01644717,0.4420431,0.4457015,0.4431066,0.02822992,0.3074987
43260.01656290,0.4471123,0.4507653,0.4380374,0.02942593,0.3074987
43260.01667864,0.4471123,0.4406378,0.4380374,0.02763191,0.3057047
43260.01679438,0.4471123,0.4457015,0.4380374,0.02643590,0.3051067
43260.01691012,0.4420431,0.4457015,0.4380374,0.02763191,0.3033127
43260.01702550,0.4471123,0.4457015,0.4380374,0.02942593,0.3039107
43260.01714160,0.4420431,0.4457015,0.4380374,0.03121995,0.3033127
43260.01725734,0.4471123,0.4457015,0.4380374,0.02464188,0.3039107
43260.01737307,0.4420431,0.4457015,0.4431066,0.02404387,0.3033127
43260.01748881,0.4471123,0.4457015,0.4380374,0.02643590,0.3039107
43260.01760455,0.4471123,0.4457015,0.4380374,0.02643590,0.3033127
43260.01772029,0.4471123,0.4457015,0.4431066,0.02583789,0.3033127
43260.01783603,0.4471123,0.4457015,0.4380374,0.02763191,0.3039107
43260.01795141,0.4420431,0.4457015,0.4431066,0.02822992,0.3033127
43260.01806751,0.4471123,0.4457015,0.4380374,0.02703390,0.3051067
43260.01818325,0.4420431,0.4457015,0.4380374,0.02703390,0.3057047
43260.01829862,0.4471123,0.4406378,0.4380374,0.02583789,0.3074987
43260.01841472,0.4420431,0.4457015,0.4431066,0.02583789,0.3074987
43260.01853046,0.4420431,0.4406378,0.4431066,0.02703390,0.3074987
43260.01864620,0.4420431,0.4406378,0.4380374,0.02703390,0.3069007
43260.01876158,0.4471123,0.4457015,0.4380374,0.02703390,0.3074987
43260.01887768,0.4420431,0.4457015,0.4380374,0.02583789,0.3074987
43260.01899341,0.4420431,0.4457015,0.4380374,0.02763191,0.3069007
43260.01910952,0.4420431,0.4457015,0.4380374,0.02763191,0.3051067
43260.01922489,0.4420431,0.4457015,0.4380374,0.02703390,0.3051067
43260.01934063,0.4420431,0.4457015,0.4431066,0.02703390,0.3051067
43260.01945637,0.4471123,0.4457015,0.4380374,0.02404387,0.3051067
43260.01957176,0.4471123,0.4457015,0.4431066,0.02523989,0.3051067
43260.01968750,0.4471123,0.4457015,0.4431066,0.02643590,0.3057047
43260.01980324,0.4420431,0.4457015,0.4431066,0.02703390,0.3074987
43260.01991898,0.4420431,0.4507653,0.4431066,0.02763191,0.3074987
43260.02003472,0.4471123,0.4406378,0.4380374,0.02643590,0.3074987
43260.02015046,0.4471123,0.4457015,0.4380374,0.02763191,0.3074987
43260.02026620,0.4471123,0.4457015,0.4380374,0.02703390,0.3080967
43260.02038195,0.4420431,0.4457015,0.4431066,0.02763191,0.3057047
43260.02049769,0.4420431,0.4457015,0.4431066,0.02703390,0.3051067
43260.02061343,0.4420431,0.4457015,0.4431066,0.02703390,0.3027146
43260.02072917,0.4420431,0.4406378,0.4380374,0.02583789,0.3033127
43260.02084491,0.4420431,0.4457015,0.4380374,0.02643590,0.3033127
43260.02096079,0.4471123,0.4406378,0.4380374,0.02763191,0.3033127
43260.02107639,0.4420431,0.4457015,0.4380374,0.02643590,0.3039107
43260.02119213,0.4471123,0.4457015,0.4431066,0.02763191,0.3015186
43260.02130787,0.4471123,0.4457015,0.4380374,0.02822992,0.3015186
43260.02142361,0.4420431,0.4457015,0.4329682,0.02703390,0.3033127
43260.02153935,0.4420431,0.4457015,0.4431066,0.02643590,0.3051067
43260.02165509,0.4420431,0.4457015,0.4380374,0.02763191,0.3063027
43260.02177083,0.4471123,0.4457015,0.4380374,0.02643590,0.3074987
43260.02188658,0.4471123,0.4457015,0.4380374,0.02703390,0.3074987
43260.02200232,0.4420431,0.4457015,0.4431066,0.02763191,0.3057047
43260.02211836,0.4420431,0.4457015,0.4380374,0.02763191,0.3051067
43260.02223380,0.4471123,0.4457015,0.4431066,0.02703390,0.3033127
43260.02234954,0.4471123,0.4457015,0.4380374,0.02404387,0.3015186
43260.02246528,0.4471123,0.4406378,0.4380374,0.02643590,0.2997246
43260.02258131,0.4420431,0.4457015,0.4380374,0.02703390,0.3003226
43260.02269705,0.4420431,0.4457015,0.4380374,0.02822992,0.2979306
43260.02281254,0.4471123,0.4457015,0.4431066,0.02882792,0.2979306
43260.02292828,0.4420431,0.4457015,0.4431066,0.02822992,0.2979306
43260.02304409,0.4471123,0.4457015,0.4431066,0.02643590,0.2955386
43260.02315982,0.4471123,0.4457015,0.4380374,0.02822992,0.2955386
43260.02327574,0.4420431,0.4457015,0.4380374,0.02942593,0.2955386
43260.02339148,0.4471123,0.4457015,0.4380374,0.02822992,0.2961366
43260.02350740,0.4471123,0.4457015,0.4380374,0.02703390,0.2961366
43260.02362278,0.4471123,0.4457015,0.4431066,0.02643590,0.2961366
43260.02373870,0.4471123,0.4406378,0.4380374,0.02583789,0.2979306
43260.02385462,0.4420431,0.4507653,0.4380374,0.02763191,0.2979306
43260.02396993,0.4471123,0.4457015,0.4380374,0.02703390,0.2985286
43260.02408628,0.4420431,0.4457015,0.4380374,0.02643590,0.2979306
43260.02420165,0.4420431,0.4457015,0.4380374,0.02822992,0.2973326
43260.02431757,0.4420431,0.4457015,0.4431066,0.02703390,0.2979306
43260.02443288,0.4471123,0.4457015,0.4431066,0.02583789,0.2985286
43260.02454887,0.4471123,0.4457015,0.4431066,0.02583789,0.2997246
43260.02466461,0.4420431,0.4457015,0.4431066,0.02464188,0.2997246
43260.02478010,0.4471123,0.4457015,0.4431066,0.02583789,0.2985286
43260.02489645,0.4420431,0.4457015,0.4380374,0.02703390,0.2979306
43260.02501158,0.4420431,0.4507653,0.4380374,0.02344587,0.2961366
43260.02512756,0.4471123,0.4457015,0.4431066,0.02404387,0.2961366
43260.02524348,0.4471123,0.4457015,0.4380374,0.02583789,0.2949406
43260.02535904,0.4420431,0.4457015,0.4380374,0.02703390,0.2955386
43260.02547478,0.4471123,0.4457015,0.4431066,0.02703390,0.2961366
43260.02559033,0.4420431,0.4457015,0.4380374,0.02763191,0.2955386
43260.02570625,0.4420431,0.4457015,0.4380374,0.02703390,0.2955386
43260.02582181,0.4471123,0.4457015,0.4431066,0.02822992,0.2961366
43260.02593791,0.4420431,0.4406378,0.4380374,0.02523989,0.2973326
43260.02605365,0.4471123,0.4457015,0.4431066,0.02344587,0.2979306
43260.02616939,0.4420431,0.4457015,0.4431066,0.02464188,0.2973326
43260.02628513,0.4471123,0.4457015,0.4431066,0.02583789,0.2979306
43260.02640087,0.4471123,0.4457015,0.4380374,0.02523989,0.3003226
43260.02651661,0.4420431,0.4457015,0.4431066,0.02404387,0.2997246
43260.02663198,0.4471123,0.4457015,0.4431066,0.02583789,0.3021166
43260.02674790,0.4420431,0.4507653,0.4380374,0.02523989,0.3033127
43260.02686343,0.4420431,0.4457015,0.4380374,0.02703390,0.3045087
43260.02697920,0.4471123,0.4457015,0.4380374,0.02763191,0.3057047
43260.02709512,0.4471123,0.4457015,0.4431066,0.02643590,0.3039107
43260.02721086,0.4471123,0.4457015,0.4431066,0.02583789,0.3033127
43260.02732678,0.4471123,0.4457015,0.4380374,0.02464188,0.3033127
43260.02744251,0.4420431,0.4406378,0.4431066,0.02404387,0.3015186
43260.02755825,0.4420431,0.4457015,0.4380374,0.02763191,0.3003226
43260.02767363,0.4420431,0.4457015,0.4380374,0.02523989,0.2973326
43260.02778973,0.4471123,0.4457015,0.4431066,0.02583789,0.2979306
43260.02790565,0.4420431,0.4457015,0.4431066,0.02643590,0.2961366
43260.02802085,0.4420431,0.4457015,0.4380374,0.02703390,0.2961366
43260.02813695,0.4471123,0.4457015,0.4380374,0.02523989,0.2961366
43260.02825268,0.4471123,0.4457015,0.4380374,0.02643590,0.2961366
43260.02836842,0.4420431,0.4457015,0.4431066,0.02523989,0.2943426
43260.02848398,0.4471123,0.4457015,0.4431066,0.02523989,0.2931466
43260.02859990,0.4471123,0.4457015,0.4329682,0.02523989,0.2937446
43260.02871564,0.4471123,0.4457015,0.4380374,0.02404387,0.2925485
43260.02883174,0.4471123,0.4457015,0.4431066,0.02703390,0.2919505
43260.02894730,0.4471123,0.4457015,0.4380374,0.02583789,0.2913525
43260.02906285,0.4471123,0.4406378,0.4431066,0.02583789,0.2913525
43260.02917832,0.4471123,0.4457015,0.4431066,0.02464188,0.2937446
43260.02929399,0.4471123,0.4457015,0.4431066,0.02404387,0.2931466
43260.02940997,0.4420431,0.4457015,0.4431066,0.02464188,0.2931466
43260.02952546,0.4420431,0.4406378,0.4431066,0.02464188,0.2937446
43260.02964120,0.4471123,0.4457015,0.4380374,0.04377807,0.2967346
43260.02975695,0.4471123,0.4457015,0.4380374,0.02464188,0.2955386
43260.02987329,0.4471123,0.4457015,0.4380374,0.02464188,0.2979306
43260.02998903,0.4471123,0.4457015,0.4431066,0.02464188,0.2979306
43260.03010477,0.4471123,0.4457015,0.4431066,0.02583789,0.2955386
43260.03022014,0.4471123,0.4457015,0.4431066,0.02583789,0.2967346
43260.03033588,0.4420431,0.4406378,0.4431066,0.02404387,0.2955386
43260.03045180,0.4471123,0.4457015,0.4380374,0.02224986,0.2955386
43260.03056772,0.4471123,0.4457015,0.4380374,0.02344587,0.2955386
43260.03068292,0.4471123,0.4457015,0.4431066,0.02464188,0.2961366
43260.03079920,0.4471123,0.4457015,0.4380374,0.02523989,0.2937446
43260.03091439,0.4471123,0.4457015,0.4431066,0.02404387,0.2937446
43260.03103032,0.4420431,0.4457015,0.4380374,0.02464188,0.2937446
43260.03114587,0.4471123,0.4457015,0.4431066,0.02523989,0.2937446
43260.03126215,0.4471123,0.4457015,0.4380374,0.02404387,0.2937446
43260.03137789,0.4471123,0.4457015,0.4380374,0.02284786,0.2931466
43260.03149309,0.4471123,0.4457015,0.4431066,0.02464188,0.2937446
43260.03160937,0.4420431,0.4457015,0.4380374,0.02583789,0.2937446
43260.03172457,0.4471123,0.4457015,0.4380374,0.02464188,0.2919505
43260.03184048,0.4420431,0.4457015,0.4380374,0.02284786,0.2895585
43260.03195640,0.4471123,0.4457015,0.4380374,0.02404387,0.2895585
43260.03207214,0.4471123,0.4457015,0.4380374,0.02464188,0.2901565
43260.03218806,0.4420431,0.4457015,0.4431066,0.02583789,0.2895585
43260.03230326,0.4471123,0.4457015,0.4380374,0.02404387,0.2895585
43260.03241954,0.4471123,0.4457015,0.4380374,0.02344587,0.2901565
43260.03253473,0.4471123,0.4457015,0.4380374,0.02344587,0.2901565
43260.03265065,0.4420431,0.4457015,0.4380374,0.02404387,0.2895585
43260.03276621,0.4471123,0.4457015,0.4431066,0.02344587,0.2901565
43260.03288249,0.4420431,0.4457015,0.4431066,0.02224986,0.2913525
43260.03299823,0.4471123,0.4457015,0.4380374,0.02224986,0.2937446
43260.03311343,0.4420431,0.4457015,0.4380374,0.02224986,0.2955386
43260.03322971,0.4420431,0.4457015,0.4380374,0.02344587,0.2973326
43260.03334491,0.4471123,0.4457015,0.4380374,0.02344587,0.2991266
43260.03346065,0.4420431,0.4457015,0.4431066,0.02165185,0.2991266
43260.03357656,0.4420431,0.4457015,0.4380374,0.02165185,0.2997246
43260.03369248,0.4471123,0.4457015,0.4380374,0.02165185,0.3003226
43260.03380840,0.4420431,0.4457015,0.4431066,0.02344587,0.2997246
43260.03392361,0.4471123,0.4457015,0.4380374,0.02464188,0.2991266
43260.03403952,0.4420431,0.4457015,0.4380374,0.02344587,0.2985286
43260.03415526,0.4471123,0.4457015,0.4431066,0.02224986,0.2979306
43260.03427154,0.4420431,0.4457015,0.4380374,0.02822992,0.2979306
43260.03438666,0.4420431,0.4457015,0.4431066,0.02344587,0.2979306
43260.03450232,0.4420431,0.4406378,0.4380374,0.02344587,0.2961366
43260.03461806,0.4471123,0.4406378,0.4380374,0.02464188,0.2961366
43260.03473380,0.4471123,0.4507653,0.4431066,0.02464188,0.2961366
43260.03485005,0.4420431,0.4457015,0.4431066,0.02404387,0.2961366
43260.03496579,0.4420431,0.4507653,0.4431066,0.02284786,0.2961366
43260.03508102,0.4471123,0.4457015,0.4380374,0.02045584,0.2961366
43260.03519690,0.4471123,0.4457015,0.4380374,0.02045584,0.2937446
43260.03531257,0.4471123,0.4406378,0.4380374,0.02344587,0.2943426
43260.03542874,0.4471123,0.4406378,0.4481758,0.02643590,0.2913525
43260.03554448,0.4420431,0.4457015,0.4431066,0.02284786,0.2919505
43260.03566022,0.4369739,0.4457015,0.4380374,0.02224986,0.2895585
43260.03577614,0.4471123,0.4457015,0.4431066,0.02105385,0.2901565
43260.03589188,0.4471123,0.4406378,0.4380374,0.02344587,0.2901565
43260.03600700,0.4420431,0.4457015,0.4431066,0.02464188,0.2889605
43260.03612269,0.4471123,0.4457015,0.4431066,0.02284786,0.2883625
43260.03623843,0.4471123,0.4457015,0.4380374,0.02344587,0.2877645
43260.03635417,0.4420431,0.4507653,0.4380374,0.02224986,0.2853725
43260.03646991,0.4471123,0.4457015,0.4380374,0.02224986,0.2853725
43260.03658565,0.4420431,0.4457015,0.4431066,0.02105385,0.2883625
43260.03670139,0.4420431,0.4457015,0.4431066,0.02045584,0.2895585
43260.03681713,0.4420431,0.4457015,0.4380374,0.02105385,0.2913525
43260.03693287,0.4471123,0.4457015,0.4431066,0.02105385,0.2937446
43260.03704926,0.4471123,0.4457015,0.4431066,0.02224986,0.2937446
43260.03716446,0.4471123,0.4457015,0.4380374,0.01925983,0.2937446
43260.03728020,0.4471123,0.4457015,0.4380374,0.02045584,0.2913525
43260.03739594,0.4471123,0.4457015,0.4431066,0.01866182,0.2913525
43260.03751168,0.4471123,0.4507653,0.4380374,0.01925983,0.2901565
43260.03762741,0.4471123,0.4457015,0.4431066,0.02045584,0.2901565
43260.03774315,0.4471123,0.4457015,0.4431066,0.02045584,0.2907545
43260.03785944,0.4471123,0.4457015,0.4380374,0.01925983,0.2901565
43260.03797463,0.4471123,0.4507653,0.4431066,0.02045584,0.2901565
43260.03809037,0.4420431,0.4457015,0.4380374,0.02045584,0.2901565
43260.03820665,0.4420431,0.4457015,0.4431066,0.01985783,0.2871665
43260.03832239,0.4471123,0.4457015,0.4380374,0.02045584,0.2877645
43260.03843813,0.4471123,0.4507653,0.4431066,0.02165185,0.2853725
43260.03855325,0.4471123,0.4507653,0.4380374,0.02045584,0.2859705
43260.03866906,0.4471123,0.4457015,0.4431066,0.02165185,0.2859705
43260.03878480,0.4420431,0.4457015,0.4431066,0.01866182,0.2859705
43260.03890054,0.4471123,0.4457015,0.4431066,0.01806382,0.2859705
43260.03901628,0.4471123,0.4457015,0.4380374,0.02105385,0.2865685
43260.03913202,0.4420431,0.4457015,0.4431066,0.02344587,0.2853725
43260.03924775,0.4420431,0.4457015,0.4380374,0.02224986,0.2859705
43260.03936367,0.4420431,0.4457015,0.4380374,0.02224986,0.2859705
43260.03947941,0.4471123,0.4406378,0.4380374,0.02045584,0.2859705
43260.03959533,0.4420431,0.4406378,0.4380374,0.01925983,0.2853725
43260.03971089,0.4420431,0.4507653,0.4380374,0.02045584,0.2859705
43260.03982699,0.4471123,0.4457015,0.4380374,0.02045584,0.2853725
43260.03994219,0.4420431,0.4406378,0.4431066,0.02105385,0.2859705
43260.04005847,0.4420431,0.4457015,0.4431066,0.02344587,0.2853725
43260.04017366,0.4471123,0.4457015,0.4380374,0.02224986,0.2835785
43260.04028995,0.4420431,0.4457015,0.4380374,0.02224986,0.2835785
43260.04040568,0.4471123,0.4457015,0.4431066,0.02284786,0.2835785
43260.04052142,0.4420431,0.4457015,0.4431066,0.02224986,0.2841765
43260.04063716,0.4471123,0.4457015,0.4431066,0.02165185,0.2859705
43260.04075290,0.4420431,0.4457015,0.4380374,0.01985783,0.2829805
43260.04086864,0.4471123,0.4457015,0.4380374,0.02284786,0.2853725
43260.04098383,0.4471123,0.4457015,0.4380374,0.02224986,0.2859705
43260.04110011,0.4471123,0.4457015,0.4431066,0.02404387,0.2853725
43260.04121585,0.4471123,0.4406378,0.4380374,0.02523989,0.2871665
43260.04133159,0.4471123,0.4457015,0.4380374,0.02344587,0.2901565
43260.04144733,0.4420431,0.4457015,0.4431066,0.02224986,0.2919505
43260.04156307,0.4471123,0.4457015,0.4380374,0.02284786,0.2943426
43260.04167824,0.4471123,0.4457015,0.4431066,0.02404387,0.2955386
43260.04179455,0.4471123,0.4457015,0.4380374,0.02404387,0.2961366
43260.04190992,0.4471123,0.4457015,0.4380374,0.02344587,0.2961366
43260.04202602,0.4471123,0.4457015,0.4380374,0.02344587,0.2955386
43260.04214176,0.4420431,0.4457015,0.4431066,0.02105385,0.2943426
43260.04225750,0.4471123,0.4507653,0.4431066,0.02224986,0.2931466
43260.04237270,0.4471123,0.4457015,0.4431066,0.02464188,0.2919505
43260.04248844,0.4471123,0.4406378,0.4380374,0.02464188,0.2913525
43260.04260472,0.4471123,0.4507653,0.4431066,0.02344587,0.2895585
43260.04272009,0.4420431,0.4457015,0.4431066,0.02224986,0.2901565
43260.04283619,0.4471123,0.4406378,0.4380374,0.02224986,0.2877645
43260.04295193,0.4471123,0.4507653,0.4431066,0.02165185,0.2847745
43260.04306767,0.4471123,0.4457015,0.4380374,0.02165185,0.2865685
43260.04318323,0.4471123,0.4457015,0.4380374,0.02165185,0.2859705
43260.04329861,0.4471123,0.4406378,0.4380374,0.02224986,0.2853725
43260.04341507,0.4471123,0.4457015,0.4431066,0.02224986,0.2859705
43260.04353063,0.4471123,0.4457015,0.4431066,0.02224986,0.2835785
43260.04364583,0.4420431,0.4457015,0.4380374,0.02344587,0.2835785
