TheTime,CH1,CH2,CH3,CH6,CH7
43155.00684028,1.263261,1.225518,1.365702,0.01925983,0.1920835
43155.00695602,1.329161,1.281220,1.340356,0.01746581,0.1896915
43155.00707352,1.435615,1.468578,1.426532,0.01626980,0.1902895
43155.00718750,1.354507,1.397686,1.411325,0.01746581,0.1884955
43155.00730324,1.400130,1.438196,1.411325,0.01866182,0.1878975
43155.00741898,1.410269,1.448323,1.411325,0.02045584,0.1884955
43155.00753472,1.379853,1.428068,1.411325,0.01806382,0.1861035
43155.00765220,1.339299,1.296411,1.335286,0.01866182,0.1867015
43155.00776631,1.324092,1.260965,1.340356,0.01866182,0.1867015
43155.00788368,1.319022,1.306538,1.370771,0.01626980,0.1861035
43155.00799779,1.476169,1.504024,1.441740,0.01746581,0.1861035
43155.00811352,1.329161,1.326793,1.401186,0.01866182,0.1861035
43155.00823088,1.506584,1.590108,1.380909,0.01746581,0.1867015
43155.00834499,1.496446,1.539471,1.385979,0.01806382,0.1867015
43155.00846218,1.481238,1.524279,1.421463,0.01925983,0.1861035
43155.00857683,1.374784,1.428068,1.411325,0.01925983,0.1861035
43155.00869220,1.476169,1.509088,1.441740,0.01806382,0.1867015
43155.00880794,1.476169,1.498961,1.451878,0.01746581,0.1878975
43155.00892368,1.481238,1.519216,1.416394,0.01746581,0.1867015
43155.00903941,1.496446,1.534407,1.401186,0.01746581,0.1861035
43155.00915515,1.253122,1.205263,1.365702,0.01626980,0.1867015
43155.00927233,1.486308,1.519216,1.421463,0.01746581,0.1867015
43155.00938662,1.329161,1.331857,1.406255,0.01806382,0.1855055
43155.00950398,1.329161,1.271092,1.340356,0.01746581,0.1872995
43155.00961809,1.445754,1.488833,1.431601,0.01567179,0.1872995
43155.00973383,1.501515,1.458451,1.370771,0.01746581,0.1867015
43155.00984957,1.395061,1.428068,1.406255,0.01806382,0.1867015
43155.00996530,1.293676,1.286283,1.355563,0.01925983,0.1855055
43155.01008249,1.410269,1.448323,1.416394,0.01985783,0.1867015
43155.01019714,1.445754,1.493897,1.426532,0.01925983,0.1884955
43155.01031251,1.344369,1.326793,1.396117,0.01985783,0.1878975
43155.01042825,1.359576,1.326793,1.345425,0.01806382,0.1878975
43155.01054398,1.349438,1.392622,1.411325,0.01746581,0.1884955
43155.01065972,1.476169,1.504024,1.446809,0.01746581,0.1884955
43155.01077546,1.521792,1.544534,1.375840,0.01866182,0.1878975
43155.01089264,1.258191,1.225518,1.365702,0.01746581,0.1890935
43155.01100695,1.415338,1.352112,1.365702,0.01746581,0.1884955
43155.01112429,1.339299,1.301475,1.335286,0.01746581,0.1878975
43155.01123843,1.344369,1.326793,1.391048,0.01746581,0.1884955
43155.01135450,1.288607,1.276156,1.360633,0.01746581,0.1902895
43155.01146991,1.344369,1.357176,1.401186,0.01626980,0.1902895
43155.01158565,1.531931,1.539471,1.380909,0.01626980,0.1884955
43155.01170139,1.298745,1.311602,1.365702,0.01686780,0.1902895
43155.01181907,1.501515,1.539471,1.391048,0.01507379,0.1896915
43155.01193287,1.339299,1.326793,1.385979,0.01626980,0.1908875
43155.01204861,1.435615,1.458451,1.426532,0.01567179,0.1902895
43155.01216435,1.501515,1.554662,1.385979,0.01626980,0.1902895
43155.01228148,1.258191,1.215391,1.365702,0.01686780,0.1878975
43155.01239583,1.268330,1.250837,1.365702,0.01626980,0.1878975
43155.01251187,1.450823,1.493897,1.431601,0.01626980,0.1884955
43155.01262742,1.339299,1.286283,1.335286,0.01507379,0.1861035
43155.01274334,1.268330,1.185008,1.350494,0.01268176,0.1867015
43155.01285998,1.359576,1.331857,1.345425,0.01387777,0.1867015
43155.01297499,1.349438,1.306538,1.335286,0.01268176,0.1861035
43155.01309199,1.486308,1.519216,1.421463,0.01447578,0.1867015
43155.01320773,1.476169,1.493897,1.451878,0.01626980,0.1884955
43155.01332347,1.481238,1.519216,1.416394,0.01507379,0.1890935
43155.01343920,1.395061,1.433132,1.406255,0.01507379,0.1884955
43155.01355494,1.273399,1.200200,1.345425,0.01507379,0.1878975
43155.01367158,1.466031,1.377431,1.370771,0.01387777,0.1878975
43155.01378641,1.339299,1.347048,1.401186,0.01387777,0.1872995
43155.01390215,1.349438,1.311602,1.340356,0.01567179,0.1878975
43155.01401626,1.405200,1.438196,1.411325,0.01507379,0.1890935
43155.01413362,1.481238,1.509088,1.436671,0.01387777,0.1884955
43155.01424936,1.481238,1.519216,1.416394,0.01626980,0.1878975
43155.01436509,1.258191,1.190072,1.355563,0.01626980,0.1884955
43155.01448173,1.329161,1.276156,1.340356,0.01626980,0.1878975
43155.01459657,1.501515,1.493897,1.370771,0.01626980,0.1878975
43155.01471230,1.425477,1.453387,1.421463,0.01447578,0.1878975
43155.01482804,1.364646,1.331857,1.350494,0.01626980,0.1878975
43155.01494378,1.435615,1.473642,1.426532,0.01567179,0.1884955
43155.01505951,1.501515,1.585044,1.380909,0.01507379,0.1878975
43155.01517525,1.319022,1.306538,1.365702,0.01447578,0.1884955
43155.01528936,1.476169,1.397686,1.370771,0.01447578,0.1878975
43155.01540600,1.481238,1.514152,1.421463,0.01387777,0.1872995
43155.01552246,1.481238,1.509088,1.436671,0.01626980,0.1878975
43155.01563658,1.354507,1.392622,1.406255,0.01686780,0.1878975
43155.01575411,1.430546,1.468578,1.431601,0.01567179,0.1884955
43155.01586931,1.263261,1.230582,1.370771,0.01507379,0.1878975
43155.01598558,1.288607,1.276156,1.360633,0.01507379,0.1884955
43155.01610132,1.521792,1.534407,1.375840,0.01447578,0.1884955
43155.01621706,1.334230,1.326793,1.380909,0.01387777,0.1867015
43155.01633279,1.430546,1.458451,1.426532,0.01626980,0.1861035
43155.01644853,1.450823,1.357176,1.365702,0.01447578,0.1855055
43155.01656427,1.471100,1.509088,1.421463,0.01507379,0.1867015
43155.01668000,1.486308,1.509088,1.441740,0.01626980,0.1861035
43155.01679574,1.283538,1.266028,1.360633,0.01387777,0.1861035
43155.01691148,1.258191,1.215391,1.360633,0.01387777,0.1867015
43155.01702721,1.526861,1.534407,1.375840,0.01387777,0.1878975
43155.01714295,1.273399,1.200200,1.345425,0.01387777,0.1878975
43155.01725868,1.440684,1.473642,1.431601,0.01447578,0.1867015
43155.01737442,1.450823,1.498961,1.431601,0.01327977,0.1867015
43155.01749016,1.253122,1.195136,1.360633,0.01387777,0.1861035
43155.01760589,1.273399,1.245773,1.370771,0.01387777,0.1855055
43155.01772163,1.531931,1.534407,1.380909,0.01327977,0.1861035
43155.01783737,1.344369,1.301475,1.396117,0.01447578,0.1867015
43155.01795310,1.445754,1.367303,1.365702,0.01447578,0.1878975
43155.01806884,1.425477,1.453387,1.421463,0.01327977,0.1872995
43155.01818458,1.273399,1.245773,1.370771,0.01387777,0.1867015
43155.01830031,1.319022,1.260965,1.340356,0.01626980,0.1861035
43155.01841605,1.313953,1.306538,1.365702,0.01447578,0.1861035
43155.01853178,1.435615,1.473642,1.426532,0.01327977,0.1872995
43155.01864752,1.445754,1.483769,1.426532,0.01387777,0.1849075
43155.01876326,1.415338,1.448323,1.416394,0.01387777,0.1861035
43155.01887899,1.319022,1.311602,1.370771,0.01507379,0.1872995
43155.01899473,1.324092,1.260965,1.345425,0.01447578,0.1861035
43155.01911047,1.481238,1.509088,1.431601,0.01327977,0.1878975
43155.01922620,1.379853,1.336921,1.360633,0.01567179,0.1861035
43155.01934031,1.506584,1.514152,1.375840,0.01387777,0.1855055
43155.01945623,1.481238,1.514152,1.426532,0.01327977,0.1861035
43155.01957432,1.506584,1.590108,1.375840,0.01626980,0.1867015
43155.01968752,1.471100,1.534407,1.426532,0.01507379,0.1867015
43155.01980479,1.298745,1.291347,1.355563,0.01208376,0.1884955
43155.01991944,1.430546,1.453387,1.421463,0.01268176,0.1884955
43155.02003626,1.425477,1.453387,1.421463,0.01327977,0.1884955
43155.02015091,1.471100,1.478706,1.451878,0.01387777,0.1867015
43155.02026701,1.435615,1.463514,1.426532,0.01507379,0.1867015
43155.02038275,1.319022,1.321730,1.401186,0.01327977,0.1861035
43155.02049921,1.334230,1.296411,1.335286,0.01507379,0.1843095
43155.02061458,1.506584,1.524279,1.375840,0.01447578,0.1843095
43155.02072960,1.258191,1.190072,1.350494,0.01387777,0.1837115
43155.02084642,1.278468,1.205263,1.345425,0.01507379,0.1849075
43155.02096107,1.496446,1.549598,1.385979,0.01327977,0.1843095
43155.02107717,1.476169,1.498961,1.446809,0.01686780,0.1843095
43155.02119363,1.344369,1.326793,1.391048,0.01327977,0.1843095
43155.02130936,1.496446,1.539471,1.391048,0.01148575,0.1843095
43155.02142474,1.471100,1.514152,1.421463,0.01447578,0.1843095
43155.02153975,1.445754,1.488833,1.426532,0.01507379,0.1843095
43155.02165657,1.430546,1.463514,1.426532,0.01447578,0.1849075
43155.02177122,1.471100,1.519216,1.426532,0.01507379,0.1843095
43155.02188732,1.466031,1.519216,1.426532,0.01447578,0.1843095
43155.02200306,1.364646,1.331857,1.355563,0.01208376,0.1843095
43155.02211952,1.476169,1.504024,1.441740,0.01148575,0.1849075
43155.02223489,1.425477,1.458451,1.416394,0.01088774,0.1849075
43155.02234990,1.425477,1.458451,1.421463,0.01327977,0.1843095
43155.02246673,1.395061,1.341985,1.365702,0.01208376,0.1861035
43155.02258138,1.460961,1.504024,1.421463,0.01268176,0.1861035
43155.02269820,1.395061,1.438196,1.411325,0.01208376,0.1867015
43155.02281357,1.476169,1.498961,1.451878,0.01268176,0.1867015
43155.02292967,1.303815,1.225518,1.340356,0.01447578,0.1861035
43155.02304559,1.521792,1.539471,1.375840,0.01327977,0.1861035
43155.02315988,1.450823,1.498961,1.426532,0.01327977,0.1867015
43155.02327706,1.481238,1.514152,1.421463,0.01447578,0.1867015
43155.02339298,1.263261,1.220455,1.365702,0.01447578,0.1867015
43155.02350853,1.501515,1.569853,1.380909,0.01148575,0.1867015
43155.02362283,1.481238,1.509088,1.436671,0.01028974,0.1861035
43155.02373843,1.308884,1.235646,1.345425,0.01208376,0.1878975
43155.02385520,1.329161,1.321730,1.380909,0.01208376,0.1884955
43155.02397148,1.344369,1.316666,1.401186,0.01208376,0.1878975
43155.02408704,1.410269,1.341985,1.365702,0.01327977,0.1867015
43155.02420187,1.496446,1.453387,1.370771,0.01447578,0.1884955
43155.02431869,1.334230,1.341985,1.406255,0.01327977,0.1867015
43155.02443298,1.410269,1.347048,1.370771,0.01088774,0.1884955
43155.02455034,1.481238,1.504024,1.441740,0.01148575,0.1884955
43155.02466590,1.511654,1.585044,1.380909,0.01208376,0.1878975
43155.02478145,1.359576,1.326793,1.345425,0.01208376,0.1878975
43155.02489719,1.501515,1.544534,1.385979,0.01208376,0.1861035
43155.02501329,1.278468,1.205263,1.350494,0.01447578,0.1878975
43155.02512975,1.511654,1.534407,1.380909,0.01507379,0.1884955
43155.02524476,1.415338,1.453387,1.416394,0.01387777,0.1878975
43155.02536122,1.389992,1.438196,1.411325,0.01208376,0.1878975
43155.02547623,1.258191,1.225518,1.365702,0.01208376,0.1872995
43155.02559269,1.349438,1.296411,1.330217,0.01327977,0.1878975
43155.02570735,1.476169,1.478706,1.451878,0.01327977,0.1878975
43155.02582344,1.364646,1.412877,1.411325,0.01208376,0.1878975
43155.02593990,1.339299,1.362240,1.406255,0.01268176,0.1884955
43155.02605492,1.268330,1.190072,1.350494,0.01327977,0.1878975
43155.02617138,1.334230,1.326793,1.385979,0.01268176,0.1878975
43155.02628639,1.430546,1.458451,1.421463,0.01148575,0.1878975
43155.02640285,1.359576,1.331857,1.350494,0.01148575,0.1878975
43155.02651750,1.303815,1.296411,1.365702,0.01327977,0.1878975
43155.02663233,1.435615,1.352112,1.370771,0.01268176,0.1908875
43155.02675006,1.359576,1.331857,1.355563,0.01208376,0.1902895
43155.02686507,1.334230,1.286283,1.335286,0.01208376,0.1902895
43155.02698081,1.298745,1.225518,1.345425,0.01148575,0.1884955
43155.02709600,1.460961,1.493897,1.436671,0.01208376,0.1890935
43155.02721300,1.308884,1.301475,1.365702,0.01268176,0.1878975
43155.02732766,1.466031,1.509088,1.426532,0.01148575,0.1902895
43155.02744249,1.466031,1.493897,1.436671,0.01327977,0.1902895
43155.02756021,1.389992,1.433132,1.411325,0.01327977,0.1902895
43155.02767361,1.476169,1.504024,1.441740,0.01387777,0.1878975
43155.02778935,1.344369,1.296411,1.401186,0.01088774,0.1878975
43155.02790688,1.349438,1.372367,1.406255,0.01088774,0.1896915
43155.02802083,1.476169,1.504024,1.436671,0.01208376,0.1908875
43155.02813908,1.445754,1.488833,1.426532,0.01208376,0.1896915
43155.02825232,1.471100,1.519216,1.421463,0.01088774,0.1920835
43155.02836806,1.324092,1.326793,1.401186,0.01268176,0.1920835
43155.02848556,1.450823,1.493897,1.426532,0.01148575,0.1926816
43155.02859954,1.445754,1.478706,1.426532,0.01327977,0.1920835
43155.02871703,1.278468,1.250837,1.370771,0.01327977,0.1914855
43155.02883102,1.476169,1.524279,1.421463,0.01268176,0.1902895
43155.02894923,1.288607,1.271092,1.360633,0.01268176,0.1896915
43155.02906250,1.253122,1.205263,1.360633,0.01088774,0.1902895
43155.02917835,1.258191,1.190072,1.355563,0.01088774,0.1914855
43155.02929644,1.496446,1.529343,1.391048,0.01148575,0.1920835
43155.02941145,1.324092,1.316666,1.401186,0.01088774,0.1920835
43155.02952719,1.405200,1.443260,1.411325,0.01028974,0.1914855
43155.02964365,1.481238,1.529343,1.416394,0.009691732,0.1902895
43155.02975812,1.425477,1.453387,1.416394,0.009691732,0.1890935
43155.02987440,1.283538,1.205263,1.350494,0.01028974,0.1878975
43155.02999086,1.329161,1.316666,1.401186,0.01028974,0.1884955
43155.03010515,1.298745,1.220455,1.345425,0.01268176,0.1878975
43155.03022161,1.273399,1.245773,1.370771,0.01088774,0.1872995
43155.03033807,1.425477,1.453387,1.421463,0.01148575,0.1884955
43155.03045236,1.425477,1.453387,1.421463,0.01208376,0.1878975
43155.03056882,1.430546,1.352112,1.365702,0.01148575,0.1878975
43155.03068528,1.405200,1.448323,1.411325,0.01088774,0.1884955
43155.03079957,1.481238,1.519216,1.421463,0.01088774,0.1884955
43155.03091603,1.268330,1.225518,1.365702,0.01148575,0.1884955
43155.03103249,1.537000,1.559726,1.380909,0.01148575,0.1878975
43155.03114678,1.344369,1.331857,1.391048,0.01088774,0.1884955
43155.03126324,1.293676,1.286283,1.360633,0.01327977,0.1878975
43155.03137969,1.263261,1.190072,1.350494,0.01208376,0.1884955
43155.03149399,1.445754,1.473642,1.426532,0.01148575,0.1878975
43155.03161044,1.329161,1.316666,1.370771,0.01028974,0.1878975
43155.03172690,1.481238,1.498961,1.446809,0.01088774,0.1878975
43155.03184119,1.339299,1.357176,1.401186,0.01148575,0.1878975
43155.03195765,1.253122,1.205263,1.360633,0.009691732,0.1884955
43155.03207411,1.389992,1.336921,1.360633,0.01148575,0.1872995
43155.03218985,1.430546,1.453387,1.421463,0.01208376,0.1884955
43155.03230414,1.460961,1.509088,1.426532,0.01148575,0.1878975
43155.03241898,1.354507,1.326793,1.350494,0.01148575,0.1902895
43155.03253706,1.334230,1.336921,1.401186,0.01148575,0.1902895
43155.03265135,1.354507,1.402750,1.406255,0.01148575,0.1902895
43155.03276781,1.364646,1.331857,1.350494,0.01208376,0.1896915
43155.03288427,1.531931,1.539471,1.380909,0.01208376,0.1896915
43155.03299910,1.486308,1.423005,1.370771,0.01148575,0.1902895
43155.03311502,1.466031,1.524279,1.436671,0.01028974,0.1902895
43155.03322917,1.268330,1.190072,1.350494,0.01148575,0.1902895
43155.03334631,1.476169,1.509088,1.441740,0.01088774,0.1890935
43155.03346186,1.481238,1.509088,1.436671,0.01028974,0.1878975
43155.03357724,1.501515,1.569853,1.385979,0.009093726,0.1884955
43155.03369370,1.359576,1.412877,1.406255,0.007897714,0.1878975
43155.03381016,1.501515,1.569853,1.375840,0.007897714,0.1884955
43155.03392445,1.359576,1.326793,1.345425,0.007897714,0.1878975
43155.03403946,1.430546,1.458451,1.421463,0.009093726,0.1902895
43155.03415665,1.476169,1.483769,1.446809,0.009093726,0.1896915
43155.03427202,1.486308,1.519216,1.416394,0.01028974,0.1902895
43155.03438739,1.481238,1.514152,1.421463,0.01088774,0.1926816
43155.03450386,1.354507,1.311602,1.340356,0.01148575,0.1914855
43155.03462031,1.501515,1.574917,1.380909,0.01028974,0.1926816
43155.03473460,1.501515,1.468578,1.370771,0.01148575,0.1902895
43155.03484962,1.486308,1.417941,1.370771,0.01268176,0.1902895
43155.03496680,1.319022,1.250837,1.340356,0.01148575,0.1878975
43155.03508218,1.344369,1.306538,1.401186,0.01208376,0.1878975
43155.03519755,1.481238,1.514152,1.421463,0.01028974,0.1884955
43155.03531401,1.415338,1.448323,1.416394,0.009093726,0.1878975
43155.03543047,1.263261,1.235646,1.370771,0.009093726,0.1884955
43155.03554476,1.329161,1.281220,1.340356,0.01088774,0.1902895
43155.03565977,1.313953,1.316666,1.370771,0.009093726,0.1902895
43155.03577695,1.319022,1.321730,1.375840,0.009093726,0.1920835
43155.03589233,1.324092,1.311602,1.401186,0.01148575,0.1920835
43155.03600915,1.278468,1.255901,1.370771,0.009691732,0.1920835
43155.03612344,1.531931,1.544534,1.380909,0.008495720,0.1920835
43155.03623990,1.450823,1.488833,1.426532,0.006701702,0.1920835
43155.03635708,1.273399,1.245773,1.365702,0.008495720,0.1920835
43155.03647282,1.313953,1.321730,1.365702,0.009691732,0.1914855
43155.03658603,1.283538,1.210327,1.345425,0.009093726,0.1920835
43155.03670285,1.329161,1.316666,1.401186,0.01148575,0.1914855
43155.03681931,1.476169,1.483769,1.451878,0.01148575,0.1920835
43155.03693360,1.486308,1.514152,1.421463,0.01148575,0.1920835
43155.03705096,1.491377,1.534407,1.411325,0.01208376,0.1938776
43155.03716435,1.471100,1.488833,1.441740,0.009093726,0.1938776
43155.03728099,1.481238,1.514152,1.421463,0.006701702,0.1938776
43155.03739583,1.476169,1.509088,1.436671,0.009691732,0.1938776
43155.03751158,1.258191,1.225518,1.360633,0.01148575,0.1944756
43155.03762928,1.526861,1.559726,1.375840,0.01148575,0.1944756
43155.03774306,1.379853,1.336921,1.360633,0.01148575,0.1938776
43155.03786111,1.248053,1.200200,1.360633,0.01088774,0.1962696
43155.03797577,1.491377,1.534407,1.396117,0.01148575,0.1938776
43155.03809078,1.481238,1.488833,1.446809,0.01148575,0.1938776
43155.03820602,1.537000,1.554662,1.380909,0.01028974,0.1938776
43155.03832176,1.298745,1.220455,1.345425,0.01028974,0.1926816
43155.03843943,1.339299,1.291347,1.335286,0.009691732,0.1920835
43155.03855324,1.481238,1.519216,1.431601,0.007897714,0.1932796
43155.03867127,1.359576,1.412877,1.411325,0.009691732,0.1944756
43155.03878592,1.263261,1.220455,1.365702,0.009691732,0.1914855
43155.03890093,1.278468,1.255901,1.365702,0.01028974,0.1914855
43155.03901703,1.476169,1.534407,1.426532,0.01028974,0.1926816
43155.03913204,1.460961,1.488833,1.436671,0.01028974,0.1920835
43155.03924959,1.466031,1.488833,1.446809,0.008495720,0.1920835
43155.03936352,1.278468,1.255901,1.370771,0.009691732,0.1902895
43155.03947925,1.253122,1.215391,1.360633,0.009691732,0.1896915
43155.03959644,1.369715,1.331857,1.355563,0.009093726,0.1908875
43155.03971181,1.324092,1.245773,1.340356,0.01028974,0.1896915
43155.03982755,1.455892,1.372367,1.370771,0.009691732,0.1896915
43155.03994256,1.455892,1.509088,1.431601,0.007897714,0.1884955
43155.04005866,1.481238,1.504024,1.441740,0.009691732,0.1878975
43155.04017476,1.303815,1.301475,1.365702,0.008495720,0.1884955
43155.04028977,1.476169,1.514152,1.421463,0.009691732,0.1872995
43155.04040623,1.516723,1.539471,1.380909,0.01028974,0.1884955
43155.04052124,1.425477,1.453387,1.421463,0.01028974,0.1884955
43155.04063658,1.329161,1.316666,1.401186,0.01088774,0.1902895
43155.04075262,1.339299,1.326793,1.391048,0.009691732,0.1878975
43155.04086926,1.466031,1.493897,1.441740,0.009691732,0.1896915
43155.04098500,1.339299,1.326793,1.385979,0.01088774,0.1878975
43155.04110073,1.293676,1.281220,1.355563,0.009093726,0.1878975
43155.04121665,1.319022,1.306538,1.365702,0.01088774,0.1884955
43155.04133148,1.486308,1.509088,1.436671,0.008495720,0.1878975
43155.04144794,1.344369,1.301475,1.330217,0.009691732,0.1884955
43155.04156368,1.537000,1.549598,1.380909,0.009691732,0.1884955
43155.04167941,1.344369,1.326793,1.391048,0.008495720,0.1884955
43155.04179515,1.313953,1.321730,1.365702,0.009691732,0.1878975
43155.04191089,1.354507,1.326793,1.340356,0.009691732,0.1896915
43155.04202662,1.430546,1.458451,1.426532,0.007897714,0.1896915
43155.04214164,1.476169,1.483769,1.451878,0.01088774,0.1908875
43155.04225810,1.481238,1.514152,1.431601,0.01208376,0.1896915
43155.04237383,1.359576,1.326793,1.350494,0.01028974,0.1896915
43155.04248957,1.359576,1.321730,1.340356,0.009093726,0.1902895
43155.04260531,1.253122,1.215391,1.360633,0.01028974,0.1896915
43155.04272104,1.496446,1.539471,1.391048,0.01028974,0.1902895
43155.04283696,1.410269,1.352112,1.365702,0.01148575,0.1902895
43155.04295306,1.471100,1.514152,1.426532,0.01208376,0.1920835
43155.04306825,1.288607,1.276156,1.355563,0.01148575,0.1920835
43155.04318399,1.319022,1.250837,1.340356,0.01028974,0.1896915
43155.04330027,1.308884,1.235646,1.345425,0.01088774,0.1914855
43155.04341474,1.334230,1.331857,1.406255,0.01028974,0.1914855
43155.04353120,1.455892,1.504024,1.426532,0.009093726,0.1902895
43155.04364711,1.496446,1.534407,1.401186,0.01208376,0.1902895
43155.04376321,1.344369,1.326793,1.396117,0.01268176,0.1902895
43155.04387841,1.344369,1.306538,1.335286,0.01088774,0.1902895
43155.04399469,1.339299,1.291347,1.335286,0.009093726,0.1896915
43155.04410880,1.319022,1.306538,1.370771,0.007299708,0.1902895
43155.04422616,1.258191,1.185008,1.350494,0.008495720,0.1896915
43155.04434135,1.344369,1.316666,1.396117,0.007897714,0.1884955
43155.04445727,1.329161,1.326793,1.375840,0.009093726,0.1884955
43155.04457319,1.268330,1.190072,1.350494,0.009691732,0.1902895
43155.04468750,1.491377,1.534407,1.401186,0.008495720,0.1908875
43155.04480412,1.501515,1.574917,1.380909,0.008495720,0.1902895
43155.04491898,1.359576,1.326793,1.345425,0.01088774,0.1884955
43155.04503649,1.329161,1.276156,1.335286,0.01028974,0.1884955
43155.04515046,1.298745,1.286283,1.360633,0.01028974,0.1902895
43155.04526797,1.268330,1.190072,1.355563,0.01028974,0.1890935
43155.04538195,1.471100,1.519216,1.426532,0.009093726,0.1902895
43155.04549872,1.313953,1.240710,1.345425,0.008495720,0.1902895
43155.04561343,1.339299,1.286283,1.335286,0.008495720,0.1878975
43155.04572917,1.319022,1.240710,1.340356,0.007299708,0.1878975
43155.04584665,1.435615,1.463514,1.426532,0.007299708,0.1884955
43155.04596076,1.253122,1.205263,1.360633,0.006701702,0.1878975
43155.04607740,1.354507,1.392622,1.406255,0.007299708,0.1884955
43155.04619386,1.324092,1.311602,1.401186,0.007299708,0.1878975
43155.04630959,1.425477,1.448323,1.416394,0.007897714,0.1884955
43155.04642533,1.476169,1.493897,1.451878,0.007897714,0.1872995
43155.04654071,1.303815,1.291347,1.360633,0.008495720,0.1872995
43155.04665608,1.339299,1.331857,1.385979,0.009691732,0.1867015
43155.04677254,1.445754,1.478706,1.426532,0.007897714,0.1867015
43155.04688900,1.334230,1.306538,1.401186,0.009093726,0.1861035
43155.04700329,1.379853,1.433132,1.411325,0.009691732,0.1861035
43155.04711975,1.481238,1.514152,1.431601,0.008495720,0.1884955
43155.04723621,1.435615,1.458451,1.426532,0.007299708,0.1884955
43155.04735050,1.511654,1.529343,1.380909,0.008495720,0.1878975
43155.04746696,1.339299,1.291347,1.335286,0.007299708,0.1861035
