TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.15422454,0.03777428,0.03597491,0.07316191,0.3346705,0.001187071,0.001187071,0.05396862,0.2375045
42483.15434028,0.03957365,0.03297596,0.07196233,0.3388690,0.001786862,0.001187071,0.05516820,0.2417030
42483.15445602,0.04077324,0.03297596,0.07376171,0.3352703,0.001187071,0.001187071,0.05396862,0.2381043
42483.15457176,0.03897386,0.03597491,0.07556108,0.3382693,0.001187071,0.001187071,0.05276904,0.2399036
42483.15468754,0.03897386,0.03477533,0.07376171,0.3364699,0.001187071,0.001187071,0.05336883,0.2405034
42483.15480328,0.03897386,0.03237617,0.07196233,0.3364699,0.001187071,0.001786862,0.05336883,0.2393038
42483.15491902,0.03777428,0.03357575,0.07196233,0.3340707,0.001187071,0.001187071,0.05036988,0.2405034
42483.15503476,0.03777428,0.03477533,0.07256212,0.3352703,0.001187071,0.001786862,0.04977009,0.2387041
42483.15515050,0.03837407,0.03657470,0.07436150,0.3358701,0.001187071,0.001187071,0.04917030,0.2387041
42483.15526623,0.03777428,0.04017344,0.07796024,0.3340707,0.001786862,0.001187071,0.05096967,0.2387041
42483.15538197,0.03537512,0.03897386,0.07496129,0.3376695,0.001187071,0.001187071,0.05096967,0.2387041
42483.15549771,0.03837407,0.03357575,0.07196233,0.3352703,0.001187071,0.001786862,0.05036988,0.2405034
42483.15561345,0.04077324,0.03417554,0.07316191,0.3364699,0.001187071,0.001187071,0.04917030,0.2405034
42483.15572919,0.04077324,0.03357575,0.07436150,0.3376695,0.001187071,0.001187071,0.05036988,0.2411032
42483.15584493,0.04017344,0.03237617,0.07316191,0.3340707,0.001786862,0.001187071,0.05216925,0.2405034
42483.15596067,0.03957365,0.03177638,0.07196233,0.3346705,0.001187071,0.001187071,0.05216925,0.2387041
42483.15607641,0.03897386,0.03297596,0.07136254,0.3352703,0.001187071,0.001187071,0.05036988,0.2405034
42483.15619215,0.03897386,0.03417554,0.07316191,0.3388690,0.001187071,0.001786862,0.05216925,0.2405034
42483.15630789,0.03837407,0.03237617,0.07136254,0.3358701,0.001187071,0.001187071,0.04917030,0.2405034
42483.15642363,0.03897386,0.03117659,0.07016296,0.3358701,0.001786862,0.001187071,0.04917030,0.2405034
42483.15653935,0.03897386,0.03357575,0.07256212,0.3388690,0.001187071,0.001187071,0.05036988,0.2411032
42483.15665518,0.03777428,0.03717449,0.07556108,0.3346705,0.001187071,0.001187071,0.05216925,0.2387041
42483.15677092,0.03717449,0.03837407,0.07556108,0.3376695,0.001187071,0.001187071,0.05516820,0.2381043
42483.15688666,0.03837407,0.03717449,0.07556108,0.3394688,0.001187071,0.001187071,0.05396862,0.2387041
42483.15700240,0.03897386,0.03657470,0.07556108,0.3364699,0.001187071,0.001187071,0.05276904,0.2381043
42483.15711814,0.04017344,0.03657470,0.07496129,0.3340707,0.001187071,0.001187071,0.05396862,0.2363049
42483.15723388,0.04077324,0.03357575,0.07436150,0.3370697,0.001187071,0.001187071,0.05876695,0.2363049
42483.15734962,0.03837407,0.03357575,0.07196233,0.3364699,0.001187071,0.001187071,0.06176590,0.2369047
42483.15746536,0.03717449,0.03477533,0.07196233,0.3388690,0.001786862,0.001187071,0.06296548,0.2339057
42483.15758109,0.03837407,0.03477533,0.07316191,0.3388690,0.001187071,0.001187071,0.06476485,0.2327062
42483.15769683,0.04017344,0.03297596,0.07256212,0.3388690,0.001187071,0.001187071,0.06596443,0.2309068
42483.15781257,0.03897386,0.03297596,0.07256212,0.3388690,0.001187071,0.001187071,0.06656422,0.2291074
42483.15792831,0.03837407,0.03477533,0.07196233,0.3394688,0.001187071,0.001187071,0.06896338,0.2285076
42483.15804405,0.03717449,0.03477533,0.07316191,0.3364699,0.001187071,0.001187071,0.06956317,0.2267082
42483.15815979,0.03957365,0.03357575,0.07256212,0.3358701,0.001187071,0.001187071,0.06836359,0.2273080
42483.15827553,0.03897386,0.03237617,0.07076275,0.3376695,0.001187071,0.001187071,0.06956317,0.2267082
42483.15839127,0.03897386,0.03417554,0.07316191,0.3388690,0.001187071,0.001187071,0.07196233,0.2267082
42483.15850701,0.03957365,0.03297596,0.07376171,0.3376695,0.001187071,0.001187071,0.07376171,0.2267082
42483.15862275,0.04197282,0.03357575,0.07376171,0.3376695,0.001187071,0.001187071,0.07316191,0.2291074
42483.15873848,0.04077324,0.03357575,0.07436150,0.3352703,0.001187071,0.001187071,0.07436150,0.2261085
42483.15885422,0.03957365,0.03237617,0.07256212,0.3358701,0.001187071,0.001187071,0.07376171,0.2261085
42483.15896996,0.03957365,0.03117659,0.07076275,0.3358701,0.001187071,0.001187071,0.07496129,0.2249089
42483.15908570,0.04017344,0.03057680,0.07076275,0.3388690,0.001786862,0.001187071,0.07616087,0.2249089
42483.15920144,0.03897386,0.03177638,0.07136254,0.3358701,0.001786862,0.001187071,0.07736045,0.2231095
42483.15931718,0.03897386,0.03237617,0.07196233,0.3364699,0.001187071,0.001187071,0.07796024,0.2231095
42483.15943292,0.03837407,0.03237617,0.07076275,0.3352703,0.001187071,0.001187071,0.07975961,0.2225097
42483.15954866,0.03837407,0.03357575,0.07196233,0.3394688,0.001786862,0.001786862,0.07975961,0.2225097
42483.15966440,0.03657470,0.03477533,0.07136254,0.3364699,0.001187071,0.001187071,0.07736045,0.2231095
42483.15978014,0.03657470,0.03477533,0.06956317,0.3358701,0.001187071,0.001786862,0.07676066,0.2225097
42483.15989587,0.04077324,0.02757785,0.06716401,0.3394688,0.001187071,0.001187071,0.07796024,0.2207103
42483.16001161,0.04557156,0.02397911,0.06836359,0.3388690,0.001187071,0.001187071,0.07975961,0.2213101
42483.16012735,0.04197282,0.02817764,0.06956317,0.3394688,0.001187071,0.001187071,0.08035940,0.2207103
42483.16024309,0.03957365,0.02877743,0.06836359,0.3370697,0.001187071,0.001187071,0.07796024,0.2189110
42483.16035883,0.03957365,0.02757785,0.06656422,0.3388690,0.001187071,0.001786862,0.07975961,0.2183112
42483.16047457,0.04017344,0.02817764,0.06716401,0.3388690,0.001187071,0.001187071,0.08335835,0.2183112
42483.16059031,0.03957365,0.02937722,0.06776380,0.3388690,0.001187071,0.001187071,0.08335835,0.2165118
42483.16070605,0.03777428,0.02997701,0.06776380,0.3358701,0.001187071,0.001187071,0.08395814,0.2171116
42483.16082179,0.03777428,0.02937722,0.06716401,0.3358701,0.001187071,0.001187071,0.08395814,0.2165118
42483.16093753,0.03717449,0.03117659,0.06776380,0.3376695,0.001187071,0.001187071,0.08215877,0.2165118
42483.16105326,0.03777428,0.03237617,0.06956317,0.3376695,0.001187071,0.001187071,0.08095919,0.2171116
42483.16116900,0.03717449,0.03177638,0.07016296,0.3352703,0.001187071,0.001187071,0.08095919,0.2165118
42483.16128703,0.03837407,0.03117659,0.07016296,0.3364699,0.001187071,0.001187071,0.08095919,0.2171116
42483.16140048,0.04077324,0.02937722,0.06896338,0.3382693,0.001187071,0.001187071,0.08215877,0.2165118
42483.16151622,0.03957365,0.02937722,0.06836359,0.3400686,0.001187071,0.001187071,0.08335835,0.2171116
42483.16163196,0.03897386,0.02877743,0.06776380,0.3388690,0.001187071,0.001187071,0.08455793,0.2153122
42483.16174770,0.03957365,0.02817764,0.06836359,0.3358701,0.001187071,0.001786862,0.08515772,0.2141127
42483.16186344,0.03957365,0.02757785,0.06716401,0.3382693,0.001187071,0.001187071,0.08515772,0.2171116
42483.16197918,0.04017344,0.02637827,0.06596443,0.3388690,0.001187071,0.001187071,0.08515772,0.2147124
42483.16209491,0.03957365,0.02757785,0.06716401,0.3388690,0.001187071,0.001187071,0.08635730,0.2177114
42483.16221065,0.03957365,0.02877743,0.06896338,0.3388690,0.001187071,0.001187071,0.08695709,0.2165118
42483.16232639,0.04017344,0.02697806,0.06776380,0.3376695,0.001187071,0.001187071,0.08755688,0.2171116
42483.16244213,0.03957365,0.02757785,0.06716401,0.3352703,0.001786862,0.001187071,0.08815667,0.2171116
42483.16255787,0.03957365,0.02817764,0.06716401,0.3364699,0.001187071,0.001187071,0.08755688,0.2171116
42483.16267361,0.03957365,0.02817764,0.06716401,0.3376695,0.001187071,0.001187071,0.08695709,0.2165118
42483.16278935,0.03897386,0.02757785,0.06716401,0.3370697,0.001187071,0.001786862,0.08635730,0.2147124
42483.16290509,0.04017344,0.02697806,0.06776380,0.3370697,0.001187071,0.001187071,0.08575751,0.2165118
42483.16302083,0.04137303,0.02517869,0.06716401,0.3394688,0.001187071,0.001187071,0.08815667,0.2147124
42483.16313658,0.03957365,0.02637827,0.06596443,0.3346705,0.001187071,0.001187071,0.08815667,0.2147124
42483.16325232,0.03717449,0.03057680,0.06716401,0.3388690,0.001786862,0.001187071,0.09055584,0.2153122
42483.16336806,0.03597491,0.03237617,0.06836359,0.3364699,0.001786862,0.001187071,0.08935625,0.2147124
42483.16348480,0.03597491,0.03057680,0.06656422,0.3352703,0.001187071,0.001187071,0.08875646,0.2141127
42483.16359954,0.03777428,0.02517869,0.06416506,0.3346705,0.001187071,0.001187071,0.08875646,0.2123133
42483.16371528,0.03957365,0.02637827,0.06536464,0.3352703,0.001187071,0.001187071,0.09055584,0.2129131
42483.16383202,0.03897386,0.02877743,0.06776380,0.3364699,0.001187071,0.001187071,0.09295500,0.2123133
42483.16394676,0.03657470,0.03057680,0.06656422,0.3394688,0.001187071,0.001187071,0.09595395,0.2129131
42483.16406250,0.03657470,0.02997701,0.06716401,0.3358701,0.001187071,0.001187071,0.09535416,0.2129131
42483.16417824,0.03657470,0.02997701,0.06656422,0.3376695,0.001187071,0.001187071,0.09175542,0.2129131
42483.16429398,0.03537512,0.02997701,0.06716401,0.3364699,0.001187071,0.001187071,0.09055584,0.2129131
42483.16440972,0.03477533,0.03117659,0.06716401,0.3394688,0.001187071,0.001187071,0.09175542,0.2105139
42483.16452546,0.03717449,0.03057680,0.06776380,0.3376695,0.001187071,0.001187071,0.09055584,0.2105139
42483.16464120,0.04017344,0.02637827,0.06716401,0.3340707,0.001187071,0.001187071,0.09115563,0.2123133
42483.16475695,0.03897386,0.02757785,0.06536464,0.3352703,0.001786862,0.001786862,0.09355479,0.2099141
42483.16487269,0.03777428,0.02697806,0.06416506,0.3358701,0.001187071,0.001187071,0.09535416,0.2129131
42483.16498843,0.03837407,0.02397911,0.06236569,0.3370697,0.001187071,0.001187071,0.09475437,0.2129131
42483.16510417,0.03717449,0.02637827,0.06416506,0.3370697,0.001187071,0.001187071,0.09355479,0.2129131
42483.16522107,0.03717449,0.02877743,0.06656422,0.3352703,0.001187071,0.001187071,0.09295500,0.2123133
42483.16533662,0.03717449,0.02877743,0.06476485,0.3346705,0.001187071,0.001187071,0.09475437,0.2099141
42483.16545139,0.03897386,0.02577848,0.06476485,0.3364699,0.001187071,0.001187071,0.09535416,0.2087145
42483.16556713,0.04077324,0.02397911,0.06416506,0.3358701,0.001187071,0.001187071,0.09595395,0.2087145
42483.16568287,0.04017344,0.02457890,0.06356527,0.3358701,0.001187071,0.001187071,0.09595395,0.2081147
42483.16579861,0.03897386,0.02457890,0.06416506,0.3358701,0.001187071,0.001786862,0.09715353,0.2087145
42483.16591435,0.03897386,0.02637827,0.06596443,0.3394688,0.001187071,0.001187071,0.09475437,0.2087145
42483.16603009,0.03957365,0.02517869,0.06416506,0.3394688,0.001187071,0.001187071,0.09295500,0.2087145
42483.16614583,0.03837407,0.02517869,0.06296548,0.3382693,0.001187071,0.001187071,0.09355479,0.2093143
42483.16626158,0.03777428,0.02577848,0.06236569,0.3382693,0.001187071,0.001187071,0.09235521,0.2105139
42483.16637732,0.03837407,0.02397911,0.06176590,0.3394688,0.001187071,0.001187071,0.09235521,0.2093143
42483.16649306,0.03897386,0.02337931,0.06236569,0.3358701,0.001786862,0.001187071,0.09295500,0.2087145
42483.16660880,0.03837407,0.02577848,0.06356527,0.3352703,0.001187071,0.001187071,0.09355479,0.2081147
42483.16672454,0.03657470,0.02637827,0.06296548,0.3394688,0.001187071,0.001187071,0.09415458,0.2093143
42483.16684039,0.03777428,0.02457890,0.06296548,0.3394688,0.001786862,0.001187071,0.09535416,0.2069152
42483.16695613,0.03957365,0.02217973,0.06116611,0.3364699,0.001187071,0.001187071,0.09415458,0.2063154
42483.16707187,0.04137303,0.01918078,0.05996653,0.3364699,0.001187071,0.001786862,0.09415458,0.2063154
42483.16718761,0.04257261,0.01798120,0.05996653,0.3394688,0.001187071,0.001187071,0.09475437,0.2063154
42483.16730335,0.03957365,0.02098015,0.05936674,0.3346705,0.001187071,0.001187071,0.09535416,0.2063154
42483.16741764,0.03657470,0.02697806,0.06296548,0.3358701,0.001187071,0.001187071,0.09415458,0.2057156
42483.16753482,0.03657470,0.02937722,0.06656422,0.3382693,0.001187071,0.001187071,0.09355479,0.2039162
42483.16765056,0.03657470,0.02877743,0.06596443,0.3346705,0.001786862,0.001187071,0.09235521,0.2045160
42483.16776630,0.03657470,0.02937722,0.06596443,0.3382693,0.001187071,0.001786862,0.09115563,0.2039162
42483.16788204,0.03477533,0.02637827,0.06176590,0.3370697,0.001187071,0.001187071,0.09115563,0.2045160
42483.16799778,0.03717449,0.02098015,0.05876695,0.3352703,0.001187071,0.001187071,0.09115563,0.2069152
42483.16811352,0.04017344,0.02098015,0.05996653,0.3388690,0.001187071,0.001187071,0.09055584,0.2045160
42483.16822926,0.03777428,0.02397911,0.06176590,0.3370697,0.001187071,0.001187071,0.09055584,0.2069152
42483.16834500,0.03657470,0.02757785,0.06296548,0.3364699,0.001187071,0.001187071,0.09055584,0.2069152
42483.16846073,0.03657470,0.02817764,0.06416506,0.3382693,0.001187071,0.001187071,0.09235521,0.2075150
42483.16857647,0.03657470,0.02577848,0.06296548,0.3376695,0.001786862,0.001187071,0.09475437,0.2063154
42483.16869221,0.03717449,0.02397911,0.06176590,0.3370697,0.001187071,0.001187071,0.09355479,0.2063154
42483.16880795,0.03777428,0.02217973,0.05996653,0.3352703,0.001187071,0.001187071,0.09235521,0.2063154
42483.16892369,0.03717449,0.02098015,0.05876695,0.3358701,0.001187071,0.001187071,0.09055584,0.2087145
42483.16903943,0.03777428,0.02217973,0.05996653,0.3364699,0.001187071,0.001187071,0.08875646,0.2063154
42483.16915610,0.03717449,0.02397911,0.06056632,0.3400686,0.001187071,0.001187071,0.08755688,0.2069152
42483.16927083,0.03657470,0.02637827,0.06116611,0.3370697,0.001187071,0.001187071,0.08755688,0.2045160
42483.16938658,0.03597491,0.02637827,0.06176590,0.3352703,0.001187071,0.001187071,0.08755688,0.2069152
42483.16950232,0.03657470,0.02517869,0.06116611,0.3352703,0.001187071,0.001187071,0.08935625,0.2045160
42483.16961806,0.03717449,0.02397911,0.06116611,0.3364699,0.001187071,0.001187071,0.08755688,0.2063154
42483.16973380,0.03837407,0.02217973,0.06176590,0.3376695,0.001187071,0.001187071,0.08635730,0.2069152
42483.16984954,0.03897386,0.02277952,0.06116611,0.3388690,0.001187071,0.001187071,0.08455793,0.2081147
42483.16996528,0.03897386,0.02457890,0.06416506,0.3346705,0.001187071,0.001786862,0.08395814,0.2087145
42483.17008102,0.03897386,0.02757785,0.06656422,0.3382693,0.001187071,0.001187071,0.08575751,0.2087145
42483.17019919,0.03957365,0.02517869,0.06416506,0.3352703,0.001187071,0.001187071,0.08575751,0.2081147
42483.17031250,0.03777428,0.02457890,0.06116611,0.3358701,0.001187071,0.001187071,0.08455793,0.2087145
42483.17042824,0.03537512,0.02577848,0.06176590,0.3364699,0.001187071,0.001187071,0.08395814,0.2105139
42483.17054398,0.03717449,0.02337931,0.06116611,0.3352703,0.001187071,0.001187071,0.08395814,0.2105139
42483.17065972,0.03957365,0.02217973,0.06116611,0.3358701,0.001187071,0.001187071,0.08335835,0.2105139
42483.17077546,0.03897386,0.02397911,0.06236569,0.3358701,0.001187071,0.001786862,0.08335835,0.2105139
42483.17089120,0.03777428,0.02457890,0.06236569,0.3376695,0.001187071,0.001786862,0.08455793,0.2105139
42483.17100695,0.03597491,0.02817764,0.06356527,0.3388690,0.001187071,0.001187071,0.08515772,0.2129131
42483.17112269,0.03477533,0.02877743,0.06236569,0.3382693,0.001187071,0.001187071,0.08515772,0.2117135
42483.17123843,0.03597491,0.02817764,0.06356527,0.3346705,0.001187071,0.001187071,0.08755688,0.2123133
42483.17135417,0.03537512,0.02877743,0.06356527,0.3376695,0.001187071,0.001187071,0.08695709,0.2123133
42483.17146991,0.03477533,0.02937722,0.06536464,0.3376695,0.001786862,0.001187071,0.08575751,0.2117135
42483.17158565,0.03477533,0.02697806,0.06236569,0.3376695,0.001187071,0.001187071,0.08455793,0.2147124
42483.17170139,0.03657470,0.02277952,0.05876695,0.3346705,0.001187071,0.001187071,0.08275856,0.2153122
42483.17181713,0.03777428,0.02277952,0.06116611,0.3382693,0.001187071,0.001187071,0.08155898,0.2141127
42483.17193287,0.03837407,0.02517869,0.06356527,0.3388690,0.001187071,0.001786862,0.08215877,0.2147124
42483.17204861,0.03777428,0.02457890,0.06236569,0.3376695,0.001187071,0.001187071,0.08215877,0.2171116
42483.17216446,0.03837407,0.02337931,0.06236569,0.3382693,0.001187071,0.001786862,0.08095919,0.2189110
42483.17228020,0.03897386,0.02337931,0.06356527,0.3358701,0.001187071,0.001187071,0.07975961,0.2189110
42483.17239594,0.03837407,0.02517869,0.06296548,0.3394688,0.001187071,0.001187071,0.08035940,0.2183112
42483.17251168,0.03657470,0.02637827,0.06236569,0.3346705,0.001786862,0.001187071,0.08155898,0.2213101
42483.17262742,0.03717449,0.02457890,0.06116611,0.3370697,0.001187071,0.001187071,0.08335835,0.2207103
42483.17274316,0.03657470,0.02577848,0.06296548,0.3376695,0.001187071,0.001187071,0.08455793,0.2231095
42483.17285890,0.03477533,0.02937722,0.06356527,0.3352703,0.001187071,0.001187071,0.08335835,0.2225097
42483.17297464,0.03237617,0.02997701,0.06236569,0.3394688,0.001786862,0.001187071,0.08455793,0.2225097
42483.17309038,0.03477533,0.02697806,0.06056632,0.3358701,0.001187071,0.001187071,0.08395814,0.2231095
42483.17320611,0.03657470,0.02517869,0.06176590,0.3382693,0.001786862,0.001786862,0.08455793,0.2207103
42483.17332185,0.03717449,0.02637827,0.06296548,0.3352703,0.001187071,0.001187071,0.08335835,0.2207103
42483.17343759,0.03717449,0.02637827,0.06296548,0.3346705,0.001187071,0.001786862,0.08395814,0.2207103
42483.17355333,0.03657470,0.02697806,0.06476485,0.3358701,0.001187071,0.001187071,0.08275856,0.2189110
42483.17366907,0.03777428,0.02637827,0.06416506,0.3388690,0.001786862,0.001187071,0.08395814,0.2165118
42483.17378481,0.03717449,0.02697806,0.06476485,0.3370697,0.001187071,0.001187071,0.08455793,0.2171116
42483.17390055,0.03777428,0.02697806,0.06416506,0.3376695,0.001187071,0.001786862,0.08215877,0.2165118
42483.17401629,0.03717449,0.02757785,0.06476485,0.3370697,0.001187071,0.001187071,0.08275856,0.2171116
42483.17413203,0.03597491,0.02997701,0.06656422,0.3340707,0.001786862,0.001187071,0.08035940,0.2171116
42483.17424776,0.03537512,0.03177638,0.06776380,0.3346705,0.001187071,0.001786862,0.07856003,0.2165118
42483.17436350,0.03537512,0.03057680,0.06596443,0.3394688,0.001187071,0.001187071,0.07796024,0.2189110
42483.17447924,0.03597491,0.02757785,0.06356527,0.3358701,0.001187071,0.001187071,0.07676066,0.2195108
42483.17459498,0.03717449,0.02637827,0.06416506,0.3376695,0.001786862,0.001187071,0.07676066,0.2183112
42483.17471072,0.03657470,0.02817764,0.06416506,0.3394688,0.001187071,0.001187071,0.07736045,0.2207103
42483.17482646,0.03537512,0.02877743,0.06356527,0.3346705,0.001187071,0.001187071,0.07736045,0.2183112
42483.17494220,0.03597491,0.02757785,0.06296548,0.3358701,0.001187071,0.001187071,0.07616087,0.2213101
42483.17505794,0.03717449,0.02757785,0.06296548,0.3388690,0.001187071,0.001187071,0.07556108,0.2183112
42483.17517368,0.03597491,0.02757785,0.06356527,0.3388690,0.001187071,0.001187071,0.07616087,0.2195108
42483.17528942,0.03657470,0.02817764,0.06416506,0.3388690,0.001187071,0.001187071,0.07376171,0.2207103
42483.17540515,0.03597491,0.02817764,0.06476485,0.3388690,0.001187071,0.001187071,0.07136254,0.2207103
42483.17552089,0.03657470,0.02757785,0.06356527,0.3382693,0.001187071,0.001187071,0.07016296,0.2207103
42483.17563663,0.03657470,0.02577848,0.06236569,0.3346705,0.001786862,0.001187071,0.06956317,0.2225097
42483.17575237,0.03657470,0.02697806,0.06356527,0.3382693,0.001187071,0.001187071,0.07076275,0.2231095
42483.17586811,0.03597491,0.02997701,0.06536464,0.3388690,0.001187071,0.001187071,0.07076275,0.2225097
42483.17598385,0.03477533,0.02997701,0.06476485,0.3394688,0.001187071,0.001187071,0.07076275,0.2225097
42483.17609959,0.03717449,0.02697806,0.06356527,0.3382693,0.001187071,0.001187071,0.06836359,0.2225097
42483.17621533,0.03897386,0.02277952,0.06296548,0.3382693,0.001187071,0.001187071,0.06716401,0.2231095
42483.17633107,0.03837407,0.02277952,0.06176590,0.3370697,0.001786862,0.001187071,0.06596443,0.2225097
42483.17644680,0.03777428,0.02697806,0.06416506,0.3358701,0.001786862,0.001187071,0.06476485,0.2225097
42483.17656254,0.03717449,0.02877743,0.06716401,0.3382693,0.001187071,0.001786862,0.06596443,0.2231095
42483.17667828,0.03777428,0.03177638,0.06896338,0.3352703,0.001187071,0.001786862,0.06536464,0.2225097
42483.17679631,0.03597491,0.03477533,0.07076275,0.3340707,0.001187071,0.001187071,0.06596443,0.2219099
42483.17690976,0.03477533,0.03597491,0.07016296,0.3376695,0.001187071,0.001187071,0.06776380,0.2225097
42483.17702550,0.03537512,0.03537512,0.07016296,0.3340707,0.001187071,0.001187071,0.06716401,0.2225097
42483.17714124,0.03537512,0.03237617,0.06776380,0.3346705,0.001187071,0.001187071,0.06776380,0.2225097
42483.17725698,0.03657470,0.02997701,0.06656422,0.3340707,0.001187071,0.001187071,0.06716401,0.2231095
42483.17737272,0.03657470,0.02997701,0.06656422,0.3346705,0.001187071,0.001187071,0.06416506,0.2225097
42483.17748846,0.03657470,0.03117659,0.06776380,0.3376695,0.001187071,0.001187071,0.06116611,0.2225097
42483.17760419,0.03597491,0.03237617,0.06836359,0.3364699,0.001187071,0.001786862,0.05996653,0.2225097
42483.17771993,0.03657470,0.03177638,0.06896338,0.3382693,0.001786862,0.001187071,0.05696758,0.2243091
42483.17783567,0.03717449,0.03357575,0.07016296,0.3340707,0.001187071,0.001187071,0.05576799,0.2243091
42483.17795141,0.03657470,0.03537512,0.07196233,0.3340707,0.001187071,0.001187071,0.05636778,0.2243091
42483.17806715,0.03597491,0.03297596,0.06956317,0.3382693,0.001187071,0.001187071,0.05756737,0.2249089
42483.17818289,0.03537512,0.03117659,0.06656422,0.3370697,0.001187071,0.001187071,0.05936674,0.2255087
42483.17829863,0.03537512,0.02877743,0.06536464,0.3340707,0.001187071,0.001187071,0.06056632,0.2267082
42483.17841437,0.03477533,0.02817764,0.06296548,0.3382693,0.001187071,0.001187071,0.06296548,0.2249089
42483.17853011,0.03417554,0.03057680,0.06536464,0.3388690,0.001187071,0.001187071,0.06236569,0.2243091
42483.17864585,0.03537512,0.03117659,0.06776380,0.3364699,0.001187071,0.001187071,0.06356527,0.2249089
42483.17876158,0.03657470,0.03297596,0.07016296,0.3346705,0.001786862,0.001187071,0.06296548,0.2225097
42483.17887732,0.03597491,0.03597491,0.07196233,0.3382693,0.001187071,0.001187071,0.06176590,0.2225097
42483.17899306,0.03477533,0.03657470,0.07136254,0.3364699,0.001187071,0.001187071,0.06116611,0.2225097
42483.17910880,0.03597491,0.03417554,0.07076275,0.3346705,0.001187071,0.001187071,0.05996653,0.2225097
42483.17922454,0.03717449,0.03297596,0.06956317,0.3388690,0.001187071,0.001187071,0.05996653,0.2231095
42483.17934028,0.03717449,0.03057680,0.06836359,0.3346705,0.001187071,0.001187071,0.06116611,0.2249089
42483.17945602,0.03777428,0.03117659,0.06956317,0.3376695,0.001187071,0.001187071,0.06056632,0.2249089
42483.17957176,0.03717449,0.03237617,0.06956317,0.3352703,0.001187071,0.001187071,0.05876695,0.2273080
42483.17968750,0.03657470,0.03357575,0.06956317,0.3370697,0.001187071,0.001786862,0.06056632,0.2291074
42483.17980324,0.03717449,0.03357575,0.07076275,0.3352703,0.001187071,0.001187071,0.05936674,0.2309068
42483.17991898,0.03777428,0.03237617,0.06956317,0.3388690,0.001187071,0.001786862,0.05876695,0.2309068
42483.18003472,0.03657470,0.03177638,0.06896338,0.3352703,0.001786862,0.001187071,0.05696758,0.2303070
42483.18015046,0.03597491,0.03417554,0.06956317,0.3352703,0.001187071,0.001187071,0.05636778,0.2309068
42483.18026621,0.03537512,0.03717449,0.07196233,0.3364699,0.001187071,0.001187071,0.05456841,0.2309068
42483.18038195,0.03357575,0.03777428,0.07256212,0.3382693,0.001187071,0.001187071,0.05396862,0.2309068
42483.18049769,0.03477533,0.03897386,0.07316191,0.3340707,0.001187071,0.001187071,0.05516820,0.2309068
42483.18061343,0.03657470,0.03537512,0.07016296,0.3364699,0.001187071,0.001786862,0.05516820,0.2309068
42483.18072917,0.03837407,0.02937722,0.06716401,0.3370697,0.001187071,0.001187071,0.05396862,0.2309068
42483.18084491,0.04197282,0.03177638,0.07256212,0.3376695,0.001187071,0.001187071,0.05396862,0.2309068
42483.18096065,0.03897386,0.03957365,0.07796024,0.3352703,0.001187071,0.001187071,0.05516820,0.2303070
42483.18107639,0.03657470,0.03837407,0.07436150,0.3346705,0.001187071,0.001187071,0.05576799,0.2309068
42483.18119213,0.03477533,0.03657470,0.07196233,0.3382693,0.001187071,0.001187071,0.05696758,0.2303070
42483.18130787,0.03357575,0.03777428,0.07136254,0.3376695,0.001187071,0.001187071,0.05636778,0.2303070
42483.18142361,0.03657470,0.03477533,0.07136254,0.3334709,0.001187071,0.001187071,0.05396862,0.2333059
42483.18153935,0.03897386,0.03297596,0.07256212,0.3370697,0.001187071,0.001187071,0.05636778,0.2327062
42483.18165509,0.03777428,0.03597491,0.07436150,0.3370697,0.001786862,0.001187071,0.05636778,0.2321064
42483.18177083,0.03597491,0.03777428,0.07376171,0.3382693,0.001187071,0.001187071,0.05276904,0.2327062
42483.18188658,0.03777428,0.03657470,0.07436150,0.3382693,0.001187071,0.001187071,0.05036988,0.2345055
42483.18200232,0.03837407,0.03477533,0.07376171,0.3382693,0.001187071,0.001187071,0.04917030,0.2345055
42483.18211806,0.03717449,0.03657470,0.07316191,0.3382693,0.001187071,0.001187071,0.05036988,0.2351053
42483.18223380,0.03537512,0.03897386,0.07436150,0.3376695,0.001187071,0.001187071,0.05276904,0.2345055
42483.18234954,0.03597491,0.03957365,0.07616087,0.3376695,0.001187071,0.001187071,0.04797072,0.2369047
42483.18246528,0.03657470,0.03717449,0.07436150,0.3358701,0.001187071,0.001187071,0.04617135,0.2393038
42483.18258102,0.03837407,0.03357575,0.07196233,0.3346705,0.001786862,0.001187071,0.04917030,0.2393038
42483.18269676,0.04017344,0.03297596,0.07256212,0.3352703,0.001786862,0.001187071,0.05096967,0.2369047
42483.18281250,0.03897386,0.03477533,0.07436150,0.3388690,0.001187071,0.001786862,0.05036988,0.2387041
42483.18292824,0.03897386,0.03597491,0.07436150,0.3340707,0.001187071,0.001187071,0.04797072,0.2387041
42483.18304398,0.03597491,0.03957365,0.07496129,0.3370697,0.001187071,0.001187071,0.04917030,0.2387041
42483.18315972,0.03237617,0.04317240,0.07556108,0.3346705,0.001187071,0.001786862,0.05216925,0.2381043
42483.18327546,0.03537512,0.04077324,0.07556108,0.3370697,0.001187071,0.001187071,0.05036988,0.2405034
42483.18339120,0.03777428,0.03837407,0.07556108,0.3352703,0.001187071,0.001187071,0.04737093,0.2387041
