TheTime,CH1,CH2,CH3,CH6,CH7
43380.45707610,1.298745,1.225518,1.385979,0.4294919,0.2363360
43380.45718750,1.374784,1.347048,1.385979,0.4300899,0.2381300
43380.45730631,1.395061,1.362240,1.385979,0.4312859,0.2381300
43380.45741898,1.374784,1.341985,1.345425,0.4241099,0.2381300
43380.45753779,1.344369,1.286283,1.340356,0.4235118,0.2393260
43380.45765046,1.415338,1.453387,1.421463,0.4306879,0.2393260
43380.45776927,1.481238,1.554662,1.436671,0.4354720,0.2417180
43380.45788195,1.374784,1.352112,1.385979,0.4390600,0.2417180
43380.45800075,1.339299,1.306538,1.365702,0.4432460,0.2435121
43380.45811343,1.283538,1.205263,1.360633,0.4474321,0.2435121
43380.45823223,1.308884,1.205263,1.355563,0.4611862,0.2441101
43380.45834491,1.293676,1.230582,1.396117,0.4713523,0.2453061
43380.45846371,1.435615,1.438196,1.370771,0.4767344,0.2459041
43380.45857639,1.344369,1.321730,1.365702,0.4803224,0.2459041
43380.45869519,1.293676,1.225518,1.380909,0.4851065,0.2441101
43380.45880787,1.476169,1.504024,1.380909,0.4803224,0.2435121
43380.45892812,1.359576,1.306538,1.345425,0.4821164,0.2411200
43380.45904042,1.303815,1.225518,1.385979,0.4851065,0.2399240
43380.45915509,1.293676,1.240710,1.401186,0.4880965,0.2399240
43380.45927389,1.379853,1.336921,1.380909,0.4898905,0.2381300
43380.45938658,1.450823,1.468578,1.380909,0.4910865,0.2375320
43380.45950537,1.491377,1.544534,1.401186,0.4928805,0.2375320
43380.45961806,1.481238,1.534407,1.385979,0.4934785,0.2375320
43380.45973380,1.506584,1.585044,1.426532,0.4916845,0.2399240
43380.45985259,1.466031,1.473642,1.375840,0.4701563,0.2417180
43380.45996923,1.415338,1.402750,1.375840,0.4282959,0.2465021
43380.46008102,1.364646,1.387558,1.416394,0.3983956,0.2518841
43380.46020071,1.405200,1.428068,1.411325,0.3882295,0.2536782
43380.46031250,1.506584,1.590108,1.426532,0.3942096,0.2578642
43380.46042824,1.278468,1.220455,1.370771,0.4019836,0.2554722
43380.46054398,1.268330,1.190072,1.350494,0.4067677,0.2536782
43380.46065972,1.329161,1.311602,1.411325,0.4109537,0.2500901
43380.46077941,1.450823,1.519216,1.426532,0.4145418,0.2500901
43380.46089121,1.405200,1.438196,1.411325,0.4073657,0.2494921
43380.46100695,1.298745,1.255901,1.401186,0.3948076,0.2500901
43380.46112269,1.339299,1.316666,1.365702,0.3918175,0.2506881
43380.46123843,1.339299,1.331857,1.406255,0.4019836,0.2500901
43380.46135417,1.471100,1.544534,1.436671,0.4199238,0.2500901
43380.46146991,1.501515,1.585044,1.426532,0.4414520,0.2512861
43380.46158959,1.395061,1.362240,1.385979,0.4534121,0.2542762
43380.46170139,1.364646,1.387558,1.416394,0.4647743,0.2584622
43380.46181713,1.349438,1.301475,1.365702,0.4731463,0.2596582
43380.46193681,1.460961,1.519216,1.431601,0.4707543,0.2596582
43380.46204861,1.384923,1.357176,1.380909,0.4593922,0.2596582
43380.46216829,1.288607,1.225518,1.365702,0.4611862,0.2602562
43380.46228009,1.455892,1.529343,1.431601,0.4623822,0.2620502
43380.46239977,1.506584,1.590108,1.421463,0.4683623,0.2620502
43380.46251158,1.501515,1.595172,1.421463,0.4761364,0.2620502
43380.46263125,1.298745,1.250837,1.396117,0.4851065,0.2602562
43380.46274306,1.466031,1.498961,1.380909,0.4910865,0.2554722
43380.46286273,1.268330,1.185008,1.350494,0.4952726,0.2530802
43380.46297454,1.481238,1.564789,1.426532,0.4958706,0.2524821
43380.46309421,1.369715,1.352112,1.350494,0.4946746,0.2494921
43380.46320602,1.481238,1.519216,1.385979,0.4964686,0.2482961
43380.46332176,1.369715,1.331857,1.375840,0.5012526,0.2453061
43380.46344143,1.298745,1.235646,1.385979,0.5000566,0.2459041
43380.46355324,1.476169,1.539471,1.391048,0.4958706,0.2429141
43380.46367291,1.339299,1.341985,1.411325,0.4970666,0.2417180
43380.46378472,1.354507,1.347048,1.360633,0.4976646,0.2417180
43380.46390439,1.496446,1.564789,1.406255,0.4976646,0.2417180
43380.46401621,1.471100,1.544534,1.436671,0.4982626,0.2417180
43380.46413195,1.471100,1.509088,1.426532,0.4988606,0.2399240
43380.46425161,1.511654,1.579981,1.416394,0.4964686,0.2399240
43380.46436343,1.349438,1.306538,1.370771,0.4970666,0.2375320
43380.46447917,1.359576,1.311602,1.340356,0.5000566,0.2375320
43380.46459491,1.344369,1.347048,1.360633,0.5018506,0.2357380
43380.46471457,1.501515,1.595172,1.426532,0.5060367,0.2339440
43380.46482639,1.349438,1.347048,1.416394,0.5048407,0.2339440
43380.46494213,1.364646,1.316666,1.345425,0.5000566,0.2315519
43380.46505787,1.440684,1.443260,1.375840,0.4982626,0.2315519
43380.46517753,1.486308,1.569853,1.436671,0.4988606,0.2321499
43380.46528935,1.410269,1.443260,1.416394,0.4976646,0.2303559
43380.46540509,1.278468,1.179945,1.355563,0.4952726,0.2315519
43380.46552083,1.455892,1.458451,1.375840,0.4964686,0.2309539
43380.46563658,1.466031,1.529343,1.436671,0.4982626,0.2315519
43380.46575243,1.405200,1.382495,1.380909,0.4964686,0.2297579
43380.46586817,1.496446,1.549598,1.401186,0.4940766,0.2321499
43380.46598391,1.481238,1.539471,1.396117,0.4916845,0.2321499
43380.46609965,1.410269,1.387558,1.380909,0.4940766,0.2339440
43380.46621918,1.364646,1.382495,1.416394,0.4976646,0.2357380
43380.46633113,1.313953,1.215391,1.355563,0.5000566,0.2363360
43380.46645121,1.369715,1.347048,1.345425,0.5006546,0.2369340
43380.46656261,1.471100,1.544534,1.436671,0.5036446,0.2375320
43380.46668214,1.405200,1.438196,1.416394,0.5018506,0.2399240
43380.46679408,1.445754,1.529343,1.426532,0.4994586,0.2399240
43380.46690982,1.359576,1.301475,1.345425,0.4946746,0.2399240
43380.46703226,1.435615,1.493897,1.421463,0.4946746,0.2417180
43380.46714130,1.359576,1.311602,1.370771,0.4970666,0.2417180
43380.46725704,1.273399,1.205263,1.355563,0.5030466,0.2411200
43380.46737278,1.349438,1.357176,1.411325,0.5036446,0.2417180
43380.46748852,1.476169,1.509088,1.426532,0.5012526,0.2417180
43380.46760426,1.476169,1.509088,1.380909,0.5030466,0.2399240
43380.46772000,1.283538,1.215391,1.370771,0.5066347,0.2387280
43380.46783574,1.369715,1.347048,1.350494,0.5072327,0.2393260
43380.46795148,1.273399,1.195136,1.350494,0.4988606,0.2393260
43380.46806722,1.466031,1.529343,1.436671,0.4815184,0.2435121
43380.46818296,1.476169,1.544534,1.391048,0.4647743,0.2435121
43380.46829870,1.354507,1.306538,1.375840,0.4599902,0.2459041
43380.46841824,1.506584,1.564789,1.411325,0.4581962,0.2482961
43380.46853018,1.369715,1.331857,1.350494,0.4498241,0.2471001
43380.46864972,1.481238,1.559726,1.436671,0.4504221,0.2482961
43380.46876166,1.501515,1.559726,1.406255,0.4581962,0.2482961
43380.46887740,1.389992,1.417941,1.416394,0.4731463,0.2476981
43380.46899694,1.455892,1.509088,1.431601,0.4863025,0.2476981
43380.46910888,1.445754,1.448323,1.375840,0.4940766,0.2476981
43380.46922462,1.466031,1.468578,1.375840,0.4934785,0.2476981
43380.46934416,1.278468,1.200200,1.360633,0.4922825,0.2500901
43380.46945610,1.344369,1.352112,1.411325,0.4791264,0.2518841
43380.46957184,1.471100,1.509088,1.385979,0.4558042,0.2518841
43380.46968758,1.293676,1.230582,1.370771,0.4217178,0.2560702
43380.46980332,1.511654,1.595172,1.426532,0.3870335,0.2596582
43380.46991906,1.364646,1.352112,1.350494,0.3637113,0.2638443
43380.47003480,1.374784,1.336921,1.345425,0.3517511,0.2710203
43380.47015488,1.481238,1.549598,1.436671,0.3517511,0.2781964
43380.47026628,1.324092,1.245773,1.345425,0.3720833,0.2811864
43380.47038202,1.354507,1.352112,1.355563,0.3971996,0.2829805
43380.47049776,1.329161,1.311602,1.411325,0.4175318,0.2853725
43380.47061350,1.455892,1.539471,1.431601,0.4247079,0.2859705
43380.47072924,1.491377,1.564789,1.426532,0.4318839,0.2859705
43380.47084877,1.303815,1.210327,1.355563,0.4360700,0.2829805
43380.47096072,1.460961,1.468578,1.375840,0.4498241,0.2859705
43380.47107646,1.395061,1.362240,1.385979,0.4581962,0.2895585
43380.47119220,1.476169,1.539471,1.436671,0.4653723,0.2937446
43380.47131173,1.334230,1.276156,1.350494,0.4707543,0.2955386
43380.47142765,1.511654,1.585044,1.426532,0.4791264,0.2937446
43380.47153942,1.298745,1.225518,1.385979,0.4869005,0.2853725
43380.47165515,1.476169,1.544534,1.436671,0.4910865,0.2734124
43380.47177089,1.460961,1.524279,1.431601,0.4910865,0.2638443
43380.47189043,1.308884,1.296411,1.401186,0.4910865,0.2548742
43380.47200635,1.481238,1.534407,1.385979,0.4940766,0.2465021
43380.47211811,1.344369,1.341985,1.411325,0.4976646,0.2423160
43380.47223765,1.455892,1.453387,1.375840,0.5030466,0.2399240
43380.47234959,1.506584,1.579981,1.421463,0.5036446,0.2381300
43380.47246533,1.354507,1.306538,1.345425,0.5060367,0.2381300
43380.47258107,1.466031,1.514152,1.431601,0.5084287,0.2375320
43380.47270061,1.466031,1.519216,1.431601,0.5120167,0.2387280
43380.47281255,1.466031,1.514152,1.426532,0.5138107,0.2381300
43380.47293209,1.298745,1.276156,1.401186,0.5179968,0.2375320
43380.47304403,1.268330,1.200200,1.355563,0.5203888,0.2357380
43380.47316357,1.344369,1.301475,1.370771,0.5191928,0.2357380
43380.47327949,1.334230,1.276156,1.345425,0.5150068,0.2363360
43380.47339125,1.273399,1.205263,1.360633,0.5102227,0.2381300
43380.47351079,1.344369,1.301475,1.370771,0.5030466,0.2399240
43380.47362273,1.511654,1.569853,1.411325,0.4940766,0.2399240
43380.47373847,1.364646,1.341985,1.375840,0.4886945,0.2417180
43380.47385421,1.273399,1.179945,1.355563,0.4874985,0.2435121
43380.47397375,1.339299,1.321730,1.365702,0.4910865,0.2482961
43380.47408569,1.283538,1.179945,1.355563,0.4952726,0.2500901
43380.47420522,1.298745,1.230582,1.396117,0.4946746,0.2518841
43380.47431717,1.466031,1.524279,1.436671,0.4964686,0.2536782
43380.47443670,1.450823,1.529343,1.431601,0.5030466,0.2536782
43380.47454865,1.481238,1.559726,1.436671,0.5060367,0.2518841
43380.47466818,1.455892,1.529343,1.431601,0.5096247,0.2512861
43380.47478013,1.471100,1.519216,1.426532,0.5090267,0.2542762
43380.47489587,1.344369,1.347048,1.365702,0.5108207,0.2572662
43380.47501161,1.481238,1.549598,1.436671,0.5120167,0.2602562
43380.47512735,1.400130,1.372367,1.380909,0.5132127,0.2638443
43380.47524688,1.359576,1.382495,1.416394,0.5054387,0.2632463
43380.47535883,1.349438,1.301475,1.370771,0.5018506,0.2632463
43380.47547456,1.374784,1.331857,1.345425,0.5018506,0.2632463
43380.47559410,1.491377,1.564789,1.431601,0.5054387,0.2638443
43380.47570604,1.349438,1.357176,1.411325,0.5048407,0.2632463
43380.47582612,1.303815,1.225518,1.385979,0.5012526,0.2608542
43380.47593843,1.334230,1.316666,1.411325,0.4994586,0.2596582
43380.47605326,1.384923,1.407813,1.411325,0.5000566,0.2566682
43380.47616900,1.268330,1.200200,1.355563,0.5006546,0.2518841
43380.47628474,1.349438,1.306538,1.365702,0.4982626,0.2482961
43380.47640428,1.354507,1.291347,1.340356,0.4898905,0.2441101
43380.47651622,1.339299,1.336921,1.411325,0.4743424,0.2375320
43380.47663576,1.486308,1.569853,1.431601,0.4611862,0.2357380
43380.47674770,1.374784,1.316666,1.350494,0.4570002,0.2309539
43380.47686344,1.405200,1.377431,1.380909,0.4552062,0.2315519
43380.47698298,1.283538,1.190072,1.355563,0.4516181,0.2315519
43380.47709492,1.359576,1.377431,1.416394,0.4546082,0.2297579
43380.47721066,1.344369,1.336921,1.365702,0.4581962,0.2291599
43380.47732640,1.466031,1.534407,1.431601,0.4516181,0.2291599
43380.47744594,1.425477,1.483769,1.426532,0.4372660,0.2279639
43380.47755788,1.491377,1.569853,1.431601,0.4193258,0.2303559
43380.47767362,1.283538,1.190072,1.355563,0.4001896,0.2315519
43380.47778936,1.486308,1.564789,1.431601,0.3948076,0.2321499
43380.47790510,1.344369,1.326793,1.365702,0.3888275,0.2339440
43380.47802084,1.283538,1.185008,1.355563,0.3714853,0.2333460
43380.47814037,1.511654,1.590108,1.421463,0.3631132,0.2339440
43380.47825629,1.425477,1.478706,1.421463,0.3672993,0.2339440
43380.47836806,1.324092,1.235646,1.345425,0.3756714,0.2339440
43380.47848759,1.283538,1.205263,1.355563,0.3971996,0.2339440
43380.47859954,1.410269,1.448323,1.416394,0.4169338,0.2315519
43380.47871907,1.344369,1.347048,1.416394,0.4229138,0.2303559
43380.47883102,1.506584,1.590108,1.426532,0.4187278,0.2297579
43380.47895345,1.273399,1.179945,1.350494,0.4151398,0.2273659
43380.47906250,1.344369,1.306538,1.370771,0.4169338,0.2303559
43380.47917824,1.466031,1.483769,1.380909,0.4055717,0.2315519
43380.47929398,1.460961,1.529343,1.431601,0.3840435,0.2321499
43380.47941351,1.471100,1.549598,1.436671,0.3714853,0.2345420
43380.47952943,1.273399,1.200200,1.355563,0.3744754,0.2345420
43380.47964121,1.410269,1.382495,1.380909,0.3816514,0.2363360
43380.47975695,1.415338,1.458451,1.416394,0.3942096,0.2345420
43380.47987269,1.486308,1.544534,1.396117,0.4091597,0.2333460
43380.47998843,1.369715,1.347048,1.350494,0.4259039,0.2315519
43380.48010417,1.288607,1.230582,1.370771,0.4390600,0.2297579
43380.48021991,1.440684,1.493897,1.426532,0.4474321,0.2297579
43380.48033565,1.471100,1.514152,1.380909,0.4522161,0.2279639
43380.48045139,1.303815,1.225518,1.380909,0.4647743,0.2285619
43380.48057091,1.308884,1.291347,1.401186,0.4767344,0.2279639
43380.48068287,1.359576,1.311602,1.370771,0.4839105,0.2279639
43380.48079861,1.319022,1.225518,1.350494,0.4785284,0.2273659
43380.48091435,1.501515,1.564789,1.401186,0.4713523,0.2309539
43380.48103009,1.491377,1.585044,1.426532,0.4653723,0.2315519
43380.48114583,1.491377,1.564789,1.431601,0.4593922,0.2339440
43380.48126158,1.354507,1.301475,1.370771,0.4426480,0.2333460
43380.48137732,1.293676,1.230582,1.391048,0.4109537,0.2363360
43380.48149306,1.450823,1.448323,1.375840,0.3589272,0.2399240
43380.48160880,1.288607,1.230582,1.380909,0.3140768,0.2423160
43380.48172454,1.466031,1.529343,1.431601,0.3021166,0.2435121
43380.48184028,1.410269,1.382495,1.385979,0.3176648,0.2459041
43380.48195602,1.466031,1.529343,1.426532,0.3451731,0.2429141
43380.48207176,1.283538,1.215391,1.370771,0.3732793,0.2417180
43380.48218750,1.273399,1.190072,1.350494,0.4043757,0.2399240
43380.48230324,1.359576,1.382495,1.416394,0.4330799,0.2381300
43380.48241898,1.501515,1.585044,1.416394,0.4528141,0.2345420
43380.48253472,1.273399,1.210327,1.360633,0.4581962,0.2333460
43380.48265046,1.445754,1.443260,1.375840,0.4534121,0.2351400
43380.48276620,1.425477,1.483769,1.426532,0.4492261,0.2357380
43380.48288588,1.374784,1.341985,1.350494,0.4432460,0.2333460
43380.48299769,1.369715,1.392622,1.421463,0.4360700,0.2357380
43380.48311343,1.344369,1.291347,1.345425,0.4408540,0.2363360
43380.48322917,1.415338,1.387558,1.380909,0.4504221,0.2381300
43380.48334491,1.425477,1.417941,1.370771,0.4611862,0.2369340
43380.48346065,1.501515,1.585044,1.426532,0.4737443,0.2381300
43380.48357639,1.334230,1.321730,1.406255,0.4863025,0.2405220
43380.48369213,1.460961,1.529343,1.431601,0.4940766,0.2375320
43380.48380787,1.501515,1.564789,1.406255,0.4994586,0.2381300
43380.48392361,1.389992,1.357176,1.385979,0.5066347,0.2351400
43380.48403935,1.435615,1.433132,1.370771,0.5060367,0.2381300
43380.48415509,1.501515,1.559726,1.406255,0.5030466,0.2381300
43380.48427083,1.481238,1.544534,1.391048,0.5006546,0.2405220
43380.48438658,1.476169,1.539471,1.385979,0.4964686,0.2417180
43380.48450232,1.425477,1.407813,1.375840,0.4964686,0.2441101
43380.48461806,1.369715,1.347048,1.350494,0.4976646,0.2435121
43380.48473380,1.344369,1.336921,1.365702,0.5000566,0.2459041
43380.48484954,1.435615,1.483769,1.426532,0.4988606,0.2459041
43380.48496528,1.354507,1.352112,1.360633,0.4994586,0.2459041
43380.48508102,1.435615,1.493897,1.421463,0.5000566,0.2459041
43380.48519676,1.344369,1.311602,1.365702,0.5012526,0.2459041
43380.48531250,1.339299,1.331857,1.411325,0.5006546,0.2435121
43380.48542824,1.511654,1.574917,1.416394,0.4952726,0.2411200
43380.48554398,1.395061,1.423005,1.411325,0.4898905,0.2423160
43380.48565972,1.476169,1.539471,1.391048,0.4833124,0.2417180
43380.48577546,1.425477,1.417941,1.370771,0.4803224,0.2435121
43380.48589132,1.298745,1.230582,1.375840,0.4779304,0.2435121
43380.48600705,1.268330,1.195136,1.355563,0.4797244,0.2459041
43380.48612279,1.369715,1.341985,1.355563,0.4761364,0.2476981
43380.48623853,1.369715,1.341985,1.380909,0.4725483,0.2476981
43380.48635427,1.359576,1.352112,1.360633,0.4641763,0.2494921
43380.48647001,1.283538,1.195136,1.355563,0.4575982,0.2494921
43380.48658575,1.273399,1.195136,1.355563,0.4534121,0.2518841
43380.48670782,1.445754,1.514152,1.426532,0.4534121,0.2512861
43380.48681723,1.486308,1.554662,1.436671,0.4528141,0.2494921
43380.48693297,1.313953,1.296411,1.406255,0.4695583,0.2476981
43380.48704871,1.344369,1.301475,1.370771,0.4803224,0.2465021
43380.48716445,1.511654,1.585044,1.416394,0.4851065,0.2441101
43380.48728019,1.415338,1.448323,1.416394,0.4821164,0.2405220
43380.48739593,1.511654,1.585044,1.426532,0.4659703,0.2375320
43380.48751167,1.369715,1.387558,1.416394,0.4330799,0.2363360
43380.48762741,1.369715,1.347048,1.350494,0.3852395,0.2399240
43380.48774315,1.501515,1.554662,1.406255,0.3284289,0.2459041
43380.48785889,1.298745,1.220455,1.391048,0.2758044,0.2518841
43380.48797463,1.476169,1.549598,1.436671,0.2554722,0.2560702
43380.48809037,1.359576,1.311602,1.370771,0.2734124,0.2584622
43380.48820611,1.324092,1.230582,1.350494,0.2961366,0.2578642
43380.48832185,1.369715,1.387558,1.416394,0.3021166,0.2560702
43380.48843759,1.476169,1.524279,1.385979,0.3039107,0.2524821
