TheTime,CH1,CH2,CH3,CH6,CH7
43901.00011580,0.04157278,9.185914e-05,0.04263956,0.09281456,0.2476981
43901.00023155,0.04157278,0.005155605,0.04770876,0.08862852,0.2482961
43901.00034731,0.03650353,0.005155605,0.04263956,0.08803051,0.2482961
43901.00046306,0.04157278,0.005155605,0.04770876,0.08982453,0.2476981
43901.00057881,0.03650353,0.005155605,0.04263956,0.09102054,0.2500901
43901.00069445,0.04157278,0.005155605,0.04770876,0.08803051,0.2488941
43901.00081019,0.03650353,9.185914e-05,0.04263956,0.08563849,0.2518841
43901.00092593,0.04157278,9.185914e-05,0.04263956,0.08384447,0.2512861
43901.00104167,0.04157278,0.005155605,0.04263956,0.08504048,0.2494921
43901.00115741,0.03650353,0.005155605,0.04263956,0.08504048,0.2500901
43901.00127315,0.03650353,0.005155605,0.03757035,0.08264846,0.2494921
43901.00138891,0.03650353,0.005155605,0.04263956,0.08205045,0.2512861
43901.00150466,0.03650353,0.01021935,0.04263956,0.08205045,0.2512861
43901.00162041,0.03143429,0.005155605,0.04263956,0.08025643,0.2512861
43901.00173617,0.03143429,0.005155605,0.04263956,0.08145245,0.2518841
43901.00185192,0.04157278,0.005155605,0.03757035,0.08324646,0.2536782
43901.00196768,0.03650353,0.005155605,0.04770876,0.08504048,0.2542762
43901.00208343,0.04157278,0.005155605,0.04263956,0.08444248,0.2542762
43901.00219907,0.04157278,9.185914e-05,0.04263956,0.08384447,0.2542762
43901.00231482,0.04157278,9.185914e-05,0.04263956,0.08384447,0.2542762
43901.00243056,0.03650353,9.185914e-05,0.04263956,0.08504048,0.2566682
43901.00254630,0.03650353,9.185914e-05,0.04263956,0.08922652,0.2554722
43901.00266204,0.03650353,0.005155605,0.04263956,0.09042254,0.2560702
43901.00277778,0.03143429,0.005155605,0.04263956,0.08743251,0.2542762
43901.00289353,0.04157278,9.185914e-05,0.04263956,0.09102054,0.2542762
43901.00300928,0.03143429,9.185914e-05,0.04263956,0.09341257,0.2518841
43901.00312503,0.03650353,9.185914e-05,0.04263956,0.09520658,0.2524821
43901.00324079,0.03650353,9.185914e-05,0.03757035,0.09460858,0.2518841
43901.00335654,0.03650353,0.005155605,0.03757035,0.09640259,0.2512861
43901.00347230,0.03650353,0.01021935,0.04263956,0.09520658,0.2494921
43901.00358805,0.03650353,0.005155605,0.04263956,0.09879462,0.2476981
43901.00370381,0.04157278,9.185914e-05,0.03757035,0.09700060,0.2471001
43901.00381945,0.03650353,9.185914e-05,0.03757035,0.09879462,0.2471001
43901.00393519,0.03650353,0.005155605,0.04263956,0.09700060,0.2476981
43901.00405093,0.03143429,0.005155605,0.04263956,0.09640259,0.2476981
43901.00416667,0.03650353,0.005155605,0.04263956,0.09520658,0.2482961
43901.00428241,0.04157278,0.01021935,0.04263956,0.09580459,0.2482961
43901.00439816,0.03650353,0.005155605,0.03757035,0.09281456,0.2476981
43901.00451391,0.03650353,9.185914e-05,0.03757035,0.09341257,0.2476981
43901.00462966,0.03650353,0.005155605,0.03757035,0.09401057,0.2482961
43901.00474541,0.03650353,0.005155605,0.04263956,0.09281456,0.2476981
43901.00486116,0.03143429,9.185914e-05,0.04263956,0.09161855,0.2476981
43901.00497692,0.03650353,0.005155605,0.03757035,0.08982453,0.2476981
43901.00509267,0.03650353,9.185914e-05,0.03757035,0.08982453,0.2476981
43901.00520843,0.03650353,9.185914e-05,0.03757035,0.09102054,0.2476981
43901.00532418,0.03650353,0.005155605,0.04263956,0.09042254,0.2476981
43901.00543982,0.03650353,9.185914e-05,0.04263956,0.08982453,0.2476981
43901.00555556,0.04157278,9.185914e-05,0.03757035,0.08683450,0.2476981
43901.00567130,0.03143429,9.185914e-05,0.03757035,0.08922652,0.2482961
43901.00578704,0.03650353,0.005155605,0.03757035,0.08803051,0.2476981
43901.00590278,0.03650353,0.005155605,0.04263956,0.08743251,0.2476981
43901.00601852,0.03650353,9.185914e-05,0.04263956,0.08803051,0.2482961
43901.00613427,0.03143429,9.185914e-05,0.04263956,0.08683450,0.2471001
43901.00625003,0.03650353,0.01021935,0.04263956,0.08803051,0.2471001
43901.00636578,0.03650353,0.005155605,0.04263956,0.09042254,0.2482961
43901.00648153,0.04157278,0.005155605,0.03757035,0.09102054,0.2476981
