TheTime,CH1,CH2,CH3,CH6,CH7
43254.01343750,5.744473,0.2583429,5.715078,0.005505690,0.6160698
43254.01355324,5.739404,0.2532792,5.720148,0.004907684,0.6112857
43254.01366898,5.739404,0.2634067,5.715078,0.004907684,0.6094917
43254.01378472,5.739404,0.2583429,5.720148,0.004309678,0.6053057
43254.01390046,5.739404,0.2279604,5.720148,0.003711672,0.6070997
43254.01401620,5.744473,0.2077055,5.715078,0.004309678,0.6112857
43254.01413235,5.739404,0.2127692,5.715078,0.004907684,0.6172658
43254.01424772,5.744473,0.2330242,5.720148,0.004309678,0.6256379
43254.01436346,5.749542,0.2279604,5.720148,0.005505690,0.6381960
43254.01447956,5.739404,0.2431517,5.715078,0.004907684,0.6453721
43254.01459494,5.744473,0.2279604,5.715078,0.003113667,0.6477641
43254.01471068,5.739404,0.2127692,5.710009,0.004309678,0.6477641
43254.01482641,5.744473,0.2127692,5.720148,0.003113667,0.6435780
43254.01494213,5.739404,0.2077055,5.715078,0.004309678,0.6358040
43254.01505789,5.739404,0.2279604,5.715078,0.005505690,0.6280299
43254.01517399,5.739404,0.2279604,5.720148,0.005505690,0.6190598
43254.01528973,5.739404,0.2482154,5.715078,0.004309678,0.6112857
43254.01540511,5.739404,0.2634067,5.720148,0.004907684,0.6088937
43254.01552084,5.739404,0.2431517,5.715078,0.003711672,0.6100897
43254.01563694,5.739404,0.2228967,5.715078,0.003711672,0.6106877
43254.01575232,5.739404,0.2279604,5.715078,0.004907684,0.6178638
43254.01586842,5.739404,0.2684704,5.715078,0.003711672,0.6202558
43254.01598416,5.744473,0.2684704,5.720148,0.003711672,0.6208538
43254.01609989,5.739404,0.2330242,5.715078,0.006103696,0.6238438
43254.01621528,5.739404,0.2178329,5.715078,0.004907684,0.6274319
43254.01633102,5.739404,0.2178329,5.720148,0.004907684,0.6364020
43254.01644676,5.739404,0.2228967,5.715078,0.005505690,0.6429800
43254.01656250,5.739404,0.2482154,5.720148,0.009093726,0.6495581
43254.01667824,5.739404,0.2482154,5.715078,0.004907684,0.6561362
43254.01679398,5.744473,0.2279604,5.720148,0.008495720,0.6597242
43254.01690972,5.739404,0.2228967,5.720148,0.003113667,0.6639102
43254.01702546,5.739404,0.2228967,5.715078,0.005505690,0.6722823
43254.01714120,5.739404,0.2228967,5.720148,0.004907684,0.6776644
43254.01725695,5.739404,0.2330242,5.715078,0.003711672,0.6824484
43254.01737269,5.739404,0.2330242,5.715078,0.004309678,0.6860365
43254.01748843,5.744473,0.2380879,5.720148,0.003711672,0.6932125
43254.01760417,5.739404,0.2431517,5.720148,0.004907684,0.7015846
43254.01771991,5.739404,0.2634067,5.715078,0.006701702,0.7057707
43254.01783565,5.739404,0.2532792,5.715078,0.003711672,0.7081627
43254.01795139,5.739404,0.2127692,5.720148,0.003113667,0.7063687
43254.01806713,5.739404,0.2127692,5.715078,0.004309678,0.7015846
43254.01818287,5.739404,0.2330242,5.720148,0.003113667,0.6997906
43254.01829861,5.739404,0.2228967,5.720148,0.004907684,0.7033786
43254.01841435,5.744473,0.2279604,5.715078,0.004907684,0.7057707
43254.01853009,5.739404,0.2482154,5.715078,0.005505690,0.7087607
43254.01864583,5.739404,0.2684704,5.720148,0.005505690,0.7135447
43254.01876187,5.739404,0.2684704,5.720148,0.006701702,0.7153388
43254.01887742,5.739404,0.2330242,5.715078,0.005505690,0.7123487
43254.01899316,5.739404,0.2330242,5.715078,0.005505690,0.7099567
43254.01910890,5.739404,0.2532792,5.720148,0.004907684,0.7057707
43254.01922464,5.739404,0.2482154,5.720148,0.004907684,0.7015846
43254.01934038,5.739404,0.2127692,5.715078,0.004309678,0.6979966
43254.01945611,5.744473,0.2279604,5.715078,0.006701702,0.6956046
43254.01957185,5.744473,0.2380879,5.715078,0.003711672,0.6932125
43254.01968777,5.739404,0.2077055,5.720148,0.003711672,0.6878305
43254.01980331,5.739404,0.2077055,5.715078,0.005505690,0.6800564
43254.01991925,5.739404,0.2330242,5.720148,0.004309678,0.6698903
43254.02003499,5.739404,0.2228967,5.720148,0.006103696,0.6561362
43254.02015072,5.739404,0.2228967,5.720148,0.005505690,0.6435780
43254.02026646,5.739404,0.2178329,5.715078,0.006103696,0.6292259
43254.02038220,5.739404,0.2431517,5.715078,0.005505690,0.6220498
43254.02049794,5.739404,0.2380879,5.715078,0.006103696,0.6178638
43254.02061347,5.744473,0.2279604,5.715078,0.004309678,0.6160698
43254.02072941,5.739404,0.2380879,5.720148,0.004907684,0.6124817
43254.02084515,5.739404,0.2482154,5.720148,0.006103696,0.6070997
43254.02096089,5.739404,0.2583429,5.720148,0.005505690,0.6011196
43254.02107663,5.739404,0.2684704,5.715078,0.004907684,0.6011196
43254.02119236,5.739404,0.2785979,5.715078,0.004907684,0.6011196
43254.02130810,5.739404,0.2735341,5.720148,0.004907684,0.6094917
43254.02142364,5.744473,0.2735341,5.720148,0.004907684,0.6214518
43254.02153958,5.739404,0.2482154,5.715078,0.004309678,0.6370000
43254.02165532,5.739404,0.2735341,5.720148,0.004309678,0.6537441
43254.02177106,5.744473,0.2532792,5.715078,0.003711672,0.6698903
43254.02188679,5.739404,0.2431517,5.715078,0.002515661,0.6872325
43254.02200253,5.739404,0.2330242,5.715078,0.005505690,0.7033786
43254.02211827,5.739404,0.2431517,5.715078,0.006701702,0.7183288
43254.02223380,5.739404,0.2228967,5.715078,0.006103696,0.7332789
43254.02234974,5.739404,0.2279604,5.715078,0.005505690,0.7458371
43254.02246548,5.739404,0.2330242,5.715078,0.006701702,0.7536111
43254.02258122,5.744473,0.2380879,5.710009,0.005505690,0.7536111
43254.02269696,5.739404,0.2684704,5.715078,0.004309678,0.7428470
43254.02281270,5.744473,0.2785979,5.715078,0.004309678,0.7243088
43254.02292861,5.739404,0.3039166,5.715078,0.004309678,0.6997906
43254.02304435,5.739404,0.2583429,5.720148,0.005505690,0.6782624
43254.02316009,5.739404,0.2684704,5.715078,0.006701702,0.6615182
43254.02327583,5.739404,0.2583429,5.715078,0.006103696,0.6489601
43254.02339139,5.739404,0.2228967,5.720148,0.004309678,0.6417840
43254.02350730,5.739404,0.2330242,5.715078,0.005505690,0.6358040
43254.02362286,5.739404,0.2380879,5.715078,0.006103696,0.6256379
43254.02373878,5.744473,0.2330242,5.715078,0.005505690,0.6196578
43254.02385452,5.739404,0.2482154,5.715078,0.004907684,0.6136777
43254.02397026,5.739404,0.2380879,5.715078,0.006701702,0.6029136
43254.02408581,5.739404,0.2279604,5.720148,0.006103696,0.5981296
43254.02420139,5.734335,0.2380879,5.715078,0.003711672,0.5867675
43254.02431713,5.744473,0.2684704,5.715078,0.004907684,0.5766014
43254.02443287,5.744473,0.2684704,5.720148,0.004309678,0.5676313
43254.02454861,5.739404,0.2583429,5.720148,0.003711672,0.5592592
43254.02466435,5.734335,0.2583429,5.720148,0.005505690,0.5532791
43254.02478009,5.744473,0.2684704,5.715078,0.004309678,0.5490931
43254.02489583,5.744473,0.2634067,5.715078,0.003711672,0.5467011
43254.02501158,5.739404,0.2482154,5.720148,0.004309678,0.5514851
43254.02512732,5.739404,0.2431517,5.715078,0.006701702,0.5556712
43254.02524306,5.739404,0.2583429,5.715078,0.006103696,0.5574652
43254.02535880,5.739404,0.2735341,5.715078,0.004309678,0.5574652
43254.02547454,5.744473,0.2785979,5.715078,0.004907684,0.5592592
43254.02559028,5.739404,0.2836616,5.720148,0.004309678,0.5574652
43254.02570602,5.739404,0.2684704,5.715078,0.004309678,0.5616512
43254.02582176,5.739404,0.2735341,5.720148,0.004309678,0.5652393
43254.02593798,5.744473,0.2735341,5.715078,0.003711672,0.5694253
43254.02605372,5.739404,0.2988529,5.715078,0.004309678,0.5748074
43254.02616910,5.739404,0.2684704,5.710009,0.004907684,0.5766014
43254.02628520,5.744473,0.2330242,5.710009,0.004309678,0.5754054
43254.02640057,5.744473,0.2684704,5.715078,0.005505690,0.5748074
43254.02651629,5.739404,0.2684704,5.720148,0.006701702,0.5730133
43254.02663205,5.739404,0.2684704,5.715078,0.004309678,0.5718173
43254.02674815,5.739404,0.2583429,5.720148,0.003113667,0.5795914
43254.02686389,5.739404,0.2330242,5.715078,0.003711672,0.5933455
43254.02697926,5.739404,0.2431517,5.715078,0.006103696,0.6136777
43254.02709536,5.739404,0.2127692,5.715078,0.006701702,0.6340099
43254.02721110,5.739404,0.2330242,5.715078,0.006701702,0.6477641
43254.02732648,5.739404,0.2380879,5.715078,0.005505690,0.6537441
43254.02744221,5.739404,0.2431517,5.715078,0.004907684,0.6501561
43254.02755831,5.739404,0.2330242,5.720148,0.005505690,0.6417840
43254.02767369,5.744473,0.2228967,5.715078,0.006103696,0.6316179
43254.02778979,5.739404,0.2482154,5.720148,0.004907684,0.6250399
43254.02790553,5.739404,0.2583429,5.715078,0.003711672,0.6238438
43254.02802126,5.744473,0.2684704,5.715078,0.003113667,0.6202558
43254.02813664,5.744473,0.2735341,5.715078,0.004309678,0.6136777
43254.02825238,5.734335,0.2634067,5.720148,0.003711672,0.6082957
43254.02836848,5.739404,0.2228967,5.715078,0.003711672,0.6011196
43254.02848385,5.739404,0.2532792,5.715078,0.004309678,0.5975316
43254.02859995,5.739404,0.2583429,5.720148,0.003711672,0.5969336
43254.02871533,5.739404,0.1975780,5.715078,0.003711672,0.5957376
43254.02883107,5.739404,0.1671955,5.720148,0.004309678,0.5933455
43254.02894717,5.739404,0.2127692,5.720148,0.005505690,0.5885615
43254.02906255,5.739404,0.2178329,5.715078,0.007897714,0.5831794
43254.02917865,5.739404,0.2279604,5.715078,0.005505690,0.5789934
43254.02929420,5.739404,0.2330242,5.715078,0.003711672,0.5771994
43254.02940976,5.739404,0.2431517,5.715078,0.005505690,0.5795914
43254.02952586,5.739404,0.2482154,5.715078,0.004907684,0.5807874
43254.02964123,5.744473,0.2228967,5.720148,0.004309678,0.5855715
43254.02975733,5.739404,0.2127692,5.715078,0.005505690,0.5885615
43254.02987271,5.739404,0.2026417,5.720148,0.005505690,0.5951396
43254.02998881,5.734335,0.2330242,5.715078,0.006701702,0.6011196
43254.03010437,5.739404,0.2634067,5.720148,0.004907684,0.6094917
43254.03021992,5.739404,0.2431517,5.715078,0.004309678,0.6190598
43254.03033602,5.739404,0.2279604,5.720148,0.004907684,0.6322159
43254.03045140,5.744473,0.2228967,5.715078,0.003711672,0.6393920
43254.03056713,5.739404,0.2330242,5.720148,0.004309678,0.6399900
43254.03068288,5.739404,0.2228967,5.715078,0.004907684,0.6381960
43254.03079898,5.744473,0.2178329,5.715078,0.004309678,0.6298239
43254.03091471,5.739404,0.2228967,5.715078,0.003711672,0.6172658
43254.03103045,5.744473,0.2583429,5.720148,0.006103696,0.6065017
43254.03114583,5.744473,0.2785979,5.720148,0.004907684,0.5993256
43254.03126158,5.739404,0.2735341,5.715078,0.005505690,0.5933455
43254.03137732,5.739404,0.2634067,5.715078,0.007299708,0.5909535
43254.03149306,5.739404,0.2532792,5.715078,0.003711672,0.5915515
43254.03160880,5.739404,0.2330242,5.715078,0.004309678,0.5957376
43254.03172470,5.739404,0.2026417,5.715078,0.003113667,0.6017176
43254.03184028,5.739404,0.2026417,5.715078,0.004907684,0.6035116
43254.03195602,5.739404,0.1925142,5.715078,0.004907684,0.6094917
43254.03207191,5.739404,0.2127692,5.715078,0.006103696,0.6172658
43254.03218750,5.739404,0.2279604,5.715078,0.006701702,0.6196578
43254.03230324,5.739404,0.2330242,5.720148,0.004907684,0.6178638
43254.03241898,5.739404,0.2330242,5.720148,0.004907684,0.6154718
43254.03253472,5.744473,0.2330242,5.720148,0.005505690,0.6130797
43254.03265046,5.744473,0.2026417,5.715078,0.004907684,0.6148738
43254.03276620,5.744473,0.2127692,5.715078,0.006701702,0.6208538
43254.03288208,5.739404,0.2228967,5.720148,0.009691732,0.6292259
43254.03299769,5.744473,0.1975780,5.715078,0.005505690,0.6375980
43254.03311343,5.739404,0.2127692,5.715078,0.003711672,0.6513521
43254.03322947,5.744473,0.2228967,5.715078,0.007299708,0.6698903
43254.03334491,5.739404,0.2077055,5.720148,0.007299708,0.6914185
43254.03346065,5.739404,0.2380879,5.715078,0.006701702,0.7129467
43254.03357639,5.739404,0.2330242,5.715078,0.006701702,0.7255049
43254.03369243,5.739404,0.2228967,5.715078,0.004907684,0.7278969
43254.03380798,5.739404,0.2228967,5.715078,0.005505690,0.7189268
43254.03392372,5.744473,0.2077055,5.715078,0.006701702,0.7015846
43254.03403946,5.739404,0.2684704,5.720148,0.006103696,0.6800564
43254.03415520,5.739404,0.2532792,5.715078,0.004309678,0.6633122
43254.03427093,5.739404,0.2482154,5.720148,0.003113667,0.6519501
43254.03438667,5.744473,0.2279604,5.715078,0.003711672,0.6441760
43254.03450259,5.739404,0.2127692,5.715078,0.003711672,0.6435780
43254.03461833,5.739404,0.2228967,5.720148,0.003711672,0.6501561
43254.03473407,5.739404,0.2228967,5.715078,0.003711672,0.6495581
43254.03484980,5.739404,0.2228967,5.715078,0.004907684,0.6477641
43254.03496528,5.739404,0.2178329,5.715078,0.006701702,0.6399900
43254.03508102,5.739404,0.2077055,5.715078,0.004309678,0.6274319
43254.03519676,5.739404,0.2279604,5.715078,0.006103696,0.6196578
43254.03531250,5.739404,0.2279604,5.715078,0.009093726,0.6154718
43254.03542824,5.739404,0.2077055,5.715078,0.006701702,0.6208538
43254.03554432,5.744473,0.2380879,5.715078,0.004309678,0.6298239
43254.03565972,5.739404,0.2279604,5.715078,0.003113667,0.6381960
43254.03577546,5.744473,0.2178329,5.715078,0.006103696,0.6435780
43254.03589153,5.744473,0.2279604,5.720148,0.007897714,0.6441760
43254.03600709,5.739404,0.2380879,5.720148,0.004907684,0.6417840
43254.03612301,5.739404,0.2330242,5.715078,0.006701702,0.6381960
43254.03623856,5.739404,0.2228967,5.720148,0.004907684,0.6340099
43254.03635417,5.739404,0.2178329,5.720148,0.006103696,0.6310199
43254.03646991,5.744473,0.2330242,5.715078,0.004309678,0.6280299
43254.03658565,5.739404,0.2431517,5.720148,0.005505690,0.6244418
43254.03670139,5.739404,0.2279604,5.715078,0.004907684,0.6214518
43254.03681713,5.739404,0.2279604,5.715078,0.006103696,0.6196578
43254.03693287,5.744473,0.2431517,5.715078,0.003711672,0.6196578
43254.03704909,5.739404,0.2279604,5.720148,0.005505690,0.6208538
43254.03716483,5.739404,0.2330242,5.715078,0.004907684,0.6244418
43254.03728021,5.734335,0.2127692,5.715078,0.005505690,0.6238438
43254.03739594,5.739404,0.2026417,5.715078,0.003711672,0.6196578
43254.03751168,5.739404,0.2279604,5.715078,0.003711672,0.6172658
43254.03762742,5.739404,0.2431517,5.720148,0.003711672,0.6160698
43254.03774352,5.739404,0.2077055,5.715078,0.003711672,0.6112857
43254.03785890,5.739404,0.2127692,5.720148,0.003711672,0.6088937
43254.03797500,5.739404,0.2330242,5.720148,0.003711672,0.6053057
43254.03809073,5.739404,0.2279604,5.720148,0.006701702,0.6041096
43254.03820611,5.739404,0.2228967,5.715078,0.006103696,0.5993256
43254.03832221,5.744473,0.2026417,5.720148,0.005505690,0.5945416
43254.03843758,5.739404,0.2228967,5.715078,0.004309678,0.5915515
43254.03855368,5.739404,0.2330242,5.715078,0.004309678,0.5849735
43254.03866906,5.739404,0.2279604,5.720148,0.005505690,0.5825814
43254.03878516,5.739404,0.2279604,5.715078,0.006103696,0.5813854
43254.03890054,5.739404,0.2178329,5.720148,0.003711672,0.5831794
43254.03901627,5.739404,0.2077055,5.720148,0.003711672,0.5849735
43254.03913201,5.739404,0.2178329,5.715078,0.003113667,0.5909535
43254.03924775,5.744473,0.2228967,5.720148,0.003113667,0.5933455
43254.03936385,5.744473,0.2127692,5.715078,0.003711672,0.5951396
43254.03947923,5.739404,0.1925142,5.715078,0.005505690,0.5951396
43254.03959533,5.739404,0.1975780,5.715078,0.005505690,0.5951396
43254.03971070,5.734335,0.2228967,5.710009,0.003711672,0.5939435
43254.03982644,5.744473,0.2330242,5.720148,0.004309678,0.5891595
43254.03994218,5.739404,0.2178329,5.715078,0.005505690,0.5867675
43254.04005792,5.739404,0.2228967,5.720148,0.005505690,0.5831794
43254.04017402,5.739404,0.2380879,5.720148,0.005505690,0.5783954
43254.04028975,5.739404,0.2077055,5.715078,0.006103696,0.5730133
43254.04040513,5.739404,0.2026417,5.720148,0.003711672,0.5706213
43254.04052085,5.739404,0.2178329,5.720148,0.003711672,0.5706213
43254.04063661,5.739404,0.2228967,5.720148,0.004907684,0.5754054
43254.04075234,5.744473,0.2228967,5.720148,0.006103696,0.5831794
43254.04086808,5.739404,0.2330242,5.715078,0.004309678,0.5873655
43254.04098418,5.739404,0.2380879,5.715078,0.005505690,0.5891595
43254.04109992,5.739404,0.2431517,5.715078,0.003113667,0.5897575
43254.04121566,5.739404,0.2330242,5.720148,0.004309678,0.5933455
43254.04133103,5.739404,0.2178329,5.720148,0.006701702,0.5951396
43254.04144677,5.739404,0.2127692,5.715078,0.005505690,0.5975316
43254.04156287,5.739404,0.2178329,5.720148,0.004907684,0.5987276
43254.04167861,5.739404,0.2330242,5.720148,0.006103696,0.6029136
43254.04179399,5.739404,0.2178329,5.715078,0.006103696,0.6076977
43254.04191009,5.739404,0.2026417,5.720148,0.003113667,0.6094917
43254.04202546,5.739404,0.2026417,5.715078,0.003711672,0.6154718
43254.04214138,5.739404,0.1925142,5.715078,0.004309678,0.6196578
43254.04225695,5.739404,0.1975780,5.720148,0.004309678,0.6214518
43254.04237269,5.744473,0.2127692,5.720148,0.004309678,0.6220498
43254.04248878,5.739404,0.2077055,5.720148,0.004907684,0.6256379
43254.04260417,5.739404,0.2077055,5.715078,0.006701702,0.6280299
43254.04272025,5.739404,0.2077055,5.720148,0.004907684,0.6298239
43254.04283565,5.739404,0.2228967,5.720148,0.005505690,0.6298239
43254.04295139,5.739404,0.2380879,5.715078,0.006103696,0.6298239
43254.04306713,5.739404,0.2228967,5.715078,0.004309678,0.6244418
43254.04318287,5.739404,0.1823867,5.715078,0.004309678,0.6136777
43254.04329861,5.739404,0.1975780,5.715078,0.005505690,0.6011196
43254.04341435,5.739404,0.2127692,5.720148,0.003113667,0.5939435
43254.04353009,5.739404,0.1975780,5.715078,0.004309678,0.5897575
43254.04364583,5.739404,0.1773230,5.720148,0.004309678,0.5909535
43254.04376158,5.739404,0.1874505,5.715078,0.003711672,0.6070997
43254.04387732,5.739404,0.2127692,5.720148,0.003113667,0.6316179
43254.04399306,5.739404,0.1874505,5.720148,0.006103696,0.6507541
43254.04410880,5.739404,0.2178329,5.720148,0.004309678,0.6698903
43254.04422454,5.744473,0.2178329,5.715078,0.004309678,0.6794584
43254.04434058,5.739404,0.2127692,5.715078,0.006103696,0.6836444
43254.04445602,5.739404,0.2178329,5.720148,0.006701702,0.6878305
43254.04457176,5.739404,0.2077055,5.715078,0.006701702,0.6914185
43254.04468750,5.739404,0.2330242,5.715078,0.005505690,0.6938105
43254.04480324,5.744473,0.2228967,5.720148,0.005505690,0.6920165
43254.04491909,5.739404,0.2178329,5.715078,0.003711672,0.6866345
43254.04503483,5.739404,0.1975780,5.720148,0.004309678,0.6800564
43254.04515057,5.739404,0.2077055,5.715078,0.004907684,0.6758704
43254.04526630,5.739404,0.2077055,5.715078,0.005505690,0.6680963
43254.04538204,5.739404,0.2279604,5.715078,0.004309678,0.6621162
43254.04549778,5.739404,0.2279604,5.720148,0.004907684,0.6531461
43254.04561352,5.739404,0.2279604,5.715078,0.006103696,0.6453721
43254.04572926,5.739404,0.2178329,5.720148,0.004309678,0.6435780
43254.04584518,5.739404,0.2127692,5.720148,0.005505690,0.6459701
43254.04596091,5.744473,0.2127692,5.715078,0.006701702,0.6519501
43254.04607665,5.739404,0.2127692,5.715078,0.006103696,0.6579302
