TheTime,CH1,CH2,CH3,CH6,CH7
43885.00601852,0.006088065,0.005155605,0.01222433,0.1053727,0.1807214
43885.00613426,0.006088065,9.185914e-05,0.01222433,0.1065687,0.1819174
43885.00625000,0.01115731,9.185914e-05,0.007155130,0.1101567,0.1849075
43885.00636574,0.01115731,0.005155605,0.01222433,0.1041767,0.1855055
43885.00648148,0.01115731,0.005155605,0.01729354,0.1017846,0.1867015
43885.00659723,0.006088065,0.005155605,0.007155130,0.1023827,0.1861035
43885.00671298,0.01115731,9.185914e-05,0.007155130,0.1017846,0.1878975
43885.00682874,0.01115731,-0.004971887,0.007155130,0.1023827,0.1878975
43885.00694449,0.006088065,0.005155605,0.01222433,0.1005886,0.1878975
43885.00706025,0.006088065,9.185914e-05,0.01222433,0.1011866,0.1861035
43885.00717600,0.01115731,9.185914e-05,0.007155130,0.09939262,0.1843095
43885.00729175,0.01115731,0.005155605,0.007155130,0.1005886,0.1843095
43885.00740751,0.01115731,9.185914e-05,0.01222433,0.1017846,0.1825155
43885.00752315,0.01115731,0.005155605,0.01222433,0.1017846,0.1795254
43885.00763889,0.01115731,9.185914e-05,0.01222433,0.1035787,0.1801234
43885.00775463,0.01115731,9.185914e-05,0.01222433,0.1041767,0.1795254
43885.00787037,0.01115731,9.185914e-05,0.007155130,0.1029807,0.1801234
43885.00798611,0.01115731,9.185914e-05,0.01222433,0.1041767,0.1777314
43885.00810186,0.01115731,9.185914e-05,0.01222433,0.1041767,0.1789274
43885.00821761,0.01115731,0.005155605,0.01222433,0.1059707,0.1795254
43885.00833336,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1795254
43885.00844912,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1783294
43885.00856487,0.006088065,0.005155605,0.01222433,0.1083627,0.1777314
43885.00868063,0.006088065,0.005155605,0.01222433,0.1089607,0.1777314
43885.00879638,0.01115731,9.185914e-05,0.007155130,0.1059707,0.1777314
43885.00891214,0.01115731,9.185914e-05,0.01222433,0.1047747,0.1759374
43885.00902778,0.01115731,9.185914e-05,0.01222433,0.1065687,0.1783294
43885.00914352,0.006088065,9.185914e-05,0.01222433,0.1065687,0.1783294
43885.00925926,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1777314
43885.00937500,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1771334
43885.00949074,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1783294
43885.00960649,0.01115731,9.185914e-05,0.01222433,0.1071667,0.1789274
43885.00972225,0.01115731,9.185914e-05,0.01222433,0.1083627,0.1777314
43885.00983800,0.01115731,0.005155605,0.01222433,0.1071667,0.1801234
43885.00995376,0.01115731,0.005155605,0.01222433,0.1071667,0.1777314
43885.01006951,0.01115731,0.005155605,0.01222433,0.1077647,0.1783294
43885.01018527,0.01115731,0.005155605,0.01222433,0.1071667,0.1771334
43885.01030102,0.01115731,9.185914e-05,0.01222433,0.1047747,0.1765354
43885.01041678,0.01115731,9.185914e-05,0.01222433,0.1071667,0.1765354
43885.01053241,0.001018820,9.185914e-05,0.01729354,0.1071667,0.1765354
43885.01064815,0.006088065,0.005155605,0.01222433,0.1059707,0.1765354
43885.01076389,0.01115731,0.005155605,0.01222433,0.1077647,0.1765354
43885.01087963,0.006088065,0.005155605,0.01222433,0.1083627,0.1771334
43885.01099537,0.01115731,0.005155605,0.01222433,0.1101567,0.1771334
43885.01111112,0.006088065,0.005155605,0.01222433,0.1089607,0.1753394
43885.01122688,0.006088065,0.005155605,0.01222433,0.1095587,0.1759374
43885.01134263,0.01115731,0.005155605,0.01729354,0.1089607,0.1777314
43885.01145839,0.01115731,9.185914e-05,0.01222433,0.1089607,0.1759374
43885.01157414,0.01115731,9.185914e-05,0.01222433,0.1083627,0.1747414
43885.01168990,0.01115731,9.185914e-05,0.01222433,0.1071667,0.1741434
43885.01180565,0.006088065,-0.004971887,0.01222433,0.1071667,0.1747414
43885.01192141,0.01115731,9.185914e-05,0.007155130,0.1059707,0.1729474
43885.01203704,0.01115731,9.185914e-05,0.007155130,0.1053727,0.1741434
43885.01215278,0.006088065,0.005155605,0.01222433,0.1029807,0.1747414
43885.01226852,0.01115731,9.185914e-05,0.01222433,0.1023827,0.1741434
43885.01238426,0.006088065,0.005155605,0.01222433,0.1023827,0.1747414
43885.01250000,0.01622655,9.185914e-05,0.01729354,0.1047747,0.1741434
43885.01261575,0.01115731,9.185914e-05,0.01222433,0.1083627,0.1747414
43885.01273151,0.01115731,9.185914e-05,0.01729354,0.1077647,0.1747414
43885.01284726,0.006088065,0.005155605,0.01222433,0.1071667,0.1741434
43885.01296301,0.006088065,9.185914e-05,0.01222433,0.1059707,0.1717513
43885.01307877,0.01115731,9.185914e-05,0.01222433,0.1041767,0.1705553
43885.01319452,0.01115731,9.185914e-05,0.01222433,0.1041767,0.1681633
43885.01331027,0.006088065,0.005155605,0.01222433,0.1041767,0.1681633
43885.01342603,0.01115731,9.185914e-05,0.01222433,0.1059707,0.1675653
43885.01354167,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1663693
43885.01365741,0.01115731,9.185914e-05,0.007155130,0.1071667,0.1663693
43885.01377315,0.01115731,9.185914e-05,0.007155130,0.1065687,0.1681633
43885.01388889,0.01115731,0.005155605,0.01222433,0.1053727,0.1681633
43885.01400463,0.006088065,9.185914e-05,0.01729354,0.1047747,0.1681633
43885.01412038,0.006088065,0.005155605,0.01222433,0.1053727,0.1681633
43885.01423614,0.01115731,0.005155605,0.01222433,0.1059707,0.1699573
43885.01435188,0.01115731,0.005155605,0.01729354,0.1065687,0.1723494
43885.01446764,0.006088065,9.185914e-05,0.01222433,0.1065687,0.1711533
43885.01458340,0.01115731,0.005155605,0.01729354,0.1059707,0.1723494
43885.01469915,0.01115731,0.005155605,0.01729354,0.1065687,0.1723494
43885.01481491,0.01115731,9.185914e-05,0.01729354,0.1065687,0.1723494
43885.01493066,0.01115731,0.005155605,0.01222433,0.1077647,0.1723494
43885.01504630,0.006088065,9.185914e-05,0.01222433,0.1083627,0.1723494
43885.01516204,0.006088065,0.005155605,0.01222433,0.1059707,0.1717513
43885.01527778,0.01115731,0.005155605,0.01222433,0.1077647,0.1717513
43885.01539353,0.006088065,0.005155605,0.01222433,0.1107547,0.1723494
43885.01550929,0.01115731,0.005155605,0.01222433,0.1101567,0.1723494
43885.01562505,0.006088065,0.01021935,0.01222433,0.1095587,0.1723494
43885.01574080,0.01115731,0.005155605,0.01729354,0.1065687,0.1729474
43885.01585655,0.006088065,0.005155605,0.01222433,0.1077647,0.1723494
43885.01597231,0.01115731,0.005155605,0.01222433,0.1053727,0.1729474
43885.01608806,0.006088065,9.185914e-05,0.01222433,0.1053727,0.1717513
43885.01620371,0.01115731,0.005155605,0.01222433,0.1071667,0.1723494
43885.01631945,0.006088065,9.185914e-05,0.01222433,0.1059707,0.1705553
43885.01643519,0.01115731,0.005155605,0.01222433,0.1053727,0.1687613
43885.01655093,0.01115731,9.185914e-05,0.01222433,0.1047747,0.1699573
43885.01666667,0.01622655,9.185914e-05,0.007155130,0.1065687,0.1693593
43885.01678241,0.006088065,0.005155605,0.01222433,0.1071667,0.1675653
43885.01689816,0.006088065,9.185914e-05,0.01222433,0.1059707,0.1681633
43885.01701392,0.006088065,0.005155605,0.01222433,0.1047747,0.1687613
43885.01712967,0.01115731,9.185914e-05,0.01222433,0.1053727,0.1681633
43885.01724543,0.006088065,9.185914e-05,0.01222433,0.1029807,0.1693593
43885.01736118,0.006088065,0.005155605,0.01222433,0.1059707,0.1699573
43885.01747693,0.006088065,0.005155605,0.01222433,0.1077647,0.1699573
43885.01759269,0.01115731,9.185914e-05,0.007155130,0.1071667,0.1711533
43885.01770844,0.01115731,0.005155605,0.01729354,0.1083627,0.1693593
43885.01782407,0.01115731,9.185914e-05,0.01222433,0.1095587,0.1705553
43885.01793982,0.01115731,0.005155605,0.01222433,0.1089607,0.1669673
43885.01805556,0.01115731,0.005155605,0.007155130,0.1083627,0.1675653
43885.01817130,0.01115731,9.185914e-05,0.01222433,0.1095587,0.1681633
43885.01828705,0.01115731,9.185914e-05,0.01729354,0.1095587,0.1681633
43885.01840282,0.01622655,9.185914e-05,0.01222433,0.1095587,0.1681633
43885.01851857,0.01115731,-0.004971887,0.01729354,0.1107547,0.1675653
43885.01863433,0.01115731,9.185914e-05,0.007155130,0.1119507,0.1675653
43885.01875010,0.006088065,0.005155605,0.01222433,0.1113527,0.1675653
43885.01886574,0.006088065,9.185914e-05,0.01222433,0.1137448,0.1657713
43885.01898148,0.01115731,9.185914e-05,0.007155130,0.1131468,0.1663693
43885.01909722,0.006088065,9.185914e-05,0.007155130,0.1143428,0.1675653
43885.01921296,0.01115731,9.185914e-05,0.01222433,0.1137448,0.1657713
43885.01932870,0.01115731,0.005155605,0.01222433,0.1149408,0.1663693
43885.01944445,0.006088065,0.005155605,0.01729354,0.1167348,0.1657713
43885.01956019,0.01622655,9.185914e-05,0.01729354,0.1149408,0.1663693
43885.01967595,0.006088065,0.005155605,0.01222433,0.1155388,0.1669673
43885.01979170,0.01115731,0.005155605,0.01729354,0.1155388,0.1633793
43885.01990746,0.006088065,0.005155605,0.007155130,0.1149408,0.1621832
43885.02002321,0.01115731,0.005155605,0.007155130,0.1149408,0.1615852
43885.02013897,0.006088065,0.005155605,0.01222433,0.1161368,0.1615852
43885.02025472,0.01622655,0.005155605,0.01222433,0.1161368,0.1609872
43885.02037047,0.006088065,0.005155605,0.01729354,0.1173328,0.1609872
43885.02048611,0.006088065,0.005155605,0.01222433,0.1191268,0.1615852
43885.02060185,0.01115731,0.005155605,0.01729354,0.1197248,0.1621832
43885.02071759,0.006088065,0.005155605,0.01222433,0.1185288,0.1621832
43885.02083333,0.01115731,0.005155605,0.01222433,0.1161368,0.1615852
43885.02094907,0.006088065,0.005155605,0.01729354,0.1161368,0.1603892
43885.02106482,0.01115731,9.185914e-05,0.01222433,0.1161368,0.1603892
43885.02118058,0.01115731,0.005155605,0.01222433,0.1155388,0.1597912
43885.02129633,0.01115731,9.185914e-05,0.01729354,0.1143428,0.1603892
43885.02141208,0.006088065,0.005155605,0.01729354,0.1143428,0.1609872
43885.02152784,0.01115731,9.185914e-05,0.007155130,0.1131468,0.1591932
43885.02164359,0.01622655,0.005155605,0.01729354,0.1119507,0.1568012
43885.02175935,0.01115731,0.005155605,0.01222433,0.1143428,0.1597912
43885.02187510,0.01622655,9.185914e-05,0.01729354,0.1167348,0.1568012
43885.02199074,0.01115731,0.005155605,0.01222433,0.1161368,0.1603892
43885.02210648,0.01115731,0.005155605,0.01222433,0.1155388,0.1585952
43885.02222222,0.01115731,0.005155605,0.01222433,0.1149408,0.1597912
43885.02233796,0.01622655,0.005155605,0.01222433,0.1137448,0.1597912
43885.02245370,0.01115731,9.185914e-05,0.01222433,0.1143428,0.1615852
43885.02256945,0.01115731,0.005155605,0.01222433,0.1143428,0.1597912
43885.02268520,0.01115731,9.185914e-05,0.01222433,0.1113527,0.1615852
43885.02280095,0.01115731,9.185914e-05,0.01222433,0.1095587,0.1597912
43885.02291671,0.01115731,9.185914e-05,0.01222433,0.1119507,0.1603892
43885.02303246,0.006088065,0.005155605,0.01222433,0.1131468,0.1609872
43885.02314822,0.01115731,0.005155605,0.01222433,0.1125488,0.1621832
43885.02326398,0.01115731,0.005155605,0.01729354,0.1131468,0.1621832
43885.02337973,0.01115731,0.005155605,0.01222433,0.1131468,0.1615852
43885.02349548,0.006088065,0.01021935,0.01729354,0.1143428,0.1615852
43885.02361111,0.006088065,9.185914e-05,0.01222433,0.1143428,0.1627813
43885.02372685,0.01115731,9.185914e-05,0.01222433,0.1167348,0.1603892
43885.02384259,0.01115731,0.005155605,0.01222433,0.1143428,0.1615852
43885.02395833,0.01115731,0.005155605,0.01222433,0.1143428,0.1597912
43885.02407408,0.01115731,0.005155605,0.01222433,0.1155388,0.1603892
43885.02418984,0.006088065,9.185914e-05,0.01222433,0.1143428,0.1591932
43885.02430559,0.01115731,0.005155605,0.01222433,0.1131468,0.1591932
43885.02442135,0.01115731,9.185914e-05,0.01222433,0.1131468,0.1609872
43885.02453711,0.01115731,0.005155605,0.01222433,0.1125488,0.1591932
43885.02465286,0.01115731,0.005155605,0.01729354,0.1113527,0.1597912
43885.02476862,0.01115731,9.185914e-05,0.01222433,0.1113527,0.1597912
43885.02488426,0.01115731,9.185914e-05,0.01222433,0.1119507,0.1597912
43885.02500000,0.006088065,9.185914e-05,0.01222433,0.1101567,0.1615852
43885.02511574,0.006088065,0.005155605,0.01222433,0.1089607,0.1615852
43885.02523148,0.01115731,0.005155605,0.01222433,0.1095587,0.1621832
43885.02534722,0.006088065,9.185914e-05,0.01729354,0.1101567,0.1615852
43885.02546296,0.01115731,0.005155605,0.01222433,0.1083627,0.1615852
43885.02557872,0.006088065,9.185914e-05,0.01222433,0.1053727,0.1615852
43885.02569447,0.01115731,9.185914e-05,0.01222433,0.1059707,0.1615852
43885.02581022,0.006088065,0.005155605,0.01222433,0.1047747,0.1621832
43885.02592598,0.01115731,9.185914e-05,0.01222433,0.1059707,0.1621832
43885.02604173,0.01622655,9.185914e-05,0.01222433,0.1065687,0.1615852
43885.02615749,0.01115731,9.185914e-05,0.007155130,0.1083627,0.1639773
43885.02627323,0.01115731,9.185914e-05,0.01729354,0.1077647,0.1651733
43885.02638899,0.01115731,0.005155605,0.01222433,0.1089607,0.1621832
43885.02650463,0.01115731,0.005155605,0.01222433,0.1101567,0.1621832
43885.02662037,0.01115731,0.005155605,0.01222433,0.1101567,0.1615852
43885.02673611,0.01115731,9.185914e-05,0.01729354,0.1107547,0.1597912
43885.02685185,0.01622655,9.185914e-05,0.007155130,0.1131468,0.1597912
43885.02696759,0.006088065,0.01021935,0.007155130,0.1107547,0.1597912
43885.02708333,0.01115731,0.005155605,0.01222433,0.1089607,0.1603892
43885.02719909,0.01622655,0.005155605,0.01729354,0.1101567,0.1597912
43885.02731484,0.006088065,0.005155605,0.01222433,0.1107547,0.1597912
43885.02743060,0.01115731,0.005155605,0.01222433,0.1089607,0.1621832
43885.02754635,0.01115731,0.005155605,0.01222433,0.1119507,0.1621832
43885.02766210,0.01115731,9.185914e-05,0.01729354,0.1125488,0.1621832
43885.02777786,0.01115731,0.005155605,0.01222433,0.1107547,0.1597912
43885.02789361,0.006088065,0.005155605,0.01222433,0.1131468,0.1597912
43885.02800936,0.01115731,0.005155605,0.01222433,0.1131468,0.1597912
43885.02812500,0.006088065,0.01021935,0.01729354,0.1113527,0.1597912
43885.02824074,0.006088065,0.01021935,0.01222433,0.1113527,0.1621832
43885.02835648,0.006088065,0.01021935,0.01729354,0.1137448,0.1615852
43885.02847222,0.01115731,9.185914e-05,0.01222433,0.1131468,0.1597912
43885.02858796,0.01622655,0.005155605,0.01222433,0.1107547,0.1615852
43885.02870371,0.006088065,9.185914e-05,0.01222433,0.1083627,0.1621832
43885.02881947,0.01115731,0.005155605,0.01222433,0.1101567,0.1609872
43885.02893523,0.006088065,0.005155605,0.01729354,0.1107547,0.1639773
43885.02905098,0.01115731,0.01021935,0.01729354,0.1101567,0.1663693
43885.02916673,0.006088065,0.005155605,0.01729354,0.1089607,0.1669673
43885.02928249,0.01115731,0.005155605,0.01222433,0.1089607,0.1669673
43885.02939825,0.01115731,9.185914e-05,0.01222433,0.1083627,0.1645753
43885.02951389,0.01115731,9.185914e-05,0.01222433,0.1083627,0.1645753
43885.02962963,0.006088065,0.005155605,0.01222433,0.1095587,0.1621832
43885.02974537,0.01115731,0.005155605,0.01222433,0.1095587,0.1615852
43885.02986111,0.01115731,0.005155605,0.01222433,0.1107547,0.1621832
43885.02997685,0.01115731,0.005155605,0.01729354,0.1119507,0.1615852
43885.03009261,0.006088065,0.005155605,0.01222433,0.1125488,0.1615852
43885.03020836,0.01115731,9.185914e-05,0.01222433,0.1119507,0.1621832
43885.03032412,0.006088065,0.005155605,0.01222433,0.1137448,0.1603892
43885.03043987,0.01115731,9.185914e-05,0.01222433,0.1167348,0.1603892
43885.03055562,0.01115731,0.005155605,0.007155130,0.1197248,0.1579972
43885.03067138,0.01115731,9.185914e-05,0.01222433,0.1215188,0.1585952
43885.03078713,0.01115731,9.185914e-05,0.01222433,0.1215188,0.1562032
43885.03090289,0.006088065,0.005155605,0.01729354,0.1215188,0.1544092
43885.03101852,0.006088065,9.185914e-05,0.01222433,0.1239109,0.1544092
43885.03113426,0.006088065,0.005155605,0.007155130,0.1251069,0.1514191
43885.03125000,0.006088065,0.005155605,0.01222433,0.1245089,0.1526152
43885.03136574,0.006088065,0.005155605,0.01222433,0.1239109,0.1520171
43885.03148148,0.01115731,0.005155605,0.01222433,0.1233129,0.1526152
43885.03159722,0.01115731,0.005155605,0.01222433,0.1251069,0.1520171
43885.03171298,0.01115731,0.005155605,0.01222433,0.1239109,0.1520171
43885.03182874,0.01115731,9.185914e-05,0.01222433,0.1221169,0.1520171
43885.03194449,0.01115731,0.005155605,0.01222433,0.1215188,0.1514191
43885.03206024,0.006088065,0.005155605,0.007155130,0.1197248,0.1508211
43885.03217600,0.006088065,9.185914e-05,0.01222433,0.1185288,0.1550072
43885.03229175,0.01115731,0.005155605,0.01222433,0.1179308,0.1538112
43885.03240751,0.01115731,0.005155605,0.01729354,0.1155388,0.1556052
43885.03252326,0.01115731,0.005155605,0.007155130,0.1161368,0.1556052
43885.03263889,0.01622655,9.185914e-05,0.01222433,0.1155388,0.1556052
43885.03275463,0.006088065,0.005155605,0.01222433,0.1125488,0.1550072
43885.03287037,0.006088065,9.185914e-05,0.01222433,0.1113527,0.1556052
43885.03298611,0.01115731,9.185914e-05,0.007155130,0.1107547,0.1556052
43885.03310185,0.006088065,9.185914e-05,0.01222433,0.1095587,0.1562032
43885.03321760,0.01115731,9.185914e-05,0.01222433,0.1083627,0.1591932
43885.03333335,0.006088065,9.185914e-05,0.01222433,0.1071667,0.1615852
43885.03344911,0.01115731,9.185914e-05,0.01222433,0.1095587,0.1615852
43885.03356486,0.01115731,0.005155605,0.01729354,0.1095587,0.1645753
43885.03368062,0.01115731,0.005155605,0.01729354,0.1119507,0.1681633
43885.03379637,0.01115731,9.185914e-05,0.01222433,0.1155388,0.1675653
43885.03391213,0.01115731,9.185914e-05,0.007155130,0.1167348,0.1699573
43885.03402788,0.01115731,9.185914e-05,0.01222433,0.1167348,0.1687613
43885.03414352,0.01115731,0.005155605,0.01222433,0.1167348,0.1663693
43885.03425926,0.006088065,0.005155605,0.01222433,0.1185288,0.1645753
43885.03437500,0.006088065,0.01021935,0.01222433,0.1203228,0.1639773
43885.03449074,0.01115731,0.005155605,0.01222433,0.1203228,0.1621832
43885.03460648,0.006088065,9.185914e-05,0.01222433,0.1197248,0.1621832
43885.03472222,0.01115731,9.185914e-05,0.01222433,0.1203228,0.1621832
43885.03483798,0.006088065,0.005155605,0.01222433,0.1167348,0.1639773
43885.03495373,0.01115731,0.005155605,0.007155130,0.1179308,0.1633793
43885.03506949,0.01115731,0.005155605,0.01222433,0.1173328,0.1633793
43885.03518525,0.006088065,0.005155605,0.01222433,0.1185288,0.1639773
43885.03530100,0.01115731,0.005155605,0.01222433,0.1227149,0.1639773
43885.03541675,0.006088065,0.005155605,0.01222433,0.1227149,0.1639773
43885.03553251,0.006088065,9.185914e-05,0.007155130,0.1239109,0.1663693
43885.03564815,0.006088065,9.185914e-05,0.01222433,0.1209208,0.1669673
43885.03576389,0.01115731,9.185914e-05,0.01222433,0.1221169,0.1687613
43885.03587963,0.01115731,9.185914e-05,0.01222433,0.1215188,0.1747414
43885.03599537,0.006088065,0.005155605,0.01222433,0.1203228,0.1795254
43885.03611111,0.006088065,0.01021935,0.01729354,0.1203228,0.1843095
43885.03622685,0.006088065,0.005155605,0.01222433,0.1185288,0.1878975
43885.03634260,0.01115731,9.185914e-05,0.01222433,0.1185288,0.1914855
43885.03645835,0.01115731,9.185914e-05,0.01222433,0.1209208,0.1920835
43885.03657411,0.01115731,9.185914e-05,0.01222433,0.1227149,0.1896915
43885.03668987,0.006088065,0.005155605,0.007155130,0.1239109,0.1861035
43885.03680562,0.01115731,0.005155605,0.01222433,0.1257049,0.1813194
43885.03692138,0.006088065,9.185914e-05,0.01222433,0.1257049,0.1765354
43885.03703713,0.006088065,0.005155605,0.01222433,0.1257049,0.1729474
43885.03715288,0.006088065,0.005155605,0.01222433,0.1257049,0.1675653
43885.03726852,0.01115731,0.005155605,0.01222433,0.1286949,0.1657713
43885.03738426,0.01115731,9.185914e-05,0.01222433,0.1292929,0.1615852
43885.03750000,0.01622655,9.185914e-05,0.01222433,0.1274989,0.1597912
43885.03761574,0.01115731,0.005155605,0.01222433,0.1269009,0.1597912
43885.03773148,0.01115731,0.005155605,0.01222433,0.1286949,0.1579972
43885.03784723,0.01115731,9.185914e-05,0.01222433,0.1316849,0.1573992
43885.03796299,0.01115731,9.185914e-05,0.01222433,0.1322830,0.1579972
43885.03807874,0.01115731,9.185914e-05,0.01222433,0.1340770,0.1579972
43885.03819450,0.01115731,0.005155605,0.01222433,0.1334790,0.1568012
43885.03831025,0.006088065,9.185914e-05,0.007155130,0.1334790,0.1562032
43885.03842600,0.01115731,9.185914e-05,0.01729354,0.1334790,0.1544092
43885.03854177,0.01115731,0.005155605,0.01222433,0.1352730,0.1514191
43885.03865741,0.01115731,9.185914e-05,0.01729354,0.1376650,0.1514191
43885.03877315,0.01115731,9.185914e-05,0.01222433,0.1394590,0.1496251
43885.03888889,0.006088065,0.005155605,0.01222433,0.1382630,0.1496251
43885.03900463,0.01115731,9.185914e-05,0.01729354,0.1370670,0.1496251
43885.03912037,0.006088065,9.185914e-05,0.01729354,0.1370670,0.1496251
43885.03923611,0.01115731,0.005155605,0.01222433,0.1376650,0.1484291
43885.03935187,0.01115731,9.185914e-05,0.01222433,0.1346750,0.1502231
43885.03946762,0.01115731,0.005155605,0.01729354,0.1364690,0.1496251
43885.03958338,0.01115731,-0.004971887,0.01222433,0.1376650,0.1502231
43885.03969913,0.01115731,9.185914e-05,0.01222433,0.1370670,0.1502231
43885.03981489,0.01115731,9.185914e-05,0.007155130,0.1358710,0.1502231
43885.03993064,0.01115731,0.005155605,0.007155130,0.1382630,0.1502231
43885.04004640,0.01115731,0.005155605,0.01729354,0.1382630,0.1502231
43885.04016204,0.001018820,0.005155605,0.01729354,0.1406550,0.1520171
43885.04027778,0.01115731,0.005155605,0.01222433,0.1400570,0.1520171
43885.04039352,0.01115731,9.185914e-05,0.01222433,0.1406550,0.1502231
43885.04050926,0.01115731,9.185914e-05,0.01729354,0.1424491,0.1502231
43885.04062500,0.006088065,0.005155605,0.01222433,0.1436451,0.1478311
43885.04074074,0.01622655,9.185914e-05,0.01222433,0.1412530,0.1460371
43885.04085650,0.01115731,9.185914e-05,0.01222433,0.1412530,0.1460371
43885.04097225,0.01115731,9.185914e-05,0.01222433,0.1412530,0.1466351
43885.04108801,0.01115731,-0.004971887,0.01222433,0.1400570,0.1460371
43885.04120376,0.006088065,0.005155605,0.01222433,0.1364690,0.1460371
43885.04131951,0.006088065,0.005155605,0.01729354,0.1334790,0.1460371
43885.04143527,0.006088065,0.005155605,0.01222433,0.1310869,0.1454391
43885.04155103,0.006088065,0.01021935,0.01222433,0.1316849,0.1460371
43885.04166678,0.006088065,0.005155605,0.01222433,0.1334790,0.1460371
43885.04178241,0.006088065,0.005155605,0.01729354,0.1334790,0.1478311
43885.04189815,0.01115731,-0.004971887,0.01222433,0.1358710,0.1502231
43885.04201389,0.01115731,-0.004971887,0.007155130,0.1376650,0.1496251
43885.04212963,0.006088065,9.185914e-05,0.01222433,0.1394590,0.1514191
43885.04224538,0.01115731,9.185914e-05,0.01222433,0.1394590,0.1520171
43885.04236113,0.01622655,0.01021935,0.01222433,0.1382630,0.1520171
43885.04247689,0.01622655,9.185914e-05,0.01222433,0.1406550,0.1514191
43885.04259264,0.01115731,9.185914e-05,0.01222433,0.1400570,0.1496251
