TheTime,CH1,CH2,CH3,CH6,CH7
42899.00886580,0.04664202,0.01021935,0.04770876,0.02822992,0.2183958
42899.00898244,0.04157278,0.01021935,0.04263956,0.02882792,0.2171998
42899.00909728,0.04157278,0.005155605,0.04263956,0.02822992,0.2177978
42899.00921392,0.04664202,0.005155605,0.04263956,0.02643590,0.2166018
42899.00932875,0.04664202,0.005155605,0.04263956,0.02822992,0.2183958
42899.00944540,0.04157278,0.005155605,0.04263956,0.02763191,0.2171998
42899.00956023,0.04664202,0.005155605,0.04770876,0.02703390,0.2183958
42899.00967687,0.04664202,0.005155605,0.04770876,0.02703390,0.2195918
42899.00979171,0.04157278,0.01021935,0.04770876,0.02643590,0.2201898
42899.00990835,0.04157278,0.01021935,0.04263956,0.02703390,0.2195918
42899.01002319,0.03650353,0.01021935,0.04263956,0.02583789,0.2201898
42899.01013893,0.04157278,0.01021935,0.04770876,0.02643590,0.2195918
42899.01025557,0.04157278,0.01528310,0.04770876,0.02703390,0.2201898
42899.01037041,0.03650353,0.01528310,0.04770876,0.02523989,0.2213858
42899.01048615,0.04157278,0.005155605,0.04770876,0.02643590,0.2219838
42899.01060279,0.04664202,0.005155605,0.04770876,0.02464188,0.2219838
42899.01071762,0.04157278,0.005155605,0.04770876,0.02523989,0.2219838
42899.01083427,0.04664202,9.185914e-05,0.04263956,0.02583789,0.2237779
42899.01094910,0.04664202,0.005155605,0.04263956,0.02523989,0.2237779
42899.01106574,0.04157278,0.01021935,0.04263956,0.02643590,0.2219838
42899.01118058,0.04157278,0.005155605,0.04263956,0.02643590,0.2219838
42899.01129632,0.04664202,0.005155605,0.04770876,0.02763191,0.2237779
42899.01141296,0.04157278,0.01021935,0.05277796,0.02703390,0.2237779
42899.01152780,0.04664202,0.005155605,0.04770876,0.02763191,0.2237779
42899.01164444,0.04664202,0.005155605,0.04770876,0.02942593,0.2261699
42899.01175928,0.03650353,0.01021935,0.04770876,0.02763191,0.2261699
42899.01187592,0.04157278,0.005155605,0.04263956,0.02882792,0.2261699
42899.01199075,0.04157278,0.005155605,0.03757035,0.02882792,0.2285619
42899.01210649,0.04664202,9.185914e-05,0.03757035,0.02822992,0.2267679
42899.01222314,0.04157278,9.185914e-05,0.04263956,0.02703390,0.2267679
42899.01233797,0.04157278,0.005155605,0.04770876,0.02643590,0.2261699
42899.01245461,0.04157278,0.01021935,0.04770876,0.02643590,0.2255719
42899.01256945,0.04157278,9.185914e-05,0.04770876,0.02583789,0.2261699
42899.01268609,0.04664202,0.005155605,0.04770876,0.02583789,0.2243759
42899.01280093,0.04157278,9.185914e-05,0.04770876,0.02763191,0.2249739
42899.01291667,0.04664202,0.005155605,0.04770876,0.02643590,0.2243759
42899.01303241,0.04157278,0.01021935,0.04263956,0.02763191,0.2213858
42899.01314905,0.04157278,0.01021935,0.04770876,0.02763191,0.2213858
42899.01326479,0.04157278,0.005155605,0.04770876,0.02763191,0.2213858
42899.01337963,0.04157278,0.005155605,0.04263956,0.02763191,0.2213858
42899.01349627,0.04664202,0.005155605,0.03757035,0.02763191,0.2201898
42899.01361201,0.04664202,9.185914e-05,0.04263956,0.02882792,0.2201898
42899.01372685,0.04157278,9.185914e-05,0.04770876,0.02882792,0.2177978
42899.01384259,0.04157278,0.005155605,0.04770876,0.02703390,0.2189938
42899.01395833,0.04157278,0.005155605,0.03757035,0.02942593,0.2177978
42899.01407408,0.04664202,0.005155605,0.04263956,0.02882792,0.2171998
42899.01418982,0.04664202,9.185914e-05,0.04263956,0.02643590,0.2183958
42899.01430556,0.04664202,9.185914e-05,0.04263956,0.02882792,0.2183958
42899.01442130,0.04664202,9.185914e-05,0.04770876,0.03002393,0.2195918
42899.01453704,0.04664202,9.185914e-05,0.04770876,0.02882792,0.2195918
42899.01465278,0.04664202,0.005155605,0.04770876,0.02882792,0.2201898
42899.01476852,0.04157278,0.005155605,0.04263956,0.03002393,0.2195918
42899.01488426,0.04157278,0.005155605,0.04770876,0.02822992,0.2195918
42899.01500000,0.04664202,9.185914e-05,0.04263956,0.02882792,0.2195918
42899.01511574,0.04157278,9.185914e-05,0.03757035,0.02882792,0.2195918
42899.01523148,0.04664202,9.185914e-05,0.04263956,0.03062194,0.2201898
42899.01534722,0.04664202,-0.004971887,0.04263956,0.02882792,0.2201898
42899.01546296,0.04157278,0.005155605,0.04770876,0.02822992,0.2195918
42899.01557870,0.04664202,0.005155605,0.04263956,0.02763191,0.2189938
42899.01569445,0.04157278,0.01021935,0.04770876,0.02882792,0.2177978
42899.01581019,0.04157278,0.01021935,0.04770876,0.02942593,0.2177978
42899.01592593,0.04157278,0.01021935,0.04770876,0.02882792,0.2177978
42899.01604167,0.04157278,0.005155605,0.04770876,0.02882792,0.2177978
42899.01615741,0.04664202,0.005155605,0.04263956,0.02822992,0.2177978
42899.01627315,0.04664202,0.005155605,0.04770876,0.03002393,0.2177978
42899.01638889,0.04664202,0.005155605,0.04770876,0.02703390,0.2177978
42899.01650463,0.04157278,0.01021935,0.05277796,0.02703390,0.2166018
42899.01662037,0.04157278,0.01021935,0.04263956,0.02822992,0.2160038
42899.01673611,0.04157278,0.005155605,0.04770876,0.02763191,0.2160038
42899.01685185,0.04664202,9.185914e-05,0.04263956,0.03002393,0.2160038
42899.01696759,0.04157278,0.005155605,0.04263956,0.02882792,0.2154058
42899.01708333,0.04664202,9.185914e-05,0.04263956,0.02822992,0.2177978
42899.01719908,0.04664202,9.185914e-05,0.04263956,0.02942593,0.2183958
42899.01731482,0.04664202,0.005155605,0.04770876,0.02763191,0.2177978
42899.01743056,0.05171127,9.185914e-05,0.04770876,0.02882792,0.2154058
42899.01754729,0.04664202,0.005155605,0.04770876,0.02942593,0.2136118
42899.01766303,0.04664202,0.005155605,0.04263956,0.02822992,0.2136118
42899.01777822,0.04157278,0.01021935,0.04263956,0.02763191,0.2148078
42899.01789469,0.04157278,0.005155605,0.04770876,0.02763191,0.2130138
42899.01801042,0.04664202,0.005155605,0.04263956,0.02882792,0.2142098
42899.01812616,0.04664202,0.005155605,0.04770876,0.02822992,0.2142098
42899.01824190,0.04664202,0.005155605,0.04770876,0.02882792,0.2124157
42899.01835764,0.04157278,0.005155605,0.04770876,0.02882792,0.2124157
42899.01847338,0.04664202,0.005155605,0.04770876,0.02882792,0.2112197
42899.01858912,0.04157278,0.005155605,0.03757035,0.02882792,0.2124157
42899.01870486,0.04157278,0.01021935,0.04263956,0.02703390,0.2130138
42899.01882060,0.04157278,0.01021935,0.04770876,0.02763191,0.2136118
42899.01893634,0.04157278,0.005155605,0.04263956,0.02942593,0.2142098
42899.01905190,0.04157278,0.005155605,0.04263956,0.02822992,0.2124157
42899.01916782,0.04664202,0.005155605,0.04263956,0.02822992,0.2118177
42899.01928410,0.04157278,0.01021935,0.04263956,0.02942593,0.2124157
42899.01939929,0.04157278,0.01021935,0.04770876,0.02763191,0.2154058
42899.01951503,0.04664202,0.005155605,0.04263956,0.02882792,0.2136118
42899.01963077,0.04157278,0.005155605,0.04263956,0.02942593,0.2136118
42899.01974651,0.04664202,0.005155605,0.04770876,0.02882792,0.2142098
42899.01986225,0.04157278,9.185914e-05,0.04770876,0.02882792,0.2166018
42899.01997799,0.04664202,9.185914e-05,0.04263956,0.02942593,0.2148078
42899.02009373,0.04664202,9.185914e-05,0.04770876,0.02882792,0.2142098
42899.02020947,0.04664202,9.185914e-05,0.04263956,0.02822992,0.2142098
42899.02032521,0.04664202,0.005155605,0.04263956,0.02763191,0.2118177
42899.02044095,0.04157278,0.005155605,0.04263956,0.02882792,0.2118177
42899.02055669,0.04664202,9.185914e-05,0.04263956,0.02882792,0.2124157
42899.02067242,0.04157278,0.005155605,0.04263956,0.02763191,0.2118177
42899.02078816,0.04157278,0.005155605,0.04263956,0.02822992,0.2142098
42899.02090390,0.04157278,9.185914e-05,0.04263956,0.02882792,0.2142098
42899.02101964,0.04157278,0.005155605,0.04263956,0.02763191,0.2118177
42899.02113538,0.04157278,0.005155605,0.04770876,0.02763191,0.2118177
42899.02125112,0.04157278,0.005155605,0.04770876,0.02822992,0.2112197
42899.02136686,0.04157278,0.005155605,0.04770876,0.02942593,0.2118177
42899.02148260,0.04664202,0.01021935,0.04263956,0.03062194,0.2118177
42899.02159834,0.04157278,0.005155605,0.04263956,0.03062194,0.2130138
42899.02171408,0.04664202,0.005155605,0.04263956,0.03002393,0.2094257
42899.02182982,0.04157278,0.01021935,0.04263956,0.03121995,0.2100237
42899.02194555,0.03650353,0.01021935,0.04770876,0.03121995,0.2088277
42899.02206129,0.04157278,0.005155605,0.04263956,0.02942593,0.2106217
42899.02217703,0.04664202,9.185914e-05,0.04770876,0.03002393,0.2106217
42899.02229277,0.04664202,0.005155605,0.04770876,0.03002393,0.2100237
42899.02240851,0.04664202,0.005155605,0.04263956,0.02942593,0.2100237
42899.02252425,0.04664202,9.185914e-05,0.04770876,0.02942593,0.2088277
42899.02263999,0.04664202,9.185914e-05,0.04263956,0.02882792,0.2100237
42899.02275573,0.04664202,9.185914e-05,0.04263956,0.02882792,0.2094257
42899.02287147,0.04157278,0.005155605,0.04770876,0.02942593,0.2082297
42899.02298721,0.04157278,0.01021935,0.04770876,0.03002393,0.2076317
42899.02310295,0.04157278,0.01021935,0.04770876,0.03121995,0.2076317
42899.02321868,0.04157278,0.005155605,0.04770876,0.03002393,0.2082297
42899.02333442,0.04157278,0.01021935,0.04770876,0.02822992,0.2070337
42899.02345016,0.04157278,0.01021935,0.04770876,0.02822992,0.2106217
42899.02356590,0.04157278,9.185914e-05,0.04770876,0.02583789,0.2082297
42899.02368164,0.04664202,0.005155605,0.04263956,0.02763191,0.2082297
42899.02379738,0.04664202,0.005155605,0.04770876,0.02763191,0.2100237
42899.02391312,0.04157278,0.005155605,0.04263956,0.02763191,0.2070337
42899.02402886,0.04157278,0.005155605,0.03757035,0.02942593,0.2064357
42899.02414460,0.04664202,9.185914e-05,0.03757035,0.03002393,0.2094257
42899.02425926,0.04157278,9.185914e-05,0.04263956,0.03062194,0.2094257
42899.02437500,0.04664202,0.005155605,0.04770876,0.03062194,0.2100237
42899.02449181,0.04157278,0.005155605,0.04263956,0.03002393,0.2106217
42899.02460719,0.04157278,0.005155605,0.03757035,0.02583789,0.2076317
42899.02472222,0.04157278,0.005155605,0.04770876,0.02643590,0.2070337
42899.02483903,0.04664202,0.01021935,0.04770876,0.02763191,0.2070337
42899.02495441,0.04157278,0.005155605,0.04770876,0.02882792,0.2076317
42899.02506945,0.04157278,9.185914e-05,0.04263956,0.02763191,0.2076317
42899.02518625,0.04664202,0.005155605,0.04263956,0.02643590,0.2076317
42899.02530093,0.04664202,0.005155605,0.04263956,0.03002393,0.2094257
42899.02541773,0.04664202,9.185914e-05,0.04770876,0.02942593,0.2118177
42899.02553241,0.04664202,0.005155605,0.04770876,0.03002393,0.2118177
42899.02564921,0.04157278,0.01021935,0.04263956,0.03002393,0.2124157
42899.02576389,0.04157278,0.005155605,0.04770876,0.02763191,0.2118177
42899.02588105,0.04157278,0.01021935,0.04263956,0.02763191,0.2118177
42899.02599642,0.04157278,0.005155605,0.04263956,0.03002393,0.2118177
42899.02611111,0.04664202,0.005155605,0.04770876,0.02942593,0.2136118
42899.02622790,0.04157278,0.005155605,0.04770876,0.02703390,0.2166018
42899.02634259,0.04157278,0.005155605,0.04770876,0.02763191,0.2166018
42899.02645974,0.04664202,9.185914e-05,0.04263956,0.02822992,0.2154058
42899.02657512,0.04157278,0.01021935,0.04263956,0.02882792,0.2166018
42899.02668982,0.04157278,0.005155605,0.04770876,0.02942593,0.2154058
42899.02680660,0.04664202,9.185914e-05,0.04770876,0.02763191,0.2160038
42899.02692130,0.04664202,9.185914e-05,0.04263956,0.02643590,0.2160038
42899.02703807,0.04157278,0.005155605,0.04263956,0.02763191,0.2148078
42899.02715278,0.04157278,0.01021935,0.04770876,0.02763191,0.2142098
42899.02726955,0.04157278,0.005155605,0.04770876,0.02583789,0.2160038
42899.02738426,0.04157278,0.005155605,0.04263956,0.02464188,0.2142098
42899.02750103,0.04157278,0.01021935,0.04263956,0.02643590,0.2136118
42899.02761574,0.04157278,0.01021935,0.04770876,0.02822992,0.2142098
42899.02773251,0.04157278,0.005155605,0.04263956,0.03002393,0.2148078
42899.02784722,0.04157278,0.005155605,0.04770876,0.02942593,0.2142098
42899.02796399,0.04664202,0.01021935,0.04770876,0.02763191,0.2160038
42899.02807870,0.04157278,0.005155605,0.04263956,0.02763191,0.2148078
42899.02819547,0.04157278,0.01021935,0.04263956,0.02822992,0.2154058
42899.02831019,0.04157278,0.005155605,0.04770876,0.02583789,0.2160038
42899.02842694,0.04157278,0.005155605,0.04263956,0.02703390,0.2160038
42899.02854178,0.04157278,0.005155605,0.04263956,0.02643590,0.2142098
42899.02865842,0.04664202,0.005155605,0.04263956,0.02583789,0.2118177
42899.02877326,0.04157278,9.185914e-05,0.04263956,0.02703390,0.2118177
42899.02888990,0.04157278,0.005155605,0.04263956,0.02464188,0.2106217
42899.02900564,0.04664202,0.005155605,0.04770876,0.02464188,0.2100237
42899.02912138,0.04664202,0.005155605,0.04770876,0.02523989,0.2100237
42899.02923712,0.04664202,9.185914e-05,0.04263956,0.02464188,0.2100237
42899.02935286,0.04664202,0.005155605,0.04263956,0.02583789,0.2112197
42899.02946860,0.04664202,9.185914e-05,0.04263956,0.02822992,0.2118177
42899.02958416,0.04157278,0.005155605,0.04263956,0.02703390,0.2124157
42899.02969917,0.04157278,0.005155605,0.03757035,0.02464188,0.2136118
42899.02981581,0.03650353,0.01021935,0.04770876,0.02404387,0.2112197
42899.02993155,0.04664202,0.01021935,0.04770876,0.02583789,0.2112197
42899.03004729,0.04664202,0.005155605,0.04263956,0.02523989,0.2118177
42899.03016303,0.04157278,0.005155605,0.04770876,0.02523989,0.2124157
42899.03027877,0.04664202,9.185914e-05,0.04770876,0.02583789,0.2124157
42899.03039451,0.04664202,0.005155605,0.04770876,0.02583789,0.2136118
42899.03051025,0.04664202,0.005155605,0.04263956,0.02643590,0.2118177
42899.03062599,0.04664202,9.185914e-05,0.04263956,0.02763191,0.2130138
42899.03074173,0.04157278,0.005155605,0.04263956,0.02882792,0.2124157
42899.03085728,0.04157278,0.005155605,0.04263956,0.02583789,0.2112197
42899.03097320,0.04664202,0.005155605,0.04770876,0.02643590,0.2100237
42899.03108894,0.04664202,0.01021935,0.04770876,0.02643590,0.2088277
42899.03120468,0.04157278,0.01528310,0.04263956,0.02882792,0.2076317
42899.03132042,0.04157278,0.01021935,0.04263956,0.02763191,0.2076317
42899.03143616,0.04664202,0.005155605,0.04770876,0.02643590,0.2064357
42899.03155190,0.04664202,0.01021935,0.04770876,0.02643590,0.2046417
42899.03166764,0.04664202,0.005155605,0.04770876,0.02703390,0.2064357
42899.03178338,0.04157278,0.005155605,0.04770876,0.02703390,0.2058377
42899.03189912,0.03650353,0.01021935,0.04263956,0.02822992,0.2040437
42899.03201486,0.04157278,0.005155605,0.04263956,0.02822992,0.2040437
42899.03213060,0.04157278,9.185914e-05,0.04263956,0.02703390,0.2046417
42899.03224633,0.04157278,0.005155605,0.04263956,0.02583789,0.2034457
42899.03236207,0.04664202,0.005155605,0.04263956,0.02643590,0.2046417
42899.03247781,0.04157278,9.185914e-05,0.04263956,0.02643590,0.2040437
42899.03259355,0.04157278,0.005155605,0.03757035,0.02643590,0.2040437
42899.03270929,0.04157278,0.01021935,0.04263956,0.02523989,0.2034457
42899.03282503,0.04664202,0.005155605,0.04263956,0.02464188,0.2052397
42899.03294077,0.04664202,0.005155605,0.04263956,0.02583789,0.2070337
42899.03305651,0.04664202,9.185914e-05,0.04263956,0.02523989,0.2052397
42899.03317225,0.04157278,0.005155605,0.04770876,0.02643590,0.2052397
42899.03328799,0.04664202,0.005155605,0.04263956,0.02523989,0.2082297
42899.03340372,0.04664202,0.005155605,0.04263956,0.02404387,0.2082297
42899.03351946,0.04664202,0.005155605,0.04263956,0.02464188,0.2082297
42899.03363520,0.04664202,0.005155605,0.04263956,0.02464188,0.2076317
42899.03375094,0.04157278,0.005155605,0.04770876,0.02523989,0.2070337
42899.03386668,0.04157278,0.01021935,0.04263956,0.02643590,0.2076317
42899.03398242,0.03650353,0.005155605,0.04263956,0.02703390,0.2076317
42899.03409816,0.04664202,0.005155605,0.04770876,0.02583789,0.2082297
42899.03421390,0.04664202,9.185914e-05,0.04263956,0.02763191,0.2070337
42899.03432964,0.04157278,9.185914e-05,0.04263956,0.02643590,0.2052397
42899.03444538,0.04664202,0.01021935,0.04263956,0.02643590,0.2064357
42899.03456112,0.04664202,0.005155605,0.04770876,0.02763191,0.2064357
42899.03467686,0.04157278,0.005155605,0.04263956,0.02942593,0.2058377
42899.03479259,0.04664202,0.005155605,0.04263956,0.02882792,0.2058377
42899.03490833,0.04664202,0.005155605,0.04263956,0.02822992,0.2058377
42899.03502407,0.04157278,9.185914e-05,0.04263956,0.02822992,0.2058377
42899.03513981,0.04664202,9.185914e-05,0.04263956,0.02763191,0.2058377
42899.03525555,0.04157278,0.005155605,0.04263956,0.02763191,0.2064357
42899.03537129,0.04157278,0.005155605,0.04263956,0.02643590,0.2058377
42899.03548703,0.04157278,0.005155605,0.04263956,0.02583789,0.2064357
42899.03560277,0.04664202,0.005155605,0.04263956,0.02583789,0.2034457
42899.03571851,0.04664202,0.005155605,0.04263956,0.02763191,0.2040437
42899.03583425,0.04664202,9.185914e-05,0.04263956,0.02583789,0.2034457
42899.03594998,0.04664202,0.005155605,0.04263956,0.02583789,0.2040437
42899.03606572,0.04157278,0.005155605,0.04263956,0.02464188,0.2028477
42899.03618146,0.04664202,0.005155605,0.04263956,0.02464188,0.2046417
42899.03629720,0.04157278,0.005155605,0.04263956,0.02583789,0.2046417
42899.03641294,0.04664202,0.005155605,0.04770876,0.02523989,0.2058377
42899.03652868,0.04157278,0.005155605,0.04770876,0.02583789,0.2052397
42899.03664442,0.04157278,0.01021935,0.04263956,0.02703390,0.2076317
42899.03676016,0.04664202,0.005155605,0.04263956,0.02583789,0.2076317
42899.03687590,0.04664202,0.005155605,0.04770876,0.02583789,0.2064357
42899.03699164,0.04157278,0.005155605,0.04770876,0.02344587,0.2070337
42899.03710738,0.04157278,0.005155605,0.04770876,0.02165185,0.2070337
42899.03722311,0.04664202,0.005155605,0.04770876,0.02284786,0.2082297
42899.03733885,0.04664202,0.005155605,0.04263956,0.02464188,0.2082297
42899.03745459,0.04664202,0.005155605,0.04770876,0.02583789,0.2076317
42899.03756945,0.04157278,9.185914e-05,0.04263956,0.02523989,0.2082297
42899.03768519,0.04157278,0.005155605,0.04263956,0.02284786,0.2076317
42899.03780093,0.04664202,0.005155605,0.04263956,0.02464188,0.2076317
42899.03791667,0.04664202,0.005155605,0.04263956,0.02703390,0.2088277
42899.03803241,0.04157278,9.185914e-05,0.04770876,0.02344587,0.2076317
42899.03814815,0.04157278,0.005155605,0.04263956,0.02344587,0.2076317
42899.03826441,0.04157278,0.01021935,0.04770876,0.02643590,0.2076317
42899.03838051,0.04157278,0.01021935,0.04770876,0.02464188,0.2076317
42899.03849597,0.04157278,0.01021935,0.04770876,0.02523989,0.2094257
42899.03861171,0.04157278,0.01021935,0.04770876,0.02464188,0.2076317
42899.03872745,0.04157278,0.005155605,0.04263956,0.02523989,0.2082297
42899.03884319,0.04157278,0.005155605,0.04770876,0.02523989,0.2100237
42899.03895893,0.04664202,9.185914e-05,0.04770876,0.02464188,0.2076317
42899.03907466,0.04157278,0.005155605,0.04770876,0.02703390,0.2076317
42899.03919040,0.04157278,0.01021935,0.04770876,0.02523989,0.2094257
42899.03930614,0.04157278,0.005155605,0.04263956,0.02404387,0.2094257
42899.03942188,0.04157278,0.005155605,0.04263956,0.02523989,0.2082297
42899.03953762,0.04664202,0.01021935,0.04263956,0.02703390,0.2076317
42899.03965372,0.04664202,0.01021935,0.04770876,0.02464188,0.2070337
42899.03976910,0.04664202,0.01021935,0.04263956,0.02643590,0.2082297
42899.03988484,0.04157278,9.185914e-05,0.04263956,0.02464188,0.2064357
42899.04000058,0.04664202,0.005155605,0.04263956,0.02703390,0.2070337
42899.04011577,0.04157278,9.185914e-05,0.04263956,0.02822992,0.2082297
42899.04023242,0.04664202,0.005155605,0.04263956,0.02643590,0.2082297
42899.04034816,0.04157278,9.185914e-05,0.04263956,0.02523989,0.2088277
42899.04046390,0.04157278,0.005155605,0.04263956,0.02703390,0.2076317
42899.04057927,0.04157278,9.185914e-05,0.04263956,0.02643590,0.2082297
42899.04069501,0.04157278,9.185914e-05,0.04263956,0.02703390,0.2070337
42899.04081075,0.04157278,9.185914e-05,0.04263956,0.02583789,0.2076317
42899.04092649,0.04157278,0.005155605,0.04263956,0.02583789,0.2076317
42899.04104223,0.04664202,0.005155605,0.04770876,0.02583789,0.2076317
42899.04115797,0.04664202,9.185914e-05,0.04263956,0.02643590,0.2088277
42899.04127316,0.05171127,0.005155605,0.04263956,0.02643590,0.2082297
42899.04138981,0.04157278,0.005155605,0.04263956,0.02523989,0.2076317
42899.04150555,0.04664202,9.185914e-05,0.04263956,0.02464188,0.2076317
42899.04162129,0.04664202,0.005155605,0.04263956,0.02523989,0.2082297
42899.04173702,0.04157278,9.185914e-05,0.04263956,0.02882792,0.2076317
42899.04185276,0.04664202,0.01021935,0.04263956,0.02404387,0.2052397
42899.04196850,0.04664202,0.005155605,0.04770876,0.02464188,0.2082297
42899.04208424,0.04157278,0.005155605,0.04263956,0.02583789,0.2046417
42899.04219998,0.04664202,0.01021935,0.04770876,0.02703390,0.2070337
42899.04231572,0.04157278,0.005155605,0.04770876,0.02822992,0.2052397
42899.04243146,0.04157278,0.005155605,0.04770876,0.02763191,0.2058377
42899.04254720,0.04664202,0.005155605,0.04770876,0.02583789,0.2058377
42899.04266294,0.04157278,0.005155605,0.04770876,0.02583789,0.2064357
42899.04277778,0.04664202,0.005155605,0.04770876,0.02284786,0.2052397
42899.04289442,0.05171127,-0.004971887,0.04263956,0.02344587,0.2070337
42899.04301016,0.05171127,9.185914e-05,0.04263956,0.02344587,0.2070337
42899.04312589,0.04664202,9.185914e-05,0.04263956,0.02344587,0.2070337
