TheTime,CH1,CH2,CH3,CH6,CH7
42562.01643371,0.007184975,0.02757785,0.03417554,0.06176590,0.2129131
42562.01655451,0.008984346,0.02817764,0.03477533,0.06476485,0.2117135
42562.01666519,0.007784765,0.02937722,0.03657470,0.06296548,0.2141127
42562.01678599,0.007184975,0.02937722,0.03477533,0.06356527,0.2135129
42562.01689667,0.008384556,0.02517869,0.03357575,0.06656422,0.2147124
42562.01700232,0.01018393,0.02517869,0.03477533,0.06836359,0.2147124
42562.01712869,0.008984346,0.02817764,0.03597491,0.06716401,0.2129131
42562.01723380,0.008384556,0.02757785,0.03537512,0.06716401,0.2123133
42562.01736017,0.007184975,0.02817764,0.03357575,0.06596443,0.2141127
42562.01748043,0.005385604,0.03057680,0.03477533,0.06536464,0.2123133
42562.01759110,0.005985394,0.02877743,0.03417554,0.06356527,0.2147124
42562.01769676,0.007184975,0.02997701,0.03537512,0.06236569,0.2135129
42562.01782312,0.009584136,0.02997701,0.03657470,0.06536464,0.2147124
42562.01794338,0.01018393,0.02817764,0.03657470,0.06596443,0.2117135
42562.01805406,0.01078372,0.02757785,0.03597491,0.06596443,0.2117135
42562.01817486,0.01018393,0.02697806,0.03597491,0.06656422,0.2117135
42562.01828554,0.008384556,0.02757785,0.03417554,0.06716401,0.2111137
42562.01840634,0.007784765,0.02997701,0.03657470,0.06656422,0.2099141
42562.01851701,0.007184975,0.03117659,0.03717449,0.06536464,0.2093143
42562.01863782,0.005985394,0.03177638,0.03657470,0.06236569,0.2093143
42562.01874849,0.006585184,0.02997701,0.03477533,0.06056632,0.2123133
42562.01887020,0.007184975,0.02817764,0.03477533,0.06476485,0.2129131
42562.01898485,0.007184975,0.02817764,0.03357575,0.06596443,0.2117135
42562.01908902,0.004785813,0.03057680,0.03477533,0.06356527,0.2123133
42562.01921723,0.005985394,0.03177638,0.03537512,0.06716401,0.2117135
42562.01932755,0.005985394,0.03177638,0.03597491,0.06836359,0.2117135
42562.01944926,0.007184975,0.03057680,0.03717449,0.06896338,0.2117135
42562.01956427,0.008384556,0.02937722,0.03597491,0.06836359,0.2111137
42562.01967368,0.007784765,0.02697806,0.03477533,0.06656422,0.2081147
42562.01979647,0.007784765,0.02637827,0.03417554,0.06596443,0.2093143
42562.01991193,0.007784765,0.02817764,0.03237617,0.06536464,0.2099141
42562.02001158,0.008384556,0.02817764,0.03417554,0.06536464,0.2093143
42562.02014341,0.008384556,0.02517869,0.03417554,0.06596443,0.2093143
42562.02025915,0.01018393,0.02577848,0.03477533,0.06716401,0.2093143
42562.02035880,0.007784765,0.02817764,0.03657470,0.06716401,0.2075150
42562.02047454,0.005985394,0.02877743,0.03477533,0.06596443,0.2069152
42562.02060655,0.005985394,0.02817764,0.03357575,0.06296548,0.2099141
42562.02072229,0.006585184,0.03057680,0.03417554,0.06356527,0.2081147
42562.02083749,0.007784765,0.02997701,0.03537512,0.06176590,0.2081147
42562.02095322,0.007184975,0.02697806,0.03357575,0.06296548,0.2093143
42562.02106354,0.006585184,0.02637827,0.03417554,0.06176590,0.2075150
42562.02118525,0.007784765,0.02817764,0.03477533,0.06236569,0.2099141
42562.02130044,0.006585184,0.02937722,0.03417554,0.06296548,0.2099141
42562.02141618,0.005985394,0.02997701,0.03477533,0.06236569,0.2087145
42562.02152649,0.006585184,0.02937722,0.03477533,0.06176590,0.2117135
42562.02164639,0.006585184,0.02817764,0.03477533,0.05936674,0.2117135
42562.02175743,0.006585184,0.02817764,0.03357575,0.05996653,0.2117135
42562.02187968,0.007184975,0.02877743,0.03357575,0.06236569,0.2117135
42562.02197917,0.005985394,0.02817764,0.03417554,0.06236569,0.2117135
42562.02210845,0.007784765,0.02877743,0.03597491,0.06236569,0.2111137
42562.02222672,0.007184975,0.03057680,0.03717449,0.06236569,0.2147124
42562.02232639,0.007184975,0.03057680,0.03537512,0.06356527,0.2123133
42562.02244213,0.006585184,0.02937722,0.03417554,0.06476485,0.2123133
42562.02255787,0.007184975,0.03057680,0.03537512,0.06476485,0.2135129
42562.02267361,0.006585184,0.03177638,0.03717449,0.06536464,0.2111137
42562.02278935,0.006585184,0.03057680,0.03597491,0.06356527,0.2141127
42562.02290509,0.007784765,0.02697806,0.03477533,0.06416506,0.2111137
42562.02302083,0.01018393,0.02697806,0.03477533,0.06356527,0.2117135
42562.02315263,0.008384556,0.02877743,0.03597491,0.06356527,0.2111137
42562.02325232,0.007784765,0.02697806,0.03537512,0.06476485,0.2117135
42562.02336806,0.007784765,0.02697806,0.03297596,0.06596443,0.2117135
42562.02348380,0.007184975,0.02757785,0.03477533,0.06476485,0.2141127
42562.02361559,0.007784765,0.02817764,0.03477533,0.06236569,0.2117135
42562.02371528,0.008384556,0.02577848,0.03357575,0.06236569,0.2117135
42562.02384706,0.007784765,0.02637827,0.03177638,0.06056632,0.2147124
42562.02395123,0.005385604,0.02877743,0.03357575,0.05996653,0.2117135
42562.02406250,0.007184975,0.02877743,0.03537512,0.05756737,0.2111137
42562.02418886,0.008384556,0.02817764,0.03417554,0.06056632,0.2117135
42562.02430912,0.006585184,0.02817764,0.03477533,0.06116611,0.2111137
42562.02441979,0.005385604,0.03177638,0.03717449,0.06116611,0.2117135
42562.02454168,0.006585184,0.03297596,0.03897386,0.06116611,0.2117135
42562.02464131,0.007784765,0.03057680,0.03717449,0.06056632,0.2111137
42562.02475705,0.007184975,0.02937722,0.03537512,0.05996653,0.2117135
42562.02487279,0.006585184,0.03177638,0.03657470,0.05696758,0.2147124
42562.02498853,0.007184975,0.03117659,0.03717449,0.05576799,0.2141127
42562.02510427,0.008384556,0.03117659,0.03717449,0.05696758,0.2153122
42562.02522001,0.006585184,0.03057680,0.03657470,0.05996653,0.2183112
42562.02533575,0.006585184,0.02877743,0.03477533,0.06116611,0.2171116
42562.02545149,0.005985394,0.02817764,0.03297596,0.05936674,0.2183112
42562.02556723,0.005985394,0.02817764,0.03297596,0.05936674,0.2183112
42562.02568296,0.005985394,0.02697806,0.03297596,0.06236569,0.2153122
42562.02579870,0.007184975,0.02757785,0.03297596,0.06176590,0.2159120
42562.02591444,0.007784765,0.02697806,0.03357575,0.06176590,0.2159120
42562.02603018,0.007784765,0.02697806,0.03357575,0.06056632,0.2159120
42562.02614592,0.007184975,0.02877743,0.03477533,0.06056632,0.2153122
42562.02626166,0.005985394,0.02997701,0.03357575,0.06116611,0.2171116
42562.02637740,0.007184975,0.02877743,0.03357575,0.06056632,0.2159120
42562.02649314,0.008384556,0.02637827,0.03417554,0.06236569,0.2147124
42562.02660888,0.007184975,0.02757785,0.03357575,0.06176590,0.2147124
42562.02672461,0.007184975,0.02877743,0.03297596,0.06056632,0.2141127
42562.02684035,0.005385604,0.02877743,0.03297596,0.05996653,0.2141127
42562.02695609,0.004785813,0.02877743,0.03177638,0.06056632,0.2165118
42562.02707183,0.006585184,0.02457890,0.03057680,0.06176590,0.2153122
42562.02718757,0.009584136,0.02337931,0.03297596,0.06056632,0.2165118
42562.02730331,0.01018393,0.02517869,0.03357575,0.05876695,0.2171116
42562.02741905,0.009584136,0.02637827,0.03417554,0.05936674,0.2165118
42562.02753479,0.007784765,0.02817764,0.03477533,0.05816716,0.2171116
42562.02766645,0.006585184,0.03057680,0.03537512,0.05816716,0.2159120
42562.02776627,0.005985394,0.03117659,0.03657470,0.06176590,0.2159120
42562.02788200,0.005385604,0.03117659,0.03477533,0.06236569,0.2159120
42562.02799774,0.005385604,0.03177638,0.03537512,0.05876695,0.2147124
42562.02811348,0.003586233,0.03177638,0.03477533,0.05876695,0.2141127
42562.02822922,0.005985394,0.02997701,0.03477533,0.05816716,0.2141127
42562.02834496,0.008384556,0.02697806,0.03417554,0.06056632,0.2141127
42562.02846070,0.009584136,0.02637827,0.03417554,0.05876695,0.2141127
42562.02859237,0.009584136,0.02577848,0.03537512,0.05936674,0.2129131
42562.02869218,0.007184975,0.02937722,0.03537512,0.06296548,0.2111137
42562.02880792,0.005385604,0.03177638,0.03537512,0.06356527,0.2147124
42562.02892365,0.004785813,0.02997701,0.03597491,0.06176590,0.2111137
42562.02903939,0.005385604,0.03117659,0.03597491,0.06296548,0.2123133
42562.02915513,0.006585184,0.03177638,0.03537512,0.06176590,0.2117135
42562.02927087,0.005985394,0.03057680,0.03537512,0.06176590,0.2105139
42562.02938661,0.007184975,0.02937722,0.03417554,0.06296548,0.2093143
42562.02950235,0.008984346,0.02637827,0.03537512,0.06356527,0.2105139
42562.02961809,0.008384556,0.02817764,0.03537512,0.06296548,0.2087145
42562.02973383,0.008384556,0.02817764,0.03597491,0.06476485,0.2075150
42562.02984957,0.007184975,0.02877743,0.03537512,0.06416506,0.2081147
42562.02998124,0.007784765,0.03057680,0.03537512,0.06416506,0.2069152
42562.03008104,0.008384556,0.02937722,0.03537512,0.06716401,0.2081147
42562.03019678,0.008384556,0.02757785,0.03477533,0.06356527,0.2075150
42562.03031252,0.01018393,0.02577848,0.03417554,0.06176590,0.2087145
42562.03042826,0.008384556,0.02577848,0.03357575,0.06116611,0.2075150
42562.03055993,0.007184975,0.02637827,0.03357575,0.06236569,0.2075150
42562.03067567,0.007784765,0.02997701,0.03477533,0.06356527,0.2087145
42562.03077548,0.006585184,0.02997701,0.03777428,0.06176590,0.2069152
42562.03089122,0.007184975,0.02997701,0.03657470,0.06176590,0.2081147
42562.03100696,0.008984346,0.02637827,0.03417554,0.06176590,0.2093143
42562.03112269,0.009584136,0.02397911,0.03297596,0.06236569,0.2099141
42562.03123843,0.01018393,0.02397911,0.03237617,0.06116611,0.2087145
42562.03135417,0.007784765,0.02517869,0.03177638,0.05936674,0.2087145
42562.03146991,0.006585184,0.02697806,0.03237617,0.05876695,0.2099141
42562.03158565,0.005385604,0.02817764,0.03237617,0.05696758,0.2099141
42562.03170139,0.007184975,0.02637827,0.03117659,0.05696758,0.2105139
42562.03181713,0.009584136,0.02517869,0.03237617,0.05876695,0.2099141
42562.03193287,0.007184975,0.02637827,0.03237617,0.06236569,0.2117135
42562.03204861,0.007184975,0.02817764,0.03477533,0.06356527,0.2123133
42562.03216435,0.007184975,0.03057680,0.03657470,0.06236569,0.2111137
42562.03228009,0.007784765,0.02937722,0.03417554,0.06236569,0.2111137
42562.03239583,0.006585184,0.02637827,0.03237617,0.06176590,0.2111137
42562.03251158,0.007184975,0.02697806,0.03237617,0.06236569,0.2135129
42562.03264305,0.005385604,0.03057680,0.03357575,0.06476485,0.2141127
42562.03275879,0.004186023,0.02937722,0.03417554,0.06536464,0.2129131
42562.03287453,0.005385604,0.02877743,0.03297596,0.06356527,0.2153122
42562.03297454,0.007184975,0.02877743,0.03477533,0.06416506,0.2135129
42562.03310529,0.007784765,0.02997701,0.03597491,0.06716401,0.2123133
42562.03320602,0.007184975,0.02937722,0.03477533,0.06416506,0.2111137
42562.03332176,0.007184975,0.02757785,0.03477533,0.06536464,0.2117135
42562.03343750,0.007784765,0.02817764,0.03477533,0.06536464,0.2087145
42562.03355324,0.005985394,0.02937722,0.03357575,0.06416506,0.2087145
42562.03368470,0.005385604,0.03177638,0.03537512,0.06476485,0.2081147
42562.03379972,0.006585184,0.02997701,0.03717449,0.06596443,0.2099141
42562.03391618,0.008384556,0.02877743,0.03537512,0.06236569,0.2087145
42562.03401620,0.007784765,0.02757785,0.03477533,0.06236569,0.2063154
42562.03413195,0.007184975,0.02817764,0.03357575,0.06476485,0.2063154
42562.03424769,0.007184975,0.02697806,0.03297596,0.06596443,0.2057156
42562.03436343,0.007184975,0.02877743,0.03597491,0.06536464,0.2057156
42562.03447917,0.007784765,0.03057680,0.03777428,0.06416506,0.2027166
42562.03459491,0.007184975,0.02877743,0.03597491,0.06416506,0.2045160
42562.03471065,0.008384556,0.02637827,0.03237617,0.06356527,0.2039162
42562.03482639,0.007784765,0.02637827,0.03237617,0.06416506,0.2051158
42562.03494213,0.007184975,0.02577848,0.03177638,0.06536464,0.2051158
42562.03505787,0.007184975,0.02637827,0.03297596,0.06416506,0.2057156
42562.03517361,0.008984346,0.02397911,0.03237617,0.06356527,0.2057156
42562.03528935,0.01138351,0.02277952,0.03297596,0.06236569,0.2075150
42562.03540509,0.008984346,0.02517869,0.03297596,0.06356527,0.2075150
42562.03552083,0.005985394,0.02877743,0.03477533,0.06656422,0.2081147
42562.03563658,0.007184975,0.02877743,0.03357575,0.06656422,0.2111137
42562.03575232,0.008984346,0.02817764,0.03597491,0.06416506,0.2099141
42562.03586817,0.007784765,0.02997701,0.03657470,0.06356527,0.2105139
42562.03598391,0.008384556,0.02937722,0.03537512,0.06116611,0.2117135
42562.03609965,0.007784765,0.02697806,0.03417554,0.06176590,0.2111137
42562.03621538,0.008984346,0.02577848,0.03297596,0.06356527,0.2123133
42562.03633112,0.008384556,0.02277952,0.03057680,0.06596443,0.2117135
42562.03646243,0.009584136,0.02577848,0.03477533,0.06416506,0.2111137
42562.03656260,0.007784765,0.03057680,0.03777428,0.06176590,0.2099141
42562.03667834,0.007184975,0.03057680,0.03597491,0.06356527,0.2081147
42562.03679408,0.008384556,0.02877743,0.03537512,0.06476485,0.2075150
42562.03690982,0.007184975,0.02577848,0.03417554,0.06416506,0.2075150
42562.03702556,0.007184975,0.02757785,0.03297596,0.06296548,0.2063154
42562.03714129,0.005985394,0.02937722,0.03477533,0.06476485,0.2069152
42562.03725703,0.007784765,0.03237617,0.03777428,0.06536464,0.2057156
42562.03737277,0.008384556,0.02937722,0.03657470,0.06236569,0.2057156
42562.03748851,0.007184975,0.02937722,0.03477533,0.06116611,0.2033164
42562.03760425,0.005985394,0.02937722,0.03357575,0.06356527,0.2069152
42562.03771999,0.006585184,0.02637827,0.03237617,0.06356527,0.2063154
42562.03783573,0.008984346,0.02577848,0.03477533,0.06236569,0.2057156
42562.03795146,0.007184975,0.03057680,0.03657470,0.06236569,0.2069152
42562.03806720,0.005385604,0.03117659,0.03537512,0.06536464,0.2075150
42562.03818294,0.004785813,0.03117659,0.03477533,0.06596443,0.2081147
42562.03829868,0.004186023,0.03057680,0.03357575,0.06536464,0.2081147
42562.03841442,0.006585184,0.02817764,0.03417554,0.06536464,0.2075150
42562.03853016,0.007784765,0.02757785,0.03477533,0.06536464,0.2081147
42562.03864590,0.006585184,0.02757785,0.03297596,0.06416506,0.2075150
42562.03876164,0.005985394,0.02817764,0.03237617,0.06536464,0.2051158
42562.03887737,0.005985394,0.02877743,0.03297596,0.06356527,0.2057156
42562.03899311,0.006585184,0.02997701,0.03477533,0.06236569,0.2057156
42562.03910885,0.004785813,0.02997701,0.03417554,0.06356527,0.2063154
42562.03922459,0.004785813,0.03117659,0.03537512,0.06416506,0.2063154
42562.03934033,0.006585184,0.03237617,0.03777428,0.06236569,0.2075150
42562.03945607,0.006585184,0.03057680,0.03597491,0.06476485,0.2069152
42562.03957181,0.007184975,0.02877743,0.03477533,0.06536464,0.2075150
42562.03968754,0.008384556,0.02577848,0.03357575,0.06596443,0.2051158
42562.03980328,0.007784765,0.02517869,0.03177638,0.06656422,0.2057156
42562.03991902,0.008384556,0.02697806,0.03357575,0.06596443,0.2039162
42562.04003476,0.007184975,0.02937722,0.03597491,0.06656422,0.2057156
42562.04015050,0.005985394,0.02877743,0.03417554,0.06536464,0.2057156
42562.04026624,0.006585184,0.02937722,0.03417554,0.06356527,0.2039162
42562.04038198,0.005985394,0.02757785,0.03237617,0.06536464,0.2051158
42562.04049771,0.007784765,0.02517869,0.03117659,0.06656422,0.2045160
42562.04061345,0.009584136,0.02517869,0.03297596,0.06836359,0.2039162
42562.04074460,0.008384556,0.02697806,0.03417554,0.06656422,0.2033164
42562.04085991,0.008984346,0.02877743,0.03597491,0.06356527,0.2027166
42562.04097637,0.008384556,0.02877743,0.03477533,0.06176590,0.2033164
42562.04108578,0.007784765,0.02757785,0.03417554,0.06116611,0.2039162
42562.04120641,0.007184975,0.02577848,0.03177638,0.06236569,0.2039162
42562.04132269,0.007184975,0.02577848,0.03297596,0.06176590,0.2039162
42562.04143354,0.008384556,0.02637827,0.03357575,0.06116611,0.2039162
42562.04155362,0.008384556,0.02577848,0.03417554,0.05816716,0.2045160
42562.04166990,0.007184975,0.02817764,0.03417554,0.05816716,0.2045160
42562.04178076,0.005385604,0.02997701,0.03417554,0.06116611,0.2027166
42562.04188658,0.005985394,0.02997701,0.03537512,0.06416506,0.2057156
42562.04200232,0.007184975,0.03057680,0.03537512,0.06236569,0.2039162
42562.04211806,0.008384556,0.02817764,0.03357575,0.06296548,0.2057156
42562.04223380,0.008384556,0.02517869,0.03417554,0.06476485,0.2057156
42562.04234954,0.008984346,0.02577848,0.03237617,0.06356527,0.2063154
42562.04246528,0.008384556,0.02577848,0.03297596,0.06116611,0.2063154
42562.04258102,0.008384556,0.02637827,0.03237617,0.06176590,0.2045160
42562.04269676,0.008384556,0.02637827,0.03177638,0.05936674,0.2069152
42562.04281250,0.007184975,0.02637827,0.03177638,0.06056632,0.2063154
42562.04292824,0.008384556,0.02817764,0.03297596,0.06176590,0.2057156
42562.04304398,0.007784765,0.02757785,0.03477533,0.06116611,0.2075150
42562.04315983,0.006585184,0.02937722,0.03537512,0.06116611,0.2075150
42562.04327557,0.008984346,0.02937722,0.03717449,0.06056632,0.2081147
42562.04339131,0.01018393,0.02757785,0.03477533,0.06176590,0.2087145
42562.04350705,0.008984346,0.02577848,0.03357575,0.06116611,0.2099141
42562.04362279,0.007184975,0.02517869,0.03177638,0.05996653,0.2075150
