TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.23851852,0.008384556,0.01498225,0.02277952,0.3376695,0.001187071,0.001187071,0.1439372,0.1385391
42433.23863426,0.008384556,0.01558204,0.02397911,0.3406684,0.001187071,0.001786862,0.1451368,0.1385391
42433.23875021,0.008384556,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.1439372,0.1385391
42433.23886595,0.008984346,0.01438246,0.02337931,0.3376695,0.001187071,0.001187071,0.1445370,0.1391389
42433.23898187,0.008984346,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1457365,0.1385391
42433.23909742,0.009584136,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.1451368,0.1397386
42433.23921317,0.009584136,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1469361,0.1391389
42433.23932890,0.009584136,0.01378267,0.02337931,0.3400686,0.001187071,0.001187071,0.1469361,0.1385391
42433.23944482,0.01018393,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.1475359,0.1361399
42433.23956038,0.007784765,0.01438246,0.02217973,0.3376695,0.001187071,0.001187071,0.1499351,0.1367397
42433.23967612,0.007184975,0.01498225,0.02098015,0.3376695,0.001187071,0.001187071,0.1505349,0.1367397
42433.23979204,0.007184975,0.01138351,0.01918078,0.3418680,0.001187071,0.001187071,0.1535338,0.1367397
42433.23990760,0.008984346,0.01018393,0.01918078,0.3412682,0.001187071,0.001187071,0.1547334,0.1367397
42433.24002352,0.008384556,0.01138351,0.01918078,0.3382693,0.001187071,0.001187071,0.1547334,0.1361399
42433.24013908,0.008984346,0.01318288,0.02038036,0.3382693,0.001187071,0.001187071,0.1535338,0.1385391
42433.24025482,0.008384556,0.01438246,0.02277952,0.3388690,0.001786862,0.001187071,0.1517345,0.1385391
42433.24037056,0.008384556,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1511347,0.1385391
42433.24048630,0.008984346,0.01438246,0.02217973,0.3394688,0.001786862,0.001187071,0.1511347,0.1385391
42433.24060195,0.007784765,0.01378267,0.02157994,0.3376695,0.001786862,0.001786862,0.1511347,0.1385391
42433.24071769,0.008984346,0.01318288,0.02098015,0.3382693,0.001187071,0.001187071,0.1517345,0.1361399
42433.24083352,0.009584136,0.01078372,0.01858099,0.3376695,0.001187071,0.001786862,0.1505349,0.1367397
42433.24094926,0.008984346,0.009584136,0.01798120,0.3406684,0.001187071,0.001786862,0.1511347,0.1391389
42433.24106518,0.008984346,0.01018393,0.01858099,0.3376695,0.001187071,0.001187071,0.1523342,0.1391389
42433.24118110,0.008384556,0.01198330,0.01978057,0.3388690,0.001187071,0.001187071,0.1529340,0.1391389
42433.24129663,0.008384556,0.01438246,0.02217973,0.3370697,0.001187071,0.001187071,0.1523342,0.1385391
42433.24141210,0.008384556,0.01498225,0.02337931,0.3370697,0.001187071,0.001187071,0.1529340,0.1385391
42433.24152778,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1547334,0.1385391
42433.24164358,0.009584136,0.01138351,0.02038036,0.3382693,0.001187071,0.001187071,0.1547334,0.1385391
42433.24175932,0.01078372,0.01138351,0.02038036,0.3388690,0.001187071,0.001187071,0.1535338,0.1385391
42433.24187506,0.009584136,0.01138351,0.01978057,0.3394688,0.001187071,0.001187071,0.1511347,0.1385391
42433.24199080,0.008984346,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.1487355,0.1385391
42433.24210654,0.008984346,0.01378267,0.02277952,0.3400686,0.001786862,0.001187071,0.1469361,0.1391389
42433.24222228,0.008384556,0.01318288,0.02157994,0.3376695,0.001187071,0.001187071,0.1463363,0.1385391
42433.24233802,0.007784765,0.01078372,0.01918078,0.3406684,0.001187071,0.001187071,0.1451368,0.1391389
42433.24245385,0.007184975,0.01318288,0.01978057,0.3406684,0.001187071,0.001187071,0.1451368,0.1391389
42433.24256945,0.009584136,0.01258309,0.02157994,0.3382693,0.001187071,0.001187071,0.1451368,0.1409382
42433.24268524,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.1481357,0.1415380
42433.24280098,0.01018393,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1469361,0.1409382
42433.24291672,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.1457365,0.1409382
42433.24303291,0.009584136,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1463363,0.1433374
42433.24314820,0.009584136,0.01438246,0.02277952,0.3406684,0.001187071,0.001187071,0.1469361,0.1433374
42433.24326394,0.008984346,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.1475359,0.1433374
42433.24337968,0.008984346,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.1481357,0.1433374
42433.24349569,0.008984346,0.01378267,0.02157994,0.3406684,0.001187071,0.001187071,0.1487355,0.1433374
42433.24361143,0.008384556,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.1481357,0.1427376
42433.24372690,0.01018393,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.1475359,0.1433374
42433.24384264,0.01198330,0.01078372,0.02217973,0.3406684,0.001187071,0.001187071,0.1475359,0.1451368
42433.24395833,0.01078372,0.01138351,0.02098015,0.3406684,0.001187071,0.001187071,0.1481357,0.1469361
42433.24407412,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1481357,0.1469361
42433.24418985,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.1469361,0.1463363
42433.24430559,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1475359,0.1469361
42433.24442133,0.009584136,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.1481357,0.1475359
42433.24453707,0.01078372,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.1475359,0.1463363
42433.24465278,0.008384556,0.01378267,0.02217973,0.3364699,0.001187071,0.001187071,0.1451368,0.1451368
42433.24476855,0.005985394,0.01498225,0.02157994,0.3382693,0.001187071,0.001187071,0.1451368,0.1463363
42433.24488429,0.007184975,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.1451368,0.1469361
42433.24500003,0.008384556,0.01438246,0.02217973,0.3406684,0.001187071,0.001786862,0.1463363,0.1469361
42433.24511577,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1469361,0.1469361
42433.24523151,0.008384556,0.01618183,0.02337931,0.3406684,0.001187071,0.001187071,0.1463363,0.1487355
42433.24534725,0.008984346,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1433374,0.1487355
42433.24546299,0.01018393,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.1421378,0.1481357
42433.24557919,0.01078372,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.1433374,0.1487355
42433.24569445,0.01018393,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.1421378,0.1505349
42433.24581021,0.01018393,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.1403384,0.1481357
42433.24592595,0.01078372,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.1409382,0.1487355
42433.24604169,0.008984346,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.1433374,0.1481357
42433.24615743,0.008384556,0.01858099,0.02577848,0.3382693,0.001187071,0.001187071,0.1457365,0.1493353
42433.24627317,0.008984346,0.01858099,0.02697806,0.3394688,0.001187071,0.001187071,0.1445370,0.1487355
42433.24638889,0.01078372,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1427376,0.1505349
42433.24650465,0.008984346,0.01438246,0.02397911,0.3388690,0.001187071,0.001786862,0.1433374,0.1499351
42433.24662039,0.007784765,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.1445370,0.1505349
42433.24673613,0.008984346,0.01438246,0.02277952,0.3376695,0.001786862,0.001187071,0.1451368,0.1505349
42433.24685187,0.008984346,0.01678162,0.02517869,0.3412682,0.001187071,0.001187071,0.1475359,0.1505349
42433.24696761,0.01018393,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.1457365,0.1511347
42433.24708335,0.01138351,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.1439372,0.1487355
42433.24719909,0.009584136,0.01498225,0.02337931,0.3376695,0.001187071,0.001786862,0.1439372,0.1487355
42433.24731483,0.007784765,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.1457365,0.1487355
42433.24743057,0.008384556,0.01798120,0.02517869,0.3388690,0.001187071,0.001187071,0.1451368,0.1481357
42433.24754631,0.006585184,0.01858099,0.02517869,0.3400686,0.001187071,0.001786862,0.1445370,0.1481357
42433.24766205,0.007784765,0.01858099,0.02517869,0.3388690,0.001187071,0.001187071,0.1433374,0.1487355
42433.24777779,0.007784765,0.01918078,0.02637827,0.3370697,0.001187071,0.001187071,0.1403384,0.1499351
42433.24789353,0.007784765,0.01858099,0.02697806,0.3388690,0.001187071,0.001187071,0.1379393,0.1511347
42433.24800927,0.007784765,0.01678162,0.02457890,0.3406684,0.001187071,0.001786862,0.1391389,0.1511347
42433.24812501,0.008384556,0.01438246,0.02217973,0.3406684,0.001786862,0.001187071,0.1397386,0.1505349
42433.24824075,0.009584136,0.01498225,0.02337931,0.3406684,0.001187071,0.001786862,0.1403384,0.1529340
42433.24835649,0.008984346,0.01678162,0.02457890,0.3400686,0.001187071,0.001187071,0.1403384,0.1523342
42433.24847223,0.008384556,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.1391389,0.1523342
42433.24858842,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001786862,0.1391389,0.1547334
42433.24870416,0.009584136,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.1385391,0.1547334
42433.24881945,0.01138351,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.1379393,0.1541336
42433.24893519,0.01138351,0.01318288,0.02397911,0.3382693,0.001786862,0.001187071,0.1367397,0.1523342
42433.24905093,0.01018393,0.01498225,0.02517869,0.3382693,0.001786862,0.001187071,0.1361399,0.1535338
42433.24916667,0.009584136,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.1361399,0.1547334
42433.24928241,0.009584136,0.01858099,0.02697806,0.3370697,0.001187071,0.001187071,0.1373395,0.1547334
42433.24939860,0.009584136,0.01618183,0.02517869,0.3382693,0.001786862,0.001187071,0.1367397,0.1541336
42433.24951389,0.009584136,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.1379393,0.1541336
42433.24962963,0.009584136,0.01558204,0.02397911,0.3406684,0.001187071,0.001187071,0.1397386,0.1547334
42433.24974537,0.009584136,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1427376,0.1541336
42433.24986111,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.1445370,0.1541336
42433.24997685,0.01018393,0.01618183,0.02517869,0.3412682,0.001187071,0.001187071,0.1439372,0.1529340
42433.25009259,0.009584136,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.1439372,0.1517345
42433.25020878,0.01018393,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.1475359,0.1505349
42433.25032408,0.01078372,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.1475359,0.1505349
42433.25044026,0.009584136,0.01858099,0.02697806,0.3412682,0.001187071,0.001187071,0.1499351,0.1493353
42433.25055556,0.008384556,0.01798120,0.02637827,0.3400686,0.001187071,0.001187071,0.1523342,0.1487355
42433.25067130,0.007184975,0.01798120,0.02517869,0.3382693,0.001187071,0.001187071,0.1475359,0.1463363
42433.25078704,0.006585184,0.01918078,0.02577848,0.3388690,0.001187071,0.001786862,0.1403384,0.1487355
42433.25090278,0.007784765,0.01858099,0.02637827,0.3400686,0.001786862,0.001187071,0.1361399,0.1487355
42433.25101896,0.008984346,0.01678162,0.02577848,0.3376695,0.001187071,0.001187071,0.1355401,0.1481357
42433.25113426,0.009584136,0.01678162,0.02577848,0.3406684,0.001187071,0.001786862,0.1367397,0.1487355
42433.25125000,0.01018393,0.01618183,0.02517869,0.3400686,0.001187071,0.001187071,0.1367397,0.1487355
42433.25136618,0.01018393,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.1385391,0.1493353
42433.25148148,0.009584136,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.1385391,0.1505349
42433.25159722,0.009584136,0.01558204,0.02517869,0.3400686,0.001187071,0.001786862,0.1391389,0.1529340
42433.25171296,0.01018393,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1397386,0.1529340
42433.25182870,0.009584136,0.01918078,0.02697806,0.3376695,0.001187071,0.001187071,0.1391389,0.1547334
42433.25194445,0.007784765,0.02157994,0.02877743,0.3394688,0.001187071,0.001187071,0.1397386,0.1547334
42433.25206019,0.007784765,0.02157994,0.02937722,0.3400686,0.001187071,0.001187071,0.1433374,0.1529340
42433.25217593,0.007784765,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1451368,0.1523342
42433.25229167,0.009584136,0.01798120,0.02697806,0.3388690,0.001187071,0.001786862,0.1439372,0.1529340
42433.25240783,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1457365,0.1523342
42433.25252357,0.008384556,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1487355,0.1523342
42433.25263889,0.007184975,0.01858099,0.02517869,0.3406684,0.001187071,0.001187071,0.1487355,0.1547334
42433.25275463,0.009584136,0.01678162,0.02457890,0.3376695,0.001187071,0.001187071,0.1451368,0.1547334
42433.25287037,0.01078372,0.01438246,0.02397911,0.3382693,0.001187071,0.001786862,0.1439372,0.1541336
42433.25298611,0.01018393,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.1451368,0.1565328
42433.25310185,0.01018393,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.1463363,0.1559330
42433.25321759,0.01018393,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.1451368,0.1571326
42433.25333334,0.01078372,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.1457365,0.1589319
42433.25344931,0.009584136,0.01678162,0.02517869,0.3370697,0.001187071,0.001786862,0.1475359,0.1589319
42433.25356482,0.007784765,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.1469361,0.1559330
42433.25368097,0.008984346,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.1457365,0.1565328
42433.25379671,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1445370,0.1565328
42433.25391204,0.01018393,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.1451368,0.1571326
42433.25402778,0.009584136,0.01558204,0.02457890,0.3394688,0.001187071,0.001187071,0.1451368,0.1565328
42433.25414393,0.009584136,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.1463363,0.1565328
42433.25425926,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1463363,0.1559330
42433.25437500,0.008984346,0.01438246,0.02217973,0.3376695,0.001187071,0.001187071,0.1451368,0.1565328
42433.25449115,0.008384556,0.01438246,0.02217973,0.3376695,0.001786862,0.001187071,0.1451368,0.1547334
42433.25460648,0.008384556,0.01438246,0.02277952,0.3382693,0.001786862,0.001187071,0.1439372,0.1541336
42433.25472223,0.008384556,0.01618183,0.02337931,0.3382693,0.001187071,0.001786862,0.1421378,0.1559330
42433.25483837,0.008384556,0.01678162,0.02457890,0.3400686,0.001187071,0.001786862,0.1403384,0.1541336
42433.25495371,0.009584136,0.01678162,0.02517869,0.3376695,0.001187071,0.001187071,0.1397386,0.1541336
42433.25506945,0.008384556,0.01738141,0.02517869,0.3406684,0.001187071,0.001187071,0.1427376,0.1547334
42433.25518519,0.007784765,0.01558204,0.02277952,0.3382693,0.001786862,0.001786862,0.1433374,0.1547334
42433.25530093,0.007784765,0.01318288,0.02038036,0.3376695,0.001187071,0.001187071,0.1415380,0.1541336
42433.25541667,0.007784765,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.1409382,0.1541336
42433.25553241,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1409382,0.1553332
42433.25564855,0.01078372,0.01258309,0.02277952,0.3382693,0.001187071,0.001187071,0.1391389,0.1541336
42433.25576429,0.01078372,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.1397386,0.1541336
42433.25587963,0.01018393,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.1379393,0.1565328
42433.25599537,0.009584136,0.01738141,0.02577848,0.3394688,0.001187071,0.001187071,0.1397386,0.1583321
42433.25611111,0.008984346,0.01858099,0.02577848,0.3382693,0.001187071,0.001187071,0.1403384,0.1589319
42433.25622685,0.009584136,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.1391389,0.1607313
42433.25634259,0.01018393,0.01558204,0.02577848,0.3412682,0.001187071,0.001187071,0.1385391,0.1631305
42433.25645833,0.008384556,0.01678162,0.02577848,0.3376695,0.001187071,0.001187071,0.1373395,0.1625307
42433.25657408,0.007184975,0.01738141,0.02517869,0.3382693,0.001187071,0.001187071,0.1385391,0.1625307
42433.25668982,0.009584136,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.1385391,0.1649298
42433.25680556,0.01078372,0.01498225,0.02577848,0.3370697,0.001786862,0.001187071,0.1355401,0.1649298
42433.25692130,0.009584136,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.1367397,0.1661294
42433.25703704,0.008984346,0.01618183,0.02397911,0.3394688,0.001187071,0.001187071,0.1367397,0.1661294
42433.25715278,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1361399,0.1655296
42433.25726852,0.009584136,0.01618183,0.02517869,0.3370697,0.001187071,0.001187071,0.1349403,0.1661294
42433.25738465,0.008984346,0.01738141,0.02517869,0.3382693,0.001187071,0.001187071,0.1349403,0.1661294
42433.25750038,0.008384556,0.01678162,0.02457890,0.3400686,0.001187071,0.001187071,0.1355401,0.1667292
42433.25761585,0.009584136,0.01618183,0.02397911,0.3400686,0.001187071,0.001786862,0.1337407,0.1667292
42433.25773159,0.008984346,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.1337407,0.1685286
42433.25784733,0.009584136,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.1337407,0.1703280
42433.25796307,0.009584136,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1337407,0.1697282
42433.25807881,0.01078372,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.1343405,0.1727271
42433.25819455,0.01138351,0.01558204,0.02757785,0.3382693,0.001187071,0.001187071,0.1343405,0.1733269
42433.25831029,0.01138351,0.01678162,0.02757785,0.3382693,0.001187071,0.001187071,0.1337407,0.1733269
42433.25842603,0.01078372,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.1337407,0.1721273
42433.25854177,0.009584136,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.1325412,0.1727271
42433.25865751,0.008384556,0.01798120,0.02637827,0.3376695,0.001187071,0.001187071,0.1301420,0.1703280
42433.25877325,0.008984346,0.01798120,0.02577848,0.3382693,0.001187071,0.001786862,0.1307418,0.1709277
42433.25888899,0.007784765,0.01858099,0.02637827,0.3364699,0.001187071,0.001786862,0.1301420,0.1679288
42433.25900473,0.01018393,0.01798120,0.02637827,0.3388690,0.001187071,0.001187071,0.1319414,0.1685286
42433.25912047,0.01078372,0.01558204,0.02697806,0.3406684,0.001187071,0.001187071,0.1349403,0.1679288
42433.25923621,0.01138351,0.01618183,0.02697806,0.3382693,0.001786862,0.001187071,0.1337407,0.1661294
42433.25935195,0.01138351,0.01618183,0.02757785,0.3388690,0.001187071,0.001786862,0.1319414,0.1667292
42433.25946769,0.01078372,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.1301420,0.1679288
42433.25958343,0.008984346,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.1301420,0.1679288
42433.25969917,0.008984346,0.01798120,0.02637827,0.3406684,0.001187071,0.001187071,0.1313416,0.1703280
42433.25981491,0.008984346,0.01918078,0.02757785,0.3376695,0.001187071,0.001786862,0.1307418,0.1703280
42433.25993092,0.008984346,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.1289424,0.1727271
42433.26004639,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.1289424,0.1727271
42433.26016213,0.01018393,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.1295422,0.1739267
42433.26027787,0.01078372,0.01738141,0.02817764,0.3406684,0.001187071,0.001786862,0.1313416,0.1745265
42433.26039361,0.009584136,0.01798120,0.02637827,0.3400686,0.001187071,0.001187071,0.1313416,0.1745265
42433.26050935,0.008384556,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.1313416,0.1727271
42433.26062536,0.008384556,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.1289424,0.1721273
42433.26074083,0.008384556,0.02277952,0.03057680,0.3388690,0.001187071,0.001187071,0.1283426,0.1703280
42433.26085657,0.008384556,0.02277952,0.03057680,0.3406684,0.001187071,0.001187071,0.1319414,0.1709277
42433.26097231,0.008984346,0.02157994,0.03057680,0.3388690,0.001187071,0.001187071,0.1343405,0.1691284
42433.26108805,0.009584136,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.1367397,0.1685286
42433.26120379,0.01078372,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.1385391,0.1661294
42433.26131953,0.009584136,0.01798120,0.02577848,0.3400686,0.001187071,0.001187071,0.1367397,0.1667292
42433.26143527,0.008984346,0.01798120,0.02697806,0.3388690,0.001187071,0.001187071,0.1343405,0.1643301
42433.26155101,0.009584136,0.01798120,0.02697806,0.3382693,0.001786862,0.001786862,0.1337407,0.1643301
42433.26166674,0.009584136,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.1319414,0.1649298
42433.26178248,0.007784765,0.01858099,0.02577848,0.3376695,0.001187071,0.001187071,0.1313416,0.1625307
42433.26189822,0.006585184,0.02217973,0.02697806,0.3382693,0.001187071,0.001187071,0.1325412,0.1637303
42433.26201396,0.007784765,0.02157994,0.02877743,0.3406684,0.001187071,0.001187071,0.1343405,0.1631305
42433.26212968,0.009584136,0.01918078,0.02877743,0.3364699,0.001786862,0.001187071,0.1331410,0.1619309
42433.26224542,0.008384556,0.01978057,0.02697806,0.3400686,0.001786862,0.001187071,0.1331410,0.1649298
42433.26236116,0.006585184,0.02157994,0.02877743,0.3382693,0.001187071,0.001187071,0.1325412,0.1649298
42433.26247690,0.007784765,0.02277952,0.03057680,0.3382693,0.001187071,0.001187071,0.1307418,0.1649298
42433.26259264,0.009584136,0.01858099,0.02697806,0.3388690,0.001187071,0.001187071,0.1325412,0.1667292
42433.26270837,0.01018393,0.01498225,0.02457890,0.3376695,0.001187071,0.001786862,0.1313416,0.1643301
42433.26282411,0.01138351,0.01618183,0.02697806,0.3394688,0.001786862,0.001187071,0.1313416,0.1667292
42433.26293985,0.01018393,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.1295422,0.1661294
42433.26305559,0.008984346,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.1307418,0.1667292
42433.26317133,0.01078372,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.1313416,0.1661294
42433.26328707,0.01138351,0.01618183,0.02817764,0.3406684,0.001187071,0.001187071,0.1349403,0.1667292
42433.26340281,0.01078372,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.1373395,0.1649298
42433.26351855,0.01018393,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.1385391,0.1649298
42433.26363474,0.01078372,0.01498225,0.02577848,0.3406684,0.001187071,0.001187071,0.1373395,0.1631305
42433.26375003,0.01138351,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.1367397,0.1601315
42433.26386577,0.01018393,0.01678162,0.02697806,0.3406684,0.001187071,0.001187071,0.1379393,0.1601315
42433.26398196,0.007784765,0.01918078,0.02697806,0.3376695,0.001187071,0.001187071,0.1379393,0.1601315
42433.26409770,0.008984346,0.01918078,0.02757785,0.3400686,0.001187071,0.001187071,0.1385391,0.1607313
42433.26421344,0.01018393,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.1361399,0.1607313
42433.26432918,0.01018393,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1355401,0.1613311
42433.26444492,0.01018393,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.1313416,0.1625307
42433.26456066,0.008384556,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.1301420,0.1637303
42433.26467640,0.007784765,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1307418,0.1649298
42433.26479214,0.007784765,0.01918078,0.02697806,0.3406684,0.001187071,0.001187071,0.1313416,0.1649298
42433.26490788,0.008384556,0.02098015,0.02817764,0.3382693,0.001187071,0.001786862,0.1319414,0.1661294
42433.26502362,0.007184975,0.02157994,0.02937722,0.3400686,0.001187071,0.001187071,0.1307418,0.1667292
42433.26513936,0.007784765,0.02157994,0.02877743,0.3388690,0.001187071,0.001187071,0.1319414,0.1661294
42433.26525510,0.008384556,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.1337407,0.1661294
42433.26537084,0.008384556,0.02038036,0.02817764,0.3382693,0.001187071,0.001187071,0.1343405,0.1661294
42433.26548658,0.008984346,0.02038036,0.02937722,0.3406684,0.001187071,0.001187071,0.1367397,0.1667292
42433.26560232,0.009584136,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.1361399,0.1679288
42433.26571806,0.008384556,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1337407,0.1703280
42433.26583335,0.007784765,0.01978057,0.02757785,0.3394688,0.001187071,0.001187071,0.1319414,0.1685286
42433.26594909,0.008384556,0.01918078,0.02697806,0.3406684,0.001187071,0.001187071,0.1337407,0.1703280
42433.26606483,0.008384556,0.01918078,0.02697806,0.3400686,0.001187071,0.001786862,0.1367397,0.1685286
42433.26618057,0.008384556,0.01918078,0.02757785,0.3400686,0.001187071,0.001786862,0.1373395,0.1655296
42433.26629631,0.007184975,0.01918078,0.02697806,0.3394688,0.001187071,0.001187071,0.1367397,0.1649298
42433.26641250,0.008384556,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.1391389,0.1643301
42433.26652824,0.008384556,0.01798120,0.02637827,0.3376695,0.001786862,0.001187071,0.1385391,0.1643301
42433.26664398,0.007784765,0.01738141,0.02457890,0.3406684,0.001187071,0.001187071,0.1385391,0.1643301
42433.26675927,0.007184975,0.01978057,0.02637827,0.3376695,0.001187071,0.001187071,0.1367397,0.1667292
42433.26687501,0.008384556,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.1355401,0.1667292
42433.26699075,0.009584136,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.1349403,0.1667292
42433.26710649,0.008384556,0.01978057,0.02817764,0.3406684,0.001187071,0.001786862,0.1343405,0.1661294
42433.26722223,0.007784765,0.02157994,0.02817764,0.3376695,0.001187071,0.001187071,0.1325412,0.1661294
42433.26733797,0.008384556,0.01918078,0.02757785,0.3400686,0.001187071,0.001187071,0.1325412,0.1649298
42433.26745371,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.1313416,0.1643301
42433.26756945,0.009584136,0.01798120,0.02697806,0.3400686,0.001187071,0.001187071,0.1289424,0.1643301
42433.26768519,0.01018393,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.1277428,0.1649298
