TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.20276624,1.387520,1.405200,1.433132,1.401186,0.3631132,0.3403890,0.01268176,0.2219838
43450.20288198,1.387520,1.369715,1.357176,1.375840,0.3649073,0.3415850,0.01268176,0.2231799
43450.20299772,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3409870,0.01327977,0.2225819
43450.20311346,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3427810,0.01447578,0.2201898
43450.20322920,1.392589,1.395061,1.362240,1.375840,0.3661033,0.3421830,0.01327977,0.2207878
43450.20334494,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3391930,0.01028974,0.2201898
43450.20346068,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3409870,0.009691732,0.2201898
43450.20357847,1.387520,1.400130,1.423005,1.396117,0.3613192,0.3409870,0.009093726,0.2219838
43450.20369216,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3415850,0.01028974,0.2201898
43450.20380790,1.392589,1.364646,1.362240,1.380909,0.3613192,0.3397910,0.01148575,0.2201898
43450.20392364,1.387520,1.410269,1.417941,1.396117,0.3672993,0.3433791,0.01148575,0.2195918
43450.20403938,1.392589,1.384923,1.387558,1.396117,0.3625152,0.3391930,0.01028974,0.2201898
43450.20415512,1.392589,1.410269,1.417941,1.391048,0.3678973,0.3439771,0.01268176,0.2201898
43450.20427086,1.392589,1.374784,1.352112,1.380909,0.3655053,0.3421830,0.01387777,0.2201898
43450.20438660,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3421830,0.01387777,0.2207878
43450.20450234,1.392589,1.415338,1.407813,1.396117,0.3667013,0.3415850,0.01088774,0.2201898
43450.20461807,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3397910,0.01148575,0.2207878
43450.20473381,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3427810,0.01028974,0.2195918
43450.20484955,1.387520,1.364646,1.362240,1.385979,0.3619172,0.3397910,0.01028974,0.2207878
43450.20496529,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.01148575,0.2207878
43450.20508103,1.387520,1.410269,1.428068,1.401186,0.3613192,0.3409870,0.01148575,0.2201898
43450.20519677,1.392589,1.405200,1.412877,1.396117,0.3655053,0.3427810,0.01148575,0.2201898
43450.20531251,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3409870,0.01148575,0.2201898
43450.20542825,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3397910,0.01268176,0.2201898
43450.20554399,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3403890,0.01268176,0.2201898
43450.20565973,1.387520,1.410269,1.412877,1.396117,0.3661033,0.3427810,0.01268176,0.2201898
43450.20577547,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3421830,0.01148575,0.2195918
43450.20589121,1.387520,1.384923,1.392622,1.396117,0.3631132,0.3403890,0.01148575,0.2183958
43450.20600695,1.392589,1.410269,1.397686,1.380909,0.3678973,0.3433791,0.01148575,0.2189938
43450.20612269,1.392589,1.359576,1.352112,1.380909,0.3619172,0.3403890,0.008495720,0.2183958
43450.20623843,1.392589,1.369715,1.372367,1.380909,0.3613192,0.3397910,0.01028974,0.2177978
43450.20635417,1.392589,1.395061,1.367303,1.380909,0.3672993,0.3415850,0.01088774,0.2183958
43450.20646991,1.392589,1.374784,1.392622,1.391048,0.3637113,0.3397910,0.009093726,0.2207878
43450.20658565,1.397658,1.400130,1.387558,1.380909,0.3678973,0.3421830,0.01268176,0.2201898
43450.20670139,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3433791,0.01447578,0.2189938
43450.20681713,1.392589,1.364646,1.352112,1.375840,0.3655053,0.3421830,0.01327977,0.2183958
43450.20693287,1.392589,1.359576,1.362240,1.385979,0.3631132,0.3397910,0.01088774,0.2183958
43450.20704861,1.392589,1.369715,1.341985,1.375840,0.3649073,0.3409870,0.01088774,0.2183958
43450.20716435,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3427810,0.01148575,0.2183958
43450.20728009,1.392589,1.374784,1.387558,1.385979,0.3631132,0.3403890,0.01327977,0.2183958
43450.20739583,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3421830,0.01268176,0.2195918
43450.20751158,1.387520,1.410269,1.397686,1.401186,0.3667013,0.3433791,0.01268176,0.2177978
43450.20762732,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3433791,0.01327977,0.2177978
43450.20774306,1.387520,1.374784,1.352112,1.375840,0.3661033,0.3427810,0.01268176,0.2183958
43450.20785880,1.392589,1.395061,1.387558,1.396117,0.3631132,0.3397910,0.01208376,0.2183958
43450.20797454,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3415850,0.01208376,0.2177978
43450.20809028,1.392589,1.415338,1.417941,1.396117,0.3678973,0.3433791,0.01268176,0.2171998
43450.20820602,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3415850,0.01447578,0.2166018
43450.20832176,1.392589,1.369715,1.357176,1.370771,0.3655053,0.3415850,0.01387777,0.2160038
43450.20843750,1.392589,1.405200,1.387558,1.380909,0.3684953,0.3427810,0.01327977,0.2160038
43450.20855324,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3415850,0.01208376,0.2160038
43450.20866898,1.387520,1.389992,1.402750,1.396117,0.3631132,0.3403890,0.01088774,0.2142098
43450.20878472,1.392589,1.400130,1.428068,1.396117,0.3613192,0.3403890,0.01208376,0.2142098
43450.20890046,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3415850,0.01268176,0.2142098
43450.20901787,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3397910,0.02105385,0.2142098
43450.20913195,1.392589,1.379853,1.347048,1.375840,0.3667013,0.3427810,0.01268176,0.2142098
43450.20924769,1.387520,1.359576,1.331857,1.375840,0.3631132,0.3403890,0.01148575,0.2142098
43450.20936343,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3409870,0.01088774,0.2142098
43450.20948083,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3415850,0.01268176,0.2118177
43450.20959491,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3421830,0.01208376,0.2118177
43450.20971065,1.392589,1.395061,1.387558,1.396117,0.3625152,0.3397910,0.01208376,0.2124157
43450.20982639,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3403890,0.01208376,0.2124157
43450.20994213,1.392589,1.384923,1.362240,1.375840,0.3667013,0.3421830,0.01268176,0.2142098
43450.21005787,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3421830,0.01148575,0.2118177
43450.21017454,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3409870,0.01268176,0.2142098
43450.21028935,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3409870,0.01208376,0.2136118
43450.21040509,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3397910,0.01148575,0.2142098
43450.21052083,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3397910,0.01268176,0.2142098
43450.21063658,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3385950,0.01028974,0.2148078
43450.21075342,1.387520,1.379853,1.392622,1.391048,0.3631132,0.3385950,0.01028974,0.2124157
43450.21086806,1.392589,1.364646,1.341985,1.375840,0.3625152,0.3403890,0.01208376,0.2124157
43450.21098380,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3427810,0.01327977,0.2142098
43450.21109954,1.392589,1.354507,1.336921,1.375840,0.3625152,0.3403890,0.01208376,0.2136118
43450.21121619,1.392589,1.410269,1.428068,1.406255,0.3619172,0.3403890,0.01088774,0.2148078
43450.21133102,1.392589,1.369715,1.347048,1.375840,0.3655053,0.3421830,0.01268176,0.2142098
43450.21144676,1.387520,1.425477,1.438196,1.396117,0.3649073,0.3421830,0.01208376,0.2160038
43450.21156250,1.392589,1.400130,1.372367,1.380909,0.3667013,0.3427810,0.01208376,0.2142098
43450.21167824,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3403890,0.01208376,0.2148078
43450.21179398,1.392589,1.415338,1.412877,1.401186,0.3655053,0.3427810,0.01268176,0.2142098
43450.21190972,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3421830,0.01088774,0.2142098
43450.21202546,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3397910,0.01148575,0.2142098
43450.21214338,1.392589,1.410269,1.412877,1.391048,0.3667013,0.3427810,0.01327977,0.2142098
43450.21225785,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3409870,0.01327977,0.2148078
43450.21237269,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3421830,0.01148575,0.2142098
43450.21248843,1.392589,1.420407,1.412877,1.375840,0.3672993,0.3433791,0.01148575,0.2148078
43450.21260428,1.387520,1.400130,1.428068,1.396117,0.3643093,0.3403890,0.01148575,0.2124157
43450.21272002,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3409870,0.01148575,0.2124157
43450.21283727,1.387520,1.415338,1.423005,1.401186,0.3667013,0.3427810,0.01208376,0.2124157
43450.21295150,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3397910,0.01088774,0.2148078
43450.21306724,1.392589,1.420407,1.443260,1.401186,0.3643093,0.3415850,0.009691732,0.2142098
43450.21318298,1.392589,1.384923,1.352112,1.380909,0.3672993,0.3415850,0.01208376,0.2142098
43450.21330023,1.392589,1.374784,1.377431,1.380909,0.3613192,0.3403890,0.01148575,0.2142098
43450.21341446,1.387520,1.425477,1.443260,1.396117,0.3649073,0.3415850,0.01148575,0.2148078
43450.21353171,1.387520,1.369715,1.352112,1.375840,0.3643093,0.3415850,0.01148575,0.2148078
43450.21364593,1.392589,1.415338,1.412877,1.396117,0.3678973,0.3427810,0.01148575,0.2142098
43450.21376319,1.387520,1.359576,1.357176,1.380909,0.3619172,0.3403890,0.01208376,0.2136118
43450.21387741,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3403890,0.01268176,0.2142098
43450.21399315,1.392589,1.395061,1.417941,1.396117,0.3637113,0.3397910,0.01028974,0.2142098
43450.21411040,1.387520,1.374784,1.367303,1.385979,0.3631132,0.3397910,0.009093726,0.2142098
43450.21422463,1.387520,1.369715,1.352112,1.375840,0.3667013,0.3421830,0.01028974,0.2142098
43450.21434188,1.392589,1.389992,1.387558,1.401186,0.3619172,0.3391930,0.01028974,0.2142098
43450.21445611,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3403890,0.01148575,0.2142098
43450.21457336,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3427810,0.01208376,0.2142098
43450.21468983,1.392589,1.410269,1.397686,1.380909,0.3678973,0.3427810,0.01148575,0.2136118
43450.21480557,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3415850,0.01088774,0.2142098
43450.21491986,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3427810,0.01028974,0.2142098
43450.21503704,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3409870,0.01268176,0.2142098
43450.21515206,1.392589,1.420407,1.407813,1.380909,0.3678973,0.3421830,0.01567179,0.2142098
43450.21526852,1.387520,1.410269,1.428068,1.406255,0.3631132,0.3409870,0.01447578,0.2124157
43450.21538282,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3397910,0.01148575,0.2118177
43450.21550000,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3397910,0.01028974,0.2124157
43450.21561430,1.392589,1.379853,1.392622,1.391048,0.3619172,0.3385950,0.01268176,0.2124157
43450.21573148,1.387520,1.374784,1.372367,1.380909,0.3631132,0.3397910,0.01148575,0.2118177
43450.21584722,1.387520,1.364646,1.336921,1.380909,0.3637113,0.3409870,0.01028974,0.2142098
43450.21596151,1.392589,1.395061,1.367303,1.380909,0.3678973,0.3427810,0.01088774,0.2124157
43450.21607870,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3409870,0.01268176,0.2148078
43450.21619372,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3421830,0.01028974,0.2136118
43450.21630794,1.392589,1.359576,1.336921,1.375840,0.3637113,0.3403890,0.009691732,0.2136118
43450.21642447,1.392589,1.410269,1.428068,1.401186,0.3619172,0.3403890,0.009691732,0.2142098
43450.21654166,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3409870,0.01088774,0.2136118
43450.21665595,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3403890,0.01208376,0.2142098
43450.21677314,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3415850,0.01028974,0.2136118
43450.21688743,1.392589,1.364646,1.336921,1.375840,0.3631132,0.3409870,0.009691732,0.2142098
43450.21700462,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3415850,0.007897714,0.2142098
43450.21711891,1.387520,1.379853,1.397686,1.391048,0.3625152,0.3391930,0.01088774,0.2142098
43450.21723609,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3403890,0.01088774,0.2124157
43450.21735039,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3427810,0.01088774,0.2124157
43450.21746528,1.387520,1.410269,1.412877,1.385979,0.3678973,0.3427810,0.01148575,0.2118177
43450.21758102,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3421830,0.01208376,0.2124157
43450.21769676,1.387520,1.405200,1.392622,1.380909,0.3678973,0.3427810,0.01148575,0.2118177
43450.21781470,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3421830,0.01088774,0.2106217
43450.21793044,1.392589,1.415338,1.397686,1.380909,0.3684953,0.3421830,0.01028974,0.2094257
43450.21804398,1.392589,1.374784,1.372367,1.385979,0.3613192,0.3397910,0.01268176,0.2106217
43450.21816191,1.392589,1.400130,1.387558,1.380909,0.3678973,0.3427810,0.01148575,0.2130138
43450.21827765,1.392589,1.415338,1.433132,1.406255,0.3631132,0.3409870,0.009093726,0.2118177
43450.21839339,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3427810,0.01088774,0.2118177
43450.21850913,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3427810,0.01268176,0.2124157
43450.21862487,1.392589,1.389992,1.357176,1.375840,0.3672993,0.3421830,0.01208376,0.2124157
43450.21874061,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3415850,0.01028974,0.2142098
43450.21885635,1.387520,1.389992,1.402750,1.401186,0.3631132,0.3397910,0.01088774,0.2124157
43450.21897209,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3409870,0.009093726,0.2124157
43450.21908783,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3409870,0.01028974,0.2130138
43450.21920357,1.387520,1.415338,1.423005,1.385979,0.3684953,0.3433791,0.01268176,0.2124157
43450.21931931,1.392589,1.415338,1.402750,1.401186,0.3678973,0.3427810,0.01148575,0.2124157
43450.21943287,1.392589,1.410269,1.402750,1.380909,0.3684953,0.3427810,0.01028974,0.2118177
43450.21955079,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3397910,0.01088774,0.2100237
43450.21966653,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3397910,0.01148575,0.2118177
43450.21978227,1.392589,1.374784,1.352112,1.370771,0.3643093,0.3397910,0.009093726,0.2094257
43450.21989801,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3415850,0.01028974,0.2124157
43450.22001375,1.387520,1.369715,1.352112,1.380909,0.3655053,0.3403890,0.01208376,0.2124157
43450.22012732,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3397910,0.01028974,0.2118177
43450.22024523,1.387520,1.410269,1.407813,1.396117,0.3672993,0.3433791,0.009093726,0.2118177
43450.22036097,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3421830,0.01208376,0.2118177
43450.22047465,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3427810,0.01148575,0.2100237
43450.22059244,1.392589,1.389992,1.392622,1.391048,0.3637113,0.3397910,0.01148575,0.2100237
43450.22070613,1.392589,1.420407,1.428068,1.406255,0.3643093,0.3409870,0.01148575,0.2106217
43450.22082392,1.392589,1.389992,1.357176,1.375840,0.3667013,0.3421830,0.01268176,0.2100237
43450.22093966,1.392589,1.374784,1.352112,1.370771,0.3649073,0.3409870,0.01148575,0.2100237
43450.22105334,1.392589,1.374784,1.347048,1.375840,0.3643093,0.3415850,0.01148575,0.2100237
43450.22117114,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3427810,0.01268176,0.2100237
43450.22128688,1.387520,1.400130,1.387558,1.380909,0.3667013,0.3427810,0.009691732,0.2106217
43450.22140262,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3421830,0.009691732,0.2100237
43450.22151630,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3433791,0.01148575,0.2100237
43450.22163410,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3427810,0.01208376,0.2118177
43450.22174984,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3409870,0.01148575,0.2100237
43450.22186352,1.387520,1.425477,1.438196,1.401186,0.3655053,0.3421830,0.009093726,0.2124157
43450.22198132,1.392589,1.364646,1.357176,1.375840,0.3643093,0.3409870,0.01028974,0.2124157
43450.22209561,1.387520,1.410269,1.402750,1.401186,0.3667013,0.3427810,0.01208376,0.2130138
43450.22221135,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3397910,0.01268176,0.2124157
43450.22232709,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3415850,0.01208376,0.2124157
43450.22244428,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3421830,0.01088774,0.2118177
43450.22255796,1.392589,1.410269,1.412877,1.380909,0.3684953,0.3439771,0.008495720,0.2106217
43450.22267557,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3391930,0.007897714,0.2106217
43450.22279150,1.392589,1.405200,1.417941,1.380909,0.3684953,0.3439771,0.01028974,0.2100237
43450.22290518,1.387520,1.389992,1.397686,1.396117,0.3625152,0.3385950,0.01028974,0.2100237
43450.22302297,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3409870,0.009093726,0.2100237
43450.22313727,1.397658,1.364646,1.362240,1.385979,0.3625152,0.3403890,0.01028974,0.2100237
43450.22325445,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3421830,0.009691732,0.2106217
43450.22337019,1.392589,1.369715,1.357176,1.375840,0.3649073,0.3415850,0.009093726,0.2124157
43450.22348449,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3421830,0.01028974,0.2118177
43450.22360022,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3397910,0.009691732,0.2118177
43450.22371741,1.392589,1.405200,1.407813,1.396117,0.3661033,0.3427810,0.009691732,0.2124157
43450.22383315,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3397910,0.009093726,0.2130138
43450.22394889,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3403890,0.007897714,0.2118177
43450.22406463,1.397658,1.410269,1.433132,1.401186,0.3643093,0.3409870,0.01028974,0.2118177
43450.22418037,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3409870,0.01148575,0.2106217
43450.22429611,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3409870,0.01028974,0.2118177
43450.22441185,1.392589,1.405200,1.392622,1.380909,0.3678973,0.3427810,0.009691732,0.2124157
43450.22452614,1.392589,1.389992,1.387558,1.396117,0.3619172,0.3397910,0.007897714,0.2100237
43450.22464188,1.387520,1.379853,1.392622,1.385979,0.3631132,0.3397910,0.009093726,0.2100237
43450.22475907,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3415850,0.01088774,0.2106217
43450.22487336,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3421830,0.009691732,0.2094257
43450.22498910,1.392589,1.410269,1.438196,1.401186,0.3625152,0.3415850,0.01028974,0.2100237
43450.22510629,1.392589,1.395061,1.397686,1.396117,0.3625152,0.3397910,0.01148575,0.2100237
43450.22522202,1.392589,1.415338,1.407813,1.396117,0.3661033,0.3427810,0.01148575,0.2100237
43450.22533571,1.392589,1.420407,1.412877,1.401186,0.3667013,0.3421830,0.01088774,0.2106217
43450.22545350,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3421830,0.009691732,0.2100237
43450.22556556,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3403890,0.01028974,0.2094257
43450.22568354,1.392589,1.415338,1.407813,1.385979,0.3672993,0.3433791,0.01148575,0.2094257
43450.22580072,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3421830,0.01148575,0.2118177
43450.22591502,1.392589,1.410269,1.412877,1.380909,0.3684953,0.3433791,0.01268176,0.2100237
43450.22603075,1.392589,1.354507,1.336921,1.380909,0.3625152,0.3403890,0.01148575,0.2100237
43450.22614794,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.01148575,0.2106217
43450.22626368,1.387520,1.420407,1.438196,1.401186,0.3649073,0.3421830,0.009691732,0.2094257
43450.22637736,1.392589,1.405200,1.372367,1.380909,0.3661033,0.3427810,0.01028974,0.2100237
43450.22649516,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3421830,0.01028974,0.2106217
43450.22661090,1.392589,1.364646,1.331857,1.375840,0.3637113,0.3415850,0.009691732,0.2106217
43450.22672664,1.392589,1.415338,1.433132,1.406255,0.3625152,0.3403890,0.009093726,0.2094257
43450.22684238,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3391930,0.009691732,0.2100237
43450.22695667,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3433791,0.009093726,0.2100237
43450.22707241,1.387520,1.410269,1.417941,1.391048,0.3667013,0.3427810,0.01088774,0.2100237
43450.22718960,1.392589,1.359576,1.336921,1.380909,0.3619172,0.3403890,0.01148575,0.2082297
43450.22730165,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3415850,0.01028974,0.2100237
43450.22741902,1.392589,1.384923,1.392622,1.401186,0.3625152,0.3403890,0.01028974,0.2100237
43450.22753682,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3403890,0.01088774,0.2076317
43450.22765255,1.392589,1.400130,1.402750,1.380909,0.3672993,0.3433791,0.009691732,0.2082297
43450.22776623,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3427810,0.01028974,0.2088277
43450.22788403,1.387520,1.415338,1.423005,1.396117,0.3667013,0.3427810,0.01028974,0.2082297
43450.22799833,1.392589,1.415338,1.412877,1.380909,0.3684953,0.3433791,0.01088774,0.2076317
43450.22811407,1.392589,1.359576,1.357176,1.380909,0.3619172,0.3397910,0.01208376,0.2100237
43450.22823125,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.01028974,0.2106217
43450.22834699,1.392589,1.349438,1.341985,1.380909,0.3625152,0.3403890,0.01028974,0.2100237
43450.22846067,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3409870,0.01028974,0.2106217
43450.22857847,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3409870,0.01028974,0.2076317
43450.22869276,1.387520,1.369715,1.347048,1.370771,0.3643093,0.3409870,0.01268176,0.2082297
43450.22880850,1.392589,1.405200,1.392622,1.380909,0.3684953,0.3427810,0.01268176,0.2106217
43450.22892569,1.392589,1.364646,1.352112,1.375840,0.3655053,0.3415850,0.01268176,0.2106217
43450.22904143,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3415850,0.01268176,0.2106217
43450.22915717,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3403890,0.009691732,0.2106217
43450.22927291,1.392589,1.415338,1.412877,1.385979,0.3672993,0.3427810,0.01088774,0.2094257
43450.22938865,1.392589,1.395061,1.387558,1.396117,0.3631132,0.3385950,0.01088774,0.2082297
43450.22950439,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3427810,0.01208376,0.2082297
43450.22962013,1.392589,1.369715,1.367303,1.385979,0.3637113,0.3403890,0.01208376,0.2076317
43450.22973442,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3433791,0.01148575,0.2082297
43450.22985016,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3421830,0.01088774,0.2088277
43450.22996734,1.392589,1.395061,1.367303,1.385979,0.3661033,0.3415850,0.01268176,0.2088277
43450.23008164,1.387520,1.415338,1.433132,1.401186,0.3625152,0.3415850,0.01148575,0.2076317
43450.23019738,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3403890,0.01507379,0.2082297
43450.23031456,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3409870,0.01148575,0.2082297
43450.23042886,1.392589,1.369715,1.367303,1.385979,0.3637113,0.3397910,0.01088774,0.2082297
43450.23054398,1.392589,1.425477,1.438196,1.406255,0.3643093,0.3415850,0.01028974,0.2082297
43450.23066178,1.387520,1.364646,1.352112,1.370771,0.3661033,0.3415850,0.01088774,0.2100237
43450.23077608,1.397658,1.400130,1.412877,1.396117,0.3613192,0.3403890,0.01028974,0.2100237
43450.23089181,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3427810,0.01028974,0.2106217
43450.23100900,1.392589,1.359576,1.347048,1.380909,0.3619172,0.3403890,0.01028974,0.2106217
43450.23112329,1.387520,1.364646,1.357176,1.375840,0.3655053,0.3415850,0.01028974,0.2100237
43450.23123843,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3403890,0.01088774,0.2100237
43450.23135417,1.392589,1.384923,1.387558,1.401186,0.3631132,0.3403890,0.01028974,0.2106217
43450.23147069,1.392589,1.395061,1.372367,1.380909,0.3667013,0.3415850,0.01028974,0.2076317
43450.23158770,1.392589,1.389992,1.357176,1.375840,0.3667013,0.3415850,0.01148575,0.2082297
43450.23170344,1.392589,1.374784,1.357176,1.370771,0.3655053,0.3415850,0.01148575,0.2082297
43450.23181918,1.392589,1.410269,1.392622,1.380909,0.3684953,0.3433791,0.01028974,0.2076317
43450.23193492,1.397658,1.420407,1.443260,1.406255,0.3643093,0.3421830,0.01028974,0.2076317
43450.23205066,1.387520,1.354507,1.341985,1.380909,0.3619172,0.3397910,0.01148575,0.2082297
43450.23216640,1.387520,1.415338,1.428068,1.406255,0.3625152,0.3409870,0.01088774,0.2076317
43450.23228009,1.392589,1.415338,1.417941,1.385979,0.3678973,0.3433791,0.01208376,0.2082297
43450.23239787,1.392589,1.415338,1.423005,1.380909,0.3684953,0.3433791,0.01028974,0.2082297
43450.23251361,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3415850,0.01028974,0.2076317
43450.23262732,1.392589,1.359576,1.336921,1.380909,0.3637113,0.3409870,0.01028974,0.2058377
43450.23274473,1.387520,1.405200,1.392622,1.380909,0.3678973,0.3433791,0.01088774,0.2064357
43450.23286083,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3427810,0.01028974,0.2064357
43450.23297454,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3403890,0.01088774,0.2064357
43450.23309231,1.392589,1.405200,1.397686,1.380909,0.3678973,0.3427810,0.01028974,0.2058377
43450.23320805,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3403890,0.01088774,0.2058377
43450.23332176,1.392589,1.425477,1.428068,1.396117,0.3655053,0.3427810,0.01148575,0.2064357
43450.23343953,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3421830,0.01148575,0.2064357
43450.23355527,1.392589,1.389992,1.387558,1.396117,0.3631132,0.3397910,0.01028974,0.2064357
43450.23366898,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3427810,0.01148575,0.2064357
43450.23378675,1.392589,1.410269,1.433132,1.401186,0.3643093,0.3415850,0.01268176,0.2058377
43450.23390249,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3397910,0.01148575,0.2058377
43450.23401823,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3427810,0.01028974,0.2058377
43450.23413397,1.392589,1.354507,1.336921,1.380909,0.3625152,0.3391930,0.01148575,0.2058377
43450.23424971,1.392589,1.415338,1.428068,1.411325,0.3619172,0.3409870,0.01208376,0.2058377
