TheTime,CH1,CH2,CH3,CH6,CH7
43930.00011575,0.01115731,0.005155605,0.01222433,0.007897714,0.3577312
43930.00023150,0.006088065,0.005155605,0.01729354,0.007299708,0.3559372
43930.00034726,0.006088065,0.01021935,0.01729354,0.006701702,0.3559372
43930.00046301,0.006088065,0.005155605,0.01729354,0.006701702,0.3535452
43930.00057876,0.01115731,0.01021935,0.02236274,0.007897714,0.3535452
43930.00069451,0.006088065,0.01021935,0.01729354,0.008495720,0.3529471
43930.00081027,0.01115731,0.005155605,0.01729354,0.008495720,0.3517511
43930.00092602,0.006088065,0.005155605,0.01729354,0.007897714,0.3493591
43930.00104177,0.01115731,9.185914e-05,0.01222433,0.006701702,0.3499571
43930.00115741,0.006088065,0.01021935,0.01222433,0.006103696,0.3493591
43930.00127315,0.006088065,0.005155605,0.01729354,0.006103696,0.3487611
43930.00138889,0.01115731,0.005155605,0.01222433,0.008495720,0.3487611
43930.00150463,0.006088065,0.01021935,0.01729354,0.004907684,0.3499571
43930.00162037,0.006088065,0.01021935,0.01729354,0.004907684,0.3493591
43930.00173611,0.01115731,0.01528310,0.01729354,0.007299708,0.3499571
43930.00185186,0.006088065,0.005155605,0.01729354,0.006701702,0.3493591
43930.00196762,0.006088065,0.005155605,0.007155130,0.006701702,0.3493591
43930.00208337,0.006088065,0.005155605,0.01222433,0.005505690,0.3493591
43930.00219913,0.006088065,0.005155605,0.01729354,0.004907684,0.3511531
43930.00231488,0.006088065,0.01021935,0.01729354,0.006701702,0.3505551
43930.00243064,0.006088065,0.01021935,0.01222433,0.004907684,0.3529471
43930.00254639,0.006088065,0.01021935,0.01222433,0.006103696,0.3535452
43930.00266215,0.006088065,0.005155605,0.01729354,0.005505690,0.3535452
43930.00277778,0.001018820,0.01021935,0.01729354,0.006701702,0.3535452
43930.00289352,0.006088065,0.01021935,0.01222433,0.007299708,0.3529471
43930.00300926,0.006088065,0.005155605,0.01222433,0.006103696,0.3511531
43930.00312500,0.01115731,0.005155605,0.01729354,0.005505690,0.3517511
43930.00324074,0.006088065,0.005155605,0.01729354,0.009093726,0.3517511
43930.00335648,0.006088065,0.01021935,0.01729354,0.007897714,0.3541432
43930.00347224,0.001018820,0.01021935,0.02236274,0.007299708,0.3535452
43930.00358799,0.006088065,0.01021935,0.01729354,0.008495720,0.3535452
43930.00370375,0.01115731,0.01021935,0.02236274,0.006701702,0.3517511
43930.00381950,0.006088065,0.01021935,0.01729354,0.008495720,0.3511531
43930.00393525,0.006088065,0.01021935,0.01729354,0.006701702,0.3529471
43930.00405101,0.01115731,0.005155605,0.01222433,0.006103696,0.3535452
43930.00416676,0.01115731,0.005155605,0.01729354,0.007299708,0.3529471
43930.00428252,0.006088065,0.01021935,0.01729354,0.009093726,0.3535452
43930.00439815,0.006088065,0.005155605,0.01729354,0.007897714,0.3559372
43930.00451389,0.01115731,0.005155605,0.01729354,0.008495720,0.3535452
43930.00462963,0.01115731,0.01021935,0.01729354,0.007897714,0.3535452
43930.00474537,0.006088065,0.01021935,0.01729354,0.008495720,0.3535452
43930.00486111,0.006088065,0.01528310,0.02236274,0.008495720,0.3541432
