TheTime,CH1,CH2,CH3,CH6,CH7
43129.00452546,5.744473,0.03553808,5.720148,0.02583789,0.2919505
43129.00464152,5.744473,0.03553808,5.720148,0.02344587,0.2961366
43129.00475695,5.744473,0.04566557,5.720148,0.02464188,0.3063027
43129.00487269,5.744473,0.03553808,5.720148,0.02404387,0.3242429
43129.00498873,5.744473,0.01528310,5.720148,0.02165185,0.3457711
43129.00510417,5.744473,-0.004971887,5.725217,0.02284786,0.3714853
43129.00521991,5.744473,-0.004971887,5.720148,0.02224986,0.3894255
43129.00533630,5.744473,0.03047434,5.720148,0.02224986,0.4001896
43129.00545149,5.744473,0.04060183,5.725217,0.02224986,0.4031796
43129.00556723,5.739404,0.02541059,5.715078,0.02284786,0.4001896
43129.00568297,5.744473,0.04060183,5.720148,0.02284786,0.3936116
43129.00579925,5.744473,0.04566557,5.720148,0.02165185,0.3834455
43129.00591462,5.744473,0.02034684,5.725217,0.02224986,0.3732793
43129.00603018,5.744473,-0.004971887,5.720148,0.02224986,0.3577312
43129.00614591,5.744473,0.01021935,5.720148,0.02105385,0.3415850
43129.00626165,5.739404,0.03553808,5.720148,0.02045584,0.3260369
43129.00637739,5.744473,0.04566557,5.720148,0.02045584,0.3104887
43129.00649330,5.744473,0.04566557,5.720148,0.02045584,0.2997246
43129.00660886,5.744473,0.06592056,5.720148,0.02045584,0.2961366
43129.00672459,5.744473,0.07604805,5.720148,0.02045584,0.2919505
43129.00684087,5.744473,0.05579307,5.720148,0.02344587,0.2907545
43129.00695661,5.744473,0.01528310,5.720148,0.02165185,0.2835785
43129.00707235,5.744473,0.005155605,5.720148,0.02344587,0.2841765
43129.00718754,5.739404,0.02034684,5.720148,0.02523989,0.2865685
43129.00730346,5.744473,9.185914e-05,5.720148,0.02523989,0.2865685
43129.00741919,5.739404,-0.01003563,5.715078,0.02464188,0.2889605
43129.00753493,5.744473,0.02541059,5.720148,0.02284786,0.2967346
43129.00765103,5.744473,0.06085681,5.720148,0.02344587,0.3021166
43129.00776677,5.744473,0.03553808,5.720148,0.02404387,0.3039107
43129.00788250,5.744473,0.005155605,5.720148,0.02224986,0.3021166
43129.00799769,5.744473,0.04566557,5.720148,0.02284786,0.3021166
43129.00811343,5.744473,0.1013668,5.720148,0.02404387,0.2985286
43129.00822953,5.744473,0.1114943,5.720148,0.02224986,0.2937446
43129.00834527,5.744473,0.08111180,5.720148,0.02224986,0.2901565
43129.00846082,5.744473,0.05579307,5.720148,0.02344587,0.2841765
43129.00857639,5.744473,0.05072932,5.720148,0.02344587,0.2823824
43129.00869213,5.749542,0.05072932,5.720148,0.02464188,0.2799904
43129.00880787,5.744473,0.04060183,5.720148,0.02404387,0.2817844
43129.00892361,5.744473,0.05072932,5.720148,0.02284786,0.2823824
43129.00903968,5.744473,0.06085681,5.720148,0.02344587,0.2781964
43129.00915509,5.744473,0.03553808,5.720148,0.02284786,0.2716183
43129.00927134,5.744473,-0.01003563,5.720148,0.02404387,0.2638443
43129.00938658,5.744473,9.185914e-05,5.720148,0.02344587,0.2596582
43129.00950281,5.744473,0.02541059,5.720148,0.02105385,0.2602562
43129.00961806,5.744473,0.01528310,5.720148,0.02224986,0.2620502
43129.00973380,5.744473,-0.02016313,5.720148,0.02105385,0.2722163
43129.00984984,5.744473,9.185914e-05,5.720148,0.02344587,0.2841765
43129.00996528,5.744473,0.07604805,5.720148,0.02464188,0.2961366
43129.01008113,5.744473,0.07098430,5.715078,0.02404387,0.3063027
43129.01019687,5.744473,0.03047434,5.720148,0.02404387,0.3098907
43129.01031260,5.744473,0.03553808,5.720148,0.02404387,0.3110867
43129.01042834,5.744473,0.04566557,5.720148,0.02284786,0.3116847
43129.01054408,5.744473,0.03047434,5.720148,0.02464188,0.3074987
43129.01065981,5.744473,0.02034684,5.725217,0.02404387,0.3057047
43129.01077591,5.744473,0.03047434,5.720148,0.02344587,0.3039107
43129.01089128,5.744473,0.04060183,5.720148,0.02284786,0.3039107
43129.01100702,5.739404,0.05579307,5.720148,0.02284786,0.3021166
43129.01112276,5.744473,0.04060183,5.720148,0.01985783,0.3015186
43129.01123849,5.739404,0.03047434,5.720148,0.02224986,0.3021166
43129.01135477,5.744473,0.05072932,5.720148,0.02344587,0.3003226
43129.01147051,5.744473,0.03047434,5.725217,0.02344587,0.3015186
43129.01158570,5.744473,-0.01509938,5.720148,0.02404387,0.3080967
43129.01170144,5.739404,-0.01003563,5.720148,0.02404387,0.3134788
43129.01181718,5.744473,0.05072932,5.715078,0.02284786,0.3200568
43129.01193291,5.744473,0.09123929,5.720148,0.02105385,0.3338110
43129.01204865,5.744473,0.06592056,5.720148,0.02224986,0.3499571
43129.01216438,5.744473,0.01528310,5.720148,0.02165185,0.3655053
43129.01228012,5.744473,0.03047434,5.720148,0.02224986,0.3834455
43129.01239622,5.739404,0.04566557,5.720148,0.02404387,0.3942096
43129.01251177,5.744473,0.02541059,5.720148,0.02404387,0.3894255
43129.01262805,5.739404,0.02541059,5.725217,0.02404387,0.3798574
43129.01274343,5.739404,0.05072932,5.720148,0.02404387,0.3655053
43129.01285916,5.744473,0.05072932,5.720148,0.02284786,0.3529471
43129.01297490,5.744473,0.02541059,5.720148,0.02583789,0.3535452
43129.01309028,5.744473,0.01528310,5.720148,0.02523989,0.3583292
43129.01320602,5.744473,0.02541059,5.720148,0.02284786,0.3684953
43129.01332247,5.744473,0.02541059,5.720148,0.02344587,0.3834455
43129.01343750,5.744473,0.03553808,5.720148,0.02464188,0.3936116
43129.01355340,5.744473,0.03047434,5.720148,0.02404387,0.3930135
43129.01366898,5.744473,0.02034684,5.720148,0.02464188,0.3852395
43129.01378472,5.744473,0.03047434,5.725217,0.02464188,0.3720833
43129.01390046,5.744473,0.03553808,5.720148,0.02404387,0.3541432
43129.01401621,5.744473,0.03553808,5.715078,0.02404387,0.3409870
43129.01413195,5.744473,0.05579307,5.720148,0.02344587,0.3356050
43129.01424769,5.744473,0.07098430,5.720148,0.02643590,0.3296249
43129.01436343,5.744473,0.05072932,5.720148,0.02643590,0.3254389
43129.01447917,5.744473,0.02541059,5.720148,0.02583789,0.3176648
43129.01459491,5.744473,0.05072932,5.720148,0.02643590,0.3080967
43129.01471065,5.744473,0.08111180,5.720148,0.02583789,0.2961366
43129.01482650,5.739404,0.06085681,5.720148,0.02523989,0.2877645
43129.01494242,5.744473,0.02541059,5.715078,0.02464188,0.2817844
43129.01505797,5.744473,0.02541059,5.720148,0.02404387,0.2764024
43129.01517425,5.744473,0.06085681,5.720148,0.02523989,0.2734124
43129.01528945,5.744473,0.04060183,5.715078,0.02523989,0.2716183
43129.01540554,5.744473,0.01021935,5.720148,0.02404387,0.2716183
43129.01552128,5.744473,0.03047434,5.720148,0.02464188,0.2734124
43129.01563702,5.744473,0.05072932,5.720148,0.02284786,0.2811864
43129.01575293,5.744473,0.01528310,5.720148,0.02224986,0.2949406
43129.01586867,5.744473,-0.01003563,5.725217,0.02404387,0.3134788
43129.01598386,5.744473,0.01021935,5.720148,0.02344587,0.3314189
43129.01609996,5.744473,0.04566557,5.720148,0.02344587,0.3415850
43129.01621570,5.744473,0.04060183,5.720148,0.02404387,0.3397910
43129.01633143,5.744473,-0.004971887,5.720148,0.02523989,0.3254389
43129.01644735,5.744473,9.185914e-05,5.720148,0.02404387,0.3063027
43129.01656309,5.744473,0.03553808,5.720148,0.02165185,0.2925485
43129.01667882,5.744473,0.04566557,5.715078,0.02224986,0.2883625
43129.01679456,5.744473,0.04566557,5.720148,0.02464188,0.2907545
43129.01691012,5.744473,0.07098430,5.720148,0.02284786,0.2913525
43129.01702585,5.744473,0.09123929,5.720148,0.02105385,0.2979306
43129.01714159,5.744473,0.07098430,5.715078,0.02404387,0.3039107
43129.01725732,5.739404,0.04060183,5.720148,0.02464188,0.3146748
43129.01737324,5.744473,0.02541059,5.720148,0.02224986,0.3332130
43129.01748898,5.744473,0.05579307,5.720148,0.02165185,0.3541432
43129.01760472,5.744473,0.06592056,5.720148,0.02165185,0.3708873
43129.01772027,5.744473,0.02541059,5.720148,0.02344587,0.3798574
43129.01783565,5.744473,0.02541059,5.720148,0.02105385,0.3786614
43129.01795174,5.744473,0.06592056,5.720148,0.02105385,0.3672993
43129.01806766,5.744473,0.04566557,5.720148,0.01925983,0.3517511
43129.01818287,5.744473,0.01528310,5.715078,0.02105385,0.3379970
43129.01829913,5.744473,0.03553808,5.720148,0.02284786,0.3200568
43129.01841487,5.744473,0.04566557,5.720148,0.02224986,0.3092927
43129.01853061,5.744473,0.01528310,5.720148,0.02165185,0.3003226
43129.01864583,5.744473,9.185914e-05,5.720148,0.02165185,0.2943426
43129.01876158,5.744473,0.02541059,5.720148,0.02284786,0.2919505
43129.01887732,5.744473,0.04566557,5.720148,0.02284786,0.2907545
43129.01899355,5.744473,0.05072932,5.720148,0.02404387,0.2937446
43129.01910880,5.744473,0.03553808,5.720148,0.02583789,0.2961366
43129.01922520,5.739404,0.05072932,5.725217,0.02643590,0.2985286
43129.01934028,5.744473,0.04060183,5.720148,0.02763191,0.3003226
43129.01945602,5.744473,9.185914e-05,5.725217,0.02703390,0.3039107
43129.01957187,5.744473,-0.01003563,5.720148,0.02583789,0.3116847
43129.01968779,5.744473,0.005155605,5.720148,0.02464188,0.3230469
43129.01980334,5.744473,0.03553808,5.720148,0.02523989,0.3362030
43129.01991980,5.744473,0.05072932,5.720148,0.02523989,0.3487611
43129.02003482,5.744473,0.04566557,5.720148,0.02344587,0.3553392
43129.02015055,5.739404,0.04566557,5.720148,0.02344587,0.3577312
43129.02026629,5.744473,0.06085681,5.720148,0.02404387,0.3517511
43129.02038202,5.744473,0.06592056,5.720148,0.02523989,0.3421830
43129.02049776,5.744473,0.05072932,5.720148,0.02464188,0.3356050
43129.02061386,5.744473,0.03553808,5.720148,0.02284786,0.3278309
43129.02072960,5.744473,0.04566557,5.720148,0.02464188,0.3260369
43129.02084533,5.744473,0.06085681,5.720148,0.02464188,0.3236449
43129.02096071,5.744473,0.06085681,5.720148,0.02165185,0.3236449
43129.02107644,5.744473,0.03553808,5.715078,0.02045584,0.3242429
43129.02119236,5.744473,0.04566557,5.720148,0.02344587,0.3254389
43129.02130828,5.744473,0.06085681,5.725217,0.02464188,0.3278309
43129.02142365,5.744473,0.05072932,5.720148,0.02165185,0.3296249
43129.02153939,5.744473,0.04060183,5.720148,0.02404387,0.3266349
43129.02165549,5.744473,0.04060183,5.720148,0.02523989,0.3230469
43129.02177122,5.739404,0.03047434,5.720148,0.02464188,0.3176648
43129.02188660,5.744473,-0.004971887,5.720148,0.02583789,0.3134788
43129.02200233,5.739404,-0.01003563,5.720148,0.02583789,0.3074987
43129.02211843,5.744473,0.02034684,5.720148,0.02523989,0.3057047
43129.02223381,5.744473,0.02034684,5.720148,0.02523989,0.3045087
43129.02234990,5.744473,0.01528310,5.720148,0.02703390,0.3039107
43129.02246528,5.744473,0.02034684,5.720148,0.02942593,0.3110867
43129.02258138,5.744473,0.03553808,5.720148,0.02523989,0.3230469
43129.02269676,5.744473,0.02541059,5.725217,0.02523989,0.3332130
43129.02281250,5.744473,-0.004971887,5.720148,0.02464188,0.3403890
43129.02292824,5.739404,0.01528310,5.725217,0.02583789,0.3403890
43129.02304432,5.744473,0.05579307,5.720148,0.02703390,0.3338110
43129.02315972,5.744473,0.04566557,5.720148,0.02882792,0.3230469
43129.02327546,5.744473,0.03553808,5.720148,0.02822992,0.3146748
43129.02339153,5.744473,0.02034684,5.720148,0.02703390,0.3063027
43129.02350695,5.744473,0.03047434,5.720148,0.02942593,0.3021166
43129.02362269,5.744473,0.04566557,5.720148,0.02942593,0.2985286
43129.02373874,5.744473,0.04060183,5.720148,0.02763191,0.2937446
43129.02385417,5.744473,0.04566557,5.725217,0.02583789,0.2925485
43129.02396991,5.744473,0.06085681,5.720148,0.02344587,0.2901565
43129.02408565,5.744473,0.04566557,5.720148,0.02523989,0.2883625
43129.02420169,5.744473,-0.004971887,5.720148,0.02523989,0.2889605
43129.02431724,5.739404,9.185914e-05,5.715078,0.02523989,0.2859705
43129.02443298,5.744473,0.05579307,5.720148,0.02464188,0.2835785
43129.02454871,5.744473,0.07604805,5.720148,0.02344587,0.2817844
43129.02466445,5.744473,0.05579307,5.720148,0.02344587,0.2799904
43129.02478037,5.744473,0.04060183,5.720148,0.02464188,0.2799904
43129.02489592,5.744473,0.05072932,5.720148,0.02464188,0.2811864
43129.02501184,5.744473,0.02034684,5.720148,0.02284786,0.2889605
43129.02512739,5.739404,-0.02522687,5.720148,0.02165185,0.3003226
43129.02524331,5.739404,-0.01509938,5.720148,0.02464188,0.3128807
43129.02535887,5.744473,0.03553808,5.725217,0.02703390,0.3260369
43129.02547478,5.744473,0.06085681,5.720148,0.02523989,0.3362030
43129.02559034,5.744473,0.04566557,5.725217,0.02404387,0.3397910
43129.02570608,5.744473,0.03553808,5.720148,0.02523989,0.3368010
43129.02582199,5.744473,0.06085681,5.720148,0.02404387,0.3308209
43129.02593773,5.744473,0.05579307,5.720148,0.02523989,0.3218508
43129.02605328,5.744473,0.01528310,5.720148,0.02344587,0.3158708
43129.02616902,5.744473,0.01528310,5.720148,0.02523989,0.3086947
43129.02628530,5.744473,0.04060183,5.720148,0.02583789,0.3057047
43129.02640068,5.744473,0.05072932,5.715078,0.02523989,0.3110867
43129.02651641,5.744473,0.04060183,5.720148,0.02523989,0.3218508
43129.02663215,5.744473,0.04060183,5.720148,0.02703390,0.3284289
43129.02674770,5.744473,0.07604805,5.720148,0.02643590,0.3344090
43129.02686344,5.744473,0.09123929,5.720148,0.02464188,0.3362030
43129.02697954,5.739404,0.03553808,5.720148,0.02404387,0.3266349
43129.02709527,5.744473,9.185914e-05,5.720148,0.02703390,0.3140768
43129.02721137,5.744473,0.02034684,5.720148,0.02583789,0.3027146
43129.02732657,5.744473,0.05072932,5.720148,0.02523989,0.2901565
43129.02744213,5.744473,0.04566557,5.720148,0.02763191,0.2805884
43129.02755787,5.739404,0.03553808,5.725217,0.02942593,0.2740104
43129.02767361,5.744473,0.03047434,5.720148,0.02763191,0.2746084
43129.02778935,5.744473,0.04060183,5.720148,0.02703390,0.2734124
43129.02790561,5.749542,0.04566557,5.720148,0.02882792,0.2764024
43129.02802083,5.744473,0.04060183,5.720148,0.02523989,0.2817844
43129.02813708,5.744473,0.04060183,5.720148,0.02583789,0.2877645
43129.02825232,5.744473,0.04566557,5.720148,0.02703390,0.3003226
43129.02836806,5.744473,0.02034684,5.720148,0.02583789,0.3152728
43129.02848380,5.744473,9.185914e-05,5.720148,0.02404387,0.3368010
43129.02859954,5.739404,0.03047434,5.720148,0.02583789,0.3589272
43129.02871558,5.744473,0.05072932,5.720148,0.02523989,0.3840435
43129.02883102,5.744473,0.03047434,5.720148,0.02464188,0.3995916
43129.02894676,5.744473,0.005155605,5.725217,0.02404387,0.4097577
43129.02906261,5.744473,0.02034684,5.725217,0.02583789,0.4157378
43129.02917835,5.744473,0.04060183,5.720148,0.02643590,0.4181298
43129.02929408,5.744473,0.04060183,5.720148,0.02464188,0.4175318
43129.02940982,5.744473,0.04566557,5.720148,0.02344587,0.4175318
43129.02952610,5.744473,0.05072932,5.720148,0.02523989,0.4163358
43129.02964129,5.744473,0.05579307,5.720148,0.02523989,0.4133457
43129.02975739,5.744473,0.06592056,5.720148,0.02404387,0.4073657
43129.02987331,5.744473,0.06592056,5.720148,0.02523989,0.4025816
43129.02998904,5.744473,0.08111180,5.720148,0.02523989,0.3960036
43129.03010424,5.739404,0.09123929,5.720148,0.02643590,0.3864355
43129.03022052,5.744473,0.05579307,5.720148,0.02583789,0.3762694
43129.03033625,5.744473,0.02034684,5.720148,0.02464188,0.3702893
43129.03045199,5.744473,0.04060183,5.720148,0.02523989,0.3649073
43129.03056718,5.744473,0.06592056,5.720148,0.02344587,0.3637113
43129.03068346,5.744473,0.06085681,5.720148,0.02583789,0.3637113
43129.03079866,5.744473,0.03047434,5.720148,0.02404387,0.3649073
43129.03091439,5.744473,0.03553808,5.720148,0.02643590,0.3655053
43129.03103067,5.744473,0.06085681,5.720148,0.02643590,0.3696913
43129.03114587,5.744473,0.02541059,5.720148,0.02643590,0.3762694
43129.03126196,5.744473,-0.02522687,5.720148,0.02523989,0.3852395
43129.03137806,5.739404,-0.01509938,5.720148,0.02583789,0.3954056
43129.03149306,5.744473,0.005155605,5.720148,0.02523989,0.4037777
43129.03160881,5.744473,0.03047434,5.720148,0.02464188,0.4055717
43129.03172455,5.744473,0.02541059,5.720148,0.02643590,0.4025816
43129.03184028,5.744473,0.01021935,5.720148,0.02464188,0.3942096
43129.03195602,5.744473,0.02034684,5.720148,0.02583789,0.3780634
43129.03207176,5.744473,0.02541059,5.725217,0.02703390,0.3637113
43129.03218785,5.744473,0.03553808,5.715078,0.02583789,0.3559372
43129.03230324,5.744473,0.06085681,5.720148,0.02703390,0.3577312
43129.03241898,5.744473,0.07604805,5.720148,0.02822992,0.3637113
43129.03253472,5.739404,0.06592056,5.720148,0.02763191,0.3750734
43129.03265046,5.744473,0.06085681,5.720148,0.02523989,0.3858375
43129.03276620,5.744473,0.07604805,5.720148,0.02703390,0.3954056
43129.03288195,5.744473,0.07604805,5.720148,0.02523989,0.4031796
43129.03299769,5.744473,0.06085681,5.720148,0.02583789,0.4097577
43129.03311343,5.744473,0.06085681,5.720148,0.02763191,0.4115517
43129.03322917,5.744473,0.07098430,5.720148,0.02523989,0.4115517
43129.03334491,5.744473,0.06085681,5.720148,0.02763191,0.4097577
43129.03346065,5.744473,0.03553808,5.720148,0.02703390,0.4019836
43129.03357639,5.744473,0.03553808,5.720148,0.02882792,0.4043757
43129.03369243,5.744473,0.03553808,5.720148,0.02763191,0.4073657
43129.03380798,5.744473,0.01528310,5.720148,0.02763191,0.4097577
43129.03392372,5.744473,0.01528310,5.720148,0.02523989,0.4097577
43129.03403964,5.739404,0.02541059,5.720148,0.02464188,0.4037777
43129.03415519,5.744473,0.03553808,5.720148,0.02404387,0.3900235
43129.03427093,5.744473,0.05072932,5.720148,0.03002393,0.3738774
43129.03438702,5.744473,0.06592056,5.725217,0.02822992,0.3577312
43129.03450294,5.744473,0.04060183,5.725217,0.02822992,0.3493591
43129.03461868,5.744473,0.02034684,5.715078,0.02942593,0.3451731
43129.03473386,5.744473,0.01021935,5.720148,0.02822992,0.3457711
43129.03484960,5.744473,-0.01003563,5.720148,0.02822992,0.3445751
43129.03496571,5.744473,0.005155605,5.720148,0.03062194,0.3403890
43129.03508144,5.744473,0.02541059,5.725217,0.03002393,0.3332130
43129.03519718,5.744473,0.02541059,5.725217,0.02942593,0.3236449
43129.03531310,5.739404,0.04060183,5.720148,0.03062194,0.3134788
43129.03542828,5.739404,0.05072932,5.720148,0.03121995,0.3039107
43129.03554401,5.744473,0.04566557,5.720148,0.03002393,0.2961366
43129.03566012,5.744473,0.03553808,5.725217,0.02882792,0.2925485
43129.03577586,5.744473,0.04060183,5.720148,0.02763191,0.2937446
43129.03589196,5.744473,0.04060183,5.720148,0.02523989,0.2979306
43129.03600715,5.744473,0.02541059,5.720148,0.02643590,0.3021166
43129.03612325,5.739404,-0.004971887,5.720148,0.02523989,0.3080967
43129.03623899,5.739404,0.02034684,5.725217,0.02464188,0.3080967
43129.03635454,5.744473,0.05579307,5.720148,0.02404387,0.3063027
43129.03647028,5.744473,0.05579307,5.720148,0.02523989,0.3021166
43129.03658565,5.744473,0.07604805,5.720148,0.02344587,0.3003226
43129.03670139,5.744473,0.09123929,5.720148,0.02464188,0.3003226
43129.03681749,5.744473,0.05072932,5.715078,0.02703390,0.3045087
43129.03693341,5.744473,9.185914e-05,5.720148,0.02822992,0.3098907
43129.03704914,5.744473,9.185914e-05,5.720148,0.02643590,0.3194588
43129.03716435,5.744473,0.01528310,5.720148,0.02583789,0.3254389
43129.03728009,5.744473,0.005155605,5.720148,0.02523989,0.3278309
43129.03739583,5.744473,-0.01003563,5.720148,0.02643590,0.3218508
43129.03751158,5.744473,0.01528310,5.720148,0.02523989,0.3158708
43129.03762732,5.744473,0.04060183,5.720148,0.02464188,0.3045087
43129.03774306,5.744473,0.03047434,5.715078,0.02464188,0.2937446
43129.03785880,5.744473,0.02034684,5.720148,0.02643590,0.2859705
43129.03797503,5.744473,0.03553808,5.720148,0.02703390,0.2835785
43129.03809028,5.744473,0.05072932,5.715078,0.02643590,0.2853725
43129.03820602,5.744473,0.03553808,5.720148,0.02643590,0.2901565
43129.03832176,5.744473,-0.004971887,5.715078,0.02703390,0.2961366
43129.03843750,5.744473,-0.004971887,5.715078,0.02464188,0.2985286
43129.03855335,5.744473,0.03553808,5.720148,0.02404387,0.3021166
43129.03866945,5.739404,0.04566557,5.720148,0.02523989,0.3033127
43129.03878519,5.744473,0.02034684,5.720148,0.02643590,0.3039107
43129.03890092,5.744473,0.04060183,5.720148,0.02763191,0.3039107
43129.03901630,5.749542,0.07098430,5.720148,0.02822992,0.3039107
43129.03913203,5.744473,0.05072932,5.720148,0.02942593,0.3098907
43129.03924813,5.744473,0.01021935,5.715078,0.03002393,0.3212528
43129.03936387,5.744473,0.02541059,5.720148,0.02583789,0.3338110
43129.03947960,5.744473,0.07604805,5.720148,0.02404387,0.3397910
43129.03959534,5.744473,0.06592056,5.720148,0.02583789,0.3439771
43129.03971108,5.744473,0.03047434,5.720148,0.02583789,0.3439771
43129.03982681,5.744473,0.02541059,5.720148,0.02523989,0.3415850
43129.03994255,5.739404,0.04060183,5.720148,0.02523989,0.3433791
43129.04005829,5.739404,0.04060183,5.720148,0.02464188,0.3451731
43129.04017402,5.739404,0.02034684,5.715078,0.02583789,0.3475651
43129.04028976,5.744473,0.03047434,5.720148,0.02464188,0.3451731
43129.04040550,5.744473,0.04566557,5.720148,0.02464188,0.3433791
43129.04052087,5.744473,0.03553808,5.720148,0.02643590,0.3403890
43129.04063661,5.744473,0.02541059,5.720148,0.02643590,0.3326149
43129.04075234,5.744473,0.02541059,5.715078,0.02643590,0.3218508
43129.04086844,5.744473,0.02034684,5.720148,0.02583789,0.3110867
43129.04098381,5.739404,0.01528310,5.720148,0.02404387,0.3063027
43129.04109991,5.744473,9.185914e-05,5.720148,0.02643590,0.3057047
43129.04121601,5.744473,0.01528310,5.720148,0.02583789,0.3098907
43129.04133175,5.744473,0.04566557,5.720148,0.02523989,0.3182628
43129.04144676,5.739404,0.04566557,5.720148,0.02822992,0.3218508
43129.04156250,5.744473,0.04060183,5.720148,0.02763191,0.3230469
43129.04167824,5.744473,0.05072932,5.715078,0.02822992,0.3218508
43129.04179398,5.744473,0.07098430,5.720148,0.02763191,0.3194588
43129.04190972,5.744473,0.07098430,5.720148,0.02763191,0.3200568
43129.04202616,5.744473,0.06592056,5.720148,0.02583789,0.3272329
43129.04214120,5.744473,0.05579307,5.720148,0.02404387,0.3373990
43129.04225695,5.744473,0.04566557,5.720148,0.02224986,0.3451731
43129.04237269,5.744473,0.01528310,5.720148,0.02822992,0.3451731
43129.04248843,5.744473,0.02541059,5.720148,0.02942593,0.3385950
43129.04260448,5.744473,0.05579307,5.720148,0.03062194,0.3212528
43129.04271991,5.744473,0.05579307,5.720148,0.03002393,0.3057047
43129.04283565,5.744473,0.03553808,5.720148,0.02942593,0.2913525
43129.04295139,5.744473,0.03047434,5.720148,0.02942593,0.2835785
43129.04306713,5.744473,0.04566557,5.720148,0.02882792,0.2805884
43129.04318287,5.744473,0.05072932,5.720148,0.02882792,0.2823824
43129.04329872,5.744473,0.03047434,5.720148,0.02882792,0.2817844
43129.04341446,5.744473,9.185914e-05,5.720148,0.03062194,0.2865685
43129.04353019,5.744473,0.02034684,5.725217,0.02822992,0.2931466
43129.04364593,5.744473,0.04060183,5.720148,0.03002393,0.3003226
43129.04376167,5.744473,0.01528310,5.720148,0.02882792,0.3021166
43129.04387740,5.744473,9.185914e-05,5.725217,0.02882792,0.3057047
43129.04399332,5.739404,0.01021935,5.720148,0.02882792,0.3063027
43129.04410888,5.744473,0.02541059,5.720148,0.02942593,0.3003226
43129.04422461,5.744473,0.01528310,5.720148,0.03002393,0.2931466
43129.04434035,5.739404,-0.01003563,5.720148,0.03181795,0.2877645
43129.04445608,5.744473,9.185914e-05,5.720148,0.03121995,0.2799904
43129.04457236,5.739404,0.03047434,5.720148,0.03002393,0.2710203
43129.04468810,5.744473,0.04060183,5.720148,0.03002393,0.2662363
43129.04480348,5.744473,0.04566557,5.720148,0.03181795,0.2644423
43129.04491903,5.744473,0.06085681,5.720148,0.03062194,0.2644423
43129.04503477,5.739404,0.08111180,5.720148,0.02822992,0.2662363
43129.04515105,5.744473,0.07098430,5.720148,0.02763191,0.2680303
43129.04526678,5.744473,0.05072932,5.715078,0.03002393,0.2698243
43129.04538252,5.744473,0.04566557,5.720148,0.03002393,0.2698243
43129.04549825,5.744473,0.05072932,5.720148,0.03121995,0.2722163
43129.04561345,5.739404,0.04060183,5.720148,0.02942593,0.2716183
43129.04572918,5.744473,0.03553808,5.720148,0.03181795,0.2722163
43129.04584546,5.744473,0.04566557,5.720148,0.02942593,0.2740104
