TheTime,CH1,CH2,CH3,CH6,CH7
43933.01099537,0.01115731,-0.004971887,0.007155130,0.04796411,0.1914855
43933.01111111,0.006088065,-0.004971887,0.007155130,0.04796411,0.1920835
43933.01122685,0.001018820,-0.004971887,0.007155130,0.04617009,0.1914855
43933.01134260,0.006088065,-0.004971887,0.002085926,0.04736611,0.1920835
43933.01145835,0.006088065,-0.004971887,0.002085926,0.04736611,0.1914855
43933.01157411,0.006088065,-0.004971887,0.002085926,0.04557209,0.1920835
43933.01168986,0.006088065,-0.004971887,0.002085926,0.04676810,0.1920835
43933.01180561,0.006088065,-0.004971887,0.002085926,0.04796411,0.1920835
43933.01192137,0.006088065,-0.004971887,0.002085926,0.04796411,0.1902895
43933.01203712,0.006088065,-0.004971887,0.002085926,0.04617009,0.1896915
43933.01215288,0.001018820,-0.004971887,0.002085926,0.04676810,0.1902895
43933.01226852,0.006088065,-0.004971887,0.002085926,0.04676810,0.1902895
43933.01238426,0.006088065,9.185914e-05,0.007155130,0.04557209,0.1914855
43933.01250000,0.006088065,-0.004971887,0.002085926,0.04676810,0.1920835
43933.01261574,0.006088065,9.185914e-05,0.007155130,0.04736611,0.1914855
43933.01273148,0.006088065,-0.004971887,0.002085926,0.04437608,0.1920835
43933.01284722,0.006088065,-0.004971887,0.002085926,0.04377807,0.1920835
43933.01296298,0.006088065,-0.004971887,0.002085926,0.04557209,0.1914855
43933.01307873,0.01115731,-0.004971887,0.007155130,0.04377807,0.1926816
43933.01319448,0.006088065,-0.004971887,0.002085926,0.04138605,0.1920835
43933.01331024,0.01115731,9.185914e-05,0.007155130,0.04377807,0.1914855
43933.01342599,0.01115731,-0.004971887,0.007155130,0.04377807,0.1920835
43933.01354174,0.001018820,9.185914e-05,0.007155130,0.04318007,0.1914855
43933.01365750,0.006088065,9.185914e-05,0.002085926,0.04318007,0.1920835
43933.01377325,0.006088065,9.185914e-05,0.002085926,0.04198405,0.1920835
43933.01388889,0.006088065,9.185914e-05,0.007155130,0.04318007,0.1914855
43933.01400463,0.01622655,9.185914e-05,0.01222433,0.04198405,0.1920835
43933.01412037,0.006088065,9.185914e-05,0.002085926,0.04258206,0.1920835
43933.01423611,0.006088065,9.185914e-05,0.002085926,0.04318007,0.1938776
43933.01435185,0.01115731,-0.004971887,0.007155130,0.04138605,0.1938776
43933.01446760,0.006088065,-0.004971887,0.002085926,0.04318007,0.1938776
43933.01458335,0.006088065,-0.004971887,0.007155130,0.04377807,0.1938776
43933.01469911,0.006088065,-0.004971887,0.002085926,0.04377807,0.1932796
43933.01481486,0.006088065,-0.004971887,0.002085926,0.04258206,0.1944756
43933.01493062,0.006088065,9.185914e-05,0.007155130,0.04318007,0.1938776
43933.01504637,0.006088065,-0.004971887,0.002085926,0.04258206,0.1938776
43933.01516212,0.006088065,-0.004971887,0.007155130,0.04198405,0.1914855
43933.01527788,0.01115731,-0.004971887,0.002085926,0.04078804,0.1944756
43933.01539352,0.001018820,-0.004971887,0.002085926,0.04258206,0.1938776
43933.01550926,0.006088065,9.185914e-05,0.007155130,0.04258206,0.1956716
43933.01562500,0.006088065,-0.004971887,0.007155130,0.04437608,0.1950736
43933.01574074,0.001018820,9.185914e-05,0.007155130,0.04497408,0.1956716
43933.01585648,0.001018820,-0.004971887,0.007155130,0.04437608,0.1980636
43933.01597222,0.006088065,-0.004971887,0.002085926,0.04437608,0.1968676
43933.01608798,0.01115731,-0.004971887,0.007155130,0.04138605,0.1986616
43933.01620373,0.006088065,-0.004971887,0.007155130,0.04258206,0.1980636
43933.01631949,0.006088065,9.185914e-05,0.002085926,0.04138605,0.1974656
43933.01643524,0.01115731,9.185914e-05,0.007155130,0.03959203,0.1980636
43933.01655100,0.01115731,9.185914e-05,0.002085926,0.04138605,0.1980636
43933.01666675,0.006088065,-0.004971887,0.007155130,0.04138605,0.1974656
43933.01678250,0.006088065,9.185914e-05,0.002085926,0.04138605,0.1974656
43933.01689825,0.001018820,0.005155605,0.002085926,0.04318007,0.1974656
43933.01701400,0.006088065,-0.004971887,0.002085926,0.04318007,0.1998576
43933.01712963,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1980636
43933.01724537,0.006088065,-0.004971887,0.007155130,0.04437608,0.1974656
43933.01736111,0.006088065,-0.01003563,0.002085926,0.04497408,0.1980636
43933.01747685,0.006088065,-0.004971887,0.002085926,0.04497408,0.1980636
43933.01759259,0.006088065,9.185914e-05,0.002085926,0.04557209,0.1968676
43933.01770834,0.006088065,-0.004971887,0.002085926,0.04138605,0.1980636
43933.01782409,0.006088065,-0.01003563,0.002085926,0.04138605,0.1974656
43933.01793985,0.01115731,-0.004971887,0.007155130,0.04078804,0.1980636
43933.01805560,0.006088065,9.185914e-05,0.002085926,0.04138605,0.1980636
43933.01817136,0.006088065,-0.004971887,0.002085926,0.04377807,0.1980636
43933.01828711,0.006088065,-0.004971887,0.002085926,0.04497408,0.1998576
43933.01840287,0.006088065,9.185914e-05,0.002085926,0.04557209,0.1998576
43933.01851862,0.006088065,-0.004971887,0.002085926,0.04617009,0.2016516
43933.01863426,0.006088065,-0.004971887,0.007155130,0.04617009,0.1998576
43933.01875002,0.006088065,-0.004971887,0.007155130,0.04377807,0.2004556
43933.01886577,0.001018820,9.185914e-05,0.002085926,0.04557209,0.1980636
43933.01898152,0.006088065,-0.004971887,0.007155130,0.04617009,0.1974656
43933.01909728,0.006088065,-0.004971887,0.007155130,0.04437608,0.1980636
43933.01921303,0.006088065,9.185914e-05,0.002085926,0.04557209,0.1980636
43933.01932878,0.006088065,9.185914e-05,0.007155130,0.04557209,0.1980636
43933.01944454,0.01115731,-0.004971887,0.007155130,0.04557209,0.1980636
43933.01956029,0.006088065,-0.004971887,0.002085926,0.04497408,0.1980636
43933.01967593,0.006088065,9.185914e-05,0.002085926,0.04497408,0.1956716
43933.01979167,0.001018820,-0.004971887,0.007155130,0.04318007,0.1956716
43933.01990741,0.01115731,-0.004971887,0.007155130,0.04258206,0.1962696
43933.02002315,0.006088065,9.185914e-05,0.002085926,0.04437608,0.1956716
43933.02013889,0.006088065,-0.004971887,0.007155130,0.04437608,0.1962696
43933.02025463,0.01115731,-0.01003563,0.007155130,0.04377807,0.1980636
43933.02037039,0.01115731,-0.004971887,0.002085926,0.04258206,0.1998576
43933.02048615,0.01115731,-0.004971887,0.002085926,0.04198405,0.2004556
43933.02060190,0.006088065,-0.004971887,0.002085926,0.04258206,0.1998576
43933.02071766,0.01115731,-0.01003563,-0.002983277,0.04258206,0.1998576
43933.02083341,0.006088065,-0.004971887,0.007155130,0.04138605,0.2004556
43933.02094917,0.006088065,-0.004971887,0.002085926,0.04078804,0.1992596
43933.02106492,0.006088065,-0.004971887,0.007155130,0.03899402,0.2004556
43933.02118056,0.006088065,9.185914e-05,0.007155130,0.03839602,0.2016516
43933.02129630,0.01115731,-0.004971887,0.002085926,0.03899402,0.2016516
43933.02141204,0.01115731,-0.004971887,0.002085926,0.04019004,0.2016516
43933.02152778,0.006088065,-0.004971887,-0.002983277,0.03720001,0.2022496
43933.02164353,0.01115731,-0.01003563,0.002085926,0.03839602,0.2022496
43933.02175928,0.006088065,-0.004971887,0.002085926,0.03779801,0.2022496
43933.02187504,0.006088065,0.005155605,0.002085926,0.03779801,0.2016516
43933.02199080,0.006088065,-0.004971887,0.007155130,0.03959203,0.2016516
43933.02210655,0.006088065,9.185914e-05,0.007155130,0.04078804,0.2016516
43933.02222230,0.006088065,-0.004971887,0.002085926,0.04138605,0.2016516
43933.02233806,0.001018820,9.185914e-05,0.002085926,0.04318007,0.2016516
43933.02245381,0.006088065,-0.004971887,0.002085926,0.04078804,0.2016516
43933.02256945,0.006088065,-0.004971887,0.002085926,0.03839602,0.1998576
43933.02268519,0.006088065,-0.004971887,0.002085926,0.03959203,0.1998576
43933.02280093,0.006088065,-0.004971887,0.002085926,0.04019004,0.1992596
43933.02291667,0.01115731,-0.004971887,0.002085926,0.03959203,0.2022496
43933.02303241,0.01115731,-0.004971887,0.002085926,0.04078804,0.1998576
43933.02314816,0.006088065,-0.004971887,0.007155130,0.04078804,0.2016516
43933.02326391,0.006088065,9.185914e-05,0.007155130,0.04138605,0.1998576
43933.02337966,0.001018820,9.185914e-05,0.007155130,0.04078804,0.1998576
43933.02349541,0.006088065,-0.004971887,0.007155130,0.03839602,0.2004556
43933.02361117,0.006088065,-0.004971887,0.007155130,0.04078804,0.1998576
43933.02372692,0.006088065,9.185914e-05,0.002085926,0.04258206,0.1998576
43933.02384268,0.006088065,9.185914e-05,0.002085926,0.03899402,0.2022496
43933.02395843,0.001018820,9.185914e-05,0.002085926,0.03899402,0.2016516
43933.02407419,0.006088065,-0.004971887,0.002085926,0.04019004,0.2022496
43933.02418982,0.006088065,-0.004971887,0.002085926,0.03959203,0.2016516
43933.02430556,0.006088065,9.185914e-05,0.002085926,0.04078804,0.1998576
43933.02442130,0.006088065,-0.01003563,0.007155130,0.04198405,0.2004556
43933.02453704,0.006088065,-0.004971887,0.007155130,0.04138605,0.1992596
43933.02465278,0.01115731,-0.004971887,0.002085926,0.04138605,0.2016516
43933.02476853,0.006088065,9.185914e-05,0.002085926,0.04258206,0.2016516
43933.02488428,0.001018820,-0.004971887,0.007155130,0.04377807,0.2022496
43933.02500003,0.006088065,9.185914e-05,0.002085926,0.04377807,0.2022496
43933.02511579,0.006088065,9.185914e-05,0.002085926,0.04318007,0.2016516
43933.02523155,0.01115731,9.185914e-05,0.002085926,0.04198405,0.2016516
43933.02534730,0.006088065,-0.004971887,0.007155130,0.04557209,0.2022496
43933.02546305,0.006088065,-0.004971887,0.002085926,0.04497408,0.2022496
43933.02557881,0.006088065,-0.004971887,0.002085926,0.04377807,0.2022496
43933.02569445,0.006088065,-0.004971887,0.007155130,0.04377807,0.2016516
43933.02581019,0.01115731,-0.004971887,0.007155130,0.04198405,0.1998576
43933.02592593,0.01115731,-0.004971887,0.007155130,0.04437608,0.1998576
43933.02604167,0.006088065,-0.004971887,0.007155130,0.04557209,0.1998576
43933.02615741,0.006088065,9.185914e-05,0.007155130,0.04437608,0.1974656
43933.02627315,0.006088065,9.185914e-05,0.01222433,0.04258206,0.1998576
43933.02638889,0.01115731,-0.004971887,0.007155130,0.04497408,0.1992596
43933.02650463,0.006088065,-0.004971887,0.002085926,0.04497408,0.1998576
43933.02662038,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1992596
43933.02673613,0.01115731,-0.004971887,0.002085926,0.04258206,0.1998576
43933.02685188,0.006088065,9.185914e-05,0.007155130,0.04258206,0.1980636
43933.02696763,0.006088065,-0.004971887,0.007155130,0.04258206,0.1998576
43933.02708338,0.01115731,9.185914e-05,0.002085926,0.04437608,0.1998576
43933.02719913,0.006088065,-0.004971887,0.002085926,0.04557209,0.1980636
43933.02731488,0.01115731,-0.01003563,0.007155130,0.04617009,0.1974656
43933.02743063,0.006088065,9.185914e-05,0.002085926,0.04258206,0.1974656
43933.02754638,0.01115731,9.185914e-05,0.007155130,0.04318007,0.1974656
43933.02766213,0.01115731,-0.004971887,0.002085926,0.04318007,0.1974656
43933.02777789,0.006088065,-0.004971887,0.002085926,0.04318007,0.1974656
43933.02789352,0.006088065,-0.004971887,-0.002983277,0.04078804,0.1998576
43933.02800926,0.006088065,-0.004971887,0.007155130,0.04138605,0.1974656
43933.02812500,0.006088065,-0.004971887,0.007155130,0.04078804,0.1980636
43933.02824074,0.006088065,-0.004971887,0.002085926,0.04198405,0.1980636
43933.02835648,0.006088065,9.185914e-05,0.002085926,0.03839602,0.1980636
43933.02847223,0.006088065,-0.004971887,0.002085926,0.03899402,0.1980636
43933.02858798,0.006088065,-0.004971887,0.002085926,0.04138605,0.1974656
43933.02870373,0.006088065,-0.004971887,0.007155130,0.04138605,0.1980636
43933.02881948,0.006088065,9.185914e-05,0.002085926,0.04078804,0.1974656
43933.02893523,0.001018820,-0.004971887,0.007155130,0.04138605,0.1986616
43933.02905098,0.006088065,-0.004971887,0.002085926,0.04198405,0.1980636
43933.02916673,0.006088065,-0.004971887,0.007155130,0.04019004,0.1980636
43933.02928248,0.006088065,9.185914e-05,0.01222433,0.04198405,0.1980636
43933.02939822,0.001018820,9.185914e-05,0.002085926,0.04138605,0.1980636
43933.02951397,0.006088065,-0.004971887,0.002085926,0.04198405,0.1998576
43933.02962972,0.006088065,-0.01003563,0.007155130,0.04318007,0.2004556
43933.02974547,0.006088065,9.185914e-05,0.007155130,0.04318007,0.1992596
43933.02986122,0.01115731,-0.01003563,0.002085926,0.04258206,0.1998576
43933.02997685,0.006088065,-0.004971887,0.002085926,0.04318007,0.1974656
43933.03009259,0.006088065,-0.004971887,0.002085926,0.04198405,0.1980636
43933.03020833,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1974656
43933.03032407,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1980636
43933.03043982,0.001018820,-0.004971887,0.007155130,0.04019004,0.1980636
43933.03055556,0.01115731,-0.004971887,0.002085926,0.04198405,0.1974656
43933.03067130,0.01115731,-0.004971887,0.002085926,0.04318007,0.1980636
43933.03078704,0.006088065,-0.004971887,0.007155130,0.04258206,0.1980636
43933.03090278,0.006088065,-0.004971887,0.002085926,0.04198405,0.1980636
43933.03101853,0.01115731,-0.004971887,0.002085926,0.04198405,0.1956716
43933.03113427,0.006088065,-0.004971887,-0.002983277,0.04258206,0.1956716
43933.03125002,0.001018820,9.185914e-05,0.007155130,0.04078804,0.1962696
43933.03136577,0.006088065,-0.004971887,0.007155130,0.04019004,0.1962696
43933.03148152,0.006088065,-0.004971887,0.007155130,0.03959203,0.1956716
43933.03159727,0.006088065,0.005155605,0.01222433,0.04198405,0.1962696
43933.03171302,0.006088065,-0.004971887,0.007155130,0.04258206,0.1944756
43933.03182877,0.006088065,-0.004971887,0.002085926,0.04138605,0.1962696
43933.03194452,0.001018820,-0.004971887,0.002085926,0.03779801,0.1938776
43933.03206027,0.006088065,9.185914e-05,0.002085926,0.03480798,0.1944756
43933.03217602,0.01115731,-0.01003563,0.002085926,0.03600399,0.1956716
43933.03229176,0.006088065,-0.004971887,0.002085926,0.03839602,0.1956716
43933.03240751,0.006088065,-0.004971887,0.007155130,0.03839602,0.1962696
43933.03252315,0.006088065,-0.004971887,0.002085926,0.03839602,0.1956716
43933.03263889,0.001018820,-0.004971887,0.007155130,0.03660200,0.1986616
43933.03275463,0.006088065,-0.004971887,0.007155130,0.03720001,0.1980636
43933.03287037,0.006088065,9.185914e-05,0.002085926,0.03779801,0.1980636
43933.03298611,0.006088065,-0.004971887,0.002085926,0.03779801,0.1980636
43933.03310185,0.006088065,9.185914e-05,0.007155130,0.03779801,0.1980636
43933.03321759,0.006088065,-0.004971887,0.007155130,0.03720001,0.1980636
43933.03333333,0.006088065,9.185914e-05,0.007155130,0.03839602,0.1974656
43933.03344907,0.006088065,-0.004971887,0.007155130,0.03420998,0.1980636
43933.03356482,0.01115731,-0.004971887,0.002085926,0.03540599,0.1974656
43933.03368057,0.01115731,9.185914e-05,0.002085926,0.03720001,0.1974656
43933.03379632,0.001018820,0.005155605,0.007155130,0.03600399,0.1980636
43933.03391207,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1974656
43933.03402782,0.006088065,9.185914e-05,0.007155130,0.03480798,0.1980636
43933.03414357,0.006088065,9.185914e-05,0.002085926,0.03480798,0.1980636
43933.03425932,0.006088065,-0.004971887,0.002085926,0.03600399,0.1998576
43933.03437506,0.006088065,9.185914e-05,0.002085926,0.03420998,0.1998576
43933.03449081,0.01115731,9.185914e-05,0.002085926,0.03480798,0.1992596
43933.03460656,0.006088065,-0.004971887,0.002085926,0.03420998,0.1998576
43933.03472231,0.01115731,-0.004971887,0.002085926,0.03480798,0.1998576
43933.03483806,0.006088065,9.185914e-05,0.007155130,0.03600399,0.2004556
43933.03495381,0.006088065,9.185914e-05,0.007155130,0.03720001,0.1998576
43933.03506956,0.001018820,0.005155605,0.007155130,0.03720001,0.1998576
43933.03518519,0.006088065,-0.004971887,0.007155130,0.03779801,0.1992596
43933.03530093,0.006088065,9.185914e-05,0.002085926,0.03959203,0.2004556
43933.03541667,0.01115731,-0.01003563,0.007155130,0.03899402,0.1974656
43933.03553241,0.001018820,-0.004971887,0.002085926,0.03660200,0.1974656
43933.03564815,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1974656
43933.03576389,0.006088065,-0.004971887,0.002085926,0.03899402,0.1950736
43933.03587963,0.006088065,-0.004971887,0.002085926,0.03660200,0.1956716
43933.03599537,0.006088065,-0.004971887,-0.002983277,0.03540599,0.1974656
43933.03611112,0.006088065,-0.004971887,0.002085926,0.03660200,0.1980636
43933.03622687,0.001018820,-0.004971887,0.002085926,0.03779801,0.1986616
43933.03634262,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1980636
43933.03645837,0.001018820,9.185914e-05,0.007155130,0.03779801,0.1980636
43933.03657412,0.006088065,9.185914e-05,0.002085926,0.03540599,0.1980636
43933.03668987,0.006088065,9.185914e-05,0.002085926,0.03540599,0.1980636
43933.03680562,0.006088065,-0.004971887,0.002085926,0.03540599,0.1980636
43933.03692137,0.01115731,-0.004971887,0.002085926,0.03540599,0.1980636
43933.03703712,0.001018820,9.185914e-05,0.007155130,0.03540599,0.1980636
43933.03715287,0.006088065,-0.004971887,0.007155130,0.03720001,0.1992596
43933.03726862,0.006088065,-0.004971887,0.002085926,0.03839602,0.1998576
43933.03738437,0.006088065,9.185914e-05,0.002085926,0.03779801,0.1998576
43933.03750000,0.006088065,9.185914e-05,0.002085926,0.03720001,0.1974656
43933.03761574,0.006088065,-0.004971887,0.007155130,0.03600399,0.1974656
43933.03773148,0.006088065,-0.004971887,0.007155130,0.03660200,0.1980636
43933.03784722,0.006088065,-0.01003563,0.007155130,0.03720001,0.1980636
43933.03796296,0.006088065,-0.004971887,0.007155130,0.03720001,0.1992596
43933.03807870,0.006088065,-0.004971887,-0.002983277,0.03839602,0.1998576
43933.03819445,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1998576
43933.03831020,0.006088065,-0.004971887,0.007155130,0.04198405,0.1998576
43933.03842595,0.006088065,-0.004971887,0.002085926,0.03959203,0.1980636
43933.03854171,0.006088065,9.185914e-05,0.007155130,0.03959203,0.1998576
43933.03865746,0.01115731,-0.01003563,0.002085926,0.04019004,0.2004556
43933.03877322,0.006088065,-0.004971887,0.002085926,0.04019004,0.1998576
43933.03888897,0.006088065,9.185914e-05,0.002085926,0.04019004,0.1974656
43933.03900473,0.006088065,9.185914e-05,0.002085926,0.04019004,0.1986616
43933.03912048,0.006088065,-0.004971887,0.002085926,0.04019004,0.1974656
43933.03923611,0.006088065,9.185914e-05,0.007155130,0.04138605,0.1974656
43933.03935185,0.01115731,-0.004971887,0.007155130,0.03899402,0.2004556
43933.03946759,0.006088065,9.185914e-05,0.007155130,0.03720001,0.1998576
43933.03958333,0.006088065,9.185914e-05,0.002085926,0.03839602,0.2004556
43933.03969907,0.006088065,9.185914e-05,0.007155130,0.04019004,0.1998576
43933.03981482,0.006088065,-0.004971887,0.002085926,0.04138605,0.1992596
43933.03993057,0.001018820,9.185914e-05,0.007155130,0.04318007,0.1974656
43933.04004633,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1974656
43933.04016208,0.006088065,9.185914e-05,0.007155130,0.04138605,0.1974656
43933.04027784,0.01115731,9.185914e-05,0.007155130,0.04258206,0.1980636
43933.04039359,0.006088065,9.185914e-05,0.007155130,0.04198405,0.1980636
43933.04050935,0.006088065,9.185914e-05,0.007155130,0.04497408,0.1980636
43933.04062510,0.006088065,0.005155605,0.007155130,0.04497408,0.1980636
43933.04074074,0.006088065,9.185914e-05,0.002085926,0.04318007,0.1956716
43933.04085648,0.006088065,9.185914e-05,0.007155130,0.04258206,0.1956716
43933.04097222,0.006088065,-0.004971887,0.002085926,0.04318007,0.1980636
43933.04108796,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1956716
43933.04120370,0.006088065,0.005155605,0.007155130,0.04258206,0.1962696
43933.04131945,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1956716
43933.04143520,0.006088065,9.185914e-05,0.002085926,0.04258206,0.1956716
43933.04155095,0.006088065,-0.004971887,0.002085926,0.04437608,0.1962696
43933.04166671,0.01115731,-0.01003563,0.002085926,0.04377807,0.1962696
43933.04178246,0.006088065,-0.004971887,0.002085926,0.04258206,0.1962696
43933.04189822,0.006088065,-0.004971887,0.002085926,0.04318007,0.1956716
43933.04201397,0.006088065,9.185914e-05,0.007155130,0.04258206,0.1956716
