TheTime,CH1,CH2,CH3,CH6,CH7
42825.00013889,-0.004050424,0.01528310,0.01729354,0.02882792,0.1723494
42825.00025463,-0.004050424,0.02034684,0.01729354,0.02822992,0.1717513
42825.00037037,0.001018820,0.02034684,0.02236274,0.02822992,0.1723494
42825.00048611,0.001018820,0.02034684,0.01729354,0.02942593,0.1735454
42825.00060196,0.001018820,0.02034684,0.01729354,0.03062194,0.1747414
42825.00071770,-0.004050424,0.02034684,0.02236274,0.03002393,0.1759374
42825.00083344,0.001018820,0.02541059,0.02236274,0.03121995,0.1759374
42825.00094918,0.001018820,0.02034684,0.01729354,0.02882792,0.1777314
42825.00106492,-0.004050424,0.02034684,0.01729354,0.02763191,0.1777314
42825.00118066,-0.004050424,0.02541059,0.02236274,0.02643590,0.1771334
42825.00129640,0.001018820,0.03047434,0.02236274,0.02763191,0.1795254
42825.00141214,-0.004050424,0.02541059,0.02743194,0.02464188,0.1795254
42825.00152788,0.001018820,0.02541059,0.02743194,0.02523989,0.1825155
42825.00164362,0.001018820,0.02541059,0.02236274,0.02763191,0.1825155
42825.00175936,-0.004050424,0.02034684,0.02743194,0.02763191,0.1819174
42825.00187510,0.001018820,0.02541059,0.01729354,0.02643590,0.1825155
42825.00199084,0.001018820,0.02541059,0.02236274,0.02643590,0.1819174
42825.00210658,0.001018820,0.02541059,0.02236274,0.02523989,0.1813194
42825.00222232,0.001018820,0.02541059,0.02236274,0.02344587,0.1825155
42825.00233806,0.001018820,0.02034684,0.02236274,0.02165185,0.1837115
42825.00245380,0.001018820,0.02034684,0.01729354,0.02523989,0.1837115
42825.00256954,0.001018820,0.02541059,0.02236274,0.02643590,0.1855055
42825.00268528,0.001018820,0.02034684,0.02236274,0.02523989,0.1837115
42825.00280102,0.001018820,0.02541059,0.02236274,0.02523989,0.1843095
42825.00291676,0.001018820,0.02541059,0.01729354,0.02464188,0.1819174
42825.00303250,-0.004050424,0.02541059,0.02743194,0.02464188,0.1819174
42825.00314824,-0.004050424,0.03047434,0.02743194,0.02404387,0.1813194
42825.00326398,-0.004050424,0.02541059,0.02743194,0.02284786,0.1825155
42825.00337972,0.001018820,0.03047434,0.03250115,0.02404387,0.1819174
42825.00349546,0.001018820,0.03047434,0.02743194,0.02464188,0.1819174
42825.00361120,0.001018820,0.02034684,0.01729354,0.02404387,0.1819174
42825.00372694,0.001018820,0.02541059,0.02236274,0.02284786,0.1819174
42825.00384268,0.001018820,0.02541059,0.02236274,0.02344587,0.1819174
42825.00395842,0.001018820,0.02541059,0.02236274,0.02344587,0.1819174
42825.00407416,0.001018820,0.02541059,0.02236274,0.02344587,0.1819174
42825.00418990,-0.004050424,0.03047434,0.02236274,0.02404387,0.1819174
42825.00430564,-0.004050424,0.03047434,0.02743194,0.02703390,0.1795254
42825.00442138,-0.004050424,0.02541059,0.02743194,0.02643590,0.1819174
42825.00453712,-0.004050424,0.02541059,0.03250115,0.02643590,0.1819174
42825.00465286,0.001018820,0.03553808,0.03250115,0.02643590,0.1819174
42825.00476860,-0.004050424,0.02541059,0.02743194,0.02523989,0.1819174
42825.00488434,0.001018820,0.03047434,0.02743194,0.02523989,0.1795254
42825.00500008,-0.004050424,0.02541059,0.02236274,0.02464188,0.1795254
42825.00511582,-0.004050424,0.02541059,0.02743194,0.02344587,0.1795254
42825.00523156,0.001018820,0.02541059,0.02236274,0.02404387,0.1819174
42825.00534730,0.001018820,0.02541059,0.02236274,0.02703390,0.1819174
42825.00546304,0.001018820,0.02541059,0.02743194,0.02583789,0.1825155
42825.00557878,-0.004050424,0.03047434,0.02743194,0.02583789,0.1813194
42825.00569452,0.001018820,0.03047434,0.03250115,0.02344587,0.1843095
42825.00581026,-0.004050424,0.03047434,0.02743194,0.02344587,0.1813194
42825.00592600,0.001018820,0.02541059,0.02743194,0.02344587,0.1825155
42825.00604174,0.001018820,0.02541059,0.02743194,0.02583789,0.1819174
42825.00615748,0.001018820,0.02541059,0.02236274,0.02763191,0.1819174
42825.00627322,0.001018820,0.02541059,0.02236274,0.03002393,0.1831135
42825.00638896,0.001018820,0.02541059,0.02236274,0.02882792,0.1831135
42825.00650470,0.001018820,0.02541059,0.02743194,0.02763191,0.1819174
42825.00662044,0.006088065,0.03047434,0.02743194,0.02643590,0.1819174
42825.00673618,0.006088065,0.03047434,0.02743194,0.02583789,0.1801234
42825.00685192,0.001018820,0.03047434,0.02743194,0.02643590,0.1801234
42825.00696766,0.001018820,0.03047434,0.02743194,0.02763191,0.1825155
42825.00708340,-0.004050424,0.03047434,0.02236274,0.02763191,0.1819174
42825.00719914,-0.004050424,0.03047434,0.02743194,0.02643590,0.1813194
42825.00731488,0.001018820,0.03553808,0.02743194,0.02643590,0.1819174
42825.00743062,-0.004050424,0.03047434,0.02743194,0.02763191,0.1825155
42825.00754636,0.001018820,0.03047434,0.02236274,0.02583789,0.1825155
42825.00766210,-0.004050424,0.03047434,0.02743194,0.02523989,0.1819174
42825.00777784,0.001018820,0.03047434,0.02743194,0.02643590,0.1819174
42825.00789358,0.001018820,0.02541059,0.02743194,0.02882792,0.1819174
42825.00800932,-0.004050424,0.02541059,0.02236274,0.02643590,0.1825155
42825.00812506,-0.004050424,0.02541059,0.02743194,0.02643590,0.1837115
42825.00824080,-0.004050424,0.03047434,0.02743194,0.02822992,0.1837115
42825.00835654,-0.004050424,0.03047434,0.02743194,0.02643590,0.1837115
42825.00847228,0.001018820,0.02541059,0.02743194,0.02583789,0.1837115
42825.00858802,0.001018820,0.02541059,0.02236274,0.02643590,0.1849075
42825.00870376,0.001018820,0.03047434,0.02743194,0.02763191,0.1819174
42825.00881950,0.001018820,0.02541059,0.02236274,0.02763191,0.1819174
42825.00893524,-0.004050424,0.02541059,0.02236274,0.02703390,0.1789274
42825.00905098,0.001018820,0.03047434,0.02743194,0.02763191,0.1801234
42825.00916672,0.001018820,0.03047434,0.02743194,0.02703390,0.1801234
42825.00928246,0.001018820,0.02541059,0.02743194,0.02763191,0.1801234
42825.00939820,0.006088065,0.03047434,0.02743194,0.02583789,0.1789274
42825.00951394,0.001018820,0.02541059,0.02743194,0.03002393,0.1795254
42825.00962968,0.001018820,0.02034684,0.02236274,0.02882792,0.1795254
42825.00974542,0.001018820,0.02541059,0.02236274,0.02763191,0.1795254
42825.00986116,0.001018820,0.03047434,0.02236274,0.02942593,0.1801234
42825.00997690,-0.004050424,0.03047434,0.02743194,0.02763191,0.1801234
42825.01009264,-0.004050424,0.02541059,0.02236274,0.02763191,0.1801234
42825.01020838,0.001018820,0.02541059,0.02236274,0.02763191,0.1795254
42825.01032412,-0.004050424,0.02541059,0.02236274,0.02703390,0.1807214
42825.01043986,-0.004050424,0.03047434,0.02236274,0.02643590,0.1801234
42825.01055560,-0.004050424,0.02541059,0.02236274,0.02703390,0.1795254
42825.01067134,-0.004050424,0.02541059,0.02236274,0.02643590,0.1795254
42825.01078708,0.001018820,0.02541059,0.02236274,0.02763191,0.1795254
42825.01090282,-0.004050424,0.02541059,0.02236274,0.02822992,0.1801234
42825.01101856,0.001018820,0.02541059,0.02236274,0.02763191,0.1801234
42825.01113429,0.001018820,0.02541059,0.02236274,0.02583789,0.1795254
42825.01125003,0.001018820,0.02034684,0.02236274,0.02583789,0.1807214
42825.01136577,0.001018820,0.02541059,0.02236274,0.02583789,0.1795254
42825.01148151,-0.004050424,0.02541059,0.02236274,0.02583789,0.1801234
42825.01159725,0.001018820,0.02541059,0.02236274,0.02583789,0.1795254
42825.01171299,0.001018820,0.02541059,0.02236274,0.02523989,0.1771334
42825.01182873,0.001018820,0.02541059,0.02236274,0.02583789,0.1777314
42825.01194447,0.001018820,0.02541059,0.02236274,0.02523989,0.1771334
42825.01206021,0.001018820,0.02541059,0.02743194,0.02583789,0.1759374
42825.01217595,0.001018820,0.03047434,0.02743194,0.02404387,0.1759374
42825.01229169,-0.004050424,0.03047434,0.02236274,0.02464188,0.1753394
42825.01240743,0.001018820,0.02541059,0.02236274,0.02404387,0.1741434
42825.01252317,-0.004050424,0.02541059,0.02743194,0.02404387,0.1753394
42825.01263891,-0.004050424,0.02541059,0.02743194,0.02523989,0.1735454
42825.01275465,0.001018820,0.03047434,0.02743194,0.02464188,0.1741434
42825.01287039,-0.004050424,0.03047434,0.02743194,0.02464188,0.1747414
42825.01298613,-0.004050424,0.03047434,0.02743194,0.02344587,0.1741434
42825.01310187,-0.004050424,0.03553808,0.02743194,0.02404387,0.1741434
42825.01321761,-0.004050424,0.03553808,0.02743194,0.02344587,0.1747414
42825.01333335,0.001018820,0.03047434,0.02743194,0.02344587,0.1741434
42825.01344909,0.001018820,0.03047434,0.02743194,0.02344587,0.1747414
42825.01356483,0.001018820,0.03047434,0.02743194,0.02464188,0.1741434
42825.01368057,0.001018820,0.02541059,0.02743194,0.02464188,0.1735454
42825.01379631,-0.004050424,0.02541059,0.02236274,0.02284786,0.1723494
42825.01391205,-0.004050424,0.02541059,0.02236274,0.02165185,0.1717513
42825.01402779,0.001018820,0.02541059,0.02743194,0.02284786,0.1717513
42825.01414353,0.001018820,0.02034684,0.02743194,0.02165185,0.1711533
42825.01425927,0.001018820,0.02541059,0.02236274,0.02284786,0.1717513
42825.01437501,0.001018820,0.02541059,0.02743194,0.02284786,0.1693593
42825.01449075,-0.004050424,0.02541059,0.02743194,0.02404387,0.1693593
42825.01460649,0.001018820,0.03047434,0.02743194,0.02284786,0.1717513
42825.01472223,0.001018820,0.03047434,0.03250115,0.02165185,0.1717513
42825.01483797,0.006088065,0.03047434,0.02743194,0.02105385,0.1717513
42825.01495371,0.001018820,0.03047434,0.02743194,0.02165185,0.1741434
42825.01506945,-0.004050424,0.03553808,0.02743194,0.01985783,0.1741434
42825.01518519,0.001018820,0.03047434,0.02743194,0.02045584,0.1741434
42825.01530093,0.001018820,0.03047434,0.02743194,0.01985783,0.1717513
42825.01541667,0.001018820,0.02541059,0.02236274,0.02165185,0.1723494
42825.01553241,0.001018820,0.03047434,0.02743194,0.02224986,0.1717513
42825.01564815,-0.004050424,0.03047434,0.02743194,0.02284786,0.1717513
42825.01576389,0.001018820,0.03047434,0.02236274,0.02284786,0.1717513
42825.01587963,-0.004050424,0.03553808,0.03250115,0.02523989,0.1723494
42825.01599537,0.001018820,0.03047434,0.02743194,0.02464188,0.1693593
42825.01611111,0.001018820,0.02541059,0.02236274,0.02523989,0.1663693
42825.01622685,0.006088065,0.02541059,0.02236274,0.02583789,0.1657713
42825.01634259,0.001018820,0.02541059,0.02236274,0.02523989,0.1657713
42825.01645833,0.001018820,0.03047434,0.02743194,0.02583789,0.1663693
42825.01657408,-0.004050424,0.03047434,0.02743194,0.02523989,0.1657713
42825.01668982,0.001018820,0.03047434,0.02743194,0.02703390,0.1651733
42825.01680556,0.001018820,0.03047434,0.03250115,0.02523989,0.1657713
42825.01692130,-0.004050424,0.03047434,0.02743194,0.02583789,0.1651733
42825.01703704,0.001018820,0.03047434,0.02743194,0.02523989,0.1657713
42825.01715278,0.001018820,0.03047434,0.02743194,0.02464188,0.1657713
42825.01726852,0.001018820,0.03047434,0.02743194,0.02284786,0.1663693
42825.01738426,0.001018820,0.02541059,0.02743194,0.02165185,0.1669673
42825.01750000,0.001018820,0.03047434,0.02236274,0.02344587,0.1675653
42825.01761574,-0.004050424,0.03047434,0.02743194,0.02404387,0.1669673
42825.01773148,0.001018820,0.03047434,0.02743194,0.02404387,0.1681633
42825.01784734,0.001018820,0.03047434,0.02236274,0.02284786,0.1675653
42825.01796308,-0.004050424,0.03047434,0.02743194,0.02464188,0.1669673
42825.01807900,0.001018820,0.03047434,0.02743194,0.02523989,0.1669673
42825.01819445,0.001018820,0.03047434,0.03250115,0.02763191,0.1657713
42825.01831030,0.001018820,0.03047434,0.03250115,0.02882792,0.1639773
42825.01842604,-0.004050424,0.03047434,0.02743194,0.02763191,0.1615852
42825.01854178,-0.004050424,0.03553808,0.03250115,0.02583789,0.1621832
42825.01865752,-0.004050424,0.03047434,0.03250115,0.02643590,0.1639773
42825.01877326,-0.004050424,0.03047434,0.02743194,0.02523989,0.1633793
42825.01888900,-0.009119669,0.03047434,0.02743194,0.02583789,0.1639773
42825.01900474,-0.004050424,0.03047434,0.02743194,0.02763191,0.1651733
42825.01912048,-0.004050424,0.03047434,0.02743194,0.02643590,0.1657713
42825.01923622,-0.004050424,0.03047434,0.02236274,0.02643590,0.1657713
42825.01935196,0.001018820,0.03047434,0.02743194,0.02643590,0.1663693
42825.01946770,0.001018820,0.02541059,0.02236274,0.02583789,0.1657713
42825.01958344,0.001018820,0.03047434,0.02743194,0.02523989,0.1657713
42825.01969918,0.001018820,0.03047434,0.02743194,0.02523989,0.1657713
42825.01981492,-0.004050424,0.02541059,0.02743194,0.02523989,0.1657713
42825.01993066,0.001018820,0.03047434,0.02743194,0.02523989,0.1639773
42825.02004640,0.001018820,0.03047434,0.02743194,0.02464188,0.1663693
42825.02016214,0.001018820,0.03047434,0.02743194,0.02523989,0.1657713
42825.02027788,-0.004050424,0.03047434,0.02236274,0.02583789,0.1681633
42825.02039362,0.001018820,0.03047434,0.02743194,0.02583789,0.1675653
42825.02050936,0.001018820,0.03047434,0.02236274,0.02464188,0.1675653
42825.02062509,-0.004050424,0.02541059,0.02743194,0.02643590,0.1669673
42825.02074083,-0.004050424,0.03047434,0.02743194,0.02643590,0.1675653
42825.02085657,-0.004050424,0.03047434,0.03250115,0.02583789,0.1669673
42825.02097231,0.001018820,0.03553808,0.02743194,0.02344587,0.1681633
42825.02108805,0.001018820,0.03047434,0.03250115,0.02404387,0.1675653
42825.02120379,0.001018820,0.03047434,0.02743194,0.02404387,0.1681633
42825.02131953,0.001018820,0.03047434,0.02236274,0.02344587,0.1693593
42825.02143527,0.001018820,0.03047434,0.03250115,0.02404387,0.1705553
42825.02155101,-0.004050424,0.03047434,0.02743194,0.02523989,0.1687613
42825.02166675,0.001018820,0.03047434,0.02743194,0.02523989,0.1693593
42825.02178249,0.001018820,0.02541059,0.02743194,0.02643590,0.1693593
42825.02189823,0.001018820,0.03047434,0.02236274,0.02882792,0.1693593
42825.02201397,0.001018820,0.03047434,0.02743194,0.02882792,0.1675653
42825.02212971,-0.004050424,0.02541059,0.02236274,0.02703390,0.1675653
42825.02224545,-0.004050424,0.03047434,0.02743194,0.02703390,0.1675653
42825.02236119,-0.004050424,0.03047434,0.02743194,0.02763191,0.1675653
42825.02247693,-0.004050424,0.03047434,0.03250115,0.02882792,0.1669673
42825.02259267,-0.004050424,0.03047434,0.02236274,0.02763191,0.1693593
42825.02270841,-0.004050424,0.02541059,0.02236274,0.02703390,0.1699573
42825.02282415,-0.004050424,0.03047434,0.02236274,0.02643590,0.1693593
