TheTime,CH1,CH2,CH3,CH6,CH7
43896.01076389,0.01115731,0.01021935,0.01729354,0.008495720,0.2160038
43896.01087964,0.01115731,0.005155605,0.01729354,0.006701702,0.2183958
43896.01099539,0.01115731,0.005155605,0.01729354,0.007897714,0.2166018
43896.01111114,0.01115731,0.005155605,0.01729354,0.007897714,0.2148078
43896.01122689,0.006088065,0.005155605,0.01729354,0.006701702,0.2177978
43896.01134264,0.01115731,0.005155605,0.01729354,0.007299708,0.2183958
43896.01145838,0.006088065,0.005155605,0.01729354,0.008495720,0.2183958
43896.01157414,0.01115731,0.01021935,0.01729354,0.009691732,0.2177978
43896.01168989,0.006088065,0.005155605,0.01729354,0.008495720,0.2183958
43896.01180564,0.01115731,0.005155605,0.01729354,0.007299708,0.2189938
43896.01192139,0.01115731,0.005155605,0.01729354,0.007897714,0.2177978
43896.01203704,0.01115731,0.005155605,0.01729354,0.009093726,0.2201898
43896.01215278,0.01115731,0.005155605,0.01222433,0.009093726,0.2195918
43896.01226852,0.006088065,0.01021935,0.01729354,0.007897714,0.2201898
43896.01238426,0.006088065,0.01021935,0.02236274,0.009093726,0.2201898
43896.01250000,0.01115731,0.005155605,0.01729354,0.01148575,0.2189938
43896.01261574,0.01115731,0.01021935,0.01222433,0.01028974,0.2219838
43896.01273150,0.01115731,0.01021935,0.01729354,0.01268176,0.2219838
43896.01284725,0.01115731,0.01021935,0.02236274,0.01387777,0.2207878
43896.01296300,0.01115731,0.005155605,0.02236274,0.01567179,0.2219838
43896.01307876,0.006088065,0.005155605,0.01729354,0.01387777,0.2189938
43896.01319451,0.006088065,0.01528310,0.02236274,0.01447578,0.2195918
43896.01331027,0.01115731,0.005155605,0.01729354,0.01387777,0.2225819
43896.01342602,0.01622655,0.005155605,0.01729354,0.01387777,0.2207878
43896.01354177,0.01115731,0.005155605,0.01729354,0.01268176,0.2201898
43896.01365741,0.01115731,0.005155605,0.01729354,0.01148575,0.2213858
43896.01377315,0.01115731,0.005155605,0.01729354,0.01208376,0.2189938
43896.01388889,0.01115731,9.185914e-05,0.01222433,0.01088774,0.2213858
43896.01400463,0.01115731,0.005155605,0.01222433,0.01148575,0.2189938
43896.01412037,0.01115731,0.01021935,0.01222433,0.009691732,0.2171998
43896.01423612,0.006088065,0.01021935,0.01729354,0.009093726,0.2177978
43896.01435187,0.01115731,0.01021935,0.01729354,0.01088774,0.2177978
43896.01446763,0.01115731,0.005155605,0.01222433,0.01148575,0.2189938
43896.01458338,0.01115731,0.005155605,0.01729354,0.01028974,0.2142098
43896.01469913,0.01115731,0.01021935,0.01729354,0.01088774,0.2189938
43896.01481489,0.01115731,0.01021935,0.01222433,0.008495720,0.2195918
43896.01493065,0.01115731,0.005155605,0.01729354,0.009691732,0.2183958
43896.01504640,0.01622655,0.005155605,0.01729354,0.01268176,0.2171998
43896.01516204,0.01115731,0.005155605,0.01729354,0.01387777,0.2189938
43896.01527778,0.006088065,0.01021935,0.01729354,0.01268176,0.2201898
43896.01539352,0.01115731,0.01021935,0.01729354,0.01208376,0.2195918
43896.01550926,0.01115731,0.005155605,0.01222433,0.01148575,0.2207878
43896.01562500,0.01115731,0.01021935,0.01729354,0.01208376,0.2201898
43896.01574074,0.01115731,0.005155605,0.01729354,0.01268176,0.2201898
43896.01585649,0.01115731,0.005155605,0.01729354,0.01268176,0.2183958
43896.01597225,0.01115731,0.01021935,0.01729354,0.01028974,0.2166018
43896.01608800,0.006088065,0.01021935,0.02236274,0.01148575,0.2177978
43896.01620376,0.006088065,0.01021935,0.01729354,0.01028974,0.2154058
43896.01631951,0.01115731,0.01021935,0.01729354,0.01387777,0.2160038
43896.01643527,0.01115731,0.005155605,0.01222433,0.01387777,0.2171998
43896.01655102,0.01115731,0.005155605,0.01729354,0.01268176,0.2160038
43896.01666667,0.01115731,0.01021935,0.01729354,0.01268176,0.2171998
43896.01678241,0.01115731,0.01021935,0.01729354,0.01507379,0.2154058
43896.01689815,0.006088065,0.01528310,0.01729354,0.01447578,0.2160038
43896.01701389,0.006088065,0.01528310,0.01729354,0.01208376,0.2154058
43896.01712963,0.01115731,0.01021935,0.01729354,0.01208376,0.2171998
43896.01724537,0.01115731,0.005155605,0.01729354,0.01327977,0.2148078
43896.01736112,0.006088065,0.005155605,0.01729354,0.01327977,0.2142098
43896.01747688,0.01115731,0.005155605,0.01729354,0.01208376,0.2148078
43896.01759263,0.01622655,0.005155605,0.02236274,0.01208376,0.2160038
43896.01770839,0.01622655,0.01021935,0.01729354,0.01268176,0.2160038
43896.01782414,0.01622655,0.005155605,0.01222433,0.01148575,0.2160038
43896.01793989,0.01115731,0.005155605,0.01729354,0.01148575,0.2166018
43896.01805565,0.01115731,9.185914e-05,0.01729354,0.01387777,0.2160038
43896.01817140,0.01115731,9.185914e-05,0.01222433,0.01327977,0.2160038
43896.01828704,0.01115731,0.005155605,0.01222433,0.01268176,0.2177978
43896.01840278,0.01115731,0.005155605,0.01729354,0.01327977,0.2177978
43896.01851852,0.01115731,9.185914e-05,0.01729354,0.01268176,0.2166018
43896.01863426,0.01115731,0.005155605,0.01729354,0.01148575,0.2160038
43896.01875000,0.006088065,0.01021935,0.01729354,0.01268176,0.2171998
43896.01886575,0.01115731,0.01021935,0.02236274,0.01507379,0.2189938
43896.01898151,0.006088065,0.01021935,0.01729354,0.01507379,0.2183958
43896.01909726,0.01115731,0.005155605,0.01729354,0.01626980,0.2189938
43896.01921301,0.01622655,9.185914e-05,0.01729354,0.01507379,0.2201898
43896.01932877,0.01622655,0.005155605,0.01729354,0.01327977,0.2207878
43896.01944452,0.01115731,0.005155605,0.01729354,0.01387777,0.2207878
43896.01956028,0.01622655,0.01021935,0.01729354,0.01447578,0.2225819
43896.01967603,0.01115731,0.005155605,0.02236274,0.01327977,0.2201898
43896.01979167,0.006088065,0.01021935,0.01729354,0.01028974,0.2201898
43896.01990741,0.006088065,0.01021935,0.02236274,0.01088774,0.2195918
43896.02002315,0.01115731,0.01528310,0.01729354,0.01208376,0.2225819
43896.02013889,0.01622655,9.185914e-05,0.01729354,0.01208376,0.2225819
43896.02025463,0.01115731,0.005155605,0.01729354,0.01268176,0.2207878
43896.02037037,0.01115731,9.185914e-05,0.01729354,0.01327977,0.2225819
43896.02048613,0.006088065,0.005155605,0.01729354,0.01507379,0.2219838
43896.02060188,0.01115731,0.005155605,0.01729354,0.01208376,0.2189938
43896.02071763,0.01622655,0.005155605,0.01729354,0.01148575,0.2195918
43896.02083339,0.01115731,0.005155605,0.01729354,0.01148575,0.2189938
43896.02094914,0.01115731,0.01021935,0.01729354,0.01208376,0.2201898
43896.02106489,0.01115731,0.005155605,0.01729354,0.01208376,0.2195918
43896.02118065,0.006088065,0.01021935,0.01729354,0.01208376,0.2195918
43896.02129640,0.006088065,0.005155605,0.01222433,0.01208376,0.2183958
43896.02141204,0.01115731,0.005155605,0.01729354,0.01088774,0.2207878
43896.02152778,0.01115731,0.01021935,0.01729354,0.01088774,0.2207878
43896.02164352,0.01115731,0.01021935,0.02236274,0.01148575,0.2207878
43896.02175927,0.01115731,0.01021935,0.01729354,0.01028974,0.2189938
43896.02187503,0.01115731,0.005155605,0.01729354,0.01208376,0.2195918
43896.02199078,0.01115731,0.005155605,0.01729354,0.01148575,0.2160038
43896.02210653,0.01115731,0.005155605,0.01729354,0.01088774,0.2160038
43896.02222229,0.01115731,0.01021935,0.01729354,0.01148575,0.2171998
43896.02233804,0.01622655,0.005155605,0.01222433,0.01268176,0.2124157
43896.02245380,0.01115731,0.005155605,0.01729354,0.01148575,0.2142098
43896.02256955,0.01115731,0.005155605,0.02236274,0.01208376,0.2136118
43896.02268519,0.006088065,0.01021935,0.02236274,0.01148575,0.2142098
43896.02280093,0.01115731,0.01021935,0.02743194,0.01148575,0.2136118
43896.02291667,0.006088065,0.01021935,0.01729354,0.01208376,0.2148078
43896.02303241,0.01115731,0.005155605,0.01222433,0.01327977,0.2130138
43896.02314815,0.01115731,0.005155605,0.01729354,0.01387777,0.2136118
43896.02326389,0.01622655,0.005155605,0.01222433,0.01387777,0.2148078
43896.02337965,0.01622655,9.185914e-05,0.01729354,0.01507379,0.2154058
43896.02349540,0.01115731,0.005155605,0.01729354,0.01507379,0.2154058
43896.02361116,0.01115731,0.005155605,0.01729354,0.01447578,0.2124157
43896.02372691,0.01115731,0.005155605,0.01729354,0.01447578,0.2142098
43896.02384267,0.01115731,9.185914e-05,0.01729354,0.01447578,0.2124157
43896.02395842,0.006088065,0.005155605,0.01222433,0.01507379,0.2094257
43896.02407418,0.01115731,0.005155605,0.01222433,0.01268176,0.2112197
43896.02418982,0.006088065,0.005155605,0.01729354,0.01387777,0.2094257
43896.02430556,0.006088065,9.185914e-05,0.01729354,0.01447578,0.2076317
43896.02442130,0.006088065,0.005155605,0.01222433,0.01686780,0.2076317
43896.02453704,0.01115731,0.01021935,0.01729354,0.01626980,0.2076317
43896.02465278,0.01115731,0.005155605,0.01729354,0.01327977,0.2094257
43896.02476852,0.01115731,0.005155605,0.02236274,0.01686780,0.2046417
43896.02488427,0.01115731,0.01021935,0.01729354,0.01686780,0.2082297
43896.02500002,0.01115731,0.005155605,0.01729354,0.01626980,0.2082297
43896.02511578,0.01115731,0.01021935,0.01729354,0.01866182,0.2082297
43896.02523153,0.006088065,0.01021935,0.01729354,0.01626980,0.2088277
43896.02534729,0.01115731,0.01021935,0.01729354,0.01866182,0.2076317
43896.02546304,0.01115731,0.005155605,0.02236274,0.01626980,0.2070337
43896.02557880,0.01115731,0.01021935,0.01222433,0.01626980,0.2088277
43896.02569455,0.006088065,0.01021935,0.01222433,0.01806382,0.2070337
43896.02581019,0.006088065,0.01021935,0.01729354,0.01806382,0.2058377
43896.02592593,0.01115731,0.01021935,0.01729354,0.01746581,0.2052397
43896.02604167,0.006088065,0.005155605,0.01222433,0.01686780,0.2052397
43896.02615741,0.006088065,0.005155605,0.01729354,0.01567179,0.2046417
43896.02627315,0.01115731,0.005155605,0.01222433,0.01327977,0.2058377
43896.02638889,0.01115731,0.005155605,0.01729354,0.01268176,0.2028477
43896.02650465,0.01115731,0.01021935,0.01729354,0.01507379,0.2052397
43896.02662040,0.01115731,0.01021935,0.01729354,0.01327977,0.2064357
43896.02673615,0.01115731,0.005155605,0.01729354,0.01268176,0.2082297
43896.02685191,0.01115731,0.01021935,0.01729354,0.01387777,0.2070337
43896.02696766,0.006088065,0.005155605,0.01729354,0.01806382,0.2082297
43896.02708342,0.006088065,0.005155605,0.01729354,0.01507379,0.2070337
43896.02719917,0.01115731,0.005155605,0.01729354,0.01387777,0.2070337
43896.02731492,0.01115731,9.185914e-05,0.01729354,0.01447578,0.2106217
43896.02743056,0.01115731,0.005155605,0.01222433,0.01387777,0.2124157
43896.02754630,0.006088065,0.005155605,0.01222433,0.01447578,0.2130138
43896.02766204,0.01115731,0.01021935,0.01729354,0.01507379,0.2124157
43896.02777778,0.01115731,0.005155605,0.01729354,0.01327977,0.2124157
43896.02789352,0.01115731,0.01021935,0.01729354,0.01208376,0.2124157
43896.02800927,0.01115731,0.005155605,0.01729354,0.01387777,0.2106217
43896.02812502,0.01115731,0.005155605,0.01729354,0.01387777,0.2094257
43896.02824078,0.01115731,0.005155605,0.01729354,0.01447578,0.2100237
43896.02835653,0.01115731,0.01021935,0.01729354,0.01387777,0.2076317
43896.02847228,0.01115731,9.185914e-05,0.01729354,0.01447578,0.2076317
43896.02858804,0.01115731,0.005155605,0.01729354,0.01507379,0.2046417
43896.02870379,0.01115731,0.01528310,0.01729354,0.01447578,0.2058377
43896.02881955,0.01115731,0.01021935,0.01729354,0.01387777,0.2046417
43896.02893519,0.01115731,0.01021935,0.01729354,0.01567179,0.2046417
43896.02905093,0.006088065,0.005155605,0.01729354,0.01327977,0.2046417
43896.02916667,0.01115731,0.005155605,0.01222433,0.01268176,0.2034457
43896.02928241,0.01115731,0.005155605,0.01222433,0.01387777,0.2046417
43896.02939815,0.01115731,0.005155605,0.01729354,0.01507379,0.2016516
43896.02951389,0.006088065,0.005155605,0.01729354,0.01626980,0.2016516
43896.02962964,0.006088065,0.005155605,0.01729354,0.01686780,0.2034457
43896.02974540,0.006088065,0.01021935,0.01222433,0.01447578,0.2046417
43896.02986115,0.006088065,0.01021935,0.01222433,0.01447578,0.2040437
43896.02997691,0.006088065,0.005155605,0.01729354,0.01567179,0.2028477
43896.03009266,0.006088065,0.01021935,0.01222433,0.01567179,0.2028477
43896.03020841,0.01115731,0.01021935,0.01729354,0.01447578,0.2070337
43896.03032417,0.01622655,0.005155605,0.01729354,0.01567179,0.2064357
43896.03043992,0.01115731,0.005155605,0.01729354,0.01567179,0.2058377
43896.03055556,0.01115731,0.01021935,0.02236274,0.01447578,0.2058377
43896.03067130,0.01115731,0.01021935,0.02236274,0.01327977,0.2058377
43896.03078704,0.01115731,0.005155605,0.02236274,0.01447578,0.2058377
43896.03090278,0.01115731,0.01021935,0.01729354,0.01148575,0.2088277
43896.03101852,0.01115731,0.01021935,0.01222433,0.01148575,0.2076317
43896.03113426,0.01115731,0.005155605,0.007155130,0.01208376,0.2082297
43896.03125001,0.01115731,0.005155605,0.007155130,0.01208376,0.2052397
43896.03136576,0.01115731,0.005155605,0.01729354,0.01208376,0.2040437
43896.03148152,0.01115731,9.185914e-05,0.01222433,0.01268176,0.2058377
43896.03159727,0.01622655,0.005155605,0.01729354,0.01148575,0.2022496
43896.03171303,0.01622655,9.185914e-05,0.01729354,0.01387777,0.2046417
43896.03182878,0.01622655,0.005155605,0.01729354,0.01507379,0.2064357
43896.03194454,0.01115731,0.005155605,0.01729354,0.01387777,0.2052397
43896.03206029,0.01115731,0.01021935,0.01729354,0.01327977,0.2070337
43896.03217593,0.01622655,0.005155605,0.01729354,0.01268176,0.2058377
43896.03229167,0.01115731,0.005155605,0.01729354,0.01327977,0.2058377
43896.03240741,0.01622655,0.005155605,0.01729354,0.01208376,0.2058377
43896.03252315,0.01115731,0.01021935,0.01729354,0.01327977,0.2070337
43896.03263889,0.01115731,0.005155605,0.01729354,0.01626980,0.2100237
43896.03275464,0.01115731,0.005155605,0.01729354,0.01507379,0.2070337
43896.03287039,0.01115731,0.005155605,0.01729354,0.01327977,0.2052397
43896.03298615,0.006088065,0.005155605,0.01729354,0.01626980,0.2058377
43896.03310190,0.01622655,0.01021935,0.01222433,0.01447578,0.2058377
43896.03321766,0.01115731,9.185914e-05,0.01222433,0.01447578,0.2064357
43896.03333341,0.01622655,9.185914e-05,0.01222433,0.01387777,0.2058377
43896.03344916,0.01115731,0.005155605,0.01729354,0.01447578,0.2058377
43896.03356492,0.01115731,0.005155605,0.01222433,0.01746581,0.2076317
43896.03368056,0.01115731,0.005155605,0.01222433,0.01806382,0.2040437
43896.03379630,0.01115731,0.005155605,0.01729354,0.01686780,0.2058377
43896.03391204,0.01115731,0.005155605,0.01222433,0.01447578,0.2064357
43896.03402778,0.01115731,0.005155605,0.01222433,0.01626980,0.2052397
43896.03414352,0.01622655,0.01528310,0.01729354,0.01746581,0.2058377
43896.03425926,0.006088065,0.01021935,0.01729354,0.01746581,0.2052397
43896.03437502,0.01115731,0.005155605,0.01729354,0.01507379,0.2058377
43896.03449077,0.01115731,0.005155605,0.01222433,0.01447578,0.2034457
43896.03460653,0.01622655,0.005155605,0.01222433,0.01626980,0.2040437
43896.03472228,0.006088065,0.005155605,0.01729354,0.01507379,0.2034457
43896.03483804,0.01115731,0.005155605,0.01729354,0.01387777,0.2040437
43896.03495379,0.006088065,0.005155605,0.01222433,0.01567179,0.2076317
43896.03506954,0.006088065,0.005155605,0.01729354,0.01387777,0.2070337
43896.03518519,0.01115731,0.005155605,0.01222433,0.01327977,0.2064357
43896.03530093,0.01115731,0.005155605,0.01222433,0.01387777,0.2034457
43896.03541667,0.01622655,9.185914e-05,0.01222433,0.01447578,0.2046417
43896.03553241,0.01622655,0.01021935,0.01729354,0.01268176,0.2034457
43896.03564815,0.006088065,0.005155605,0.01222433,0.01028974,0.2040437
43896.03576389,0.01115731,0.005155605,0.01222433,0.01148575,0.2028477
43896.03587964,0.01115731,0.005155605,0.01222433,0.01327977,0.2034457
43896.03599540,0.01115731,0.005155605,0.01222433,0.01148575,0.2034457
43896.03611115,0.01115731,0.005155605,0.01729354,0.01148575,0.2064357
43896.03622691,0.01115731,0.01021935,0.01222433,0.01387777,0.2064357
43896.03634266,0.01115731,0.01021935,0.01222433,0.01327977,0.2058377
43896.03645842,0.01115731,0.01021935,0.01222433,0.01567179,0.2040437
43896.03657417,0.006088065,0.005155605,0.01729354,0.01387777,0.2070337
43896.03668993,0.006088065,0.005155605,0.01729354,0.01268176,0.2052397
43896.03680556,0.01115731,0.005155605,0.01729354,0.01447578,0.2046417
43896.03692130,0.01115731,0.01021935,0.02236274,0.01387777,0.2052397
43896.03703704,0.01115731,0.01021935,0.01729354,0.01447578,0.2052397
43896.03715278,0.01115731,0.005155605,0.01729354,0.01447578,0.2070337
43896.03726852,0.01115731,0.005155605,0.01222433,0.01507379,0.2064357
43896.03738428,0.01115731,0.005155605,0.01222433,0.01507379,0.2058377
43896.03750003,0.006088065,0.01021935,0.01729354,0.01268176,0.2052397
43896.03761579,0.006088065,0.01021935,0.01729354,0.01327977,0.2070337
43896.03773154,0.01115731,0.01021935,0.01729354,0.01447578,0.2058377
43896.03784730,0.01115731,0.005155605,0.01222433,0.01387777,0.2058377
43896.03796305,0.01115731,0.005155605,0.01729354,0.01327977,0.2058377
43896.03807880,0.01622655,0.005155605,0.01729354,0.01148575,0.2064357
43896.03819445,0.006088065,0.005155605,0.01222433,0.009093726,0.2082297
43896.03831019,0.006088065,0.005155605,0.01222433,0.009691732,0.2076317
43896.03842593,0.006088065,0.01021935,0.01729354,0.009093726,0.2058377
43896.03854167,0.01115731,9.185914e-05,0.01222433,0.009093726,0.2058377
43896.03865741,0.01115731,0.005155605,0.01729354,0.009691732,0.2058377
43896.03877315,0.01115731,0.005155605,0.01729354,0.008495720,0.2040437
43896.03888890,0.01115731,9.185914e-05,0.01729354,0.008495720,0.2058377
43896.03900466,0.006088065,0.005155605,0.01729354,0.007897714,0.2052397
43896.03912041,0.01115731,0.01021935,0.01729354,0.009093726,0.2058377
43896.03923616,0.01115731,0.01528310,0.01729354,0.01028974,0.2058377
43896.03935192,0.01115731,0.01021935,0.01222433,0.01028974,0.2052397
43896.03946767,0.01115731,0.005155605,0.01729354,0.009691732,0.2058377
43896.03958342,0.01115731,9.185914e-05,0.01222433,0.009093726,0.2082297
43896.03969918,0.01115731,9.185914e-05,0.01222433,0.01208376,0.2076317
43896.03981482,0.01115731,0.01021935,0.01222433,0.009093726,0.2058377
43896.03993056,0.01115731,0.005155605,0.01222433,0.009093726,0.2076317
43896.04004630,0.01115731,0.01021935,0.01729354,0.008495720,0.2076317
43896.04016204,0.006088065,0.005155605,0.01729354,0.008495720,0.2082297
43896.04027778,0.006088065,0.005155605,0.01222433,0.009691732,0.2076317
43896.04039352,0.01115731,0.005155605,0.01729354,0.01028974,0.2070337
43896.04050928,0.006088065,0.005155605,0.01222433,0.007897714,0.2100237
43896.04062503,0.006088065,9.185914e-05,0.01222433,0.008495720,0.2100237
43896.04074078,0.006088065,0.01021935,0.01222433,0.007897714,0.2100237
43896.04085654,0.01115731,0.01021935,0.01729354,0.007897714,0.2100237
43896.04097229,0.01115731,0.005155605,0.01729354,0.007897714,0.2082297
43896.04108805,0.01115731,9.185914e-05,0.01729354,0.007897714,0.2070337
43896.04120380,0.01115731,9.185914e-05,0.01729354,0.006701702,0.2076317
43896.04131956,0.01115731,9.185914e-05,0.01729354,0.007897714,0.2076317
43896.04143519,0.01115731,0.005155605,0.01729354,0.009093726,0.2076317
43896.04155093,0.01115731,0.005155605,0.01729354,0.007897714,0.2076317
43896.04166667,0.01115731,0.01021935,0.01729354,0.009093726,0.2082297
43896.04178241,0.01115731,0.005155605,0.01729354,0.009691732,0.2070337
43896.04189815,0.01115731,0.005155605,0.02236274,0.009093726,0.2100237
43896.04201390,0.01115731,0.01021935,0.01222433,0.008495720,0.2100237
43896.04212966,0.006088065,0.01021935,0.01222433,0.006701702,0.2094257
43896.04224541,0.006088065,0.005155605,0.01729354,0.007897714,0.2100237
43896.04236116,0.006088065,0.005155605,0.01729354,0.007897714,0.2100237
43896.04247692,0.01115731,0.01021935,0.01222433,0.009691732,0.2100237
43896.04259267,0.006088065,0.01021935,0.01222433,0.007299708,0.2100237
43896.04270842,0.01115731,0.005155605,0.01729354,0.008495720,0.2100237
43896.04282418,0.01115731,0.005155605,0.01729354,0.007299708,0.2100237
43896.04293982,0.01115731,0.005155605,0.01729354,0.008495720,0.2100237
43896.04305556,0.006088065,0.005155605,0.01729354,0.01088774,0.2100237
43896.04317130,0.006088065,0.005155605,0.01729354,0.01028974,0.2100237
43896.04328704,0.006088065,0.01021935,0.01222433,0.009691732,0.2112197
43896.04340278,0.01115731,0.01021935,0.01729354,0.007299708,0.2124157
