TheTime,CH1,CH2,CH3,CH6,CH7
43515.00356688,1.410269,1.412877,1.406255,0.03241596,0.1699573
43515.00368063,1.379853,1.382495,1.406255,0.03062194,0.1699573
43515.00379637,1.420407,1.438196,1.406255,0.03301396,0.1699573
43515.00391446,1.354507,1.341985,1.370771,0.03301396,0.1699573
43515.00402948,1.425477,1.433132,1.406255,0.03480798,0.1699573
43515.00414504,1.425477,1.428068,1.411325,0.03181795,0.1699573
43515.00425933,1.420407,1.423005,1.406255,0.03062194,0.1699573
43515.00437760,1.395061,1.377431,1.370771,0.03121995,0.1681633
43515.00449334,1.349438,1.341985,1.375840,0.03121995,0.1675653
43515.00460908,1.389992,1.372367,1.401186,0.03181795,0.1681633
43515.00472482,1.384923,1.382495,1.406255,0.03121995,0.1681633
43515.00484056,1.410269,1.412877,1.406255,0.03181795,0.1675653
43515.00495630,1.374784,1.362240,1.365702,0.03420998,0.1681633
43515.00507204,1.364646,1.357176,1.385979,0.03181795,0.1687613
43515.00518778,1.389992,1.387558,1.406255,0.03181795,0.1699573
43515.00530352,1.420407,1.428068,1.411325,0.03420998,0.1699573
43515.00541926,1.354507,1.341985,1.375840,0.03181795,0.1693593
43515.00553500,1.420407,1.428068,1.411325,0.03002393,0.1693593
43515.00564838,1.420407,1.423005,1.406255,0.03241596,0.1693593
43515.00576629,1.425477,1.433132,1.401186,0.03181795,0.1699573
43515.00588221,1.364646,1.357176,1.365702,0.03181795,0.1693593
43515.00599795,1.379853,1.382495,1.391048,0.03420998,0.1699573
43515.00610851,1.420407,1.428068,1.416394,0.03301396,0.1705553
43515.00622943,1.425477,1.428068,1.401186,0.03480798,0.1723494
43515.00634264,1.420407,1.423005,1.406255,0.03301396,0.1717513
43515.00645839,1.425477,1.423005,1.401186,0.03241596,0.1699573
43515.00657539,1.405200,1.397686,1.370771,0.03361197,0.1681633
43515.00669185,1.405200,1.402750,1.375840,0.03420998,0.1675653
43515.00680940,1.354507,1.347048,1.385979,0.03480798,0.1681633
43515.00692514,1.400130,1.387558,1.370771,0.03720001,0.1681633
43515.00703744,1.415338,1.417941,1.406255,0.03540599,0.1681633
43515.00715482,1.354507,1.347048,1.380909,0.03361197,0.1675653
43515.00727055,1.425477,1.428068,1.416394,0.03480798,0.1681633
43515.00738467,1.420407,1.428068,1.411325,0.03540599,0.1663693
43515.00750275,1.415338,1.428068,1.375840,0.03600399,0.1663693
43515.00761921,1.384923,1.382495,1.391048,0.03480798,0.1657713
43515.00773297,1.364646,1.357176,1.365702,0.03361197,0.1675653
43515.00784852,1.420407,1.433132,1.411325,0.03420998,0.1675653
43515.00796499,1.359576,1.357176,1.380909,0.03420998,0.1681633
43515.00808018,1.389992,1.392622,1.406255,0.03480798,0.1675653
43515.00819647,1.364646,1.357176,1.385979,0.03600399,0.1663693
43515.00831167,1.410269,1.417941,1.406255,0.03660200,0.1657713
43515.00842722,1.364646,1.357176,1.385979,0.03540599,0.1657713
43515.00854549,1.425477,1.433132,1.411325,0.03480798,0.1657713
43515.00866033,1.389992,1.377431,1.406255,0.03540599,0.1639773
43515.00877534,1.354507,1.336921,1.380909,0.03301396,0.1633793
43515.00889181,1.374784,1.362240,1.370771,0.03420998,0.1639773
43515.00900700,1.420407,1.428068,1.401186,0.03361197,0.1645753
43515.00912546,1.415338,1.417941,1.406255,0.03420998,0.1639773
43515.00924047,1.415338,1.423005,1.406255,0.03420998,0.1639773
43515.00935477,1.374784,1.372367,1.385979,0.03301396,0.1657713
43515.00946924,1.359576,1.357176,1.365702,0.03301396,0.1663693
43515.00958462,1.354507,1.336921,1.370771,0.03301396,0.1657713
43515.00970108,1.420407,1.423005,1.411325,0.03480798,0.1657713
43515.00981628,1.389992,1.397686,1.406255,0.03480798,0.1663693
43515.00993292,1.425477,1.433132,1.406255,0.03420998,0.1657713
43515.01004776,1.415338,1.402750,1.375840,0.03361197,0.1657713
43515.01016332,1.384923,1.387558,1.391048,0.03660200,0.1663693
43515.01027978,1.420407,1.417941,1.406255,0.03540599,0.1657713
43515.01039498,1.364646,1.362240,1.370771,0.03181795,0.1657713
43515.01051126,1.349438,1.341985,1.375840,0.03121995,0.1657713
43515.01062645,1.430546,1.438196,1.406255,0.03121995,0.1657713
43515.01074310,1.410269,1.423005,1.406255,0.03540599,0.1663693
43515.01085793,1.364646,1.357176,1.365702,0.03301396,0.1657713
43515.01097223,1.364646,1.357176,1.385979,0.03301396,0.1657713
43515.01108996,1.430546,1.433132,1.406255,0.03540599,0.1663693
43515.01120515,1.364646,1.357176,1.365702,0.03420998,0.1633793
43515.01132071,1.415338,1.423005,1.391048,0.03361197,0.1639773
43515.01143718,1.374784,1.372367,1.380909,0.03480798,0.1639773
43515.01155328,1.364646,1.357176,1.365702,0.03660200,0.1645753
43515.01166811,1.379853,1.377431,1.391048,0.03600399,0.1639773
43515.01178367,1.415338,1.397686,1.375840,0.03420998,0.1639773
43515.01189941,1.389992,1.392622,1.396117,0.03420998,0.1645753
43515.01201515,1.359576,1.331857,1.365702,0.03361197,0.1639773
43515.01213089,1.364646,1.357176,1.360633,0.03301396,0.1645753
43515.01224880,1.349438,1.341985,1.370771,0.03301396,0.1645753
43515.01236454,1.389992,1.392622,1.401186,0.03420998,0.1657713
43515.01248028,1.374784,1.372367,1.380909,0.03361197,0.1639773
43515.01259475,1.425477,1.433132,1.406255,0.03420998,0.1639773
43515.01270868,1.395061,1.407813,1.406255,0.03361197,0.1663693
43515.01282605,1.354507,1.347048,1.380909,0.03361197,0.1639773
43515.01294324,1.415338,1.402750,1.375840,0.03361197,0.1639773
43515.01305559,1.389992,1.372367,1.375840,0.03301396,0.1657713
43515.01317182,1.364646,1.357176,1.365702,0.03600399,0.1657713
43515.01328704,1.354507,1.336921,1.380909,0.03480798,0.1663693
43515.01340475,1.425477,1.428068,1.401186,0.03480798,0.1657713
43515.01352194,1.420407,1.428068,1.401186,0.03540599,0.1657713
43515.01363587,1.400130,1.412877,1.406255,0.03420998,0.1657713
43515.01375198,1.410269,1.417941,1.385979,0.03420998,0.1639773
43515.01386915,1.425477,1.423005,1.401186,0.03540599,0.1645753
43515.01398308,1.400130,1.412877,1.406255,0.03301396,0.1645753
43515.01410063,1.389992,1.372367,1.375840,0.03420998,0.1639773
43515.01421800,1.405200,1.417941,1.391048,0.03361197,0.1639773
43515.01432873,1.420407,1.423005,1.411325,0.03241596,0.1639773
43515.01444930,1.425477,1.428068,1.396117,0.03241596,0.1645753
43515.01456197,1.359576,1.347048,1.365702,0.03301396,0.1639773
43515.01467806,1.395061,1.412877,1.406255,0.03301396,0.1645753
43515.01479326,1.405200,1.412877,1.396117,0.03121995,0.1645753
43515.01491081,1.369715,1.367303,1.380909,0.03301396,0.1645753
43515.01502818,1.420407,1.423005,1.375840,0.03301396,0.1639773
43515.01514410,1.364646,1.352112,1.365702,0.03241596,0.1639773
43515.01525948,1.405200,1.412877,1.396117,0.03241596,0.1639773
43515.01537214,1.415338,1.423005,1.406255,0.03121995,0.1639773
43515.01548951,1.410269,1.417941,1.406255,0.03301396,0.1639773
43515.01560169,1.415338,1.417941,1.406255,0.03480798,0.1621832
43515.01572261,1.359576,1.352112,1.365702,0.03241596,0.1621832
43515.01583334,1.364646,1.357176,1.365702,0.03361197,0.1615852
43515.01595102,1.395061,1.387558,1.396117,0.03480798,0.1615852
43515.01606622,1.364646,1.362240,1.360633,0.03301396,0.1633793
43515.01618395,1.389992,1.397686,1.406255,0.03181795,0.1639773
43515.01629630,1.364646,1.357176,1.365702,0.03121995,0.1639773
43515.01641253,1.354507,1.336921,1.375840,0.03301396,0.1645753
43515.01664546,1.374784,1.377431,1.385979,0.03600399,0.1621832
43515.01676065,1.364646,1.347048,1.365702,0.03600399,0.1609872
43515.01687639,1.364646,1.357176,1.385979,0.03361197,0.1621832
43515.01699214,1.425477,1.433132,1.406255,0.03301396,0.1645753
43515.01710986,1.405200,1.407813,1.396117,0.03181795,0.1639773
43515.01722723,1.425477,1.433132,1.406255,0.03181795,0.1639773
43515.01733796,1.420407,1.423005,1.375840,0.03361197,0.1639773
43515.01745564,1.425477,1.433132,1.401186,0.03361197,0.1639773
43515.01757083,1.410269,1.423005,1.411325,0.03420998,0.1645753
43515.01768657,1.420407,1.428068,1.416394,0.03361197,0.1639773
43515.01780430,1.374784,1.377431,1.385979,0.03540599,0.1639773
43515.01791667,1.389992,1.387558,1.401186,0.03241596,0.1639773
43515.01803289,1.415338,1.407813,1.370771,0.03241596,0.1645753
43515.01814815,1.425477,1.433132,1.401186,0.03301396,0.1639773
43515.01826581,1.364646,1.357176,1.365702,0.03121995,0.1645753
43515.01838101,1.354507,1.336921,1.375840,0.03062194,0.1645753
43515.01849675,1.425477,1.428068,1.401186,0.03301396,0.1639773
43515.01861448,1.410269,1.407813,1.401186,0.03540599,0.1639773
43515.01872685,1.364646,1.357176,1.360633,0.03480798,0.1639773
43515.01884306,1.420407,1.428068,1.416394,0.03241596,0.1615852
43515.01895845,1.349438,1.341985,1.370771,0.03241596,0.1621832
43515.01907545,1.415338,1.417941,1.370771,0.03241596,0.1639773
43515.01919119,1.400130,1.377431,1.401186,0.03181795,0.1645753
43515.01930693,1.395061,1.377431,1.375840,0.03241596,0.1657713
43515.01942267,1.425477,1.423005,1.411325,0.03062194,0.1657713
43515.01954039,1.405200,1.417941,1.396117,0.02942593,0.1657713
43515.01965776,1.420407,1.423005,1.401186,0.03301396,0.1657713
43515.01977044,1.415338,1.423005,1.406255,0.03480798,0.1663693
43515.01988563,1.364646,1.362240,1.385979,0.03181795,0.1639773
43515.02000136,1.349438,1.347048,1.380909,0.03121995,0.1639773
43515.02011710,1.364646,1.357176,1.391048,0.03121995,0.1645753
43515.02023483,1.364646,1.357176,1.365702,0.03241596,0.1639773
43515.02034723,1.364646,1.357176,1.365702,0.03241596,0.1639773
43515.02046342,1.364646,1.362240,1.391048,0.03121995,0.1639773
43515.02057988,1.400130,1.387558,1.370771,0.03062194,0.1651733
43515.02069581,1.364646,1.352112,1.365702,0.03002393,0.1639773
43515.02081154,1.349438,1.341985,1.370771,0.03121995,0.1663693
43515.02092728,1.359576,1.357176,1.385979,0.03301396,0.1657713
43515.02104501,1.420407,1.423005,1.406255,0.03241596,0.1639773
43515.02115741,1.420407,1.428068,1.416394,0.03062194,0.1645753
43515.02127360,1.389992,1.382495,1.401186,0.03121995,0.1633793
43515.02138897,1.364646,1.357176,1.365702,0.03241596,0.1633793
43515.02150471,1.405200,1.397686,1.375840,0.03420998,0.1633793
43515.02162172,1.354507,1.336921,1.370771,0.03361197,0.1615852
43515.02173746,1.420407,1.428068,1.401186,0.03301396,0.1621832
43515.02185519,1.430546,1.433132,1.406255,0.03361197,0.1621832
43515.02197219,1.384923,1.387558,1.406255,0.03241596,0.1615852
43515.02208341,1.374784,1.367303,1.380909,0.03361197,0.1645753
43515.02220042,1.364646,1.357176,1.365702,0.03241596,0.1615852
43515.02231616,1.425477,1.433132,1.406255,0.03181795,0.1621832
43515.02243190,1.410269,1.412877,1.406255,0.03062194,0.1639773
43515.02254764,1.425477,1.433132,1.401186,0.03241596,0.1639773
43515.02266536,1.389992,1.372367,1.370771,0.03420998,0.1639773
43515.02277778,1.410269,1.412877,1.411325,0.03241596,0.1639773
43515.02289395,1.410269,1.428068,1.380909,0.03241596,0.1639773
43515.02300933,1.415338,1.423005,1.375840,0.03420998,0.1639773
43515.02312633,1.410269,1.417941,1.411325,0.03301396,0.1645753
43515.02324207,1.359576,1.347048,1.365702,0.03241596,0.1615852
43515.02335781,1.364646,1.362240,1.385979,0.03241596,0.1621832
43515.02347554,1.410269,1.407813,1.375840,0.03420998,0.1615852
43515.02358821,1.369715,1.357176,1.370771,0.03420998,0.1639773
43515.02370612,1.369715,1.357176,1.370771,0.03361197,0.1639773
43515.02382114,1.415338,1.417941,1.385979,0.03181795,0.1657713
43515.02393868,1.410269,1.417941,1.385979,0.03420998,0.1663693
43515.02405496,1.430546,1.438196,1.406255,0.03480798,0.1657713
43515.02417179,1.364646,1.357176,1.370771,0.03301396,0.1663693
43515.02428282,1.410269,1.412877,1.406255,0.03301396,0.1639773
43515.02439820,1.354507,1.336921,1.380909,0.03181795,0.1645753
43515.02451394,1.425477,1.433132,1.401186,0.03241596,0.1639773
43515.02463095,1.384923,1.382495,1.401186,0.03301396,0.1645753
43515.02474669,1.405200,1.407813,1.401186,0.03420998,0.1651733
43515.02486243,1.384923,1.392622,1.406255,0.03181795,0.1639773
43515.02497817,1.405200,1.412877,1.401186,0.03361197,0.1621832
43515.02509391,1.425477,1.428068,1.411325,0.03301396,0.1639773
43515.02521163,1.349438,1.341985,1.375840,0.03062194,0.1645753
43515.02532431,1.405200,1.412877,1.396117,0.03361197,0.1639773
43515.02544311,1.415338,1.417941,1.406255,0.03420998,0.1633793
43515.02555704,1.430546,1.433132,1.406255,0.03241596,0.1663693
43515.02567261,1.405200,1.412877,1.406255,0.03241596,0.1639773
43515.02578834,1.405200,1.417941,1.396117,0.03241596,0.1645753
43515.02590408,1.354507,1.341985,1.375840,0.03121995,0.1639773
43515.02602181,1.379853,1.377431,1.391048,0.03241596,0.1645753
43515.02613448,1.425477,1.433132,1.396117,0.03121995,0.1645753
43515.02625329,1.374784,1.372367,1.385979,0.03062194,0.1639773
43515.02636596,1.349438,1.347048,1.375840,0.03062194,0.1633793
43515.02648278,1.420407,1.417941,1.406255,0.03121995,0.1639773
43515.02659853,1.420407,1.428068,1.411325,0.03241596,0.1615852
43515.02671625,1.420407,1.428068,1.411325,0.03361197,0.1615852
43515.02682892,1.425477,1.433132,1.401186,0.03181795,0.1621832
43515.02694773,1.384923,1.377431,1.401186,0.03062194,0.1621832
43515.02706040,1.425477,1.438196,1.406255,0.02942593,0.1645753
43515.02717722,1.410269,1.417941,1.406255,0.03121995,0.1639773
43515.02729296,1.420407,1.433132,1.406255,0.03181795,0.1639773
43515.02740870,1.420407,1.428068,1.411325,0.03121995,0.1645753
43515.02752643,1.405200,1.402750,1.375840,0.03181795,0.1615852
43515.02763909,1.405200,1.412877,1.396117,0.03241596,0.1645753
43515.02775592,1.420407,1.417941,1.370771,0.03181795,0.1639773
43515.02787166,1.420407,1.423005,1.406255,0.03062194,0.1645753
43515.02798739,1.420407,1.423005,1.401186,0.03361197,0.1639773
43515.02810313,1.420407,1.412877,1.406255,0.03301396,0.1621832
43515.02821887,1.389992,1.387558,1.396117,0.03301396,0.1615852
43515.02833660,1.415338,1.423005,1.375840,0.03480798,0.1621832
43515.02844927,1.405200,1.412877,1.401186,0.03301396,0.1615852
43515.02856808,1.425477,1.438196,1.406255,0.03420998,0.1621832
43515.02868075,1.349438,1.347048,1.380909,0.03301396,0.1615852
43515.02879758,1.425477,1.438196,1.406255,0.03062194,0.1639773
43515.02891331,1.410269,1.417941,1.406255,0.03121995,0.1621832
43515.02902905,1.359576,1.347048,1.365702,0.03241596,0.1615852
43515.02914624,1.420407,1.433132,1.411325,0.03241596,0.1615852
43515.02925931,1.410269,1.417941,1.411325,0.03361197,0.1645753
43515.02937989,1.410269,1.423005,1.411325,0.03002393,0.1645753
43515.02949472,1.395061,1.382495,1.375840,0.03002393,0.1663693
43515.02960793,1.359576,1.341985,1.370771,0.03062194,0.1657713
43515.02972349,1.425477,1.438196,1.401186,0.03241596,0.1657713
43515.02983923,1.384923,1.387558,1.391048,0.03181795,0.1639773
43515.02995696,1.425477,1.428068,1.396117,0.03241596,0.1633793
43515.03006962,1.364646,1.352112,1.365702,0.03121995,0.1645753
43515.03019006,1.369715,1.357176,1.365702,0.03002393,0.1639773
43515.03030490,1.410269,1.412877,1.406255,0.03002393,0.1663693
43515.03041811,1.354507,1.347048,1.380909,0.03062194,0.1657713
43515.03053241,1.410269,1.417941,1.385979,0.03121995,0.1639773
43515.03064922,1.364646,1.367303,1.385979,0.03121995,0.1645753
43515.03076641,1.400130,1.412877,1.411325,0.03121995,0.1645753
43515.03087963,1.420407,1.423005,1.411325,0.03361197,0.1621832
43515.03099934,1.420407,1.417941,1.375840,0.03420998,0.1615852
43515.03111254,1.420407,1.433132,1.406255,0.03121995,0.1621832
43515.03122685,1.379853,1.367303,1.370771,0.03241596,0.1615852
43515.03134746,1.364646,1.357176,1.365702,0.03121995,0.1615852
43515.03145834,1.415338,1.423005,1.411325,0.03241596,0.1645753
43515.03157514,1.395061,1.377431,1.375840,0.03181795,0.1633793
43515.03169124,1.354507,1.336921,1.380909,0.02942593,0.1645753
43515.03180556,1.389992,1.372367,1.401186,0.03121995,0.1639773
43515.03192453,1.405200,1.407813,1.401186,0.03121995,0.1657713
43515.03203704,1.369715,1.367303,1.380909,0.03002393,0.1657713
43515.03215782,1.420407,1.438196,1.406255,0.03062194,0.1657713
43515.03227356,1.369715,1.362240,1.360633,0.02942593,0.1657713
43515.03238641,1.410269,1.417941,1.385979,0.03062194,0.1639773
43515.03250341,1.410269,1.417941,1.406255,0.02882792,0.1639773
43515.03261969,1.364646,1.347048,1.365702,0.03062194,0.1639773
43515.03273148,1.359576,1.357176,1.385979,0.03062194,0.1645753
43515.03284846,1.410269,1.423005,1.406255,0.03062194,0.1645753
43515.03296438,1.425477,1.438196,1.411325,0.02942593,0.1639773
43515.03307871,1.425477,1.428068,1.396117,0.03062194,0.1639773
43515.03319550,1.389992,1.372367,1.401186,0.03181795,0.1639773
43515.03331160,1.359576,1.341985,1.370771,0.03181795,0.1639773
43515.03342593,1.369715,1.367303,1.380909,0.03002393,0.1657713
43515.03354488,1.405200,1.407813,1.406255,0.03002393,0.1663693
43515.03365742,1.420407,1.423005,1.375840,0.03121995,0.1651733
43515.03377817,1.364646,1.357176,1.360633,0.03002393,0.1663693
43515.03389391,1.420407,1.428068,1.411325,0.03002393,0.1663693
43515.03400676,1.425477,1.428068,1.411325,0.03002393,0.1657713
43515.03412377,1.425477,1.428068,1.411325,0.03002393,0.1657713
43515.03424005,1.364646,1.367303,1.385979,0.03241596,0.1651733
43515.03435186,1.415338,1.423005,1.401186,0.03181795,0.1657713
43515.03446881,1.395061,1.407813,1.406255,0.02882792,0.1657713
43515.03458473,1.415338,1.417941,1.406255,0.03062194,0.1657713
43515.03470047,1.364646,1.362240,1.391048,0.02942593,0.1663693
43515.03481748,1.364646,1.357176,1.370771,0.02942593,0.1657713
43515.03493056,1.430546,1.433132,1.406255,0.03062194,0.1663693
43515.03504968,1.400130,1.412877,1.406255,0.03241596,0.1657713
43515.03516204,1.395061,1.377431,1.375840,0.03181795,0.1639773
43515.03528206,1.425477,1.428068,1.411325,0.03002393,0.1639773
43515.03539853,1.425477,1.438196,1.411325,0.02763191,0.1639773
43515.03551445,1.395061,1.377431,1.396117,0.03062194,0.1639773
43515.03563019,1.349438,1.341985,1.380909,0.03241596,0.1639773
43515.03574593,1.384923,1.372367,1.370771,0.03121995,0.1639773
43515.03586112,1.364646,1.362240,1.380909,0.03121995,0.1639773
43515.03597270,1.430546,1.428068,1.401186,0.03121995,0.1639773
43515.03608935,1.410269,1.412877,1.406255,0.03241596,0.1639773
43515.03620509,1.405200,1.397686,1.370771,0.03301396,0.1621832
43515.03631945,1.384923,1.382495,1.406255,0.03062194,0.1645753
43515.03643892,1.389992,1.382495,1.396117,0.03062194,0.1639773
43515.03655105,1.425477,1.428068,1.401186,0.03062194,0.1645753
43515.03666804,1.359576,1.357176,1.365702,0.03002393,0.1645753
43515.03678378,1.359576,1.352112,1.365702,0.03002393,0.1639773
43515.03689826,1.364646,1.362240,1.385979,0.03002393,0.1639773
43515.03701526,1.384923,1.382495,1.406255,0.03062194,0.1621832
43515.03712974,1.425477,1.428068,1.401186,0.03121995,0.1615852
43515.03724674,1.420407,1.433132,1.411325,0.02882792,0.1615852
43515.03736122,1.389992,1.402750,1.406255,0.02882792,0.1615852
43515.03747822,1.354507,1.336921,1.375840,0.02942593,0.1621832
43515.03759270,1.349438,1.336921,1.375840,0.02942593,0.1621832
43515.03771278,1.379853,1.377431,1.385979,0.03062194,0.1621832
43515.03782418,1.369715,1.362240,1.370771,0.03181795,0.1627813
43515.03794118,1.384923,1.367303,1.375840,0.03181795,0.1621832
43515.03805566,1.369715,1.362240,1.385979,0.03121995,0.1621832
43515.03817266,1.379853,1.377431,1.385979,0.02942593,0.1591932
43515.03828840,1.415338,1.417941,1.375840,0.03002393,0.1621832
43515.03840287,1.420407,1.423005,1.375840,0.02763191,0.1615852
43515.03852187,1.389992,1.387558,1.396117,0.02882792,0.1621832
43515.03863435,1.410269,1.407813,1.401186,0.03241596,0.1621832
43515.03875443,1.374784,1.372367,1.380909,0.03121995,0.1621832
43515.03886836,1.389992,1.377431,1.401186,0.03002393,0.1615852
43515.03898320,1.415338,1.423005,1.401186,0.03121995,0.1621832
43515.03910002,1.420407,1.433132,1.406255,0.03121995,0.1615852
43515.03921323,1.420407,1.433132,1.406255,0.02703390,0.1621832
43515.03933006,1.405200,1.417941,1.391048,0.02822992,0.1621832
43515.03944724,1.415338,1.423005,1.375840,0.02822992,0.1621832
43515.03956045,1.425477,1.428068,1.416394,0.02822992,0.1621832
43515.03967872,1.364646,1.352112,1.370771,0.02822992,0.1615852
43515.03979193,1.379853,1.387558,1.396117,0.03062194,0.1621832
43515.03991020,1.425477,1.428068,1.416394,0.03002393,0.1645753
43515.04002666,1.400130,1.392622,1.375840,0.02822992,0.1639773
43515.04014096,1.374784,1.367303,1.370771,0.02822992,0.1645753
43515.04025742,1.400130,1.412877,1.406255,0.02703390,0.1645753
43515.04037063,1.405200,1.412877,1.396117,0.02822992,0.1645753
43515.04048890,1.354507,1.341985,1.380909,0.03062194,0.1663693
43515.04060211,1.430546,1.433132,1.401186,0.03121995,0.1657713
43515.04072038,1.359576,1.352112,1.365702,0.03062194,0.1651733
43515.04083359,1.410269,1.417941,1.406255,0.03002393,0.1663693
43515.04095041,1.369715,1.372367,1.380909,0.03002393,0.1645753
43515.04106615,1.359576,1.352112,1.385979,0.02882792,0.1663693
43515.04118334,1.405200,1.412877,1.406255,0.02643590,0.1663693
43515.04129654,1.389992,1.377431,1.401186,0.02703390,0.1645753
43515.04140691,1.420407,1.423005,1.406255,0.03062194,0.1639773
43515.04152911,1.420407,1.412877,1.370771,0.03002393,0.1657713
43515.04164630,1.405200,1.392622,1.375840,0.02942593,0.1657713
43515.04175950,1.420407,1.433132,1.411325,0.03121995,0.1639773
43515.04187777,1.349438,1.341985,1.380909,0.03002393,0.1639773
43515.04199098,1.420407,1.423005,1.401186,0.03062194,0.1639773
43515.04210781,1.420407,1.417941,1.375840,0.02882792,0.1633793
43515.04222481,1.410269,1.428068,1.380909,0.02643590,0.1639773
43515.04233820,1.384923,1.392622,1.391048,0.03002393,0.1639773
43515.04245774,1.420407,1.428068,1.411325,0.02942593,0.1639773
43515.04257113,1.384923,1.382495,1.401186,0.02763191,0.1639773
43515.04268867,1.384923,1.367303,1.370771,0.02942593,0.1657713
43515.04280477,1.359576,1.362240,1.365702,0.03062194,0.1639773
43515.04291817,1.359576,1.357176,1.360633,0.03062194,0.1645753
43515.04303246,1.425477,1.433132,1.401186,0.03062194,0.1645753
43515.04314946,1.410269,1.412877,1.396117,0.03062194,0.1645753
43515.04326791,1.410269,1.412877,1.401186,0.02822992,0.1645753
43515.04338130,1.389992,1.392622,1.396117,0.02882792,0.1657713
43515.04349542,1.349438,1.336921,1.380909,0.03062194,0.1657713
43515.04361242,1.369715,1.362240,1.385979,0.02703390,0.1657713
43515.04372816,1.379853,1.377431,1.406255,0.02523989,0.1657713
43515.04384517,1.425477,1.433132,1.411325,0.02942593,0.1663693
43515.04395855,1.364646,1.352112,1.365702,0.02882792,0.1657713
43515.04407538,1.420407,1.423005,1.401186,0.02822992,0.1663693
43515.04419383,1.420407,1.428068,1.411325,0.03002393,0.1639773
43515.04430595,1.359576,1.362240,1.365702,0.02763191,0.1645753
43515.04442387,1.415338,1.423005,1.411325,0.02703390,0.1639773
43515.04454087,1.415338,1.428068,1.375840,0.02822992,0.1639773
43515.04465444,1.374784,1.377431,1.391048,0.02822992,0.1639773
43515.04476856,1.349438,1.347048,1.380909,0.02882792,0.1645753
43515.04488556,1.430546,1.438196,1.406255,0.02942593,0.1645753
43515.04500401,1.395061,1.402750,1.406255,0.02822992,0.1645753
43515.04511613,1.359576,1.362240,1.365702,0.02882792,0.1645753
43515.04523151,1.364646,1.357176,1.360633,0.02763191,0.1639773
43515.04535050,1.420407,1.423005,1.401186,0.02583789,0.1639773
43515.04546498,1.415338,1.423005,1.375840,0.02523989,0.1639773
43515.04558036,1.415338,1.417941,1.375840,0.02763191,0.1633793
43515.04569447,1.405200,1.412877,1.411325,0.02643590,0.1639773
43515.04581510,1.364646,1.357176,1.365702,0.02643590,0.1645753
43515.04592830,1.379853,1.387558,1.406255,0.02643590,0.1645753
43515.04604187,1.384923,1.387558,1.391048,0.02763191,0.1639773
43515.04615869,1.374784,1.367303,1.380909,0.02942593,0.1639773
43515.04627443,1.410269,1.412877,1.406255,0.02703390,0.1639773
43515.04639017,1.395061,1.402750,1.401186,0.02763191,0.1639773
43515.04650591,1.354507,1.336921,1.380909,0.02763191,0.1645753
43515.04662165,1.400130,1.392622,1.375840,0.02763191,0.1645753
43515.04673739,1.415338,1.423005,1.406255,0.02942593,0.1645753
43515.04685314,1.425477,1.423005,1.401186,0.02882792,0.1615852
43515.04697013,1.364646,1.362240,1.385979,0.02763191,0.1621832
43515.04708352,1.364646,1.341985,1.370771,0.02942593,0.1615852
43515.04720306,1.384923,1.377431,1.406255,0.03062194,0.1615852
43515.04731790,1.384923,1.392622,1.406255,0.02703390,0.1639773
43515.04743201,1.405200,1.412877,1.406255,0.02643590,0.1639773
43515.04755010,1.364646,1.362240,1.360633,0.02882792,0.1639773
43515.04766729,1.415338,1.417941,1.406255,0.02822992,0.1639773
