TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42406.00856022,0.004186023,0.02277952,0.02637827,0.3244741,0.001187071,0.001187071,0.07076275,0.3130781
42406.00867378,0.004186023,0.02098015,0.02457890,0.3286726,0.001786862,0.001187071,0.07256212,0.3130781
42406.00879313,0.003586233,0.01858099,0.02337931,0.3280728,0.001187071,0.001187071,0.07136254,0.3112787
42406.00890760,0.004785813,0.02098015,0.02517869,0.3256737,0.001187071,0.001187071,0.06956317,0.3100791
42406.00902116,0.004785813,0.02277952,0.02697806,0.3286726,0.001187071,0.001187071,0.06776380,0.3112787
42406.00914160,0.004186023,0.02217973,0.02757785,0.3274730,0.001786862,0.001187071,0.06956317,0.3106789
42406.00925154,0.003586233,0.02277952,0.02577848,0.3286726,0.001187071,0.001187071,0.07016296,0.3106789
42406.00937397,0.003586233,0.02277952,0.02577848,0.3286726,0.001187071,0.001187071,0.06956317,0.3088795
42406.00949151,0.004186023,0.02277952,0.02577848,0.3280728,0.001187071,0.001187071,0.07016296,0.3106789
42406.00960833,0.004186023,0.02157994,0.02577848,0.3262734,0.001187071,0.001187071,0.07076275,0.3112787
42406.00971249,0.003586233,0.02217973,0.02577848,0.3280728,0.001187071,0.001187071,0.07016296,0.3106789
42406.00983112,0.004186023,0.02337931,0.02697806,0.3268732,0.001187071,0.001187071,0.06896338,0.3112787
42406.00994758,0.002986442,0.02397911,0.02757785,0.3274730,0.001786862,0.001187071,0.06716401,0.3130781
42406.01006693,0.004186023,0.02397911,0.02877743,0.3280728,0.001187071,0.001187071,0.06536464,0.3154772
42406.01017724,0.003586233,0.02457890,0.02757785,0.3280728,0.001187071,0.001187071,0.06476485,0.3172766
42406.01029405,0.002986442,0.02517869,0.02817764,0.3268732,0.001187071,0.001187071,0.06716401,0.3172766
42406.01040997,0.002986442,0.02457890,0.02757785,0.3244741,0.001786862,0.001786862,0.06836359,0.3184762
42406.01052462,0.002986442,0.02397911,0.02637827,0.3274730,0.001187071,0.001187071,0.06776380,0.3190760
42406.01064325,0.004186023,0.02098015,0.02517869,0.3244741,0.001187071,0.001187071,0.06476485,0.3172766
42406.01075699,0.005985394,0.01978057,0.02577848,0.3262734,0.001187071,0.001187071,0.06296548,0.3178764
42406.01087761,0.004785813,0.02157994,0.02577848,0.3268732,0.001187071,0.001187071,0.06416506,0.3172766
42406.01098991,0.002386652,0.02397911,0.02577848,0.3244741,0.001187071,0.001187071,0.06416506,0.3172766
42406.01111251,0.004785813,0.02277952,0.02577848,0.3250739,0.001187071,0.001786862,0.06416506,0.3172766
42406.01122634,0.005985394,0.02038036,0.02577848,0.3262734,0.001187071,0.001786862,0.06416506,0.3172766
42406.01133792,0.004186023,0.02157994,0.02517869,0.3286726,0.001187071,0.001187071,0.06536464,0.3172766
42406.01145618,0.002386652,0.02517869,0.02637827,0.3250739,0.001187071,0.001187071,0.06536464,0.3178764
42406.01156902,0.002986442,0.02577848,0.02817764,0.3268732,0.001786862,0.001786862,0.06296548,0.3172766
42406.01169036,0.002986442,0.02397911,0.02697806,0.3250739,0.001187071,0.001187071,0.06356527,0.3172766
42406.01180809,0.002986442,0.02457890,0.02637827,0.3274730,0.001187071,0.001187071,0.06656422,0.3172766
42406.01191677,0.001786862,0.02577848,0.02757785,0.3274730,0.001786862,0.001187071,0.06536464,0.3172766
42406.01203033,0.002986442,0.02637827,0.02877743,0.3280728,0.001187071,0.001786862,0.06416506,0.3166768
42406.01214498,0.004186023,0.02337931,0.02757785,0.3280728,0.001187071,0.001187071,0.06416506,0.3196758
42406.01226759,0.004186023,0.02157994,0.02637827,0.3268732,0.001187071,0.001187071,0.06536464,0.3172766
42406.01238314,0.004785813,0.02157994,0.02577848,0.3286726,0.001187071,0.001786862,0.06776380,0.3148774
42406.01248843,0.004186023,0.02217973,0.02577848,0.3262734,0.001187071,0.001786862,0.06776380,0.3130781
42406.01261678,0.004186023,0.02217973,0.02697806,0.3250739,0.001187071,0.001187071,0.06716401,0.3088795
42406.01273052,0.002986442,0.02397911,0.02637827,0.3286726,0.001187071,0.001187071,0.06596443,0.3070802
42406.01284608,0.002386652,0.02517869,0.02697806,0.3274730,0.001187071,0.001187071,0.06656422,0.3046810
42406.01296181,0.002386652,0.02577848,0.02817764,0.3286726,0.001187071,0.001187071,0.06776380,0.3046810
42406.01307121,0.002986442,0.02577848,0.02817764,0.3262734,0.001786862,0.001187071,0.07016296,0.3028816
42406.01319436,0.002986442,0.02517869,0.02877743,0.3256737,0.001786862,0.001187071,0.07016296,0.3010823
42406.01329870,0.002986442,0.02397911,0.02697806,0.3286726,0.001187071,0.001187071,0.07136254,0.2992829
42406.01341444,0.002386652,0.02277952,0.02517869,0.3274730,0.001187071,0.001187071,0.07436150,0.2992829
42406.01353017,0.002986442,0.02517869,0.02697806,0.3280728,0.001187071,0.001187071,0.07316191,0.2992829
42406.01365658,0.002386652,0.02757785,0.02877743,0.3286726,0.001187071,0.001187071,0.07256212,0.2992829
42406.01376725,0.001786862,0.02517869,0.02577848,0.3280728,0.001786862,0.001187071,0.07136254,0.2998827
42406.01387326,0.003586233,0.02038036,0.02337931,0.3268732,0.001786862,0.001187071,0.07076275,0.3010823
42406.01400378,0.004186023,0.01918078,0.02337931,0.3274730,0.001187071,0.001187071,0.07136254,0.3010823
42406.01410885,0.002986442,0.02098015,0.02337931,0.3250739,0.001187071,0.001187071,0.07076275,0.3028816
42406.01423706,0.001786862,0.02277952,0.02277952,0.3238743,0.001187071,0.001187071,0.06956317,0.3028816
42406.01434791,0.001786862,0.02157994,0.02277952,0.3268732,0.001187071,0.001187071,0.06956317,0.3028816
42406.01446473,0.001786862,0.02277952,0.02397911,0.3268732,0.001187071,0.001187071,0.07016296,0.3028816
42406.01458390,0.001786862,0.02277952,0.02517869,0.3268732,0.001187071,0.001187071,0.07076275,0.3028816
42406.01468806,0.002986442,0.02337931,0.02517869,0.3286726,0.001187071,0.001187071,0.07076275,0.3028816
42406.01481248,0.002986442,0.02337931,0.02637827,0.3262734,0.001187071,0.001786862,0.07196233,0.3022818
42406.01492441,0.003586233,0.02397911,0.02697806,0.3268732,0.001187071,0.001187071,0.07316191,0.3004825
42406.01504376,0.003586233,0.02397911,0.02697806,0.3250739,0.001786862,0.001786862,0.07196233,0.3016820
42406.01515697,0.003586233,0.02397911,0.02637827,0.3268732,0.001187071,0.001187071,0.07016296,0.3010823
42406.01528011,0.003586233,0.02277952,0.02637827,0.3250739,0.001187071,0.001187071,0.06896338,0.2992829
42406.01539296,0.003586233,0.02277952,0.02637827,0.3256737,0.001187071,0.001187071,0.06956317,0.2992829
42406.01550453,0.001786862,0.02457890,0.02577848,0.3244741,0.001187071,0.001187071,0.07016296,0.2992829
42406.01562696,0.001187071,0.02697806,0.02577848,0.3286726,0.001187071,0.001187071,0.07016296,0.2974835
42406.01574269,0.001786862,0.02457890,0.02577848,0.3256737,0.001187071,0.001187071,0.07016296,0.2974835
42406.01585300,0.002986442,0.02337931,0.02637827,0.3286726,0.001187071,0.001187071,0.06956317,0.2980833
42406.01596403,0.002986442,0.02517869,0.02697806,0.3244741,0.001187071,0.001187071,0.07136254,0.2974835
42406.01608320,0.002986442,0.02397911,0.02637827,0.3244741,0.001786862,0.001187071,0.07076275,0.2974835
42406.01619821,0.004186023,0.02277952,0.02577848,0.3250739,0.001786862,0.001187071,0.07136254,0.2956841
42406.01631232,0.004785813,0.02217973,0.02577848,0.3286726,0.001187071,0.001187071,0.07196233,0.2956841
42406.01642842,0.004186023,0.02217973,0.02577848,0.3280728,0.001187071,0.001187071,0.07256212,0.2950843
42406.01654180,0.002986442,0.02277952,0.02637827,0.3286726,0.001187071,0.001187071,0.07316191,0.2956841
42406.01666640,0.001786862,0.02457890,0.02577848,0.3280728,0.001187071,0.001187071,0.07316191,0.2956841
42406.01678322,0.001187071,0.02397911,0.02337931,0.3286726,0.001187071,0.001187071,0.07436150,0.2938848
42406.01688738,0.001786862,0.02038036,0.02098015,0.3244741,0.001786862,0.001187071,0.07256212,0.2932850
42406.01701324,0.002986442,0.02098015,0.02277952,0.3256737,0.001187071,0.001187071,0.07316191,0.2932850
42406.01712481,0.004186023,0.02038036,0.02397911,0.3250739,0.001187071,0.001187071,0.07316191,0.2932850
42406.01724688,0.004785813,0.01918078,0.02457890,0.3262734,0.001187071,0.001187071,0.07436150,0.2932850
42406.01736062,0.003586233,0.02098015,0.02397911,0.3226747,0.001187071,0.001187071,0.07256212,0.2932850
42406.01747563,0.002986442,0.02277952,0.02457890,0.3244741,0.001187071,0.001187071,0.07256212,0.2932850
42406.01758757,0.002386652,0.02217973,0.02397911,0.3250739,0.001187071,0.001786862,0.06956317,0.2932850
42406.01770132,0.002386652,0.02277952,0.02457890,0.3280728,0.001187071,0.001187071,0.07016296,0.2932850
42406.01781615,0.001786862,0.02397911,0.02577848,0.3274730,0.001187071,0.001187071,0.07076275,0.2938848
42406.01793694,0.002386652,0.02337931,0.02457890,0.3244741,0.001187071,0.001786862,0.07076275,0.2938848
42406.01805431,0.002986442,0.02098015,0.02337931,0.3280728,0.001187071,0.001187071,0.07016296,0.2932850
42406.01816534,0.003586233,0.01978057,0.02337931,0.3286726,0.001786862,0.001187071,0.07076275,0.2932850
42406.01828559,0.002986442,0.02098015,0.02337931,0.3262734,0.001187071,0.001187071,0.07196233,0.2926852
42406.01840151,0.002386652,0.02098015,0.02337931,0.3244741,0.001187071,0.001187071,0.07436150,0.2932850
42406.01851345,0.001786862,0.02098015,0.02277952,0.3226747,0.001187071,0.001187071,0.07556108,0.2932850
42406.01863207,0.001786862,0.02217973,0.02337931,0.3286726,0.001187071,0.001187071,0.07436150,0.2926852
42406.01874437,0.001786862,0.02277952,0.02397911,0.3262734,0.001786862,0.001187071,0.07256212,0.2926852
42406.01886589,0.002386652,0.02277952,0.02397911,0.3250739,0.001187071,0.001187071,0.07076275,0.2950843
42406.01898235,0.002986442,0.02277952,0.02517869,0.3226747,0.001187071,0.001187071,0.06956317,0.2950843
42406.01909302,0.002386652,0.02038036,0.02337931,0.3232745,0.001187071,0.001187071,0.06896338,0.2950843
42406.01921509,0.002986442,0.01918078,0.02157994,0.3268732,0.001187071,0.001187071,0.06836359,0.2956841
42406.01933100,0.002986442,0.01918078,0.02157994,0.3250739,0.001187071,0.001187071,0.07016296,0.2956841
42406.01944402,0.002386652,0.01858099,0.02098015,0.3274730,0.001187071,0.001187071,0.07196233,0.2974835
42406.01955578,0.002986442,0.01978057,0.02157994,0.3250739,0.001187071,0.001187071,0.07196233,0.2974835
42406.01966934,0.003586233,0.01918078,0.02277952,0.3262734,0.001187071,0.001187071,0.07256212,0.2968837
42406.01978978,0.004186023,0.01918078,0.02337931,0.3250739,0.001187071,0.001187071,0.07376171,0.2974835
42406.01990750,0.003586233,0.01978057,0.02277952,0.3262734,0.001187071,0.001187071,0.07316191,0.2980833
42406.02001582,0.002986442,0.01918078,0.02217973,0.3286726,0.001187071,0.001187071,0.07136254,0.2974835
42406.02013083,0.002386652,0.02098015,0.02157994,0.3244741,0.001187071,0.001187071,0.07016296,0.2974835
42406.02024621,0.001187071,0.02217973,0.02098015,0.3256737,0.001786862,0.001187071,0.06956317,0.2974835
42406.02036682,0.002386652,0.01918078,0.02098015,0.3250739,0.001187071,0.001187071,0.06896338,0.2992829
42406.02048780,0.004186023,0.01858099,0.02157994,0.3256737,0.001187071,0.001187071,0.06956317,0.3010823
42406.02059793,0.003586233,0.02038036,0.02337931,0.3256737,0.001187071,0.001786862,0.06896338,0.3004825
42406.02071565,0.002986442,0.02038036,0.02217973,0.3280728,0.001187071,0.001187071,0.06836359,0.3010823
42406.02082795,0.002986442,0.01978057,0.02098015,0.3256737,0.001187071,0.001187071,0.06596443,0.3028816
42406.02094188,0.002386652,0.02038036,0.02217973,0.3268732,0.001187071,0.001786862,0.06416506,0.3028816
42406.02106684,0.002386652,0.02157994,0.02337931,0.3262734,0.001187071,0.001786862,0.06176590,0.3046810
42406.02117100,0.001786862,0.02217973,0.02337931,0.3244741,0.001187071,0.001187071,0.05876695,0.3070802
42406.02127882,0.001786862,0.02038036,0.02277952,0.3244741,0.001786862,0.001187071,0.06056632,0.3070802
42406.02140590,0.002986442,0.02038036,0.02277952,0.3286726,0.001786862,0.001187071,0.06476485,0.3070802
42406.02152851,0.002386652,0.02098015,0.02337931,0.3280728,0.001187071,0.001786862,0.06536464,0.3070802
42406.02164569,0.002386652,0.02098015,0.02397911,0.3250739,0.001187071,0.001187071,0.06536464,0.3052808
42406.02174772,0.002986442,0.02098015,0.02397911,0.3238743,0.001786862,0.001187071,0.06296548,0.3034814
42406.02186594,0.002986442,0.01978057,0.02277952,0.3244741,0.001786862,0.001187071,0.06356527,0.3010823
42406.02197919,0.003586233,0.01978057,0.02277952,0.3286726,0.001187071,0.001187071,0.06236569,0.3010823
42406.02210266,0.002986442,0.02157994,0.02457890,0.3280728,0.001187071,0.001187071,0.06296548,0.2992829
42406.02221065,0.001786862,0.02397911,0.02637827,0.3250739,0.001187071,0.001187071,0.06476485,0.2992829
42406.02233069,0.001786862,0.02577848,0.02637827,0.3274730,0.001187071,0.001187071,0.06596443,0.2992829
42406.02245040,0.001786862,0.02517869,0.02577848,0.3244741,0.001187071,0.001187071,0.06536464,0.3010823
42406.02256324,0.002386652,0.02397911,0.02517869,0.3286726,0.001187071,0.001187071,0.06656422,0.3010823
42406.02268657,0.002386652,0.02337931,0.02457890,0.3286726,0.001187071,0.001187071,0.06836359,0.3010823
42406.02279724,0.001786862,0.02157994,0.02277952,0.3268732,0.001187071,0.001187071,0.06896338,0.3034814
42406.02291822,0.002386652,0.01858099,0.02098015,0.3274730,0.001786862,0.001187071,0.06776380,0.3034814
42406.02302835,0.003586233,0.01978057,0.02277952,0.3244741,0.001187071,0.001187071,0.06536464,0.3046810
42406.02314626,0.002986442,0.02038036,0.02397911,0.3274730,0.001187071,0.001786862,0.06416506,0.3046810
42406.02325946,0.002386652,0.02217973,0.02397911,0.3268732,0.001187071,0.001786862,0.06416506,0.3052808
42406.02337302,0.001786862,0.02217973,0.02457890,0.3244741,0.001187071,0.001187071,0.06476485,0.3046810
42406.02349744,0.001786862,0.02337931,0.02457890,0.3244741,0.001187071,0.001187071,0.06656422,0.3064804
42406.02360558,0.002986442,0.02157994,0.02457890,0.3268732,0.001187071,0.001187071,0.06596443,0.3088795
42406.02371968,0.004186023,0.02098015,0.02457890,0.3286726,0.001187071,0.001187071,0.06596443,0.3088795
42406.02384283,0.003586233,0.02157994,0.02517869,0.3250739,0.001187071,0.001786862,0.06416506,0.3088795
42406.02394699,0.002986442,0.02337931,0.02697806,0.3232745,0.001187071,0.001187071,0.06296548,0.3094793
42406.02407322,0.004186023,0.02457890,0.02877743,0.3244741,0.001187071,0.001187071,0.06056632,0.3088795
42406.02419221,0.005385604,0.02157994,0.02697806,0.3250739,0.001187071,0.001187071,0.05996653,0.3112787
42406.02430722,0.003586233,0.02217973,0.02457890,0.3256737,0.001187071,0.001187071,0.06056632,0.3094793
42406.02441554,0.001786862,0.02517869,0.02577848,0.3268732,0.001187071,0.001187071,0.06236569,0.3094793
42406.02453181,0.001786862,0.02577848,0.02697806,0.3256737,0.001187071,0.001786862,0.06056632,0.3088795
42406.02464574,0.001187071,0.02517869,0.02577848,0.3262734,0.001187071,0.001187071,0.05756737,0.3088795
42406.02476744,0.001786862,0.02277952,0.02517869,0.3244741,0.001187071,0.001187071,0.05696758,0.3082797
42406.02487956,0.001786862,0.02397911,0.02577848,0.3268732,0.001187071,0.001187071,0.05876695,0.3094793
42406.02499783,0.002386652,0.02397911,0.02637827,0.3238743,0.001187071,0.001187071,0.06116611,0.3088795
42406.02511736,0.002986442,0.02457890,0.02757785,0.3238743,0.001187071,0.001187071,0.05996653,0.3088795
42406.02523364,0.004186023,0.02397911,0.02757785,0.3280728,0.001187071,0.001187071,0.05996653,0.3070802
42406.02534684,0.004785813,0.02457890,0.02877743,0.3244741,0.001187071,0.001187071,0.05936674,0.3070802
42406.02546528,0.004186023,0.02697806,0.02997701,0.3262734,0.001187071,0.001187071,0.06116611,0.3046810
42406.02556945,0.002386652,0.02457890,0.02697806,0.3280728,0.001187071,0.001187071,0.06176590,0.3052808
42406.02569404,0.002386652,0.02337931,0.02457890,0.3250739,0.001187071,0.001187071,0.06056632,0.3028816
42406.02579861,0.002386652,0.02457890,0.02577848,0.3238743,0.001187071,0.001786862,0.06056632,0.3052808
42406.02591435,0.002986442,0.02397911,0.02637827,0.3244741,0.001786862,0.001187071,0.05996653,0.3052808
42406.02603257,0.003586233,0.02397911,0.02697806,0.3280728,0.001786862,0.001187071,0.06236569,0.3028816
42406.02614830,0.002986442,0.02457890,0.02757785,0.3280728,0.001187071,0.001187071,0.06536464,0.3034814
42406.02626295,0.002386652,0.02337931,0.02577848,0.3256737,0.001187071,0.001786862,0.06536464,0.3040812
42406.02639080,0.002386652,0.02277952,0.02457890,0.3268732,0.001187071,0.001187071,0.06356527,0.3034814
42406.02650111,0.001187071,0.02637827,0.02577848,0.3262734,0.001187071,0.001187071,0.06296548,0.3022818
42406.02661504,0.001786862,0.02637827,0.02757785,0.3262734,0.001187071,0.001187071,0.06176590,0.3046810
42406.02673511,0.002986442,0.02517869,0.02757785,0.3250739,0.001187071,0.001786862,0.05936674,0.3046810
42406.02684434,0.002986442,0.02337931,0.02637827,0.3280728,0.001187071,0.001786862,0.05756737,0.3070802
42406.02696477,0.003586233,0.02277952,0.02517869,0.3238743,0.001187071,0.001187071,0.05516820,0.3082797
42406.02707187,0.003586233,0.02098015,0.02457890,0.3220749,0.001187071,0.001187071,0.05456841,0.3106789
42406.02720149,0.003586233,0.02217973,0.02517869,0.3256737,0.001187071,0.001786862,0.05516820,0.3130781
42406.02730334,0.003586233,0.02337931,0.02637827,0.3244741,0.001187071,0.001187071,0.05696758,0.3124783
42406.02742156,0.002986442,0.02397911,0.02697806,0.3268732,0.001187071,0.001786862,0.06176590,0.3106789
42406.02754308,0.002986442,0.02457890,0.02637827,0.3268732,0.001187071,0.001187071,0.06356527,0.3088795
42406.02765936,0.001786862,0.02517869,0.02637827,0.3286726,0.001187071,0.001187071,0.06356527,0.3070802
42406.02777202,0.002986442,0.02337931,0.02577848,0.3256737,0.001786862,0.001187071,0.06356527,0.3064804
42406.02789517,0.003586233,0.02217973,0.02517869,0.3250739,0.001187071,0.001187071,0.06296548,0.3070802
42406.02801163,0.003586233,0.02217973,0.02577848,0.3280728,0.001187071,0.001187071,0.06296548,0.3064804
42406.02812447,0.003586233,0.02337931,0.02637827,0.3268732,0.001786862,0.001187071,0.06476485,0.3064804
42406.02823984,0.002986442,0.02517869,0.02757785,0.3232745,0.001786862,0.001187071,0.06416506,0.3070802
42406.02835485,0.002986442,0.02517869,0.02757785,0.3250739,0.001187071,0.001786862,0.06296548,0.3064804
42406.02847113,0.002386652,0.02337931,0.02577848,0.3274730,0.001187071,0.001187071,0.06296548,0.3088795
42406.02858669,0.003586233,0.02277952,0.02577848,0.3274730,0.001786862,0.001187071,0.06476485,0.3088795
42406.02869862,0.002986442,0.02157994,0.02397911,0.3250739,0.001187071,0.001187071,0.06236569,0.3094793
42406.02880787,0.002386652,0.02277952,0.02517869,0.3250739,0.001187071,0.001187071,0.06236569,0.3088795
42406.02892792,0.002386652,0.02277952,0.02457890,0.3280728,0.001187071,0.001786862,0.06236569,0.3094793
42406.02904763,0.003586233,0.02277952,0.02577848,0.3262734,0.001187071,0.001187071,0.06236569,0.3088795
42406.02916047,0.003586233,0.02217973,0.02517869,0.3262734,0.001786862,0.001187071,0.06056632,0.3088795
42406.02927476,0.004186023,0.02337931,0.02697806,0.3250739,0.001187071,0.001187071,0.06116611,0.3082797
