TheTime,CH1,CH2,CH3,CH6,CH7
43282.01762745,5.739404,0.1722592,5.715078,0.003711672,0.2871665
43282.01774306,5.739404,0.1874505,5.720148,0.004907684,0.2859705
43282.01785880,5.739404,0.1368130,5.715078,0.004309678,0.2847745
43282.01797454,5.744473,0.01021935,5.720148,0.003711672,0.2883625
43282.01809028,5.739404,-0.01003563,5.715078,0.005505690,0.2925485
43282.01820607,5.739404,0.09630304,5.720148,0.003113667,0.2967346
43282.01832181,5.739404,0.1368130,5.720148,0.003711672,0.2997246
43282.01843755,5.744473,0.1013668,5.720148,0.005505690,0.3003226
43282.01855329,5.739404,0.1266855,5.715078,0.003711672,0.2985286
43282.01866902,5.739404,0.1266855,5.715078,0.003711672,0.2955386
43282.01878477,5.739404,0.1266855,5.715078,0.002515661,0.2955386
43282.01890050,5.739404,0.1216218,5.720148,0.004907684,0.2979306
43282.01901624,5.739404,0.1368130,5.720148,0.004309678,0.2979306
43282.01913198,5.739404,0.1216218,5.720148,0.004309678,0.2979306
43282.01924772,5.744473,0.1064305,5.720148,0.003711672,0.2931466
43282.01936346,5.739404,0.1823867,5.720148,0.003711672,0.2901565
43282.01947920,5.739404,0.1722592,5.720148,0.003113667,0.2913525
43282.01959494,5.744473,0.1165580,5.720148,0.003711672,0.2973326
43282.01971067,5.744473,0.1368130,5.715078,0.003711672,0.3039107
43282.01982642,5.744473,0.06592056,5.715078,0.005505690,0.3134788
43282.01994215,5.744473,0.1114943,5.715078,0.003711672,0.3200568
43282.02005789,5.739404,0.1368130,5.720148,0.004907684,0.3224488
43282.02017363,5.739404,0.1114943,5.720148,0.004309678,0.3290269
43282.02028937,5.744473,0.1013668,5.715078,0.003113667,0.3296249
43282.02040511,5.739404,0.1064305,5.715078,0.003711672,0.3266349
43282.02052085,5.739404,0.1570680,5.720148,0.003113667,0.3236449
43282.02063659,5.739404,0.1064305,5.715078,0.003113667,0.3194588
43282.02075233,5.744473,0.1368130,5.720148,0.003113667,0.3146748
43282.02086807,5.739404,0.1671955,5.720148,0.003113667,0.3152728
43282.02098380,5.739404,0.07098430,5.715078,0.003113667,0.3146748
43282.02109954,5.739404,0.07098430,5.715078,0.003113667,0.3152728
43282.02121528,5.739404,0.1570680,5.715078,0.003711672,0.3176648
43282.02133102,5.739404,0.1520042,5.720148,0.003711672,0.3194588
43282.02144676,5.739404,0.1114943,5.715078,0.003711672,0.3188608
43282.02156250,5.744473,0.1216218,5.715078,0.003113667,0.3194588
43282.02167824,5.739404,0.1368130,5.720148,0.002515661,0.3164688
43282.02179398,5.744473,0.1013668,5.715078,0.003711672,0.3128807
43282.02190972,5.739404,0.1064305,5.720148,0.003113667,0.3098907
43282.02202546,5.739404,0.09630304,5.720148,0.006103696,0.3051067
43282.02214120,5.739404,0.1266855,5.720148,0.004907684,0.3003226
43282.02225695,5.739404,0.09630304,5.715078,0.003711672,0.2919505
43282.02237269,5.744473,0.1114943,5.720148,0.004309678,0.2877645
43282.02248843,5.744473,0.1317493,5.720148,0.003711672,0.2835785
43282.02260417,5.739404,0.1114943,5.720148,0.004309678,0.2823824
43282.02271991,5.739404,0.1520042,5.715078,0.004309678,0.2817844
43282.02283565,5.744473,0.1216218,5.715078,0.003113667,0.2859705
43282.02295139,5.739404,0.1064305,5.715078,0.005505690,0.2877645
43282.02306713,5.744473,0.1317493,5.715078,0.004309678,0.2937446
43282.02318287,5.739404,0.1621317,5.715078,0.004907684,0.3021166
43282.02329861,5.739404,0.09630304,5.715078,0.003113667,0.3074987
43282.02341435,5.744473,0.1469405,5.720148,0.004309678,0.3110867
43282.02353009,5.744473,0.1266855,5.720148,0.005505690,0.3152728
43282.02364583,5.739404,0.05579307,5.710009,0.004907684,0.3158708
43282.02376158,5.744473,0.1165580,5.720148,0.003711672,0.3134788
43282.02387732,5.744473,0.08111180,5.715078,0.004907684,0.3116847
43282.02399306,5.744473,0.1165580,5.715078,0.003711672,0.3051067
43282.02410880,5.739404,0.1216218,5.715078,0.003113667,0.2979306
43282.02422454,5.739404,0.09123929,5.720148,0.003711672,0.2919505
43282.02434028,5.739404,0.09123929,5.720148,0.005505690,0.2895585
43282.02445602,5.739404,0.07098430,5.720148,0.003711672,0.2889605
43282.02457176,5.744473,0.07604805,5.715078,0.003711672,0.2985286
43282.02468750,5.739404,0.07098430,5.715078,0.004907684,0.3051067
43282.02480324,5.739404,0.1013668,5.715078,0.003711672,0.3122827
43282.02491898,5.739404,0.07098430,5.715078,0.003711672,0.3212528
43282.02503472,5.744473,0.04566557,5.720148,0.003711672,0.3272329
43282.02515046,5.744473,0.06592056,5.710009,0.003113667,0.3314189
43282.02526621,5.739404,0.1064305,5.720148,0.004309678,0.3373990
43282.02538195,5.744473,0.1216218,5.715078,0.004907684,0.3451731
43282.02549769,5.739404,0.1114943,5.715078,0.004309678,0.3511531
43282.02561343,5.739404,0.07098430,5.720148,0.004309678,0.3505551
43282.02572917,5.739404,0.08111180,5.715078,0.003113667,0.3481631
43282.02584502,5.739404,0.1317493,5.715078,0.003113667,0.3373990
43282.02596076,5.739404,0.06085681,5.720148,0.004309678,0.3248409
43282.02607650,5.744473,0.06592056,5.720148,0.004907684,0.3158708
43282.02619224,5.739404,0.1368130,5.715078,0.004309678,0.3051067
43282.02630797,5.739404,0.1823867,5.720148,0.004309678,0.2979306
43282.02642371,5.739404,0.1418768,5.720148,0.004907684,0.2919505
43282.02653938,5.739404,0.1013668,5.715078,0.004309678,0.2871665
43282.02665519,5.739404,0.09630304,5.715078,0.004309678,0.2829805
43282.02677093,5.744473,0.1064305,5.715078,0.004309678,0.2835785
43282.02688667,5.744473,0.1266855,5.715078,0.003711672,0.2817844
43282.02700241,5.744473,0.08617554,5.720148,0.002515661,0.2817844
43282.02711815,5.739404,0.1418768,5.720148,0.004309678,0.2811864
43282.02723389,5.744473,0.1671955,5.715078,0.003711672,0.2799904
43282.02734955,5.744473,0.1165580,5.720148,0.004309678,0.2817844
43282.02746536,5.739404,0.1165580,5.720148,0.004907684,0.2811864
43282.02758110,5.744473,0.1621317,5.715078,0.005505690,0.2835785
43282.02769684,5.739404,0.1874505,5.715078,0.005505690,0.2871665
43282.02781258,5.739404,0.1266855,5.720148,0.003711672,0.2901565
43282.02792832,5.739404,0.05072932,5.715078,0.003113667,0.2955386
43282.02804406,5.739404,0.09123929,5.715078,0.003113667,0.3003226
43282.02815972,5.744473,0.1368130,5.720148,0.002515661,0.3057047
43282.02827554,5.739404,0.1418768,5.715078,0.01746581,0.3080967
43282.02839127,5.744473,0.1266855,5.720148,0.004309678,0.3134788
43282.02850701,5.739404,0.1165580,5.720148,0.003711672,0.3134788
43282.02862275,5.739404,0.09630304,5.715078,0.006103696,0.3146748
43282.02873843,5.744473,0.1266855,5.720148,0.006103696,0.3170668
43282.02885423,5.744473,0.1216218,5.715078,0.003711672,0.3176648
43282.02896991,5.744473,0.1266855,5.715078,0.003711672,0.3152728
43282.02908571,5.744473,0.1722592,5.720148,0.003113667,0.3128807
43282.02920145,5.744473,0.1064305,5.715078,0.004309678,0.3092927
43282.02931719,5.739404,0.1165580,5.715078,0.004309678,0.3009206
43282.02943292,5.744473,0.1266855,5.715078,0.003711672,0.2991266
43282.02954866,5.739404,0.1469405,5.715078,0.003113667,0.2985286
43282.02966440,5.739404,0.1722592,5.715078,0.003711672,0.2997246
43282.02978009,5.739404,0.1317493,5.715078,0.003113667,0.3039107
43282.02989588,5.739404,0.1013668,5.720148,0.003113667,0.3104887
43282.03001162,5.739404,0.1266855,5.720148,0.003711672,0.3170668
43282.03012736,5.739404,0.1671955,5.720148,0.003113667,0.3236449
43282.03024310,5.739404,0.1317493,5.715078,0.003113667,0.3266349
43282.03035884,5.744473,0.1368130,5.720148,0.003113667,0.3344090
43282.03047458,5.744473,0.1418768,5.715078,0.003113667,0.3391930
43282.03059031,5.744473,0.1114943,5.715078,0.002515661,0.3439771
43282.03070605,5.739404,0.09123929,5.720148,0.003113667,0.3427810
43282.03082179,5.744473,0.08111180,5.715078,0.007299708,0.3391930
43282.03093753,5.739404,0.08111180,5.715078,0.004907684,0.3379970
43282.03105327,5.744473,0.1418768,5.720148,0.004309678,0.3356050
43282.03116901,5.739404,0.1064305,5.715078,0.003711672,0.3320169
43282.03128475,5.744473,0.08617554,5.720148,0.003113667,0.3314189
43282.03140049,5.739404,0.1266855,5.720148,0.004309678,0.3296249
43282.03151623,5.744473,0.1368130,5.715078,0.004907684,0.3254389
43282.03163196,5.744473,0.1469405,5.715078,0.005505690,0.3206548
43282.03174770,5.739404,0.09630304,5.715078,0.003711672,0.3170668
43282.03186344,5.744473,0.1469405,5.720148,0.003711672,0.3128807
43282.03197918,5.739404,0.1165580,5.720148,0.003113667,0.3128807
43282.03209492,5.744473,0.1013668,5.720148,0.003711672,0.3116847
43282.03221066,5.739404,0.09123929,5.715078,0.004907684,0.3110867
43282.03232640,5.739404,0.09123929,5.720148,0.004309678,0.3128807
43282.03244214,5.739404,0.1013668,5.715078,0.003113667,0.3176648
43282.03255788,5.739404,0.05072932,5.720148,0.002515661,0.3260369
43282.03267362,5.744473,0.1266855,5.720148,0.003113667,0.3338110
43282.03278935,5.739404,0.1064305,5.720148,0.003113667,0.3373990
43282.03290509,5.739404,0.07604805,5.720148,0.003711672,0.3373990
43282.03302083,5.739404,0.1266855,5.720148,0.003711672,0.3350070
43282.03313658,5.744473,0.1216218,5.720148,0.004907684,0.3308209
43282.03325232,5.744473,0.1165580,5.715078,0.003711672,0.3248409
43282.03336806,5.739404,0.1064305,5.715078,0.004309678,0.3164688
43282.03348380,5.739404,0.1064305,5.715078,0.005505690,0.3110867
43282.03359954,5.739404,0.07604805,5.715078,0.003113667,0.3051067
43282.03371528,5.744473,0.1216218,5.720148,0.003113667,0.3033127
43282.03383102,5.739404,0.1216218,5.715078,0.003711672,0.3051067
43282.03394676,5.744473,0.1216218,5.715078,0.003711672,0.3110867
43282.03406250,5.744473,0.1671955,5.715078,0.004309678,0.3194588
43282.03417824,5.739404,0.1064305,5.720148,0.004309678,0.3290269
43282.03429398,5.739404,0.1266855,5.715078,0.002515661,0.3409870
43282.03440972,5.739404,0.1165580,5.715078,0.002515661,0.3475651
43282.03452546,5.744473,0.1064305,5.715078,0.003711672,0.3487611
43282.03464121,5.744473,0.1469405,5.710009,0.004907684,0.3505551
43282.03475695,5.744473,0.1368130,5.720148,0.003113667,0.3517511
43282.03487269,5.739404,0.1317493,5.720148,0.003113667,0.3493591
43282.03498843,5.744473,0.1418768,5.720148,0.002515661,0.3487611
43282.03510417,5.739404,0.1216218,5.720148,0.003113667,0.3469671
43282.03521991,5.744473,0.1216218,5.720148,0.004309678,0.3445751
43282.03533565,5.744473,0.1418768,5.715078,0.004309678,0.3415850
43282.03545139,5.739404,0.09123929,5.720148,0.003711672,0.3338110
43282.03556713,5.744473,0.1114943,5.720148,0.003711672,0.3254389
43282.03568287,5.739404,0.1317493,5.720148,0.003711672,0.3170668
43282.03579861,5.739404,0.1266855,5.720148,0.003113667,0.3122827
43282.03591435,5.739404,0.1418768,5.715078,0.003113667,0.3110867
43282.03603009,5.739404,0.1064305,5.715078,0.003113667,0.3128807
43282.03614583,5.744473,0.2077055,5.720148,0.003113667,0.3176648
43282.03626158,5.744473,0.3039166,5.715078,0.003113667,0.3248409
43282.03637732,5.744473,0.2127692,5.720148,0.003711672,0.3379970
43282.03649306,5.739404,0.04566557,5.715078,0.003711672,0.3481631
43282.03660880,5.739404,0.1823867,5.720148,0.003113667,0.3583292
43282.03672454,5.744473,0.1469405,5.715078,0.003113667,0.3625152
43282.03684028,5.739404,0.1064305,5.720148,0.003113667,0.3589272
43282.03695602,5.744473,0.1823867,5.715078,0.003711672,0.3499571
43282.03707176,5.739404,0.05579307,5.720148,0.003113667,0.3373990
43282.03718750,5.739404,0.1520042,5.720148,0.003113667,0.3278309
43282.03730335,5.744473,0.1520042,5.715078,0.003711672,0.3212528
43282.03741909,5.739404,0.06085681,5.720148,0.003113667,0.3176648
43282.03753483,5.739404,0.1317493,5.715078,0.003113667,0.3176648
43282.03765057,5.739404,0.1722592,5.720148,0.003113667,0.3170668
43282.03776631,5.744473,0.1013668,5.720148,0.003113667,0.3170668
43282.03788205,5.739404,0.1266855,5.715078,0.002515661,0.3164688
43282.03799779,5.739404,0.1570680,5.720148,0.003113667,0.3194588
43282.03811344,5.744473,0.09123929,5.715078,0.003113667,0.3212528
43282.03822927,5.739404,0.1216218,5.715078,0.003113667,0.3236449
43282.03834501,5.744473,0.1773230,5.715078,0.003711672,0.3194588
43282.03846074,5.739404,0.1266855,5.715078,0.003711672,0.3146748
43282.03857648,5.744473,0.1013668,5.715078,0.02045584,0.3110867
43282.03869222,5.744473,0.1266855,5.715078,0.003113667,0.3098907
43282.03880796,5.739404,0.1064305,5.715078,0.003113667,0.3110867
43282.03892370,5.739404,0.1216218,5.715078,0.003113667,0.3170668
43282.03903935,5.739404,0.1368130,5.715078,0.003113667,0.3254389
43282.03915509,5.739404,0.1368130,5.715078,0.003113667,0.3314189
43282.03927083,5.739404,0.09630304,5.720148,0.003113667,0.3314189
43282.03938658,5.739404,0.08111180,5.715078,0.003113667,0.3278309
43282.03950232,5.739404,0.1520042,5.715078,0.003711672,0.3236449
43282.03961806,5.739404,0.1013668,5.715078,0.004309678,0.3182628
43282.03973380,5.744473,0.07604805,5.720148,0.003113667,0.3230469
43282.03984954,5.739404,0.1317493,5.720148,0.003113667,0.3278309
43282.03996528,5.734335,0.1064305,5.720148,0.002515661,0.3314189
43282.04008102,5.739404,0.1114943,5.715078,0.003113667,0.3332130
43282.04019676,5.739404,0.1317493,5.715078,0.003711672,0.3326149
43282.04031250,5.744473,0.1520042,5.715078,0.003113667,0.3368010
43282.04042824,5.744473,0.1064305,5.715078,0.002515661,0.3397910
43282.04054398,5.739404,0.1418768,5.715078,0.003711672,0.3427810
43282.04065972,5.744473,0.1165580,5.720148,0.003113667,0.3451731
43282.04077546,5.739404,0.1064305,5.720148,0.003711672,0.3475651
43282.04089121,5.739404,0.1469405,5.720148,0.004309678,0.3445751
43282.04100695,5.744473,0.09123929,5.715078,0.003113667,0.3439771
43282.04112269,5.739404,0.1469405,5.720148,0.002515661,0.3433791
43282.04123843,5.739404,0.1520042,5.715078,0.003113667,0.3403890
43282.04135417,5.739404,0.1266855,5.715078,0.003113667,0.3397910
43282.04146991,5.739404,0.09123929,5.720148,0.003113667,0.3326149
43282.04158565,5.739404,0.1216218,5.715078,0.002515661,0.3296249
43282.04170139,5.739404,0.1165580,5.715078,0.003711672,0.3254389
43282.04181713,5.739404,0.1165580,5.715078,0.003113667,0.3230469
43282.04193287,5.739404,0.1418768,5.720148,0.003711672,0.3248409
43282.04204861,5.739404,0.1317493,5.715078,0.003113667,0.3254389
43282.04216435,5.739404,0.1621317,5.715078,0.003711672,0.3236449
43282.04228009,5.739404,0.09123929,5.715078,0.004309678,0.3218508
43282.04239583,5.739404,0.1266855,5.715078,0.003113667,0.3188608
43282.04251158,5.739404,0.2026417,5.715078,0.004907684,0.3170668
43282.04262732,5.739404,0.1368130,5.720148,0.002515661,0.3176648
43282.04274317,5.744473,0.08617554,5.720148,0.003113667,0.3134788
43282.04285891,5.744473,0.1266855,5.720148,0.003113667,0.3116847
43282.04297464,5.739404,0.1722592,5.715078,0.006103696,0.3092927
43282.04309038,5.744473,0.1216218,5.715078,0.003711672,0.3033127
43282.04320612,5.739404,0.04566557,5.715078,0.003113667,0.2997246
43282.04332186,5.744473,0.05072932,5.720148,0.003113667,0.2973326
43282.04343760,5.739404,0.1266855,5.720148,0.003113667,0.2931466
43282.04355334,5.744473,0.1823867,5.710009,0.003711672,0.2955386
43282.04366908,5.739404,0.1165580,5.715078,0.003113667,0.3021166
43282.04378482,5.744473,0.04566557,5.715078,0.003711672,0.3086947
43282.04390056,5.744473,0.1317493,5.715078,0.003113667,0.3218508
43282.04401630,5.739404,0.1570680,5.715078,0.003113667,0.3314189
43282.04413203,5.739404,0.06592056,5.715078,0.003113667,0.3397910
43282.04424769,5.744473,0.09123929,5.715078,0.004309678,0.3427810
43282.04436343,5.744473,-0.05054560,5.720148,0.003711672,0.3433791
43282.04447917,5.739404,-0.03029062,5.715078,0.003113667,0.3445751
43282.04459491,5.744473,0.1975780,5.720148,0.002515661,0.3475651
43282.04471065,5.739404,0.1469405,5.715078,0.002515661,0.3493591
43282.04482647,5.739404,0.08111180,5.715078,0.003113667,0.3487611
43282.04494221,5.739404,0.09123929,5.715078,0.003113667,0.3487611
43282.04505787,5.739404,0.1874505,5.715078,0.003711672,0.3451731
43282.04517361,5.744473,0.1368130,5.715078,0.003113667,0.3415850
43282.04528942,5.739404,0.09123929,5.720148,0.004309678,0.3391930
43282.04540516,5.739404,0.1064305,5.720148,0.003113667,0.3379970
43282.04552090,5.739404,0.09630304,5.715078,0.003113667,0.3415850
43282.04563664,5.739404,0.1520042,5.715078,0.003113667,0.3475651
43282.04575238,5.739404,0.1266855,5.720148,0.003711672,0.3535452
43282.04586806,5.739404,0.1368130,5.715078,0.003113667,0.3547412
43282.04598380,5.739404,0.1722592,5.720148,0.003711672,0.3511531
43282.04609954,5.744473,0.09630304,5.720148,0.002515661,0.3421830
