TheTime,CH1,CH2,CH3,CH6,CH7
43070.01283584,0.1226807,0.1064305,0.2200617,0.01686780,0.7081627
43070.01295140,0.1226807,0.1013668,0.2200617,0.01626980,0.7057707
43070.01306733,0.1226807,0.1013668,0.2149925,0.01746581,0.7075647
43070.01318289,0.1226807,0.09630304,0.2149925,0.01567179,0.7117507
43070.01329881,0.1226807,0.1013668,0.2200617,0.01567179,0.7159368
43070.01341437,0.1226807,0.1064305,0.2251309,0.01626980,0.7183288
43070.01353029,0.1226807,0.1064305,0.2251309,0.01447578,0.7159368
43070.01364585,0.1176114,0.1064305,0.2149925,0.01447578,0.7105547
43070.01376177,0.1176114,0.1013668,0.2200617,0.01567179,0.6997906
43070.01387733,0.1277499,0.1013668,0.2149925,0.01567179,0.6854385
43070.01399325,0.1226807,0.09630304,0.2200617,0.01447578,0.6698903
43070.01410881,0.1176114,0.1013668,0.2149925,0.01507379,0.6555382
43070.01422474,0.1226807,0.1064305,0.2200617,0.01387777,0.6441760
43070.01434030,0.1176114,0.1013668,0.2149925,0.01327977,0.6358040
43070.01445622,0.1176114,0.1013668,0.2149925,0.01507379,0.6256379
43070.01457178,0.1176114,0.1013668,0.2099233,0.01686780,0.6178638
43070.01468770,0.1176114,0.1013668,0.2099233,0.01507379,0.6136777
43070.01480326,0.1074730,0.1013668,0.2048541,0.01327977,0.6160698
43070.01491918,0.1074730,0.1064305,0.2099233,0.01148575,0.6250399
43070.01503474,0.1125422,0.1114943,0.2149925,0.01268176,0.6375980
43070.01515066,0.1074730,0.1013668,0.2099233,0.01507379,0.6483621
43070.01526622,0.1074730,0.1064305,0.2048541,0.01507379,0.6519501
43070.01538214,0.1074730,0.1114943,0.2099233,0.01268176,0.6561362
43070.01549770,0.1024037,0.1114943,0.2048541,0.01268176,0.6579302
43070.01561363,0.1024037,0.1013668,0.1997849,0.01088774,0.6657043
43070.01572919,0.1024037,0.1013668,0.1997849,0.01268176,0.6818504
43070.01584511,0.09733447,0.1064305,0.1997849,0.01507379,0.6997906
43070.01596067,0.09733447,0.1064305,0.1997849,0.01387777,0.7087607
43070.01607659,0.09733447,0.1013668,0.1947157,0.01447578,0.7063687
43070.01619215,0.09733447,0.1114943,0.1997849,0.01387777,0.6938105
43070.01630807,0.09226522,0.1013668,0.1947157,0.01507379,0.6758704
43070.01642363,0.09733447,0.09630304,0.1896465,0.01387777,0.6579302
43070.01653955,0.09733447,0.1013668,0.1896465,0.01028974,0.6483621
43070.01665511,0.09226522,0.1013668,0.1947157,0.01268176,0.6387940
43070.01677094,0.09733447,0.09630304,0.1896465,0.01387777,0.6346080
43070.01688668,0.09226522,0.1013668,0.1896465,0.01507379,0.6381960
43070.01700242,0.08719598,0.1064305,0.1845773,0.01327977,0.6465681
43070.01711816,0.08719598,0.1013668,0.1845773,0.01088774,0.6597242
43070.01723390,0.09226522,0.1013668,0.1896465,0.01148575,0.6758704
43070.01734964,0.08212673,0.1064305,0.1845773,0.01447578,0.6836444
43070.01746539,0.08719598,0.1114943,0.1896465,0.01268176,0.6842424
43070.01758113,0.08212673,0.1064305,0.1845773,0.01088774,0.6770664
43070.01769687,0.08212673,0.1064305,0.1896465,0.01088774,0.6639102
43070.01781261,0.08212673,0.1013668,0.1795081,0.01387777,0.6471661
43070.01792835,0.08719598,0.09630304,0.1795081,0.01148575,0.6352060
43070.01804409,0.08212673,0.1013668,0.1845773,0.01148575,0.6292259
43070.01815983,0.08212673,0.1013668,0.1795081,0.01208376,0.6340099
43070.01827557,0.08212673,0.09630304,0.1744389,0.01387777,0.6459701
43070.01839131,0.08212673,0.09630304,0.1744389,0.01268176,0.6615182
43070.01850705,0.07705749,0.09123929,0.1744389,0.01447578,0.6758704
43070.01862280,0.08212673,0.09123929,0.1744389,0.01387777,0.6818504
43070.01873854,0.08212673,0.09630304,0.1744389,0.01327977,0.6818504
43070.01885428,0.08212673,0.09630304,0.1744389,0.01447578,0.6770664
43070.01897002,0.08212673,0.09630304,0.1744389,0.01447578,0.6758704
43070.01908576,0.08212673,0.09630304,0.1744389,0.01327977,0.6752724
43070.01920150,0.08212673,0.09630304,0.1744389,0.01268176,0.6770664
43070.01931724,0.07705749,0.09630304,0.1744389,0.01268176,0.6800564
43070.01943298,0.07705749,0.09630304,0.1693696,0.01327977,0.6818504
43070.01954872,0.07705749,0.1013668,0.1693696,0.01387777,0.6788604
43070.01966446,0.07705749,0.1013668,0.1744389,0.01268176,0.6716843
43070.01978020,0.07705749,0.1013668,0.1693696,0.01387777,0.6722823
43070.01989595,0.07705749,0.1013668,0.1693696,0.01148575,0.6740763
43070.02001169,0.07198825,0.09123929,0.1693696,0.01327977,0.6794584
43070.02012743,0.07705749,0.09630304,0.1693696,0.01327977,0.6938105
43070.02024317,0.07705749,0.09123929,0.1744389,0.01208376,0.7057707
43070.02035891,0.07705749,0.09630304,0.1744389,0.01387777,0.7075647
43070.02047454,0.07705749,0.09630304,0.1693696,0.009691732,0.7057707
43070.02059028,0.07198825,0.1064305,0.1693696,0.01148575,0.6938105
43070.02070602,0.07198825,0.1013668,0.1643004,0.01268176,0.6758704
43070.02082176,0.07198825,0.1013668,0.1693696,0.01148575,0.6579302
43070.02093750,0.07198825,0.09630304,0.1693696,0.009691732,0.6435780
43070.02105324,0.07198825,0.1013668,0.1744389,0.01148575,0.6375980
43070.02116898,0.07198825,0.09630304,0.1744389,0.01387777,0.6423820
43070.02128472,0.07198825,0.09630304,0.1643004,0.01268176,0.6621162
43070.02140046,0.07198825,0.09630304,0.1643004,0.01327977,0.6860365
43070.02151620,0.07198825,0.09630304,0.1693696,0.01088774,0.7099567
43070.02163195,0.07198825,0.09630304,0.1643004,0.01088774,0.7213188
43070.02174769,0.07198825,0.09630304,0.1693696,0.01088774,0.7237108
43070.02186343,0.06691900,0.1013668,0.1643004,0.01148575,0.7219168
43070.02197917,0.06691900,0.09630304,0.1693696,0.01148575,0.7177308
43070.02209491,0.07198825,0.09630304,0.1643004,0.01028974,0.7093587
43070.02221065,0.06691900,0.09630304,0.1541620,0.01148575,0.7003886
43070.02232639,0.06184976,0.09630304,0.1592312,0.01268176,0.6836444
43070.02244213,0.06691900,0.09630304,0.1643004,0.01208376,0.6597242
43070.02255787,0.07198825,0.09123929,0.1643004,0.01208376,0.6375980
43070.02267361,0.06691900,0.09123929,0.1592312,0.01327977,0.6220498
43070.02278935,0.06691900,0.1013668,0.1592312,0.01268176,0.6178638
43070.02290509,0.06691900,0.09630304,0.1592312,0.01148575,0.6232458
43070.02302083,0.06691900,0.09630304,0.1643004,0.01028974,0.6358040
43070.02313658,0.07198825,0.1013668,0.1643004,0.009691732,0.6519501
43070.02325232,0.06691900,0.1013668,0.1592312,0.01148575,0.6651063
43070.02336806,0.06691900,0.09630304,0.1592312,0.01208376,0.6758704
43070.02348380,0.06691900,0.09630304,0.1592312,0.01208376,0.6842424
43070.02359954,0.06184976,0.09630304,0.1592312,0.01088774,0.6878305
43070.02371528,0.06691900,0.1013668,0.1592312,0.01208376,0.6860365
43070.02383102,0.06691900,0.09630304,0.1643004,0.01447578,0.6836444
43070.02394676,0.06691900,0.09630304,0.1592312,0.01327977,0.6794584
43070.02406250,0.06691900,0.09123929,0.1541620,0.01148575,0.6716843
43070.02417824,0.06691900,0.09630304,0.1592312,0.01148575,0.6651063
43070.02429410,0.07198825,0.09630304,0.1643004,0.007897714,0.6573322
43070.02440972,0.06691900,0.09123929,0.1592312,0.01088774,0.6495581
43070.02452546,0.06691900,0.09630304,0.1541620,0.01148575,0.6417840
43070.02464121,0.06691900,0.09630304,0.1592312,0.01208376,0.6358040
43070.02475695,0.06691900,0.1013668,0.1693696,0.01208376,0.6340099
43070.02487269,0.06184976,0.09630304,0.1592312,0.01088774,0.6399900
43070.02498843,0.06184976,0.09123929,0.1541620,0.01268176,0.6459701
43070.02510417,0.06691900,0.09123929,0.1541620,0.01327977,0.6441760
43070.02521991,0.06691900,0.09123929,0.1541620,0.01447578,0.6358040
43070.02533565,0.06691900,0.09630304,0.1592312,0.01268176,0.6214518
43070.02545139,0.06691900,0.1013668,0.1592312,0.01208376,0.6106877
43070.02556713,0.06691900,0.09630304,0.1541620,0.01088774,0.6100897
43070.02568287,0.06184976,0.09630304,0.1541620,0.009691732,0.6172658
43070.02579861,0.06184976,0.09630304,0.1541620,0.009691732,0.6298239
43070.02591435,0.06184976,0.09630304,0.1541620,0.01148575,0.6370000
43070.02603009,0.06184976,0.09630304,0.1541620,0.01148575,0.6334119
43070.02614583,0.05678051,0.09630304,0.1592312,0.01268176,0.6250399
43070.02626158,0.06184976,0.09123929,0.1541620,0.01327977,0.6160698
43070.02637732,0.06184976,0.09630304,0.1541620,0.01327977,0.6053057
43070.02649306,0.06184976,0.09630304,0.1541620,0.01387777,0.5969336
43070.02660880,0.06184976,0.09630304,0.1592312,0.01268176,0.5891595
43070.02672454,0.05678051,0.1013668,0.1541620,0.01327977,0.5825814
43070.02684028,0.06184976,0.09630304,0.1541620,0.01327977,0.5783954
43070.02695602,0.06184976,0.09630304,0.1541620,0.01088774,0.5789934
43070.02707176,0.06184976,0.09630304,0.1541620,0.01208376,0.5831794
43070.02718750,0.06184976,0.1013668,0.1541620,0.01327977,0.5915515
43070.02730324,0.06184976,0.09630304,0.1541620,0.01268176,0.5933455
43070.02741898,0.06184976,0.09630304,0.1541620,0.01327977,0.5915515
43070.02753472,0.06184976,0.09123929,0.1541620,0.01387777,0.5855715
43070.02765046,0.05678051,0.09123929,0.1541620,0.01268176,0.5700233
43070.02776621,0.06184976,0.09123929,0.1490928,0.01208376,0.5472991
43070.02788195,0.06184976,0.09630304,0.1490928,0.01387777,0.5275649
43070.02799769,0.06184976,0.09123929,0.1541620,0.01208376,0.5072327
43070.02811343,0.05678051,0.09630304,0.1490928,0.01268176,0.4892925
43070.02822917,0.05678051,0.09123929,0.1490928,0.009691732,0.4815184
43070.02834491,0.05678051,0.09123929,0.1490928,0.01148575,0.4779304
43070.02846065,0.05678051,0.1013668,0.1490928,0.01028974,0.4749404
43070.02857639,0.05678051,0.09123929,0.1490928,0.01148575,0.4701563
43070.02869213,0.05171127,0.09630304,0.1440236,0.01088774,0.4575982
43070.02880787,0.05171127,0.09123929,0.1389544,0.01028974,0.4468341
43070.02892361,0.05171127,0.09630304,0.1440236,0.008495720,0.4390600
43070.02903935,0.05171127,0.09123929,0.1389544,0.009691732,0.4348740
43070.02915509,0.04664202,0.09123929,0.1338852,0.01148575,0.4348740
43070.02927083,0.04664202,0.09123929,0.1389544,0.008495720,0.4366680
43070.02938658,0.04664202,0.09630304,0.1389544,0.009093726,0.4354720
43070.02950232,0.04664202,0.09123929,0.1389544,0.01028974,0.4330799
43070.02961806,0.04157278,0.09630304,0.1338852,0.009093726,0.4330799
43070.02973380,0.03650353,0.09630304,0.1338852,0.008495720,0.4318839
43070.02984954,0.03650353,0.09123929,0.1288160,0.009093726,0.4390600
43070.02996528,0.04157278,0.09123929,0.1288160,0.009691732,0.4540102
43070.03008102,0.03650353,0.09123929,0.1237468,0.006701702,0.4647743
43070.03019676,0.03650353,0.09123929,0.1237468,0.009093726,0.4749404
43070.03031250,0.03650353,0.09123929,0.1237468,0.01088774,0.4809204
43070.03042824,0.03650353,0.09123929,0.1237468,0.007299708,0.4797244
43070.03054398,0.03650353,0.08617554,0.1237468,0.007897714,0.4731463
43070.03065972,0.03650353,0.09123929,0.1186776,0.009093726,0.4653723
43070.03077546,0.03143429,0.08617554,0.1186776,0.008495720,0.4552062
43070.03089120,0.03143429,0.09123929,0.1186776,0.01028974,0.4456381
43070.03100695,0.03143429,0.09123929,0.1186776,0.009691732,0.4378640
43070.03112269,0.02636504,0.09123929,0.1186776,0.01088774,0.4354720
43070.03123843,0.02636504,0.09630304,0.1136084,0.009093726,0.4408540
43070.03135417,0.02636504,0.09123929,0.1136084,0.009093726,0.4528141
43070.03146991,0.02129580,0.08617554,0.1136084,0.01208376,0.4713523
43070.03158565,0.02636504,0.09123929,0.1136084,0.009691732,0.4898905
43070.03170139,0.02636504,0.09123929,0.1186776,0.01148575,0.5030466
43070.03181713,0.02636504,0.08617554,0.1085392,0.009691732,0.5132127
43070.03193287,0.02636504,0.08617554,0.1085392,0.007897714,0.5191928
43070.03204861,0.02129580,0.08617554,0.1034700,0.009691732,0.5191928
43070.03216435,0.02129580,0.08111180,0.1034700,0.009093726,0.5215848
43070.03228009,0.02129580,0.08617554,0.1085392,0.007897714,0.5233788
43070.03239583,0.02129580,0.09630304,0.1085392,0.008495720,0.5209868
43070.03251158,0.02636504,0.08617554,0.1085392,0.008495720,0.5185948
43070.03262732,0.02636504,0.09123929,0.1085392,0.007897714,0.5132127
43070.03274306,0.02636504,0.08617554,0.1136084,0.006701702,0.4994586
43070.03285880,0.02636504,0.08617554,0.1085392,0.006103696,0.4857045
43070.03297454,0.02129580,0.08617554,0.1034700,0.008495720,0.4731463
43070.03309028,0.02636504,0.08617554,0.1034700,0.01028974,0.4701563
43070.03320602,0.02129580,0.09123929,0.1085392,0.009093726,0.4713523
43070.03332176,0.02129580,0.08617554,0.1034700,0.006103696,0.4755384
43070.03343750,0.02129580,0.08617554,0.1085392,0.006103696,0.4815184
43070.03355324,0.01622655,0.08617554,0.1034700,0.007897714,0.4916845
43070.03366898,0.02129580,0.08617554,0.1034700,0.008495720,0.5036446
43070.03378472,0.02636504,0.09123929,0.1085392,0.007897714,0.5185948
43070.03390046,0.02129580,0.08111180,0.1034700,0.009691732,0.5383290
43070.03401621,0.02129580,0.08617554,0.1034700,0.006701702,0.5616512
43070.03413195,0.02129580,0.08617554,0.1085392,0.006701702,0.5807874
43070.03424769,0.01622655,0.08617554,0.1034700,0.007897714,0.5957376
43070.03436343,0.01622655,0.08617554,0.1085392,0.007897714,0.6035116
43070.03447917,0.02129580,0.09123929,0.1034700,0.006103696,0.5993256
43070.03459491,0.02129580,0.08617554,0.1034700,0.007299708,0.5855715
43070.03471065,0.02129580,0.08617554,0.09840080,0.006701702,0.5676313
43070.03482639,0.02129580,0.09123929,0.1034700,0.005505690,0.5472991
43070.03494213,0.01622655,0.08617554,0.1085392,0.005505690,0.5293589
43070.03505787,0.02129580,0.08111180,0.09840080,0.009691732,0.5173988
43070.03517361,0.01622655,0.08617554,0.09840080,0.01626980,0.5072327
43070.03528935,0.01622655,0.08617554,0.09840080,0.008495720,0.5048407
43070.03540509,0.01622655,0.08111180,0.09840080,0.009093726,0.5072327
43070.03552083,0.01622655,0.08111180,0.09840080,0.007897714,0.5096247
43070.03563658,0.01622655,0.08111180,0.09333159,0.006103696,0.5090267
43070.03575232,0.02129580,0.08617554,0.09840080,0.006701702,0.5036446
43070.03586806,0.01622655,0.08617554,0.1034700,0.008495720,0.4874985
43070.03598380,0.02129580,0.09123929,0.09840080,0.009093726,0.4677643
43070.03609954,0.01622655,0.09123929,0.09840080,0.008495720,0.4456381
43070.03621528,0.01622655,0.08617554,0.09840080,0.009093726,0.4270999
43070.03633102,0.02129580,0.08617554,0.09333159,0.009691732,0.4115517
43070.03644676,0.01622655,0.08111180,0.09840080,0.008495720,0.4007876
43070.03656250,0.01622655,0.09123929,0.1034700,0.005505690,0.3954056
43070.03667824,0.01622655,0.09123929,0.1034700,0.007897714,0.3948076
43070.03679398,0.01622655,0.09123929,0.1034700,0.009691732,0.4019836
43070.03690986,0.01622655,0.08617554,0.09840080,0.007299708,0.4133457
43070.03702546,0.01622655,0.08111180,0.09333159,0.01088774,0.4270999
43070.03714121,0.02129580,0.08617554,0.09840080,0.01088774,0.4414520
43070.03725695,0.01115731,0.08111180,0.09333159,0.01028974,0.4540102
43070.03737269,0.01115731,0.08617554,0.09333159,0.007299708,0.4617842
43070.03748843,0.01115731,0.08111180,0.09333159,0.009691732,0.4665683
43070.03760439,0.01622655,0.08617554,0.09333159,0.01088774,0.4695583
43070.03771995,0.01115731,0.08617554,0.09333159,0.01028974,0.4701563
43070.03783587,0.01622655,0.08617554,0.08826239,0.01028974,0.4731463
43070.03795143,0.01622655,0.07604805,0.08826239,0.01088774,0.4731463
43070.03806718,0.01115731,0.07604805,0.08826239,0.008495720,0.4731463
43070.03818310,0.01622655,0.07604805,0.08826239,0.009691732,0.4755384
43070.03829866,0.01115731,0.08111180,0.09333159,0.008495720,0.4773324
43070.03841440,0.01115731,0.08111180,0.08826239,0.007299708,0.4803224
43070.03853014,0.01115731,0.08111180,0.08826239,0.009691732,0.4839105
43070.03864606,0.01622655,0.08111180,0.09333159,0.009691732,0.4916845
43070.03876162,0.01622655,0.08111180,0.09333159,0.009093726,0.4994586
43070.03887754,0.01115731,0.08617554,0.08826239,0.01028974,0.5012526
43070.03899310,0.01115731,0.08617554,0.09333159,0.008495720,0.4946746
43070.03910884,0.01115731,0.08111180,0.09333159,0.01028974,0.4874985
43070.03922477,0.01622655,0.08111180,0.09333159,0.01028974,0.4773324
43070.03934033,0.01622655,0.08617554,0.08826239,0.009691732,0.4689603
43070.03945625,0.01115731,0.08617554,0.09333159,0.008495720,0.4623822
43070.03957181,0.01115731,0.08617554,0.09840080,0.007299708,0.4581962
43070.03968773,0.01115731,0.08617554,0.08826239,0.008495720,0.4480301
43070.03980329,0.01115731,0.08111180,0.09333159,0.007897714,0.4372660
43070.03991921,0.01115731,0.08111180,0.09333159,0.009093726,0.4312859
43070.04003477,0.01115731,0.08111180,0.09333159,0.008495720,0.4294919
43070.04015051,0.01115731,0.08111180,0.08826239,0.009093726,0.4306879
43070.04026643,0.01115731,0.07604805,0.08319319,0.008495720,0.4330799
43070.04038199,0.006088065,0.08111180,0.08319319,0.01088774,0.4354720
43070.04049773,0.01115731,0.08617554,0.09333159,0.01088774,0.4426480
43070.04061366,0.01115731,0.08111180,0.08826239,0.009691732,0.4492261
43070.04072922,0.01115731,0.08111180,0.08826239,0.008495720,0.4593922
43070.04084496,0.01115731,0.07604805,0.08826239,0.007897714,0.4695583
43070.04096070,0.01115731,0.07604805,0.08826239,0.01028974,0.4719503
43070.04107662,0.01622655,0.07604805,0.08826239,0.007299708,0.4731463
43070.04119218,0.01115731,0.08111180,0.08826239,0.008495720,0.4689603
43070.04130810,0.01115731,0.08111180,0.08826239,0.007897714,0.4647743
43070.04142366,0.006088065,0.08111180,0.08826239,0.009691732,0.4695583
43070.04153940,0.01115731,0.07604805,0.08319319,0.009093726,0.4707543
43070.04165533,0.006088065,0.08111180,0.08319319,0.008495720,0.4695583
43070.04177088,0.006088065,0.07604805,0.07812398,0.006103696,0.4611862
43070.04188663,0.01115731,0.07604805,0.08319319,0.009691732,0.4516181
43070.04200255,0.006088065,0.07604805,0.08319319,0.009691732,0.4396580
43070.04211811,0.01115731,0.07604805,0.08826239,0.009691732,0.4330799
43070.04223385,0.01115731,0.07098430,0.08826239,0.01028974,0.4336780
43070.04234977,0.01115731,0.07604805,0.08319319,0.009691732,0.4396580
43070.04246533,0.006088065,0.08111180,0.08826239,0.007299708,0.4456381
43070.04258107,0.006088065,0.08111180,0.08826239,0.007897714,0.4438441
43070.04269699,0.006088065,0.07604805,0.08826239,0.009093726,0.4354720
43070.04281255,0.01115731,0.08111180,0.08826239,0.009093726,0.4270999
43070.04292829,0.006088065,0.08111180,0.08319319,0.007299708,0.4193258
43070.04304422,0.01115731,0.08111180,0.08319319,0.006701702,0.4133457
43070.04315978,0.01115731,0.07604805,0.08826239,0.009093726,0.4073657
43070.04327552,0.01115731,0.08111180,0.08319319,0.01088774,0.4007876
43070.04339126,0.006088065,0.07604805,0.08319319,0.01028974,0.3936116
43070.04350700,0.006088065,0.08617554,0.08826239,0.01268176,0.3852395
43070.04362274,0.006088065,0.08111180,0.08319319,0.01387777,0.3822494
43070.04373848,0.006088065,0.08111180,0.08319319,0.01028974,0.3834455
