TheTime,CH1,CH2,CH3,CH6,CH7
44058.01300928,0.4420431,0.4457015,0.4380374,0.004907684,0.1436451
44058.01312506,0.4420431,0.4457015,0.4431066,0.004907684,0.1448411
44058.01324081,0.4471123,0.4406378,0.4380374,0.004907684,0.1448411
44058.01335655,0.4420431,0.4507653,0.4380374,0.004907684,0.1442431
44058.01347222,0.4420431,0.4507653,0.4329682,0.004907684,0.1442431
44058.01358799,0.4420431,0.4406378,0.4431066,0.004907684,0.1460371
44058.01370378,0.4420431,0.4406378,0.4380374,0.006103696,0.1460371
44058.01381950,0.4471123,0.4457015,0.4431066,0.003711672,0.1442431
44058.01393525,0.4471123,0.4457015,0.4431066,0.002515661,0.1436451
44058.01405095,0.4471123,0.4406378,0.4380374,0.003711672,0.1436451
44058.01416673,0.4471123,0.4406378,0.4380374,0.003711672,0.1418510
44058.01428241,0.4420431,0.4406378,0.4380374,0.003113667,0.1442431
44058.01439818,0.4471123,0.4406378,0.4329682,0.004309678,0.1436451
44058.01451389,0.4369739,0.4457015,0.4380374,0.004907684,0.1442431
44058.01462966,0.4420431,0.4406378,0.4380374,0.004309678,0.1448411
44058.01474540,0.4471123,0.4457015,0.4431066,0.004309678,0.1442431
44058.01486115,0.4471123,0.4406378,0.4380374,0.004907684,0.1442431
44058.01497692,0.4420431,0.4457015,0.4431066,0.003711672,0.1412530
44058.01509259,0.4471123,0.4406378,0.4380374,0.004309678,0.1418510
44058.01520843,0.4471123,0.4406378,0.4431066,0.003113667,0.1394590
44058.01532414,0.4471123,0.4457015,0.4431066,0.003113667,0.1400570
44058.01543991,0.4471123,0.4457015,0.4431066,0.004907684,0.1376650
44058.01555558,0.4471123,0.4457015,0.4431066,0.004907684,0.1382630
44058.01567130,0.4471123,0.4457015,0.4380374,0.005505690,0.1364690
44058.01578710,0.4420431,0.4406378,0.4431066,0.004309678,0.1358710
44058.01590278,0.4420431,0.4457015,0.4431066,0.004907684,0.1358710
44058.01601860,0.4471123,0.4406378,0.4380374,0.006701702,0.1358710
44058.01613433,0.4471123,0.4457015,0.4431066,0.006103696,0.1382630
44058.01625003,0.4420431,0.4406378,0.4380374,0.006103696,0.1364690
44058.01636581,0.4471123,0.4406378,0.4380374,0.004907684,0.1376650
44058.01648151,0.4471123,0.4406378,0.4431066,0.003711672,0.1364690
44058.01659727,0.4420431,0.4457015,0.4431066,0.003711672,0.1364690
44058.01671296,0.4471123,0.4406378,0.4380374,0.004907684,0.1358710
44058.01682881,0.4471123,0.4457015,0.4380374,0.003711672,0.1358710
44058.01694454,0.4420431,0.4457015,0.4380374,0.003711672,0.1364690
44058.01706027,0.4471123,0.4406378,0.4380374,0.003711672,0.1358710
44058.01717593,0.4471123,0.4406378,0.4431066,0.003113667,0.1352730
44058.01729170,0.4369739,0.4457015,0.4380374,0.003711672,0.1358710
44058.01740746,0.4471123,0.4457015,0.4431066,0.003711672,0.1364690
44058.01752315,0.4471123,0.4457015,0.4380374,0.003711672,0.1364690
44058.01763889,0.4420431,0.4406378,0.4380374,0.005505690,0.1358710
44058.01775473,0.4420431,0.4457015,0.4380374,0.005505690,0.1364690
44058.01787043,0.4420431,0.4457015,0.4380374,0.003711672,0.1364690
44058.01798617,0.4420431,0.4457015,0.4380374,0.002515661,0.1358710
44058.01810189,0.4471123,0.4457015,0.4431066,0.003711672,0.1358710
44058.01821765,0.4420431,0.4457015,0.4431066,0.004907684,0.1340770
44058.01833341,0.4420431,0.4457015,0.4431066,0.004309678,0.1340770
44058.01844907,0.4471123,0.4406378,0.4431066,0.003711672,0.1346750
44058.01856490,0.4420431,0.4457015,0.4380374,0.002515661,0.1340770
44058.01868062,0.4420431,0.4406378,0.4380374,0.003711672,0.1346750
44058.01879640,0.4420431,0.4457015,0.4380374,0.004309678,0.1364690
44058.01891204,0.4420431,0.4457015,0.4431066,0.004309678,0.1346750
44058.01902781,0.4420431,0.4457015,0.4431066,0.003711672,0.1334790
44058.01914352,0.4420431,0.4457015,0.4431066,0.003711672,0.1340770
44058.01925934,0.4420431,0.4507653,0.4380374,0.004907684,0.1340770
44058.01937506,0.4471123,0.4457015,0.4431066,0.006103696,0.1340770
44058.01949081,0.4471123,0.4406378,0.4431066,0.003711672,0.1340770
44058.01960656,0.4471123,0.4406378,0.4431066,0.003711672,0.1334790
44058.01972222,0.4471123,0.4457015,0.4431066,0.004309678,0.1322830
44058.01983806,0.4369739,0.4406378,0.4380374,0.003711672,0.1340770
44058.01995370,0.4471123,0.4457015,0.4380374,0.004907684,0.1340770
44058.02006955,0.4420431,0.4457015,0.4380374,0.004309678,0.1340770
44058.02018519,0.4471123,0.4457015,0.4380374,0.003113667,0.1340770
44058.02030096,0.4471123,0.4406378,0.4380374,0.004309678,0.1340770
44058.02041677,0.4471123,0.4406378,0.4431066,0.004309678,0.1346750
44058.02053244,0.4471123,0.4406378,0.4431066,0.01088774,0.1340770
44058.02064825,0.4420431,0.4457015,0.4431066,0.003113667,0.1310869
44058.02076389,0.4420431,0.4406378,0.4380374,0.003113667,0.1316849
44058.02087971,0.4471123,0.4406378,0.4380374,0.006103696,0.1316849
44058.02099546,0.4471123,0.4457015,0.4380374,0.004309678,0.1316849
44058.02111118,0.4420431,0.4457015,0.4431066,0.004309678,0.1322830
44058.02122695,0.4420431,0.4457015,0.4380374,0.003711672,0.1316849
44058.02134268,0.4420431,0.4457015,0.4380374,0.003113667,0.1334790
44058.02145840,0.4420431,0.4406378,0.4380374,0.002515661,0.1316849
44058.02157418,0.4420431,0.4457015,0.4380374,0.003113667,0.1322830
44058.02168986,0.4420431,0.4457015,0.4431066,0.003711672,0.1316849
44058.02180556,0.4420431,0.4457015,0.4380374,0.003113667,0.1298909
44058.02192130,0.4420431,0.4457015,0.4431066,0.003113667,0.1310869
44058.02203714,0.4471123,0.4457015,0.4380374,0.004309678,0.1316849
44058.02215280,0.4420431,0.4406378,0.4380374,0.003113667,0.1316849
44058.02226858,0.4420431,0.4457015,0.4380374,0.002515661,0.1322830
44058.02238426,0.4420431,0.4457015,0.4380374,0.003113667,0.1316849
44058.02250005,0.4471123,0.4457015,0.4380374,0.003711672,0.1298909
44058.02261584,0.4471123,0.4457015,0.4380374,0.003711672,0.1316849
44058.02273155,0.4420431,0.4406378,0.4481758,0.003113667,0.1316849
44058.02284732,0.4471123,0.4406378,0.4380374,0.003113667,0.1316849
44058.02296296,0.4420431,0.4457015,0.4431066,0.003711672,0.1310869
44058.02307876,0.4471123,0.4457015,0.4380374,0.003711672,0.1310869
44058.02319450,0.4471123,0.4457015,0.4380374,0.003113667,0.1316849
44058.02331025,0.4420431,0.4457015,0.4431066,0.003113667,0.1340770
44058.02342593,0.4471123,0.4406378,0.4380374,0.003711672,0.1340770
44058.02354167,0.4420431,0.4457015,0.4380374,0.003711672,0.1346750
44058.02365748,0.4471123,0.4457015,0.4380374,0.003711672,0.1340770
44058.02377315,0.4420431,0.4457015,0.4380374,0.003113667,0.1340770
44058.02388892,0.4471123,0.4406378,0.4380374,0.003113667,0.1340770
44058.02400473,0.4471123,0.4406378,0.4380374,0.004907684,0.1346750
44058.02412040,0.4420431,0.4457015,0.4431066,0.003113667,0.1316849
44058.02423611,0.4471123,0.4406378,0.4431066,0.003113667,0.1340770
44058.02435191,0.4420431,0.4457015,0.4380374,0.003711672,0.1334790
44058.02446767,0.4471123,0.4457015,0.4380374,0.002515661,0.1346750
44058.02458336,0.4471123,0.4457015,0.4431066,0.003711672,0.1340770
44058.02469918,0.4471123,0.4457015,0.4380374,0.003113667,0.1346750
44058.02481482,0.4420431,0.4457015,0.4431066,0.003113667,0.1340770
44058.02493062,0.4420431,0.4457015,0.4380374,0.003711672,0.1358710
44058.02504636,0.4420431,0.4457015,0.4380374,0.003711672,0.1358710
44058.02516210,0.4471123,0.4457015,0.4431066,0.004309678,0.1358710
44058.02527780,0.4420431,0.4457015,0.4431066,0.004907684,0.1352730
44058.02539353,0.4471123,0.4457015,0.4380374,0.004907684,0.1376650
44058.02550932,0.4471123,0.4406378,0.4380374,0.003711672,0.1382630
44058.02562500,0.4420431,0.4406378,0.4380374,0.003113667,0.1382630
44058.02574074,0.4471123,0.4457015,0.4380374,0.003113667,0.1382630
44058.02585651,0.4471123,0.4406378,0.4431066,0.003711672,0.1370670
44058.02597230,0.4471123,0.4406378,0.4380374,0.003711672,0.1382630
44058.02608801,0.4471123,0.4406378,0.4431066,0.004309678,0.1376650
44058.02620382,0.4420431,0.4406378,0.4431066,0.003113667,0.1376650
44058.02631953,0.4471123,0.4406378,0.4431066,0.003113667,0.1382630
44058.02643519,0.4420431,0.4457015,0.4431066,0.004309678,0.1394590
44058.02655099,0.4420431,0.4457015,0.4380374,0.003711672,0.1382630
44058.02666676,0.4471123,0.4406378,0.4329682,0.003711672,0.1400570
44058.02678241,0.4471123,0.4457015,0.4431066,0.003711672,0.1394590
44058.02689822,0.4420431,0.4406378,0.4380374,0.004309678,0.1394590
44058.02701396,0.4420431,0.4457015,0.4380374,0.003711672,0.1376650
44058.02712969,0.4471123,0.4406378,0.4329682,0.004907684,0.1376650
44058.02724543,0.4471123,0.4406378,0.4380374,0.003711672,0.1370670
44058.02736118,0.4471123,0.4457015,0.4380374,0.004309678,0.1382630
44058.02747685,0.4420431,0.4406378,0.4380374,0.004907684,0.1376650
44058.02759263,0.4420431,0.4406378,0.4431066,0.005505690,0.1376650
44058.02770837,0.4420431,0.4457015,0.4380374,0.004907684,0.1376650
44058.02782411,0.4420431,0.4457015,0.4380374,0.004309678,0.1400570
44058.02793984,0.4420431,0.4457015,0.4380374,0.003711672,0.1376650
44058.02805556,0.4471123,0.4507653,0.4380374,0.004309678,0.1382630
44058.02817133,0.4420431,0.4406378,0.4431066,0.004309678,0.1376650
44058.02828707,0.4471123,0.4457015,0.4380374,0.004309678,0.1376650
44058.02840281,0.4420431,0.4406378,0.4380374,0.003113667,0.1400570
44058.02851863,0.4420431,0.4457015,0.4329682,0.004309678,0.1406550
44058.02863431,0.4420431,0.4457015,0.4431066,0.004309678,0.1400570
44058.02875008,0.4420431,0.4457015,0.4380374,0.004907684,0.1400570
44058.02886579,0.4471123,0.4406378,0.4380374,0.004309678,0.1370670
44058.02898152,0.4471123,0.4457015,0.4431066,0.003711672,0.1376650
44058.02909728,0.4420431,0.4507653,0.4431066,0.003113667,0.1376650
44058.02921302,0.4420431,0.4406378,0.4329682,0.004907684,0.1394590
44058.02932881,0.4471123,0.4457015,0.4431066,0.005505690,0.1394590
44058.02944450,0.4471123,0.4406378,0.4380374,0.005505690,0.1418510
44058.02956025,0.4420431,0.4457015,0.4431066,0.004907684,0.1394590
44058.02967593,0.4420431,0.4457015,0.4380374,0.005505690,0.1418510
44058.02979167,0.4420431,0.4406378,0.4380374,0.006701702,0.1394590
44058.02990751,0.4420431,0.4406378,0.4380374,0.003711672,0.1394590
44058.03002323,0.4420431,0.4457015,0.4380374,0.003711672,0.1394590
44058.03013889,0.4471123,0.4457015,0.4380374,0.004309678,0.1400570
44058.03025468,0.4471123,0.4406378,0.4431066,0.005505690,0.1400570
44058.03037047,0.4420431,0.4457015,0.4380374,0.006701702,0.1412530
44058.03048611,0.4471123,0.4406378,0.4380374,0.006701702,0.1418510
44058.03060195,0.4420431,0.4457015,0.4431066,0.005505690,0.1412530
44058.03071770,0.4420431,0.4457015,0.4431066,0.004309678,0.1442431
44058.03083336,0.4420431,0.4406378,0.4431066,0.003711672,0.1418510
44058.03094915,0.4471123,0.4406378,0.4329682,0.005505690,0.1424491
44058.03106484,0.4420431,0.4457015,0.4380374,0.005505690,0.1418510
44058.03118062,0.4420431,0.4457015,0.4431066,0.004907684,0.1424491
44058.03129639,0.4420431,0.4457015,0.4380374,0.004309678,0.1442431
44058.03141213,0.4471123,0.4457015,0.4380374,0.004309678,0.1418510
44058.03152778,0.4420431,0.4457015,0.4431066,0.005505690,0.1442431
44058.03164359,0.4420431,0.4406378,0.4329682,0.005505690,0.1436451
44058.03175937,0.4420431,0.4406378,0.4431066,0.004907684,0.1436451
44058.03187508,0.4420431,0.4457015,0.4380374,0.004907684,0.1442431
44058.03199085,0.4471123,0.4406378,0.4380374,0.004309678,0.1436451
44058.03210648,0.4521816,0.4406378,0.4380374,0.004907684,0.1442431
44058.03222233,0.4420431,0.4457015,0.4380374,0.004309678,0.1436451
44058.03233805,0.4420431,0.4457015,0.4380374,0.004309678,0.1436451
44058.03245376,0.4420431,0.4457015,0.4380374,0.004907684,0.1442431
44058.03256955,0.4420431,0.4457015,0.4380374,0.004907684,0.1460371
44058.03268519,0.4420431,0.4457015,0.4380374,0.003711672,0.1442431
44058.03280093,0.4420431,0.4457015,0.4380374,0.003711672,0.1412530
44058.03291667,0.4420431,0.4406378,0.4431066,0.003711672,0.1412530
44058.03303248,0.4471123,0.4457015,0.4380374,0.004309678,0.1412530
44058.03314826,0.4471123,0.4406378,0.4380374,0.004309678,0.1424491
44058.03326392,0.4420431,0.4406378,0.4380374,0.004907684,0.1418510
44058.03337963,0.4420431,0.4406378,0.4380374,0.003711672,0.1418510
44058.03349542,0.4369739,0.4406378,0.4431066,0.003113667,0.1424491
44058.03361115,0.4420431,0.4406378,0.4329682,0.002515661,0.1418510
44058.03372690,0.4471123,0.4457015,0.4431066,0.003711672,0.1442431
44058.03384267,0.4420431,0.4406378,0.4380374,0.005505690,0.1418510
44058.03395841,0.4420431,0.4406378,0.4431066,0.003711672,0.1418510
44058.03407415,0.4471123,0.4406378,0.4431066,0.002515661,0.1418510
44058.03418991,0.4420431,0.4457015,0.4329682,0.004309678,0.1418510
44058.03430560,0.4471123,0.4457015,0.4380374,0.003711672,0.1424491
44058.03442135,0.4471123,0.4457015,0.4431066,0.003113667,0.1436451
44058.03453704,0.4420431,0.4457015,0.4380374,0.003711672,0.1448411
44058.03465284,0.4471123,0.4406378,0.4380374,0.003711672,0.1442431
44058.03476863,0.4471123,0.4457015,0.4380374,0.003711672,0.1442431
44058.03488434,0.4471123,0.4406378,0.4380374,0.003711672,0.1442431
44058.03500011,0.4471123,0.4457015,0.4380374,0.003711672,0.1442431
44058.03511576,0.4420431,0.4457015,0.4431066,0.003113667,0.1442431
44058.03523155,0.4420431,0.4457015,0.4380374,0.004309678,0.1436451
44058.03534723,0.4420431,0.4406378,0.4431066,0.003711672,0.1436451
44058.03546307,0.4420431,0.4457015,0.4431066,0.004907684,0.1460371
44058.03557870,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44058.03569447,0.4369739,0.4457015,0.4380374,0.003711672,0.1466351
44058.03581024,0.4420431,0.4457015,0.4329682,0.003113667,0.1466351
44058.03592602,0.4420431,0.4406378,0.4431066,0.002515661,0.1460371
44058.03604170,0.4471123,0.4406378,0.4431066,0.003711672,0.1466351
44058.03615741,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44058.03627323,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44058.03638896,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44058.03650469,0.4420431,0.4457015,0.4431066,0.002515661,0.1472331
44058.03662047,0.4420431,0.4457015,0.4431066,0.003113667,0.1460371
44058.03673611,0.4471123,0.4457015,0.4380374,0.002515661,0.1454391
44058.03685185,0.4471123,0.4457015,0.4431066,0.003113667,0.1460371
44058.03696769,0.4471123,0.4457015,0.4380374,0.002515661,0.1442431
44058.03708344,0.4471123,0.4406378,0.4329682,0.003113667,0.1436451
44058.03719907,0.4471123,0.4457015,0.4380374,0.002515661,0.1442431
44058.03731485,0.4420431,0.4457015,0.4380374,0.003113667,0.1442431
44058.03743066,0.4420431,0.4406378,0.4329682,0.002515661,0.1442431
44058.03754632,0.4471123,0.4457015,0.4431066,0.003711672,0.1418510
44058.03766204,0.4471123,0.4457015,0.4380374,0.003711672,0.1418510
44058.03777778,0.4420431,0.4406378,0.4329682,0.004907684,0.1418510
44058.03789359,0.4471123,0.4406378,0.4380374,0.003113667,0.1436451
44058.03800929,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44058.03812502,0.4420431,0.4457015,0.4380374,0.003113667,0.1442431
44058.03824085,0.4471123,0.4457015,0.4329682,0.003113667,0.1442431
44058.03835656,0.4420431,0.4457015,0.4431066,0.003113667,0.1436451
44058.03847230,0.4471123,0.4457015,0.4431066,0.003711672,0.1442431
44058.03858796,0.4420431,0.4457015,0.4431066,0.003113667,0.1442431
44058.03870372,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44058.03881954,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44058.03893529,0.4471123,0.4457015,0.4431066,0.002515661,0.1442431
44058.03905102,0.4420431,0.4457015,0.4380374,0.003711672,0.1442431
44058.03916671,0.4420431,0.4457015,0.4329682,0.004907684,0.1442431
44058.03928245,0.4471123,0.4457015,0.4380374,0.004907684,0.1442431
44058.03939824,0.4420431,0.4457015,0.4431066,0.003711672,0.1418510
44058.03951392,0.4420431,0.4406378,0.4380374,0.003113667,0.1418510
44058.03962968,0.4420431,0.4457015,0.4380374,0.003113667,0.1424491
44058.03974545,0.4420431,0.4457015,0.4431066,0.003113667,0.1418510
44058.03986122,0.4420431,0.4457015,0.4431066,0.002515661,0.1418510
44058.03997685,0.4471123,0.4457015,0.4380374,0.003113667,0.1424491
44058.04009270,0.4420431,0.4457015,0.4380374,0.002515661,0.1394590
44058.04020834,0.4420431,0.4457015,0.4380374,0.002515661,0.1400570
44058.04032418,0.4471123,0.4457015,0.4431066,0.002515661,0.1400570
44058.04043982,0.4471123,0.4457015,0.4380374,0.003113667,0.1400570
44058.04055563,0.4471123,0.4457015,0.4431066,0.003711672,0.1400570
44058.04067130,0.4471123,0.4406378,0.4380374,0.004309678,0.1394590
44058.04078704,0.4420431,0.4457015,0.4380374,0.003711672,0.1400570
44058.04090284,0.4420431,0.4457015,0.4380374,0.003113667,0.1394590
44058.04101852,0.4471123,0.4406378,0.4431066,0.004309678,0.1394590
44058.04113436,0.4420431,0.4457015,0.4380374,0.003113667,0.1400570
44058.04125000,0.4420431,0.4457015,0.4380374,0.003711672,0.1400570
44058.04136574,0.4471123,0.4406378,0.4431066,0.004309678,0.1394590
44058.04148148,0.4471123,0.4457015,0.4431066,0.003113667,0.1394590
44058.04159724,0.4420431,0.4457015,0.4380374,0.004309678,0.1382630
44058.04171304,0.4471123,0.4457015,0.4380374,0.003113667,0.1358710
44058.04182876,0.4420431,0.4457015,0.4431066,0.002515661,0.1364690
44058.04194448,0.4420431,0.4457015,0.4431066,0.002515661,0.1364690
44058.04206021,0.4420431,0.4457015,0.4329682,0.003711672,0.1364690
44058.04217599,0.4471123,0.4406378,0.4431066,0.003113667,0.1358710
44058.04229175,0.4471123,0.4406378,0.4380374,0.002515661,0.1364690
44058.04240741,0.4471123,0.4457015,0.4380374,0.003711672,0.1358710
44058.04252322,0.4471123,0.4457015,0.4431066,0.004309678,0.1346750
44058.04263897,0.4420431,0.4457015,0.4431066,0.003113667,0.1352730
44058.04275463,0.4471123,0.4457015,0.4380374,0.002515661,0.1358710
44058.04287037,0.4420431,0.4457015,0.4380374,0.002515661,0.1358710
44058.04298614,0.4471123,0.4457015,0.4431066,0.002515661,0.1340770
44058.04310196,0.4471123,0.4406378,0.4380374,0.003113667,0.1340770
44058.04321762,0.4420431,0.4406378,0.4431066,0.002515661,0.1346750
44058.04333340,0.4471123,0.4457015,0.4380374,0.004309678,0.1340770
44058.04344918,0.4471123,0.4406378,0.4380374,0.003711672,0.1340770
44058.04356482,0.4420431,0.4507653,0.4329682,0.002515661,0.1358710
44058.04368056,0.4420431,0.4457015,0.4380374,0.003113667,0.1364690
