TheTime,CH1,CH2,CH3,CH6,CH7
43014.00388889,0.1125422,0.1013668,0.2149925,0.006701702,0.8397240
43014.00400552,0.1176114,0.1013668,0.2149925,0.006701702,0.8486941
43014.00412199,0.1176114,0.09630304,0.2149925,0.007897714,0.8612522
43014.00423718,0.1176114,0.09630304,0.2099233,0.007299708,0.8696243
43014.00435185,0.1226807,0.09630304,0.2099233,0.008495720,0.8756043
43014.00446848,0.1226807,0.09630304,0.2048541,0.01028974,0.8738103
43014.00458459,0.1226807,0.09630304,0.2099233,0.007299708,0.8756043
43014.00470087,0.1226807,0.1013668,0.2048541,0.007897714,0.8815844
43014.00481482,0.1226807,0.09630304,0.2149925,0.006701702,0.8881625
43014.00493144,0.1176114,0.1013668,0.2149925,0.006103696,0.8935445
43014.00504664,0.1176114,0.1013668,0.2149925,0.008495720,0.8977306
43014.00516204,0.1226807,0.1013668,0.2200617,0.007897714,0.8929465
43014.00527866,0.1226807,0.1013668,0.2200617,0.007299708,0.8875645
43014.00539352,0.1226807,0.09630304,0.2149925,0.004907684,0.8893585
43014.00551014,0.1176114,0.09630304,0.2149925,0.009093726,0.8941425
43014.00562534,0.1226807,0.09630304,0.2099233,0.008495720,0.8959366
43014.00574074,0.1226807,0.09123929,0.2149925,0.007897714,0.8971326
43014.00585737,0.1226807,0.09630304,0.2149925,0.009093726,0.8953385
43014.00597222,0.1226807,0.09630304,0.2149925,0.006103696,0.8953385
43014.00608885,0.1176114,0.09123929,0.2149925,0.006103696,0.9061027
43014.00620495,0.1226807,0.09123929,0.2149925,0.008495720,0.9156707
43014.00632051,0.1277499,0.09123929,0.2149925,0.006701702,0.9174648
43014.00643519,0.1328192,0.08617554,0.2099233,0.005505690,0.9156707
43014.00655093,0.1277499,0.09123929,0.2099233,0.004907684,0.9072987
43014.00666667,0.1277499,0.09123929,0.2099233,0.004309678,0.8983286
43014.00678274,0.1226807,0.09123929,0.2099233,0.006701702,0.8953385
43014.00689815,0.1176114,0.09123929,0.2099233,0.007897714,0.8953385
43014.00701389,0.1176114,0.09123929,0.2099233,0.006701702,0.8953385
43014.00712963,0.1226807,0.09630304,0.2099233,0.01148575,0.8935445
43014.00724537,0.1176114,0.09123929,0.2099233,0.007299708,0.8893585
43014.00736111,0.1226807,0.09630304,0.2099233,0.007299708,0.8911525
43014.00747685,0.1176114,0.1013668,0.2149925,0.005505690,0.9019166
43014.00759293,0.1176114,0.09630304,0.2099233,0.006103696,0.9090927
43014.00770833,0.1176114,0.09630304,0.2099233,0.004907684,0.9216508
43014.00782408,0.1176114,0.09630304,0.2048541,0.006701702,0.9276309
43014.00793982,0.1226807,0.09630304,0.2099233,0.004907684,0.9252388
43014.00805556,0.1226807,0.09630304,0.2099233,0.002515661,0.9174648
43014.00817130,0.1226807,0.09630304,0.2149925,0.004907684,0.9061027
43014.00828704,0.1277499,0.09630304,0.2200617,0.007897714,0.8893585
43014.00840311,0.1226807,0.09630304,0.2200617,0.009691732,0.8797904
43014.00851852,0.1277499,0.09630304,0.2251309,0.007897714,0.8779964
43014.00863426,0.1277499,0.1013668,0.2200617,0.007299708,0.8833784
43014.00875000,0.1226807,0.1013668,0.2200617,0.007299708,0.8953385
43014.00886574,0.1277499,0.1013668,0.2149925,0.006701702,0.9132787
43014.00898148,0.1226807,0.09630304,0.2149925,0.007299708,0.9270329
43014.00909722,0.1226807,0.09630304,0.2200617,0.005505690,0.9318169
43014.00921329,0.1226807,0.09123929,0.2200617,0.006701702,0.9252388
43014.00932870,0.1277499,0.09630304,0.2099233,0.007299708,0.9102887
43014.00944445,0.1277499,0.09630304,0.2251309,0.006103696,0.8917505
43014.00956019,0.1277499,0.09630304,0.2251309,0.005505690,0.8857704
43014.00967593,0.1277499,0.09630304,0.2251309,0.006701702,0.8857704
43014.00979167,0.1277499,0.09630304,0.2251309,0.006103696,0.8959366
43014.00990741,0.1226807,0.1013668,0.2251309,0.007299708,0.9168668
43014.01002347,0.1328192,0.1013668,0.2251309,0.007897714,0.9419830
43014.01013889,0.1328192,0.09630304,0.2251309,0.006103696,0.9653052
43014.01025463,0.1328192,0.1013668,0.2302001,0.006701702,0.9898235
43014.01037037,0.1328192,0.1013668,0.2251309,0.004309678,0.9934115
43014.01048611,0.1378884,0.1013668,0.2302001,0.004309678,0.9934115
43014.01060185,0.1328192,0.1013668,0.2302001,0.006103696,0.9808534
43014.01071791,0.1328192,0.1064305,0.2251309,0.005505690,0.9533451
43014.01083333,0.1328192,0.1064305,0.2302001,0.005505690,0.9234448
43014.01094908,0.1378884,0.1013668,0.2352693,0.006103696,0.8929465
43014.01106482,0.1378884,0.09630304,0.2302001,0.006103696,0.8618502
43014.01118056,0.1378884,0.09630304,0.2302001,0.006701702,0.8397240
43014.01129630,0.1328192,0.1013668,0.2302001,0.004907684,0.8355379
43014.01141204,0.1328192,0.1013668,0.2251309,0.006701702,0.8439100
43014.01152778,0.1328192,0.1064305,0.2352693,0.005505690,0.8546741
43014.01164383,0.1328192,0.1064305,0.2352693,0.008495720,0.8738103
43014.01175926,0.1277499,0.1064305,0.2302001,0.007299708,0.8875645
43014.01187500,0.1378884,0.1013668,0.2251309,0.01268176,0.8893585
43014.01199074,0.1378884,0.09630304,0.2302001,0.008495720,0.8953385
43014.01210648,0.1378884,0.09630304,0.2302001,0.009093726,0.9031126
43014.01222253,0.1378884,0.09630304,0.2251309,0.01028974,0.9096907
43014.01233796,0.1378884,0.09630304,0.2251309,0.007897714,0.9138767
43014.01245402,0.1328192,0.09630304,0.2302001,0.007897714,0.9174648
43014.01256945,0.1328192,0.1013668,0.2352693,0.006701702,0.9174648
43014.01268519,0.1378884,0.1013668,0.2302001,0.007299708,0.9210528
43014.01280093,0.1378884,0.1013668,0.2302001,0.008495720,0.9354049
43014.01291667,0.1378884,0.09630304,0.2302001,0.007897714,0.9533451
43014.01303241,0.1378884,0.09630304,0.2352693,0.006103696,0.9688933
43014.01314815,0.1328192,0.1013668,0.2352693,0.005505690,0.9748733
43014.01326420,0.1378884,0.1013668,0.2352693,0.009093726,0.9670993
43014.01337963,0.1429577,0.1013668,0.2352693,0.007299708,0.9455710
43014.01349537,0.1429577,0.09630304,0.2352693,0.008495720,0.9168668
43014.01361111,0.1429577,0.1013668,0.2403385,0.008495720,0.8923485
43014.01372716,0.1429577,0.1114943,0.2454077,0.006103696,0.8702223
43014.01384259,0.1429577,0.1064305,0.2403385,0.008495720,0.8630462
43014.01395833,0.1378884,0.1013668,0.2352693,0.009093726,0.8654382
43014.01407438,0.1378884,0.1013668,0.2352693,0.007299708,0.8815844
43014.01418982,0.1378884,0.1064305,0.2302001,0.009691732,0.9019166
43014.01430556,0.1378884,0.1013668,0.2302001,0.008495720,0.9156707
43014.01442130,0.1328192,0.1013668,0.2302001,0.007299708,0.9192588
43014.01453704,0.1378884,0.09630304,0.2251309,0.009093726,0.9168668
43014.01465278,0.1378884,0.09630304,0.2251309,0.009093726,0.9138767
43014.01476852,0.1378884,0.09630304,0.2302001,0.01028974,0.9168668
43014.01488456,0.1429577,0.09123929,0.2251309,0.009093726,0.9282289
43014.01500000,0.1429577,0.08617554,0.2302001,0.007897714,0.9467671
43014.01511574,0.1429577,0.09123929,0.2302001,0.007299708,0.9653052
43014.01523178,0.1378884,0.09630304,0.2302001,0.006701702,0.9796574
43014.01534722,0.1378884,0.09630304,0.2302001,0.007299708,0.9892255
43014.01546296,0.1429577,0.09630304,0.2352693,0.008495720,0.9993916
43014.01557870,0.1480269,0.09123929,0.2352693,0.009093726,1.001186
43014.01569474,0.1480269,0.09123929,0.2352693,0.008495720,0.9975976
43014.01581019,0.1480269,0.09630304,0.2403385,0.008495720,0.9874315
43014.01592593,0.1480269,0.09123929,0.2352693,0.007299708,0.9772654
43014.01604167,0.1480269,0.08617554,0.2403385,0.008495720,0.9665013
43014.01615806,0.1530962,0.09123929,0.2352693,0.007299708,0.9575312
43014.01627326,0.1480269,0.09630304,0.2352693,0.01028974,0.9491591
43014.01638900,0.1429577,0.09630304,0.2352693,0.007897714,0.9413850
43014.01650474,0.1429577,0.09123929,0.2352693,0.01387777,0.9354049
43014.01662048,0.1480269,0.09123929,0.2352693,0.01028974,0.9354049
43014.01673658,0.1480269,0.09123929,0.2352693,0.008495720,0.9473651
43014.01685214,0.1480269,0.09123929,0.2352693,0.009691732,0.9575312
43014.01696770,0.1480269,0.08617554,0.2302001,0.009691732,0.9641092
43014.01708344,0.1480269,0.09630304,0.2302001,0.008495720,0.9587272
43014.01719918,0.1480269,0.09123929,0.2403385,0.007299708,0.9491591
43014.01731492,0.1530962,0.09123929,0.2403385,0.007299708,0.9395910
43014.01743066,0.1530962,0.09123929,0.2352693,0.009093726,0.9377970
43014.01754676,0.1429577,0.09630304,0.2352693,0.01148575,0.9431790
43014.01766233,0.1480269,0.09630304,0.2403385,0.007897714,0.9521491
43014.01777788,0.1480269,0.09123929,0.2352693,0.01148575,0.9551391
43014.01789362,0.1480269,0.09123929,0.2302001,0.01208376,0.9551391
43014.01800936,0.1480269,0.09630304,0.2352693,0.01268176,0.9431790
43014.01812510,0.1480269,0.09630304,0.2403385,0.01148575,0.9312189
43014.01824211,0.1480269,0.09630304,0.2403385,0.007299708,0.9156707
43014.01835749,0.1480269,0.1013668,0.2403385,0.008495720,0.9055046
43014.01847305,0.1480269,0.09123929,0.2352693,0.01088774,0.9037106
43014.01858969,0.1480269,0.08617554,0.2302001,0.006103696,0.9228468
43014.01870371,0.1429577,0.09123929,0.2352693,0.009691732,0.9557371
43014.01882017,0.1480269,0.09630304,0.2403385,0.007897714,0.9975976
43014.01893609,0.1480269,0.09123929,0.2302001,0.006701702,1.034674
43014.01905165,0.1429577,0.08617554,0.2302001,0.007299708,1.045438
43014.01916812,0.1480269,0.09123929,0.2352693,0.009093726,1.018528
43014.01928386,0.1480269,0.09630304,0.2403385,0.006701702,0.9736773
43014.01939887,0.1480269,0.09123929,0.2352693,0.006701702,0.9282289
43014.01951534,0.1530962,0.08617554,0.2352693,0.009691732,0.8947405
43014.01963108,0.1530962,0.09123929,0.2352693,0.007897714,0.8833784
43014.01974609,0.1480269,0.09630304,0.2352693,0.007897714,0.8845744
43014.01986256,0.1480269,0.08617554,0.2352693,0.007897714,0.8935445
43014.01997776,0.1480269,0.08617554,0.2352693,0.01208376,0.9001226
43014.02009404,0.1480269,0.09123929,0.2302001,0.008495720,0.9049066
43014.02020906,0.1429577,0.09123929,0.2352693,0.01028974,0.9061027
43014.02032552,0.1429577,0.09123929,0.2352693,0.007897714,0.9120827
43014.02044126,0.1429577,0.09630304,0.2302001,0.009691732,0.9168668
43014.02055556,0.1429577,0.09123929,0.2302001,0.009691732,0.9228468
43014.02067013,0.1429577,0.08617554,0.2200617,0.009691732,0.9312189
43014.02078739,0.1429577,0.08617554,0.2200617,0.009691732,0.9461691
43014.02090422,0.1429577,0.08617554,0.2200617,0.007897714,0.9497571
43014.02101852,0.1378884,0.09123929,0.2251309,0.007299708,0.9413850
43014.02113480,0.1378884,0.09123929,0.2302001,0.006701702,0.9216508
43014.02125144,0.1378884,0.09123929,0.2251309,0.01028974,0.9013186
43014.02136664,0.1378884,0.09123929,0.2251309,0.008495720,0.8899565
43014.02148148,0.1378884,0.08617554,0.2251309,0.007897714,0.8917505
43014.02159722,0.1328192,0.09630304,0.2251309,0.006701702,0.9019166
43014.02171368,0.1328192,0.09123929,0.2251309,0.007897714,0.9061027
43014.02182870,0.1328192,0.09123929,0.2200617,0.007897714,0.9061027
43014.02194445,0.1328192,0.09630304,0.2251309,0.008495720,0.9049066
43014.02206019,0.1328192,0.09630304,0.2251309,0.006701702,0.9138767
43014.02217682,0.1328192,0.09123929,0.2200617,0.006701702,0.9312189
43014.02229167,0.1328192,0.09123929,0.2200617,0.006701702,0.9515511
43014.02240812,0.1328192,0.09123929,0.2200617,0.006103696,0.9575312
43014.02252315,0.1277499,0.08617554,0.2200617,0.007299708,0.9509531
43014.02263889,0.1277499,0.09123929,0.2200617,0.007897714,0.9366010
43014.02275606,0.1328192,0.09630304,0.2251309,0.006701702,0.9324149
43014.02287037,0.1277499,0.09123929,0.2200617,0.005505690,0.9330129
43014.02298700,0.1328192,0.1013668,0.2251309,0.006103696,0.9377970
43014.02310185,0.1277499,0.09630304,0.2251309,0.006701702,0.9395910
43014.02321759,0.1277499,0.09123929,0.2251309,0.006103696,0.9330129
43014.02333476,0.1328192,0.09123929,0.2251309,0.006103696,0.9246408
43014.02344908,0.1328192,0.09630304,0.2251309,0.005505690,0.9168668
43014.02356624,0.1277499,0.1013668,0.2200617,0.007299708,0.9084947
43014.02368056,0.1328192,0.09630304,0.2251309,0.006701702,0.9055046
43014.02379630,0.1328192,0.09123929,0.2251309,0.007299708,0.9001226
43014.02391347,0.1328192,0.09123929,0.2251309,0.01088774,0.8941425
43014.02402778,0.1328192,0.09630304,0.2251309,0.009093726,0.8917505
43014.02414422,0.1328192,0.1013668,0.2251309,0.007897714,0.8875645
43014.02425926,0.1328192,0.09630304,0.2251309,0.007299708,0.8875645
43014.02437643,0.1328192,0.09630304,0.2251309,0.007299708,0.8953385
43014.02449074,0.1328192,0.09630304,0.2251309,0.009093726,0.9102887
43014.02460648,0.1328192,0.1013668,0.2302001,0.01028974,0.9246408
43014.02472222,0.1328192,0.1013668,0.2251309,0.009691732,0.9312189
43014.02483830,0.1277499,0.1013668,0.2251309,0.01028974,0.9246408
43014.02495370,0.1328192,0.1013668,0.2302001,0.007299708,0.9102887
43014.02506945,0.1328192,0.1013668,0.2251309,0.006103696,0.8935445
43014.02518661,0.1277499,0.1013668,0.2251309,0.007897714,0.8851724
43014.02530093,0.1328192,0.09630304,0.2302001,0.007897714,0.8809864
43014.02541754,0.1328192,0.09630304,0.2251309,0.007897714,0.8833784
43014.02553241,0.1328192,0.09630304,0.2302001,0.007299708,0.8797904
43014.02564848,0.1277499,0.09630304,0.2302001,0.008495720,0.8762024
43014.02576389,0.1328192,0.1013668,0.2251309,0.006103696,0.8803884
43014.02587963,0.1378884,0.1013668,0.2302001,0.007897714,0.8935445
43014.02599625,0.1328192,0.1013668,0.2352693,0.006701702,0.9120827
43014.02611111,0.1277499,0.1013668,0.2251309,0.008495720,0.9336109
43014.02622685,0.1328192,0.09630304,0.2251309,0.006701702,0.9515511
43014.02634401,0.1328192,0.1013668,0.2251309,0.007299708,0.9653052
43014.02645833,0.1277499,0.09630304,0.2200617,0.008495720,0.9670993
43014.02657549,0.1328192,0.1013668,0.2251309,0.01028974,0.9700893
43014.02668982,0.1328192,0.1064305,0.2302001,0.008495720,0.9712853
43014.02680697,0.1378884,0.1013668,0.2302001,0.007897714,0.9694913
43014.02692130,0.1328192,0.09630304,0.2251309,0.009093726,0.9700893
43014.02703791,0.1378884,0.1013668,0.2302001,0.01028974,0.9569332
43014.02715278,0.1378884,0.09630304,0.2352693,0.007299708,0.9312189
43014.02726885,0.1378884,0.09630304,0.2302001,0.008495720,0.9037106
43014.02738426,0.1378884,0.09123929,0.2302001,0.008495720,0.8756043
43014.02750000,0.1429577,0.09123929,0.2352693,0.009093726,0.8522821
43014.02761574,0.1429577,0.09630304,0.2352693,0.009093726,0.8379300
43014.02773148,0.1328192,0.1013668,0.2302001,0.007897714,0.8301559
43014.02784809,0.1328192,0.09630304,0.2302001,0.01028974,0.8193918
43014.02796296,0.1328192,0.1064305,0.2302001,0.009093726,0.8134117
43014.02807903,0.1328192,0.1064305,0.2302001,0.008495720,0.8140097
43014.02819445,0.1328192,0.1064305,0.2352693,0.007299708,0.8092257
43014.02831019,0.1277499,0.1064305,0.2302001,0.007299708,0.8074317
43014.02842733,0.1277499,0.1064305,0.2251309,0.008495720,0.8104217
43014.02854167,0.1328192,0.1064305,0.2251309,0.009093726,0.8158038
43014.02865741,0.1277499,0.1013668,0.2251309,0.009691732,0.8277639
43014.02877455,0.1277499,0.09123929,0.2149925,0.009093726,0.8510861
43014.02888889,0.1277499,0.09123929,0.2200617,0.008495720,0.8636442
43014.02900549,0.1277499,0.09630304,0.2149925,0.009691732,0.8738103
43014.02912037,0.1277499,0.09630304,0.2200617,0.01028974,0.8797904
43014.02923611,0.1277499,0.09630304,0.2251309,0.009093726,0.8941425
43014.02935185,0.1277499,0.1013668,0.2200617,0.007897714,0.9198568
43014.02946845,0.1277499,0.09630304,0.2251309,0.006701702,0.9581292
43014.02958333,0.1277499,0.1013668,0.2200617,0.006701702,1.001186
43014.02970011,0.1277499,0.09630304,0.2200617,0.006701702,1.045438
43014.02981482,0.1277499,0.09123929,0.2200617,0.006701702,1.072348
43014.02993056,0.1328192,0.09630304,0.2251309,0.008495720,1.084308
43014.03004630,0.1378884,0.09123929,0.2251309,0.007897714,1.084906
43014.03016204,0.1429577,0.09123929,0.2302001,0.01028974,1.085504
43014.03027863,0.1429577,0.09630304,0.2352693,0.008495720,1.084906
43014.03039352,0.1480269,0.09630304,0.2352693,0.008495720,1.084906
43014.03050957,0.1480269,0.09630304,0.2352693,0.007897714,1.084906
43014.03062500,0.1581654,0.09630304,0.2403385,0.009691732,1.084906
43014.03074074,0.1530962,0.1013668,0.2504769,0.005505690,1.084906
43014.03085788,0.1530962,0.1064305,0.2504769,0.006701702,1.085504
43014.03097222,0.1530962,0.1013668,0.2504769,0.006103696,1.046634
43014.03108899,0.1530962,0.1013668,0.2555461,0.007897714,0.9904215
43014.03120370,0.1632346,0.09630304,0.2555461,0.007897714,0.9354049
43014.03131975,0.1530962,0.1013668,0.2555461,0.009093726,0.8953385
43014.03143519,0.1581654,0.1064305,0.2555461,0.006701702,0.8845744
43014.03155196,0.1530962,0.1064305,0.2606153,0.007299708,0.8929465
43014.03166667,0.1581654,0.1064305,0.2504769,0.006103696,0.9096907
43014.03178241,0.1530962,0.09630304,0.2504769,0.006103696,0.9270329
43014.03189918,0.1581654,0.1013668,0.2504769,0.005505690,0.9342089
43014.03201389,0.1530962,0.1064305,0.2504769,0.007299708,0.9413850
43014.03212993,0.1530962,0.1064305,0.2555461,0.007299708,0.9431790
43014.03224537,0.1530962,0.1114943,0.2606153,0.006701702,0.9354049
43014.03236214,0.1530962,0.1064305,0.2555461,0.009093726,0.9216508
43014.03247685,0.1530962,0.1064305,0.2555461,0.01028974,0.9061027
43014.03259380,0.1530962,0.1064305,0.2555461,0.007299708,0.8803884
43014.03270918,0.1530962,0.1064305,0.2555461,0.009691732,0.8672323
43014.03282437,0.1530962,0.1064305,0.2555461,0.008495720,0.8684283
43014.03293982,0.1480269,0.1064305,0.2555461,0.006701702,0.8756043
43014.03305658,0.1429577,0.1114943,0.2454077,0.008495720,0.8773984
43014.03317130,0.1429577,0.1064305,0.2454077,0.009093726,0.8732123
43014.03328806,0.1429577,0.1114943,0.2454077,0.01028974,0.8642422
43014.03340278,0.1429577,0.1114943,0.2504769,0.007897714,0.8522821
43014.03351954,0.1429577,0.1114943,0.2454077,0.009093726,0.8510861
43014.03363426,0.1429577,0.1114943,0.2504769,0.01028974,0.8648402
43014.03375030,0.1378884,0.1165580,0.2454077,0.009691732,0.8797904
43014.03386574,0.1328192,0.1165580,0.2403385,0.01088774,0.9025146
43014.03398250,0.1378884,0.1165580,0.2454077,0.01028974,0.9198568
43014.03409722,0.1378884,0.1064305,0.2403385,0.01148575,0.9288269
43014.03421296,0.1378884,0.1064305,0.2454077,0.01088774,0.9473651
43014.03432972,0.1429577,0.1114943,0.2454077,0.01148575,0.9742753
43014.03444456,0.1378884,0.1114943,0.2454077,0.01088774,0.9868335
43014.03456030,0.1429577,0.1064305,0.2454077,0.01148575,0.9964016
43014.03467604,0.1378884,0.1064305,0.2504769,0.008495720,1.003578
43014.03479178,0.1429577,0.1114943,0.2454077,0.007299708,1.001186
43014.03490752,0.1429577,0.1064305,0.2454077,0.007897714,0.9916175
43014.03502326,0.1429577,0.1013668,0.2454077,0.007299708,0.9820494
43014.03513972,0.1530962,0.1064305,0.2504769,0.007897714,0.9730793
43014.03525492,0.1480269,0.1114943,0.2504769,0.007897714,0.9653052
43014.03537048,0.1480269,0.1064305,0.2504769,0.007299708,0.9611192
43014.03548658,0.1429577,0.1013668,0.2454077,0.006701702,0.9659032
43014.03560196,0.1429577,0.1114943,0.2454077,0.006701702,0.9712853
43014.03571806,0.1480269,0.1064305,0.2454077,0.006701702,0.9856374
43014.03583344,0.1530962,0.1114943,0.2504769,0.007897714,0.9910195
43014.03594783,0.1530962,0.1064305,0.2606153,0.009691732,0.9958035
43014.03606492,0.1530962,0.1114943,0.2555461,0.007897714,1.003578
43014.03618102,0.1480269,0.1064305,0.2504769,0.009691732,1.008960
43014.03629640,0.1429577,0.1064305,0.2504769,0.01088774,1.019724
43014.03641214,0.1530962,0.1013668,0.2504769,0.009093726,1.037066
43014.03652824,0.1581654,0.1013668,0.2504769,0.007897714,1.061584
43014.03664362,0.1632346,0.1013668,0.2555461,0.006701702,1.085504
43014.03675972,0.1632346,0.1013668,0.2555461,0.007299708,1.084906
43014.03687510,0.1581654,0.1013668,0.2555461,0.007299708,1.085504
43014.03699120,0.1581654,0.1064305,0.2606153,0.007897714,1.084906
43014.03710658,0.1632346,0.1013668,0.2656845,0.01088774,1.064574
43014.03722232,0.1683039,0.1013668,0.2656845,0.008495720,1.012548
43014.03733672,0.1632346,0.1114943,0.2707537,0.007299708,0.9611192
43014.03745380,0.1632346,0.1064305,0.2656845,0.006701702,0.9162688
43014.03756990,0.1581654,0.1064305,0.2606153,0.007897714,0.8815844
43014.03768528,0.1581654,0.1114943,0.2606153,0.007897714,0.8570662
43014.03780138,0.1530962,0.1064305,0.2606153,0.009093726,0.8415180
43014.03791676,0.1480269,0.1064305,0.2555461,0.009691732,0.8277639
43014.03803413,0.1429577,0.1064305,0.2454077,0.009691732,0.8158038
43014.03814987,0.1429577,0.1114943,0.2504769,0.01028974,0.8235778
43014.03826525,0.1429577,0.1064305,0.2454077,0.008495720,0.8445080
43014.03837972,0.1378884,0.1013668,0.2403385,0.006701702,0.8738103
43014.03849582,0.1378884,0.1013668,0.2403385,0.009691732,0.9156707
43014.03861120,0.1328192,0.1064305,0.2403385,0.009691732,0.9593252
43014.03872560,0.1429577,0.1013668,0.2352693,0.01148575,0.9856374
43014.03884268,0.1378884,0.1013668,0.2352693,0.009691732,0.9934115
43014.03895879,0.1429577,0.1013668,0.2352693,0.01088774,0.9814514
43014.03907416,0.1378884,0.1013668,0.2454077,0.007299708,0.9545411
43014.03919027,0.1429577,0.1064305,0.2403385,0.007299708,0.9210528
43014.03930564,0.1429577,0.1064305,0.2403385,0.009093726,0.8935445
43014.03942301,0.1378884,0.1064305,0.2352693,0.008495720,0.8738103
43014.03953710,0.1328192,0.1064305,0.2352693,0.006701702,0.8696243
43014.03965374,0.1328192,0.1013668,0.2302001,0.01028974,0.8732123
43014.03976876,0.1378884,0.1013668,0.2302001,0.009691732,0.8791924
43014.03988522,0.1328192,0.1064305,0.2302001,0.007897714,0.8893585
43014.04000024,0.1277499,0.1114943,0.2302001,0.009691732,0.8995246
43014.04011670,0.1277499,0.1013668,0.2302001,0.009093726,0.9144747
43014.04023190,0.1328192,0.1013668,0.2302001,0.007897714,0.9354049
43014.04034818,0.1328192,0.1013668,0.2302001,0.008495720,0.9587272
43014.04046338,0.1328192,0.1064305,0.2302001,0.008495720,0.9736773
43014.04057966,0.1378884,0.09630304,0.2302001,0.007897714,0.9850394
43014.04069486,0.1429577,0.1013668,0.2352693,0.008495720,0.9826474
43014.04081078,0.1429577,0.1064305,0.2454077,0.008495720,0.9623152
43014.04092688,0.1429577,0.1013668,0.2403385,0.007897714,0.9407870
43014.04104208,0.1429577,0.1013668,0.2403385,0.009691732,0.9258368
43014.04115836,0.1429577,0.1064305,0.2403385,0.009691732,0.9126807
43014.04127410,0.1429577,0.1064305,0.2403385,0.009691732,0.9037106
43014.04138984,0.1429577,0.1064305,0.2352693,0.009691732,0.9078967
43014.04150558,0.1378884,0.1013668,0.2352693,0.008495720,0.9144747
43014.04162132,0.1429577,0.1013668,0.2352693,0.009691732,0.9180628
43014.04173706,0.1378884,0.1064305,0.2403385,0.01148575,0.9222488
43014.04185280,0.1378884,0.1013668,0.2352693,0.01088774,0.9234448
43014.04196854,0.1378884,0.1013668,0.2352693,0.01028974,0.9144747
43014.04208428,0.1429577,0.1064305,0.2352693,0.01028974,0.9072987
43014.04220002,0.1429577,0.1013668,0.2352693,0.009093726,0.9019166
43014.04231486,0.1378884,0.1013668,0.2403385,0.009093726,0.8893585
43014.04243151,0.1429577,0.1064305,0.2403385,0.005505690,0.8666343
43014.04254725,0.1378884,0.1013668,0.2403385,0.006103696,0.8391260
43014.04266299,0.1378884,0.1013668,0.2352693,0.007299708,0.8008536
43014.04277873,0.1429577,0.09630304,0.2302001,0.007299708,0.7625812
43014.04289447,0.1328192,0.09630304,0.2302001,0.008495720,0.7380630
43014.04301021,0.1328192,0.1013668,0.2302001,0.007897714,0.7284949
43014.04312595,0.1226807,0.1013668,0.2251309,0.006701702,0.7278969
43014.04324169,0.1277499,0.1064305,0.2251309,0.009093726,0.7350729
43014.04335743,0.1226807,0.1013668,0.2200617,0.008495720,0.7410530
43014.04347317,0.1226807,0.1013668,0.2149925,0.009093726,0.7416510
43014.04358891,0.1176114,0.1013668,0.2149925,0.009691732,0.7374650
43014.04370465,0.1176114,0.1013668,0.2200617,0.009093726,0.7338769
