TheTime,CH1,CH2,CH3,CH6,CH7
43586.00382177,1.420407,1.423005,1.380909,0.01925983,0.2752064
43586.00393950,1.420407,1.423005,1.406255,0.01925983,0.2770004
43586.00405108,1.410269,1.417941,1.401186,0.02045584,0.2752064
43586.00416899,1.420407,1.423005,1.380909,0.01925983,0.2758044
43586.00428455,1.420407,1.417941,1.385979,0.01925983,0.2758044
43586.00440264,1.425477,1.433132,1.406255,0.01866182,0.2758044
43586.00451548,1.364646,1.367303,1.385979,0.01985783,0.2740104
43586.00463194,1.420407,1.423005,1.385979,0.02165185,0.2734124
43586.00474642,1.384923,1.402750,1.401186,0.01866182,0.2728144
43586.00486111,1.420407,1.428068,1.406255,0.01985783,0.2740104
43586.00497862,1.400130,1.377431,1.380909,0.02224986,0.2716183
43586.00509725,1.354507,1.357176,1.380909,0.02165185,0.2692263
43586.00521281,1.354507,1.347048,1.380909,0.02045584,0.2698243
43586.00532408,1.435615,1.433132,1.401186,0.01925983,0.2674323
43586.00544230,1.379853,1.382495,1.401186,0.02045584,0.2656383
43586.00555695,1.349438,1.331857,1.375840,0.02105385,0.2656383
43586.00567130,1.435615,1.438196,1.401186,0.02045584,0.2638443
43586.00578952,1.354507,1.331857,1.375840,0.01925983,0.2632463
43586.00590417,1.344369,1.336921,1.380909,0.02045584,0.2632463
43586.00601852,1.420407,1.428068,1.406255,0.02105385,0.2674323
43586.00613674,1.420407,1.428068,1.411325,0.01925983,0.2674323
43586.00625139,1.364646,1.352112,1.370771,0.01806382,0.2674323
43586.00636713,1.354507,1.331857,1.370771,0.01985783,0.2674323
43586.00648148,1.389992,1.407813,1.401186,0.01985783,0.2656383
43586.00659969,1.374784,1.377431,1.391048,0.01985783,0.2632463
43586.00671435,1.389992,1.407813,1.401186,0.02045584,0.2614522
43586.00682870,1.349438,1.331857,1.375840,0.02105385,0.2620502
43586.00694691,1.420407,1.428068,1.406255,0.02284786,0.2614522
43586.00706156,1.405200,1.423005,1.401186,0.02105385,0.2620502
43586.00717730,1.344369,1.336921,1.380909,0.02165185,0.2614522
43586.00729178,1.435615,1.433132,1.401186,0.02165185,0.2620502
43586.00740987,1.379853,1.387558,1.396117,0.02165185,0.2620502
43586.00752452,1.384923,1.387558,1.396117,0.01985783,0.2620502
43586.00763899,1.369715,1.367303,1.385979,0.02105385,0.2614522
43586.00775708,1.364646,1.357176,1.370771,0.02344587,0.2638443
43586.00787174,1.425477,1.423005,1.401186,0.02165185,0.2632463
43586.00798748,1.415338,1.417941,1.396117,0.01925983,0.2644423
43586.00810195,1.415338,1.417941,1.401186,0.02284786,0.2656383
43586.00822004,1.420407,1.428068,1.406255,0.02224986,0.2656383
43586.00833470,1.374784,1.377431,1.385979,0.02165185,0.2656383
43586.00844917,1.425477,1.428068,1.396117,0.02224986,0.2662363
43586.00856726,1.430546,1.438196,1.401186,0.02224986,0.2656383
43586.00868191,1.400130,1.382495,1.380909,0.02045584,0.2656383
43586.00879982,1.415338,1.423005,1.380909,0.01925983,0.2662363
43586.00891412,1.420407,1.433132,1.406255,0.01806382,0.2656383
43586.00902787,1.420407,1.428068,1.406255,0.01985783,0.2662363
43586.00914596,1.369715,1.372367,1.385979,0.02045584,0.2656383
43586.00926061,1.430546,1.433132,1.396117,0.02045584,0.2656383
43586.00937508,1.379853,1.382495,1.401186,0.02045584,0.2662363
43586.00949317,1.389992,1.402750,1.401186,0.02165185,0.2662363
43586.00960783,1.364646,1.352112,1.370771,0.02045584,0.2656383
43586.00972230,1.425477,1.428068,1.406255,0.03959203,0.2656383
43586.00984039,1.349438,1.336921,1.375840,0.01985783,0.2656383
43586.00995505,1.425477,1.428068,1.411325,0.01925983,0.2656383
43586.01006952,1.349438,1.331857,1.375840,0.01866182,0.2638443
43586.01018761,1.420407,1.443260,1.406255,0.02105385,0.2632463
43586.01030226,1.384923,1.382495,1.396117,0.02105385,0.2620502
43586.01041800,1.364646,1.357176,1.365702,0.02045584,0.2614522
43586.01053248,1.430546,1.433132,1.401186,0.02165185,0.2572662
43586.01064984,1.384923,1.377431,1.401186,0.02165185,0.2572662
43586.01076522,1.359576,1.331857,1.370771,0.02165185,0.2554722
43586.01088313,1.430546,1.443260,1.406255,0.02045584,0.2554722
43586.01099742,1.420407,1.417941,1.401186,0.02165185,0.2530802
43586.01111497,1.430546,1.433132,1.406255,0.02105385,0.2536782
43586.01122709,1.364646,1.362240,1.380909,0.02045584,0.2530802
43586.01134609,1.379853,1.382495,1.385979,0.02165185,0.2542762
43586.01146038,1.389992,1.397686,1.401186,0.01925983,0.2542762
43586.01157413,1.344369,1.331857,1.380909,0.01985783,0.2530802
43586.01169222,1.425477,1.423005,1.401186,0.02165185,0.2536782
43586.01180687,1.364646,1.357176,1.370771,0.02105385,0.2560702
43586.01192135,1.420407,1.428068,1.406255,0.02105385,0.2560702
43586.01204016,1.384923,1.377431,1.396117,0.02105385,0.2560702
43586.01215481,1.364646,1.352112,1.375840,0.02045584,0.2584622
43586.01226856,1.420407,1.428068,1.406255,0.01925983,0.2578642
43586.01238665,1.349438,1.341985,1.380909,0.02045584,0.2584622
43586.01250131,1.364646,1.352112,1.365702,0.02105385,0.2578642
43586.01261705,1.435615,1.438196,1.406255,0.01985783,0.2578642
43586.01273152,1.344369,1.341985,1.380909,0.01925983,0.2596582
43586.01285033,1.379853,1.362240,1.380909,0.01925983,0.2596582
43586.01296535,1.420407,1.428068,1.401186,0.01985783,0.2596582
43586.01308000,1.415338,1.428068,1.406255,0.02045584,0.2602562
43586.01319448,1.430546,1.438196,1.406255,0.01866182,0.2602562
43586.01331257,1.354507,1.347048,1.385979,0.01925983,0.2596582
43586.01342722,1.420407,1.417941,1.401186,0.02045584,0.2596582
43586.01354296,1.430546,1.438196,1.401186,0.02045584,0.2620502
43586.01365870,1.344369,1.331857,1.380909,0.01806382,0.2620502
43586.01377444,1.349438,1.347048,1.380909,0.01985783,0.2614522
43586.01388891,1.430546,1.443260,1.401186,0.01925983,0.2614522
43586.01400700,1.374784,1.377431,1.391048,0.01925983,0.2596582
43586.01412039,1.364646,1.362240,1.380909,0.02045584,0.2596582
43586.01423848,1.389992,1.397686,1.401186,0.02105385,0.2596582
43586.01435314,1.415338,1.428068,1.391048,0.02045584,0.2596582
43586.01446761,1.425477,1.423005,1.406255,0.02045584,0.2596582
43586.01458570,1.425477,1.423005,1.385979,0.02105385,0.2602562
43586.01470144,1.364646,1.357176,1.370771,0.02224986,0.2602562
43586.01481609,1.384923,1.377431,1.396117,0.02105385,0.2596582
43586.01493436,1.420407,1.417941,1.401186,0.01925983,0.2590602
43586.01504649,1.369715,1.357176,1.370771,0.02105385,0.2596582
43586.01516548,1.420407,1.423005,1.396117,0.02165185,0.2596582
43586.01527977,1.420407,1.417941,1.396117,0.02165185,0.2602562
43586.01539370,1.344369,1.331857,1.375840,0.02165185,0.2596582
43586.01551270,1.389992,1.377431,1.401186,0.01985783,0.2590602
43586.01562699,1.420407,1.417941,1.385979,0.01866182,0.2596582
43586.01574418,1.415338,1.428068,1.380909,0.01985783,0.2596582
43586.01585847,1.400130,1.417941,1.401186,0.01746581,0.2620502
43586.01597222,1.415338,1.428068,1.406255,0.01925983,0.2614522
43586.01609103,1.420407,1.417941,1.401186,0.01806382,0.2638443
43586.01620569,1.384923,1.387558,1.401186,0.01806382,0.2638443
43586.01632179,1.430546,1.428068,1.396117,0.01925983,0.2662363
43586.01643717,1.364646,1.352112,1.370771,0.01985783,0.2674323
43586.01655435,1.359576,1.357176,1.380909,0.01925983,0.2674323
43586.01666864,1.430546,1.433132,1.401186,0.01985783,0.2656383
43586.01678583,1.374784,1.377431,1.385979,0.02045584,0.2632463
43586.01690012,1.410269,1.423005,1.401186,0.01806382,0.2620502
43586.01701405,1.369715,1.357176,1.375840,0.02045584,0.2596582
43586.01713305,1.420407,1.428068,1.406255,0.02045584,0.2578642
43586.01724734,1.389992,1.412877,1.401186,0.01925983,0.2572662
43586.01736489,1.420407,1.428068,1.406255,0.02045584,0.2596582
43586.01747701,1.384923,1.372367,1.375840,0.02045584,0.2578642
43586.01759600,1.420407,1.423005,1.401186,0.02105385,0.2578642
43586.01770833,1.410269,1.397686,1.380909,0.02284786,0.2578642
43586.01782408,1.354507,1.336921,1.375840,0.02045584,0.2578642
43586.01794069,1.415338,1.423005,1.391048,0.01985783,0.2578642
43586.01805556,1.435615,1.443260,1.406255,0.01925983,0.2578642
43586.01817362,1.395061,1.362240,1.375840,0.02224986,0.2572662
43586.01829044,1.384923,1.382495,1.401186,0.02165185,0.2578642
43586.01840401,1.405200,1.423005,1.401186,0.02045584,0.2554722
43586.01852264,1.379853,1.392622,1.401186,0.01925983,0.2560702
43586.01863567,1.349438,1.341985,1.375840,0.02045584,0.2560702
43586.01875195,1.354507,1.341985,1.375840,0.02045584,0.2554722
43586.01886914,1.420407,1.417941,1.380909,0.02045584,0.2560702
43586.01898343,1.379853,1.382495,1.391048,0.02105385,0.2536782
43586.01909722,1.354507,1.336921,1.375840,0.02165185,0.2518841
43586.01921635,1.425477,1.428068,1.411325,0.02045584,0.2512861
43586.01933065,1.389992,1.377431,1.396117,0.02224986,0.2494921
43586.01944458,1.420407,1.438196,1.401186,0.02224986,0.2494921
43586.01956267,1.420407,1.423005,1.380909,0.02344587,0.2500901
43586.01967823,1.364646,1.357176,1.370771,0.02344587,0.2494921
43586.01979541,1.364646,1.357176,1.370771,0.02464188,0.2494921
43586.01990753,1.425477,1.423005,1.401186,0.02344587,0.2476981
43586.02002508,1.420407,1.438196,1.406255,0.02344587,0.2494921
43586.02013889,1.364646,1.347048,1.370771,0.02105385,0.2471001
43586.02025692,1.415338,1.423005,1.380909,0.01985783,0.2506881
43586.02037037,1.435615,1.443260,1.401186,0.02224986,0.2500901
43586.02048611,1.420407,1.423005,1.380909,0.02224986,0.2494921
43586.02060559,1.415338,1.428068,1.396117,0.01925983,0.2494921
43586.02071771,1.395061,1.367303,1.375840,0.02045584,0.2494921
43586.02083333,1.420407,1.423005,1.406255,0.02165185,0.2494921
43586.02094908,1.374784,1.377431,1.385979,0.02165185,0.2500901
43586.02106673,1.420407,1.423005,1.401186,0.02105385,0.2500901
43586.02118067,1.389992,1.367303,1.375840,0.01925983,0.2512861
43586.02129821,1.425477,1.423005,1.380909,0.01925983,0.2518841
43586.02141395,1.369715,1.357176,1.370771,0.02105385,0.2524821
43586.02152788,1.430546,1.443260,1.406255,0.01985783,0.2536782
43586.02164543,1.364646,1.357176,1.370771,0.01985783,0.2518841
43586.02176117,1.410269,1.417941,1.401186,0.01925983,0.2518841
43586.02187727,1.420407,1.443260,1.406255,0.01866182,0.2518841
43586.02199337,1.369715,1.357176,1.370771,0.01866182,0.2536782
43586.02210839,1.410269,1.392622,1.380909,0.01925983,0.2536782
43586.02222593,1.389992,1.402750,1.396117,0.01866182,0.2530802
43586.02233806,1.425477,1.428068,1.401186,0.01806382,0.2536782
43586.02245561,1.430546,1.438196,1.401186,0.01806382,0.2536782
43586.02256954,1.379853,1.387558,1.396117,0.01985783,0.2542762
43586.02268708,1.369715,1.372367,1.385979,0.01925983,0.2530802
43586.02280282,1.354507,1.336921,1.375840,0.01985783,0.2518841
43586.02291675,1.364646,1.362240,1.370771,0.01806382,0.2518841
43586.02303430,1.384923,1.382495,1.401186,0.01925983,0.2518841
43586.02315004,1.364646,1.357176,1.375840,0.02045584,0.2542762
43586.02326397,1.415338,1.428068,1.406255,0.01746581,0.2536782
43586.02338206,1.384923,1.392622,1.391048,0.01985783,0.2560702
43586.02349744,1.425477,1.428068,1.401186,0.01925983,0.2554722
43586.02372801,1.420407,1.423005,1.385979,0.01925983,0.2578642
43586.02384574,1.384923,1.387558,1.401186,0.02045584,0.2566682
43586.02395841,1.425477,1.443260,1.401186,0.01985783,0.2548742
43586.02407595,1.425477,1.423005,1.406255,0.01806382,0.2560702
43586.02419169,1.430546,1.438196,1.401186,0.02105385,0.2560702
43586.02430562,1.395061,1.372367,1.380909,0.02224986,0.2548742
43586.02442136,1.415338,1.417941,1.396117,0.01806382,0.2554722
43586.02453891,1.384923,1.387558,1.396117,0.01746581,0.2560702
43586.02465284,1.384923,1.377431,1.396117,0.01686780,0.2560702
43586.02476858,1.415338,1.428068,1.401186,0.01686780,0.2578642
43586.02488613,1.364646,1.362240,1.385979,0.01806382,0.2578642
43586.02500006,1.384923,1.377431,1.396117,0.01925983,0.2578642
43586.02511761,1.415338,1.407813,1.380909,0.01806382,0.2584622
43586.02523335,1.379853,1.382495,1.401186,0.01806382,0.2572662
43586.02534728,1.410269,1.407813,1.380909,0.01746581,0.2572662
43586.02546483,1.415338,1.412877,1.396117,0.01626980,0.2578642
43586.02558056,1.425477,1.428068,1.401186,0.01746581,0.2572662
43586.02569450,1.430546,1.428068,1.401186,0.01806382,0.2560702
43586.02581023,1.400130,1.423005,1.401186,0.01806382,0.2584622
43586.02592778,1.364646,1.357176,1.370771,0.01746581,0.2572662
43586.02604171,1.369715,1.367303,1.385979,0.01686780,0.2596582
43586.02615926,1.395061,1.372367,1.380909,0.01686780,0.2596582
43586.02627500,1.369715,1.372367,1.385979,0.01925983,0.2614522
43586.02639074,1.435615,1.438196,1.401186,0.01985783,0.2596582
43586.02650648,1.410269,1.423005,1.380909,0.02224986,0.2596582
43586.02662041,1.359576,1.352112,1.375840,0.02224986,0.2596582
43586.02673615,1.364646,1.357176,1.370771,0.02105385,0.2596582
43586.02685370,1.420407,1.428068,1.406255,0.02284786,0.2578642
43586.02696944,1.349438,1.336921,1.375840,0.02045584,0.2584622
43586.02708698,1.364646,1.357176,1.370771,0.02045584,0.2596582
43586.02720128,1.425477,1.443260,1.406255,0.02105385,0.2578642
43586.02731665,1.425477,1.428068,1.401186,0.02165185,0.2578642
43586.02743239,1.430546,1.438196,1.401186,0.01866182,0.2572662
43586.02754632,1.415338,1.417941,1.396117,0.01866182,0.2572662
43586.02766387,1.420407,1.417941,1.401186,0.02045584,0.2578642
43586.02777961,1.364646,1.347048,1.370771,0.02165185,0.2578642
43586.02789535,1.430546,1.433132,1.401186,0.02165185,0.2578642
43586.02801109,1.374784,1.382495,1.391048,0.01985783,0.2560702
43586.02812683,1.415338,1.423005,1.396117,0.02045584,0.2560702
43586.02824257,1.344369,1.336921,1.380909,0.01866182,0.2554722
43586.02835831,1.359576,1.357176,1.385979,0.01925983,0.2560702
43586.02847585,1.425477,1.423005,1.401186,0.01925983,0.2560702
43586.02859015,1.364646,1.357176,1.370771,0.01925983,0.2560702
43586.02870589,1.420407,1.428068,1.411325,0.02045584,0.2572662
43586.02882289,1.420407,1.428068,1.406255,0.02045584,0.2560702
43586.02893519,1.384923,1.377431,1.396117,0.02045584,0.2572662
43586.02905274,1.425477,1.438196,1.406255,0.02045584,0.2584622
43586.02916848,1.410269,1.397686,1.380909,0.02344587,0.2560702
43586.02928422,1.420407,1.428068,1.401186,0.02224986,0.2560702
43586.02939996,1.364646,1.357176,1.370771,0.02165185,0.2536782
43586.02951570,1.410269,1.428068,1.396117,0.02165185,0.2530802
43586.02963144,1.359576,1.336921,1.370771,0.02105385,0.2560702
43586.02974663,1.415338,1.417941,1.396117,0.01925983,0.2536782
43586.02986219,1.420407,1.428068,1.391048,0.02045584,0.2542762
43586.02997793,1.364646,1.352112,1.370771,0.02105385,0.2536782
43586.03009259,1.430546,1.443260,1.401186,0.02105385,0.2530802
43586.03020833,1.415338,1.417941,1.401186,0.02224986,0.2530802
43586.03032587,1.435615,1.438196,1.406255,0.02165185,0.2518841
43586.03044161,1.435615,1.433132,1.401186,0.02045584,0.2518841
43586.03055952,1.384923,1.362240,1.380909,0.01925983,0.2518841
43586.03067130,1.415338,1.428068,1.391048,0.02165185,0.2536782
43586.03078811,1.420407,1.423005,1.401186,0.02045584,0.2536782
43586.03090278,1.420407,1.428068,1.406255,0.02105385,0.2560702
43586.03102031,1.425477,1.433132,1.401186,0.02344587,0.2560702
43586.03113426,1.344369,1.331857,1.380909,0.02165185,0.2536782
43586.03125000,1.354507,1.352112,1.380909,0.01866182,0.2536782
43586.03136680,1.430546,1.443260,1.401186,0.01985783,0.2536782
43586.03148148,1.410269,1.417941,1.396117,0.02105385,0.2536782
43586.03159828,1.425477,1.428068,1.406255,0.02045584,0.2536782
43586.03171296,1.395061,1.407813,1.401186,0.02045584,0.2536782
43586.03182976,1.415338,1.423005,1.401186,0.01925983,0.2536782
43586.03194695,1.364646,1.357176,1.365702,0.01866182,0.2536782
43586.03206268,1.384923,1.382495,1.396117,0.02045584,0.2530802
43586.03217593,1.415338,1.407813,1.380909,0.01925983,0.2536782
43586.03229272,1.420407,1.417941,1.396117,0.02045584,0.2536782
43586.03240741,1.420407,1.433132,1.406255,0.01925983,0.2530802
43586.03252419,1.384923,1.382495,1.396117,0.01866182,0.2542762
43586.03264138,1.400130,1.367303,1.380909,0.02045584,0.2536782
43586.03275712,1.384923,1.377431,1.401186,0.02045584,0.2536782
43586.03287286,1.415338,1.433132,1.396117,0.02045584,0.2536782
43586.03298611,1.420407,1.423005,1.380909,0.01925983,0.2536782
43586.03310578,1.344369,1.336921,1.375840,0.01806382,0.2542762
43586.03321759,1.369715,1.377431,1.385979,0.01866182,0.2554722
43586.03333437,1.405200,1.387558,1.380909,0.01686780,0.2554722
43586.03345156,1.415338,1.428068,1.401186,0.01746581,0.2560702
43586.03356482,1.364646,1.352112,1.370771,0.01806382,0.2554722
43586.03368159,1.435615,1.438196,1.401186,0.01925983,0.2554722
43586.03380112,1.369715,1.367303,1.385979,0.02165185,0.2554722
43586.03391379,1.389992,1.392622,1.396117,0.01746581,0.2560702
43586.03402971,1.420407,1.428068,1.411325,0.01686780,0.2554722
43586.03414454,1.349438,1.326793,1.380909,0.02045584,0.2530802
43586.03426173,1.415338,1.417941,1.396117,0.02045584,0.2536782
43586.03437747,1.364646,1.357176,1.370771,0.01866182,0.2530802
43586.03449074,1.379853,1.377431,1.401186,0.01567179,0.2518841
43586.03460768,1.379853,1.387558,1.396117,0.01925983,0.2542762
43586.03472222,1.425477,1.423005,1.401186,0.01985783,0.2518841
43586.03483916,1.430546,1.438196,1.406255,0.01925983,0.2536782
43586.03495617,1.369715,1.357176,1.375840,0.02165185,0.2542762
43586.03507136,1.420407,1.423005,1.385979,0.01985783,0.2536782
43586.03518764,1.420407,1.423005,1.406255,0.01806382,0.2536782
43586.03530338,1.405200,1.402750,1.380909,0.01985783,0.2530802
43586.03541677,1.344369,1.341985,1.380909,0.02165185,0.2536782
43586.03553251,1.420407,1.428068,1.406255,0.02045584,0.2512861
43586.03564988,1.415338,1.423005,1.406255,0.02045584,0.2512861
43586.03576399,1.374784,1.377431,1.385979,0.01985783,0.2530802
43586.03588190,1.435615,1.433132,1.401186,0.01925983,0.2536782
43586.03599782,1.354507,1.352112,1.385979,0.01925983,0.2536782
43586.03611121,1.425477,1.428068,1.401186,0.01985783,0.2530802
43586.03622912,1.420407,1.423005,1.406255,0.01925983,0.2542762
43586.03634504,1.425477,1.428068,1.406255,0.01806382,0.2536782
43586.03645842,1.354507,1.336921,1.375840,0.01806382,0.2542762
43586.03657633,1.369715,1.367303,1.375840,0.01806382,0.2542762
43586.03669189,1.420407,1.423005,1.406255,0.02045584,0.2512861
43586.03680817,1.369715,1.377431,1.385979,0.01985783,0.2518841
43586.03692138,1.364646,1.357176,1.370771,0.01925983,0.2512861
43586.03703875,1.415338,1.417941,1.396117,0.01925983,0.2518841
43586.03715521,1.420407,1.423005,1.401186,0.01985783,0.2494921
43586.03726860,1.389992,1.402750,1.396117,0.01866182,0.2524821
43586.03738651,1.425477,1.438196,1.406255,0.01746581,0.2518841
43586.03750207,1.430546,1.438196,1.406255,0.01806382,0.2536782
43586.03761835,1.349438,1.331857,1.375840,0.02165185,0.2554722
43586.03773156,1.369715,1.367303,1.385979,0.01866182,0.2560702
43586.03784946,1.415338,1.407813,1.380909,0.01925983,0.2560702
43586.03796557,1.415338,1.423005,1.391048,0.01925983,0.2554722
43586.03807877,1.359576,1.352112,1.385979,0.01626980,0.2560702
43586.03819668,1.420407,1.417941,1.380909,0.01686780,0.2554722
43586.03831224,1.364646,1.362240,1.385979,0.01806382,0.2554722
43586.03842852,1.420407,1.417941,1.401186,0.01806382,0.2560702
43586.03854173,1.364646,1.357176,1.370771,0.01626980,0.2554722
43586.03865964,1.379853,1.382495,1.401186,0.01746581,0.2560702
43586.03877574,1.384923,1.382495,1.396117,0.01985783,0.2560702
43586.03888895,1.389992,1.377431,1.401186,0.01925983,0.2554722
43586.03900686,1.430546,1.428068,1.401186,0.01806382,0.2554722
43586.03912242,1.369715,1.357176,1.370771,0.01806382,0.2554722
43586.03923870,1.435615,1.438196,1.396117,0.01925983,0.2536782
43586.03935190,1.354507,1.336921,1.375840,0.01985783,0.2536782
43586.03947198,1.384923,1.377431,1.401186,0.02105385,0.2536782
43586.03958628,1.430546,1.433132,1.396117,0.02165185,0.2542762
43586.03970165,1.420407,1.428068,1.401186,0.02045584,0.2536782
43586.03981486,1.420407,1.428068,1.406255,0.02165185,0.2536782
43586.03993494,1.420407,1.417941,1.385979,0.02045584,0.2512861
43586.04004887,1.364646,1.357176,1.380909,0.02045584,0.2524821
43586.04016461,1.420407,1.423005,1.406255,0.01806382,0.2518841
43586.04028035,1.415338,1.412877,1.380909,0.01985783,0.2518841
43586.04039609,1.359576,1.352112,1.385979,0.02045584,0.2518841
43586.04051183,1.420407,1.433132,1.406255,0.01985783,0.2500901
43586.04062757,1.364646,1.352112,1.375840,0.02165185,0.2500901
43586.04074331,1.420407,1.428068,1.411325,0.02105385,0.2471001
43586.04085977,1.384923,1.387558,1.396117,0.02224986,0.2471001
43586.04097479,1.384923,1.367303,1.375840,0.02284786,0.2471001
43586.04109052,1.415338,1.423005,1.401186,0.02105385,0.2482961
43586.04120626,1.435615,1.443260,1.406255,0.01925983,0.2476981
43586.04132200,1.435615,1.438196,1.401186,0.02224986,0.2482961
43586.04143774,1.425477,1.428068,1.401186,0.02284786,0.2476981
43586.04155348,1.420407,1.417941,1.385979,0.01985783,0.2476981
43586.04166922,1.415338,1.412877,1.380909,0.02105385,0.2476981
43586.04178496,1.420407,1.417941,1.385979,0.01866182,0.2471001
43586.04190070,1.364646,1.352112,1.370771,0.02045584,0.2476981
43586.04201644,1.405200,1.423005,1.401186,0.02165185,0.2471001
43586.04213218,1.364646,1.357176,1.375840,0.02344587,0.2476981
43586.04224792,1.435615,1.438196,1.396117,0.02165185,0.2482961
43586.04236366,1.364646,1.362240,1.380909,0.02224986,0.2476981
43586.04248012,1.410269,1.397686,1.375840,0.02224986,0.2476981
43586.04259459,1.364646,1.352112,1.370771,0.02344587,0.2494921
43586.04271087,1.364646,1.352112,1.370771,0.02045584,0.2494921
43586.04282661,1.420407,1.417941,1.406255,0.01925983,0.2476981
43586.04294109,1.364646,1.341985,1.375840,0.02045584,0.2476981
43586.04305665,1.344369,1.336921,1.380909,0.02224986,0.2471001
43586.04317383,1.364646,1.362240,1.385979,0.02224986,0.2476981
43586.04329029,1.400130,1.412877,1.401186,0.02105385,0.2453061
43586.04340531,1.389992,1.382495,1.401186,0.02224986,0.2459041
43586.04352105,1.420407,1.423005,1.411325,0.02045584,0.2459041
43586.04363679,1.420407,1.423005,1.375840,0.02045584,0.2453061
43586.04375253,1.374784,1.377431,1.391048,0.02105385,0.2459041
43586.04386827,1.420407,1.417941,1.401186,0.02165185,0.2459041
43586.04398401,1.384923,1.387558,1.391048,0.02344587,0.2459041
43586.04410047,1.359576,1.352112,1.385979,0.02344587,0.2453061
43586.04421331,1.410269,1.423005,1.406255,0.02105385,0.2459041
43586.04433177,1.364646,1.357176,1.385979,0.02105385,0.2453061
43586.04444445,1.349438,1.331857,1.375840,0.02105385,0.2459041
43586.04456107,1.354507,1.352112,1.385979,0.02105385,0.2453061
43586.04467593,1.389992,1.377431,1.396117,0.02224986,0.2453061
43586.04479418,1.344369,1.347048,1.380909,0.02224986,0.2459041
43586.04490741,1.364646,1.352112,1.370771,0.02344587,0.2459041
43586.04502566,1.400130,1.412877,1.401186,0.02165185,0.2453061
43586.04513889,1.415338,1.428068,1.396117,0.02224986,0.2435121
43586.04525551,1.369715,1.357176,1.375840,0.02344587,0.2429141
43586.04537161,1.415338,1.423005,1.380909,0.02344587,0.2435121
43586.04548717,1.420407,1.428068,1.406255,0.02224986,0.2417180
43586.04560185,1.344369,1.326793,1.375840,0.02344587,0.2417180
43586.04572009,1.349438,1.352112,1.385979,0.02224986,0.2435121
43586.04583333,1.420407,1.423005,1.411325,0.02105385,0.2435121
43586.04595157,1.420407,1.428068,1.406255,0.02224986,0.2459041
43586.04606482,1.415338,1.423005,1.385979,0.02284786,0.2482961
43586.04618522,1.389992,1.367303,1.375840,0.02045584,0.2459041
43586.04629630,1.400130,1.417941,1.401186,0.01925983,0.2476981
43586.04641453,1.364646,1.357176,1.370771,0.02045584,0.2453061
43586.04653009,1.415338,1.428068,1.406255,0.02105385,0.2476981
43586.04664601,1.410269,1.417941,1.396117,0.02344587,0.2476981
43586.04675926,1.430546,1.438196,1.401186,0.02165185,0.2453061
43586.04687586,1.415338,1.428068,1.380909,0.02165185,0.2453061
43586.04699074,1.430546,1.428068,1.401186,0.02344587,0.2459041
43586.04710897,1.369715,1.352112,1.370771,0.02284786,0.2459041
43586.04722416,1.384923,1.387558,1.396117,0.02165185,0.2435121
43586.04734044,1.389992,1.387558,1.401186,0.02045584,0.2429141
43586.04745371,1.359576,1.336921,1.375840,0.01925983,0.2435121
43586.04757192,1.359576,1.357176,1.391048,0.02045584,0.2453061
