TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42403.00404400,0.002386652,0.01978057,0.02098015,0.3256737,0.001187071,0.001187071,0.1067502,0.2267082
42403.00416787,0.002386652,0.01858099,0.02038036,0.3286726,0.001187071,0.001187071,0.1061504,0.2267082
42403.00426763,0.002986442,0.01678162,0.01918078,0.3250739,0.001187071,0.001187071,0.1067502,0.2273080
42403.00439120,0.002386652,0.01678162,0.01858099,0.3256737,0.001187071,0.001187071,0.1067502,0.2255087
42403.00451163,0.001786862,0.01558204,0.01738141,0.3292724,0.001187071,0.001187071,0.1067502,0.2249089
42403.00463062,0.002986442,0.01378267,0.01558204,0.3274730,0.001187071,0.001786862,0.1013521,0.2261085
42403.00473442,0.004186023,0.01378267,0.01798120,0.3268732,0.001187071,0.001786862,0.1001525,0.2231095
42403.00484997,0.002986442,0.01618183,0.01858099,0.3292724,0.001187071,0.001187071,0.1019519,0.2225097
42403.00496570,0.001786862,0.01738141,0.01798120,0.3298722,0.001187071,0.001187071,0.1031514,0.2231095
42403.00509210,0.001786862,0.01678162,0.01798120,0.3274730,0.001187071,0.001187071,0.1067502,0.2255087
42403.00520133,0.001786862,0.01978057,0.01978057,0.3274730,0.001187071,0.001187071,0.1061504,0.2249089
42403.00531652,0.001786862,0.02038036,0.02157994,0.3262734,0.001187071,0.001187071,0.1055506,0.2255087
42403.00543749,0.002386652,0.01858099,0.02038036,0.3262734,0.001187071,0.001187071,0.1007523,0.2249089
42403.00555142,0.002386652,0.01798120,0.01918078,0.3292724,0.001187071,0.001187071,0.1013521,0.2249089
42403.00566679,0.002386652,0.01738141,0.01918078,0.3256737,0.001786862,0.001187071,0.1007523,0.2273080
42403.00578939,0.002986442,0.01678162,0.01858099,0.3298722,0.001187071,0.001187071,0.09895290,0.2273080
42403.00589355,0.002986442,0.01618183,0.01858099,0.3262734,0.001187071,0.001187071,0.09955269,0.2273080
42403.00601869,0.002386652,0.01678162,0.01858099,0.3268732,0.001786862,0.001187071,0.09775332,0.2273080
42403.00613008,0.002386652,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.09775332,0.2267082
42403.00624400,0.002386652,0.01678162,0.01798120,0.3256737,0.001187071,0.001187071,0.09655374,0.2273080
42403.00636118,0.001786862,0.01678162,0.01798120,0.3250739,0.001187071,0.001187071,0.09715353,0.2267082
42403.00647999,0.002386652,0.01678162,0.01738141,0.3262734,0.001786862,0.001187071,0.09535416,0.2279078
42403.00659301,0.001786862,0.01858099,0.01918078,0.3250739,0.001187071,0.001187071,0.09595395,0.2267082
42403.00671507,0.001786862,0.01918078,0.02038036,0.3250739,0.001786862,0.001187071,0.09835311,0.2291074
42403.00683008,0.001786862,0.01858099,0.01978057,0.3274730,0.001187071,0.001786862,0.1031514,0.2297072
42403.00694672,0.001786862,0.01798120,0.01858099,0.3298722,0.001187071,0.001187071,0.1037512,0.2291074
42403.00706317,0.001786862,0.01918078,0.01918078,0.3286726,0.001187071,0.001187071,0.1001525,0.2297072
42403.00716444,0.001786862,0.01858099,0.01918078,0.3256737,0.001187071,0.001187071,0.09955269,0.2309068
42403.00728017,0.001786862,0.01738141,0.01798120,0.3262734,0.001187071,0.001187071,0.09895290,0.2315066
42403.00740332,0.001786862,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.09595395,0.2327062
42403.00752158,0.001786862,0.01618183,0.01798120,0.3280728,0.001187071,0.001187071,0.09775332,0.2327062
42403.00762737,0.002386652,0.01678162,0.01858099,0.3280728,0.001187071,0.001187071,0.09835311,0.2333059
42403.00774762,0.002986442,0.01738141,0.01918078,0.3292724,0.001187071,0.001786862,0.09955269,0.2333059
42403.00786878,0.002386652,0.01978057,0.02157994,0.3256737,0.001187071,0.001187071,0.09955269,0.2327062
42403.00798126,0.002386652,0.01978057,0.02157994,0.3280728,0.001187071,0.001187071,0.1001525,0.2333059
42403.00809536,0.002386652,0.01918078,0.02157994,0.3256737,0.001187071,0.001187071,0.09955269,0.2309068
42403.00821561,0.002986442,0.01738141,0.01978057,0.3256737,0.001187071,0.001187071,0.09655374,0.2327062
42403.00833279,0.003586233,0.01558204,0.01858099,0.3292724,0.001187071,0.001187071,0.09475437,0.2309068
42403.00844473,0.004186023,0.01438246,0.01858099,0.3286726,0.001786862,0.001187071,0.1013521,0.2315066
42403.00856571,0.004186023,0.01498225,0.01858099,0.3256737,0.001187071,0.001187071,0.1025516,0.2309068
42403.00867692,0.003586233,0.01558204,0.01798120,0.3262734,0.001187071,0.001187071,0.09955269,0.2297072
42403.00879500,0.002386652,0.01678162,0.01798120,0.3274730,0.001187071,0.001187071,0.1013521,0.2291074
42403.00890730,0.001187071,0.01858099,0.01798120,0.3262734,0.001187071,0.001786862,0.1055506,0.2273080
42403.00902683,0.001187071,0.01918078,0.01858099,0.3274730,0.001187071,0.001786862,0.1061504,0.2273080
42403.00913894,0.001187071,0.01918078,0.01858099,0.3262734,0.001187071,0.001187071,0.1049508,0.2279078
42403.00925106,0.001786862,0.01798120,0.01798120,0.3256737,0.001187071,0.001187071,0.1055506,0.2267082
42403.00937547,0.002386652,0.01438246,0.01678162,0.3250739,0.001187071,0.001187071,0.1049508,0.2249089
42403.00949229,0.002386652,0.01438246,0.01618183,0.3256737,0.001187071,0.001187071,0.1037512,0.2255087
42403.00960947,0.001786862,0.01618183,0.01798120,0.3262734,0.001786862,0.001187071,0.1067502,0.2249089
42403.00971706,0.001786862,0.01618183,0.01798120,0.3256737,0.001187071,0.001187071,0.1109487,0.2249089
42403.00983876,0.001786862,0.01738141,0.01858099,0.3298722,0.001187071,0.001187071,0.1109487,0.2225097
42403.00994292,0.002386652,0.01798120,0.01858099,0.3286726,0.001187071,0.001187071,0.1109487,0.2237093
42403.01006571,0.002386652,0.01558204,0.01738141,0.3304720,0.001187071,0.001187071,0.1073500,0.2213101
42403.01018379,0.002386652,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.1049508,0.2195108
42403.01029609,0.002986442,0.01498225,0.01798120,0.3298722,0.001187071,0.001187071,0.1043510,0.2195108
42403.01041598,0.003586233,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.1049508,0.2195108
42403.01052828,0.003586233,0.01438246,0.01678162,0.3298722,0.001187071,0.001187071,0.1079498,0.2189110
42403.01064672,0.002986442,0.01438246,0.01678162,0.3262734,0.001187071,0.001187071,0.1097491,0.2189110
42403.01075649,0.001786862,0.01498225,0.01558204,0.3298722,0.001187071,0.001187071,0.1091493,0.2189110
42403.01087366,0.001786862,0.01438246,0.01438246,0.3274730,0.001187071,0.001187071,0.1115485,0.2189110
42403.01099609,0.002386652,0.01438246,0.01498225,0.3256737,0.001187071,0.001187071,0.1097491,0.2195108
42403.01109954,0.003586233,0.01318288,0.01618183,0.3268732,0.001187071,0.001786862,0.1085495,0.2195108
42403.01122425,0.004186023,0.01318288,0.01678162,0.3274730,0.001187071,0.001187071,0.1121483,0.2195108
42403.01134143,0.003586233,0.01378267,0.01618183,0.3298722,0.001187071,0.001187071,0.1139477,0.2189110
42403.01146060,0.002986442,0.01498225,0.01678162,0.3298722,0.001187071,0.001187071,0.1133479,0.2195108
42403.01157054,0.002986442,0.01378267,0.01558204,0.3274730,0.001786862,0.001187071,0.1145475,0.2171116
42403.01169026,0.001786862,0.01678162,0.01798120,0.3304720,0.001187071,0.001187071,0.1139477,0.2171116
42403.01180852,0.002986442,0.01558204,0.01738141,0.3286726,0.001187071,0.001187071,0.1115485,0.2177114
42403.01192353,0.002386652,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.1085495,0.2171116
42403.01203546,0.002386652,0.01378267,0.01558204,0.3256737,0.001187071,0.001187071,0.1091493,0.2171116
42403.01215156,0.002386652,0.01498225,0.01558204,0.3286726,0.001187071,0.001187071,0.1085495,0.2171116
42403.01227073,0.002386652,0.01438246,0.01558204,0.3268732,0.001187071,0.001187071,0.1079498,0.2171116
42403.01238592,0.002386652,0.01438246,0.01498225,0.3268732,0.001187071,0.001187071,0.1073500,0.2177114
42403.01250002,0.002386652,0.01318288,0.01438246,0.3262734,0.001187071,0.001187071,0.1055506,0.2153122
42403.01261160,0.002386652,0.01438246,0.01618183,0.3292724,0.001187071,0.001187071,0.1025516,0.2153122
42403.01272643,0.001786862,0.01558204,0.01678162,0.3292724,0.001187071,0.001187071,0.1061504,0.2171116
42403.01284813,0.001786862,0.01558204,0.01498225,0.3298722,0.001187071,0.001187071,0.1085495,0.2165118
42403.01295934,0.001786862,0.01558204,0.01498225,0.3274730,0.001187071,0.001187071,0.1091493,0.2177114
42403.01307742,0.001187071,0.01618183,0.01618183,0.3280728,0.001187071,0.001187071,0.1091493,0.2171116
42403.01319677,0.002986442,0.01378267,0.01558204,0.3274730,0.001187071,0.001187071,0.1061504,0.2189110
42403.01330093,0.002986442,0.01318288,0.01618183,0.3268732,0.001187071,0.001187071,0.1049508,0.2189110
42403.01342878,0.001786862,0.01618183,0.01618183,0.3274730,0.001187071,0.001187071,0.1043510,0.2195108
42403.01354162,0.001786862,0.01618183,0.01618183,0.3292724,0.001187071,0.001187071,0.1049508,0.2189110
42403.01365699,0.001786862,0.01618183,0.01678162,0.3274730,0.001187071,0.001786862,0.1073500,0.2207103
42403.01377453,0.001187071,0.01378267,0.01378267,0.3280728,0.001187071,0.001187071,0.1079498,0.2219099
42403.01387815,0.001786862,0.01378267,0.01318288,0.3268732,0.001187071,0.001187071,0.1049508,0.2213101
42403.01400094,0.001187071,0.01378267,0.01438246,0.3262734,0.001786862,0.001187071,0.1037512,0.2213101
42403.01411902,0.001187071,0.01498225,0.01378267,0.3292724,0.001187071,0.001786862,0.1067502,0.2219099
42403.01423530,0.001187071,0.01558204,0.01438246,0.3256737,0.001187071,0.001187071,0.1097491,0.2213101
42403.01435121,0.001187071,0.01498225,0.01558204,0.3280728,0.001187071,0.001187071,0.1085495,0.2213101
42403.01446333,0.001786862,0.01558204,0.01618183,0.3286726,0.001187071,0.001187071,0.1085495,0.2231095
42403.01458539,0.002386652,0.01318288,0.01498225,0.3298722,0.001187071,0.001187071,0.1091493,0.2225097
42403.01468955,0.002386652,0.01378267,0.01438246,0.3274730,0.001187071,0.001187071,0.1091493,0.2237093
42403.01481125,0.002986442,0.01078372,0.01378267,0.3292724,0.001187071,0.001187071,0.1091493,0.2237093
42403.01492463,0.004186023,0.01138351,0.01438246,0.3262734,0.001187071,0.001187071,0.1067502,0.2231095
42403.01504561,0.002986442,0.01258309,0.01498225,0.3304720,0.001187071,0.001786862,0.1073500,0.2231095
42403.01515755,0.002986442,0.01198330,0.01438246,0.3262734,0.001187071,0.001187071,0.1073500,0.2231095
42403.01527690,0.002386652,0.01198330,0.01318288,0.3274730,0.001187071,0.001187071,0.1091493,0.2225097
42403.01539552,0.002986442,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.1091493,0.2225097
42403.01549968,0.002986442,0.01378267,0.01618183,0.3268732,0.001786862,0.001187071,0.1103489,0.2255087
42403.01562482,0.003586233,0.01378267,0.01678162,0.3256737,0.001187071,0.001187071,0.1097491,0.2255087
42403.01574345,0.002986442,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.1091493,0.2249089
42403.01585918,0.003586233,0.01258309,0.01558204,0.3262734,0.001187071,0.001187071,0.1115485,0.2273080
42403.01597527,0.003586233,0.01438246,0.01738141,0.3262734,0.001187071,0.001187071,0.1079498,0.2267082
42403.01609083,0.002986442,0.01438246,0.01738141,0.3280728,0.001187071,0.001187071,0.1043510,0.2291074
42403.01620222,0.002986442,0.01438246,0.01798120,0.3268732,0.001187071,0.001187071,0.1061504,0.2273080
42403.01632175,0.003586233,0.01378267,0.01498225,0.3268732,0.001187071,0.001187071,0.1037512,0.2273080
42403.01643658,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.1037512,0.2273080
42403.01654074,0.002986442,0.01498225,0.01738141,0.3280728,0.001187071,0.001187071,0.1067502,0.2255087
42403.01666316,0.002986442,0.01498225,0.01798120,0.3280728,0.001187071,0.001187071,0.1031514,0.2249089
42403.01678450,0.003586233,0.01258309,0.01678162,0.3274730,0.001187071,0.001187071,0.1001525,0.2255087
42403.01689825,0.004186023,0.01318288,0.01678162,0.3292724,0.001187071,0.001187071,0.1001525,0.2249089
42403.01701651,0.003586233,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.1043510,0.2249089
42403.01712953,0.002986442,0.01438246,0.01618183,0.3274730,0.001786862,0.001187071,0.1079498,0.2231095
42403.01724490,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001187071,0.1085495,0.2231095
42403.01736389,0.001187071,0.01618183,0.01618183,0.3262734,0.001187071,0.001187071,0.1067502,0.2231095
42403.01747981,0.001187071,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.1061504,0.2213101
42403.01759554,0.001786862,0.01618183,0.01678162,0.3292724,0.001187071,0.001187071,0.1061504,0.2213101
42403.01771145,0.001187071,0.01618183,0.01618183,0.3280728,0.001187071,0.001786862,0.1061504,0.2213101
42403.01782664,0.001187071,0.01678162,0.01618183,0.3286726,0.001187071,0.001187071,0.1031514,0.2219099
42403.01793080,0.001187071,0.01618183,0.01558204,0.3262734,0.001187071,0.001187071,0.1019519,0.2213101
42403.01804654,0.001786862,0.01498225,0.01618183,0.3298722,0.001187071,0.001187071,0.1061504,0.2195108
42403.01816498,0.002386652,0.01318288,0.01558204,0.3256737,0.001187071,0.001187071,0.1055506,0.2195108
42403.01828831,0.001786862,0.01498225,0.01558204,0.3292724,0.001187071,0.001187071,0.1019519,0.2189110
42403.01840278,0.001786862,0.01438246,0.01498225,0.3286726,0.001786862,0.001187071,0.1043510,0.2177114
42403.01851670,0.001786862,0.01618183,0.01558204,0.3256737,0.001187071,0.001187071,0.1067502,0.2177114
42403.01863551,0.001786862,0.01618183,0.01618183,0.3304720,0.001187071,0.001187071,0.1067502,0.2165118
42403.01874998,0.001786862,0.01618183,0.01558204,0.3274730,0.001786862,0.001187071,0.1037512,0.2171116
42403.01885426,0.001786862,0.01618183,0.01678162,0.3280728,0.001187071,0.001187071,0.1007523,0.2165118
42403.01898325,0.001187071,0.01738141,0.01678162,0.3256737,0.001187071,0.001786862,0.1013521,0.2171116
42403.01910007,0.001187071,0.01798120,0.01798120,0.3286726,0.001786862,0.001187071,0.1031514,0.2177114
42403.01918826,0.001187071,0.01798120,0.01798120,0.3292724,0.001187071,0.001187071,0.1007523,0.2177114
42403.01932864,0.001187071,0.01738141,0.01738141,0.3304720,0.001187071,0.001187071,0.09835311,0.2189110
42403.01943750,0.001786862,0.01798120,0.01798120,0.3274730,0.001786862,0.001187071,0.1019519,0.2189110
42403.01955866,0.001786862,0.01798120,0.01678162,0.3280728,0.001187071,0.001187071,0.1067502,0.2207103
42403.01967874,0.001786862,0.01618183,0.01738141,0.3256737,0.001187071,0.001187071,0.1001525,0.2213101
42403.01979158,0.001786862,0.01678162,0.01678162,0.3286726,0.001187071,0.001187071,0.09955269,0.2213101
42403.01990188,0.001786862,0.01498225,0.01678162,0.3274730,0.001786862,0.001187071,0.1025516,0.2213101
42403.02001165,0.002986442,0.01498225,0.01738141,0.3244741,0.001187071,0.001187071,0.1013521,0.2189110
42403.02013480,0.002386652,0.01618183,0.01738141,0.3250739,0.001187071,0.001187071,0.1019519,0.2189110
42403.02025053,0.001786862,0.01798120,0.01858099,0.3256737,0.001187071,0.001187071,0.1013521,0.2189110
42403.02036626,0.002386652,0.01798120,0.01918078,0.3274730,0.001187071,0.001187071,0.09895290,0.2195108
42403.02048453,0.002386652,0.01498225,0.01738141,0.3292724,0.001786862,0.001187071,0.09955269,0.2177114
42403.02059028,0.001786862,0.01438246,0.01678162,0.3250739,0.001187071,0.001187071,0.1043510,0.2177114
42403.02071943,0.001786862,0.01498225,0.01558204,0.3292724,0.001187071,0.001187071,0.1049508,0.2195108
42403.02083571,0.002386652,0.01438246,0.01558204,0.3232745,0.001187071,0.001187071,0.1013521,0.2195108
42403.02093095,0.002986442,0.01438246,0.01618183,0.3262734,0.001786862,0.001187071,0.1019519,0.2195108
42403.02105705,0.004186023,0.01138351,0.01498225,0.3286726,0.001187071,0.001187071,0.1037512,0.2213101
42403.02117260,0.005985394,0.01258309,0.01738141,0.3298722,0.001187071,0.001187071,0.1043510,0.2237093
42403.02129575,0.003586233,0.01678162,0.02098015,0.3304720,0.001187071,0.001187071,0.1037512,0.2249089
42403.02139877,0.001786862,0.01858099,0.02038036,0.3286726,0.001187071,0.001187071,0.1043510,0.2273080
42403.02152432,0.002386652,0.01918078,0.01978057,0.3274730,0.001187071,0.001187071,0.1037512,0.2297072
42403.02163770,0.002386652,0.01918078,0.01918078,0.3274730,0.001187071,0.001786862,0.1031514,0.2291074
42403.02176248,0.002986442,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.1025516,0.2297072
42403.02187749,0.002986442,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.09955269,0.2297072
42403.02198725,0.002386652,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.09895290,0.2291074
42403.02209864,0.001786862,0.01558204,0.01618183,0.3274730,0.001786862,0.001187071,0.1019519,0.2291074
42403.02221420,0.001786862,0.01558204,0.01618183,0.3256737,0.001187071,0.001187071,0.1013521,0.2291074
42403.02233554,0.001786862,0.01618183,0.01678162,0.3244741,0.001187071,0.001786862,0.1007523,0.2273080
42403.02245489,0.002386652,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.1019519,0.2267082
42403.02256592,0.002386652,0.01558204,0.01738141,0.3268732,0.001187071,0.001187071,0.1025516,0.2267082
42403.02267731,0.002986442,0.01738141,0.01858099,0.3250739,0.001786862,0.001187071,0.1013521,0.2267082
42403.02280353,0.001786862,0.01798120,0.01858099,0.3262734,0.001187071,0.001187071,0.09955269,0.2267082
42403.02291312,0.001786862,0.01798120,0.01858099,0.3286726,0.001187071,0.001187071,0.09655374,0.2273080
42403.02302650,0.001786862,0.01858099,0.01978057,0.3286726,0.001187071,0.001187071,0.09955269,0.2273080
42403.02314368,0.001786862,0.01918078,0.01978057,0.3262734,0.001187071,0.001187071,0.1019519,0.2255087
42403.02325887,0.001786862,0.01738141,0.01918078,0.3256737,0.001786862,0.001187071,0.1001525,0.2249089
42403.02338184,0.002386652,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.09835311,0.2237093
42403.02349178,0.002986442,0.01558204,0.01738141,0.3274730,0.001187071,0.001187071,0.1019519,0.2225097
42403.02360607,0.001786862,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.1025516,0.2231095
42403.02372542,0.001786862,0.01798120,0.01858099,0.3250739,0.001786862,0.001187071,0.1013521,0.2225097
42403.02384188,0.001786862,0.02038036,0.02098015,0.3256737,0.001187071,0.001187071,0.1001525,0.2231095
42403.02395779,0.001187071,0.02098015,0.01978057,0.3262734,0.001786862,0.001187071,0.1001525,0.2231095
42403.02407371,0.001786862,0.01978057,0.02038036,0.3256737,0.001187071,0.001187071,0.09775332,0.2231095
42403.02418275,0.002386652,0.01738141,0.01858099,0.3286726,0.001187071,0.001187071,0.09715353,0.2231095
42403.02429409,0.001786862,0.01618183,0.01618183,0.3274730,0.001187071,0.001187071,0.1007523,0.2231095
42403.02442308,0.002386652,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.1031514,0.2213101
42403.02453953,0.004186023,0.01498225,0.01798120,0.3274730,0.001187071,0.001187071,0.1025516,0.2213101
42403.02464622,0.003586233,0.01438246,0.01858099,0.3262734,0.001187071,0.001187071,0.1019519,0.2213101
42403.02476286,0.002386652,0.01738141,0.01918078,0.3262734,0.001187071,0.001187071,0.09955269,0.2195108
42403.02487877,0.001187071,0.01798120,0.01858099,0.3262734,0.001187071,0.001187071,0.1019519,0.2171116
42403.02500265,0.002386652,0.01618183,0.01738141,0.3250739,0.001187071,0.001187071,0.1049508,0.2171116
42403.02511223,0.002386652,0.01618183,0.01738141,0.3286726,0.001187071,0.001187071,0.1031514,0.2165118
42403.02523068,0.002386652,0.01618183,0.01798120,0.3256737,0.001187071,0.001187071,0.09955269,0.2159120
42403.02534659,0.001786862,0.01618183,0.01618183,0.3256737,0.001786862,0.001187071,0.1013521,0.2129131
42403.02545853,0.003586233,0.01318288,0.01618183,0.3268732,0.001187071,0.001187071,0.1049508,0.2129131
42403.02557715,0.004785813,0.01198330,0.01678162,0.3280728,0.001187071,0.001187071,0.1073500,0.2129131
42403.02569361,0.002986442,0.01498225,0.01738141,0.3262734,0.001187071,0.001187071,0.1073500,0.2153122
42403.02580952,0.001786862,0.01618183,0.01678162,0.3268732,0.001187071,0.001187071,0.1061504,0.2153122
42403.02592164,0.002386652,0.01498225,0.01678162,0.3262734,0.001187071,0.001187071,0.1061504,0.2147124
42403.02604370,0.001786862,0.01558204,0.01678162,0.3292724,0.001187071,0.001187071,0.1037512,0.2153122
42403.02615383,0.001786862,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.1043510,0.2171116
42403.02626721,0.001786862,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.1049508,0.2171116
42403.02638710,0.001786862,0.01558204,0.01678162,0.3280728,0.001187071,0.001187071,0.1079498,0.2177114
42403.02649958,0.001786862,0.01618183,0.01618183,0.3292724,0.001187071,0.001187071,0.1079498,0.2201106
42403.02661785,0.001786862,0.01618183,0.01738141,0.3268732,0.001187071,0.001187071,0.1025516,0.2195108
42403.02673394,0.002386652,0.01558204,0.01678162,0.3256737,0.001187071,0.001187071,0.1019519,0.2183112
42403.02685239,0.001786862,0.01738141,0.01738141,0.3292724,0.001786862,0.001187071,0.1019519,0.2213101
42403.02696378,0.001187071,0.01678162,0.01678162,0.3292724,0.001187071,0.001786862,0.1013521,0.2195108
42403.02707176,0.002986442,0.01558204,0.01738141,0.3286726,0.001187071,0.001187071,0.1025516,0.2189110
42403.02719724,0.004186023,0.01318288,0.01618183,0.3268732,0.001187071,0.001187071,0.1055506,0.2201106
42403.02730737,0.004186023,0.01258309,0.01498225,0.3286726,0.001187071,0.001187071,0.1139477,0.2165118
42403.02742527,0.002386652,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.1163468,0.2171116
42403.02753956,0.001786862,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.1097491,0.2171116
42403.02764836,0.001786862,0.01798120,0.01738141,0.3292724,0.001187071,0.001187071,0.1061504,0.2153122
42403.02776627,0.001786862,0.01618183,0.01618183,0.3268732,0.001187071,0.001187071,0.1121483,0.2147124
42403.02788200,0.001786862,0.01378267,0.01438246,0.3262734,0.001187071,0.001187071,0.1133479,0.2159120
42403.02801243,0.001187071,0.01438246,0.01498225,0.3286726,0.001187071,0.001187071,0.1127481,0.2153122
42403.02811659,0.001786862,0.01498225,0.01558204,0.3262734,0.001187071,0.001187071,0.1127481,0.2153122
42403.02823811,0.002386652,0.01498225,0.01558204,0.3292724,0.001187071,0.001187071,0.1139477,0.2153122
42403.02835529,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.1133479,0.2153122
42403.02847157,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.1091493,0.2153122
42403.02858604,0.002386652,0.01438246,0.01618183,0.3256737,0.001187071,0.001187071,0.1061504,0.2129131
42403.02869616,0.002386652,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.1061504,0.2153122
42403.02881714,0.002386652,0.01558204,0.01678162,0.3292724,0.001187071,0.001786862,0.1103489,0.2159120
42403.02893451,0.001786862,0.01618183,0.01738141,0.3298722,0.001187071,0.001187071,0.1133479,0.2153122
42403.02905367,0.001786862,0.01618183,0.01678162,0.3274730,0.001187071,0.001187071,0.1127481,0.2147124
42403.02916850,0.001786862,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.1127481,0.2147124
42403.02927266,0.001786862,0.01498225,0.01558204,0.3274730,0.001187071,0.001187071,0.1127481,0.2153122
