TheTime,CH1,CH2,CH3,CH6,CH7
44059.00641210,0.4471123,0.4406378,0.4431066,0.007897714,0.2393260
44059.00652785,0.4420431,0.4457015,0.4431066,0.006701702,0.2393260
44059.00664363,0.4471123,0.4507653,0.4431066,0.006103696,0.2393260
44059.00675930,0.4420431,0.4406378,0.4380374,0.007299708,0.2399240
44059.00687504,0.4471123,0.4457015,0.4380374,0.007299708,0.2405220
44059.00699074,0.4420431,0.4406378,0.4380374,0.007299708,0.2417180
44059.00710652,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
44059.00722229,0.4420431,0.4457015,0.4380374,0.008495720,0.2423160
44059.00733796,0.4420431,0.4406378,0.4431066,0.009691732,0.2417180
44059.00745377,0.4471123,0.4457015,0.4431066,0.007897714,0.2435121
44059.00756945,0.4471123,0.4457015,0.4431066,0.007299708,0.2435121
44059.00768529,0.4420431,0.4406378,0.4380374,0.009093726,0.2435121
44059.00780103,0.4420431,0.4457015,0.4431066,0.008495720,0.2441101
44059.00791673,0.4471123,0.4406378,0.4431066,0.007299708,0.2429141
44059.00803246,0.4420431,0.4406378,0.4431066,0.007897714,0.2435121
44059.00814815,0.4420431,0.4457015,0.4380374,0.007299708,0.2411200
44059.00826399,0.4420431,0.4457015,0.4380374,0.008495720,0.2417180
44059.00837971,0.4471123,0.4457015,0.4329682,0.01148575,0.2417180
44059.00849547,0.4471123,0.4457015,0.4380374,0.01088774,0.2429141
44059.00861111,0.4471123,0.4406378,0.4380374,0.009691732,0.2429141
44059.00872686,0.4420431,0.4457015,0.4380374,0.01028974,0.2435121
44059.00884260,0.4420431,0.4457015,0.4380374,0.01088774,0.2435121
44059.00895845,0.4420431,0.4457015,0.4380374,0.01088774,0.2441101
44059.00907417,0.4420431,0.4457015,0.4431066,0.009691732,0.2459041
44059.00918990,0.4420431,0.4457015,0.4380374,0.009093726,0.2465021
44059.00930558,0.4471123,0.4406378,0.4380374,0.01028974,0.2453061
44059.00942130,0.4420431,0.4457015,0.4431066,0.009093726,0.2459041
44059.00953708,0.4420431,0.4457015,0.4380374,0.01088774,0.2459041
44059.00965278,0.4420431,0.4457015,0.4380374,0.009093726,0.2453061
44059.00976852,0.4471123,0.4457015,0.4380374,0.009691732,0.2459041
44059.00988434,0.4471123,0.4457015,0.4380374,0.009093726,0.2453061
44059.01000010,0.4420431,0.4457015,0.4431066,0.01028974,0.2471001
44059.01011580,0.4420431,0.4406378,0.4380374,0.008495720,0.2459041
44059.01023148,0.4420431,0.4507653,0.4380374,0.009093726,0.2453061
44059.01034725,0.4471123,0.4406378,0.4380374,0.009691732,0.2453061
44059.01046296,0.4471123,0.4457015,0.4431066,0.009093726,0.2459041
44059.01057878,0.4420431,0.4406378,0.4329682,0.01028974,0.2459041
44059.01069450,0.4420431,0.4457015,0.4431066,0.01088774,0.2453061
44059.01081025,0.4471123,0.4406378,0.4431066,0.01088774,0.2441101
44059.01092596,0.4471123,0.4406378,0.4431066,0.01088774,0.2435121
44059.01104176,0.4420431,0.4457015,0.4380374,0.009691732,0.2441101
44059.01115748,0.4420431,0.4406378,0.4380374,0.009093726,0.2435121
44059.01127325,0.4420431,0.4406378,0.4380374,0.009093726,0.2447081
44059.01138889,0.4420431,0.4457015,0.4380374,0.01028974,0.2459041
44059.01150463,0.4420431,0.4457015,0.4380374,0.007897714,0.2459041
44059.01162041,0.4471123,0.4457015,0.4380374,0.007897714,0.2482961
44059.01173615,0.4471123,0.4457015,0.4431066,0.007897714,0.2482961
44059.01185191,0.4420431,0.4457015,0.4431066,0.009093726,0.2482961
44059.01196768,0.4420431,0.4457015,0.4431066,0.009093726,0.2453061
44059.01208333,0.4471123,0.4457015,0.4431066,0.008495720,0.2453061
44059.01219909,0.4420431,0.4457015,0.4380374,0.007299708,0.2459041
44059.01231488,0.4420431,0.4457015,0.4431066,0.009691732,0.2459041
44059.01243065,0.4420431,0.4457015,0.4380374,0.009093726,0.2435121
44059.01254633,0.4471123,0.4457015,0.4431066,0.009093726,0.2453061
44059.01266210,0.4471123,0.4457015,0.4380374,0.009093726,0.2441101
44059.01277780,0.4420431,0.4457015,0.4431066,0.01028974,0.2435121
44059.01289363,0.4420431,0.4457015,0.4431066,0.006103696,0.2429141
44059.01300929,0.4471123,0.4457015,0.4431066,0.008495720,0.2435121
44059.01312507,0.4471123,0.4406378,0.4380374,0.01148575,0.2435121
44059.01324078,0.4471123,0.4457015,0.4380374,0.009691732,0.2435121
44059.01335652,0.4471123,0.4507653,0.4380374,0.007299708,0.2435121
44059.01347228,0.4471123,0.4457015,0.4431066,0.009691732,0.2417180
44059.01358802,0.4420431,0.4457015,0.4380374,0.008495720,0.2423160
44059.01370379,0.4471123,0.4457015,0.4380374,0.01028974,0.2411200
44059.01381949,0.4420431,0.4457015,0.4380374,0.009093726,0.2417180
44059.01393529,0.4471123,0.4406378,0.4380374,0.009093726,0.2411200
44059.01405102,0.4420431,0.4457015,0.4329682,0.01088774,0.2399240
44059.01416675,0.4420431,0.4457015,0.4329682,0.009691732,0.2399240
44059.01428241,0.4471123,0.4457015,0.4380374,0.009093726,0.2399240
44059.01439819,0.4420431,0.4457015,0.4329682,0.008495720,0.2393260
44059.01451398,0.4471123,0.4457015,0.4431066,0.007897714,0.2375320
44059.01462963,0.4420431,0.4457015,0.4380374,0.006701702,0.2399240
44059.01474545,0.4420431,0.4457015,0.4380374,0.007299708,0.2381300
44059.01486111,0.4471123,0.4406378,0.4431066,0.006103696,0.2381300
44059.01497685,0.4471123,0.4457015,0.4380374,0.007299708,0.2393260
44059.01509267,0.4471123,0.4457015,0.4380374,0.006103696,0.2375320
44059.01520836,0.4420431,0.4406378,0.4380374,0.006103696,0.2381300
44059.01532414,0.4420431,0.4457015,0.4380374,0.009093726,0.2375320
44059.01543984,0.4420431,0.4457015,0.4380374,0.007299708,0.2399240
44059.01555566,0.4471123,0.4406378,0.4431066,0.006701702,0.2375320
44059.01567130,0.4471123,0.4457015,0.4380374,0.007299708,0.2375320
44059.01578706,0.4471123,0.4457015,0.4380374,0.007299708,0.2375320
44059.01590288,0.4471123,0.4507653,0.4380374,0.008495720,0.2375320
44059.01601857,0.4521816,0.4457015,0.4431066,0.01028974,0.2375320
44059.01613428,0.4471123,0.4457015,0.4380374,0.009691732,0.2375320
44059.01625002,0.4471123,0.4457015,0.4380374,0.01148575,0.2375320
44059.01636581,0.4420431,0.4457015,0.4380374,0.01028974,0.2375320
44059.01648148,0.4471123,0.4406378,0.4380374,0.009093726,0.2357380
44059.01659725,0.4420431,0.4457015,0.4329682,0.01148575,0.2357380
44059.01671306,0.4420431,0.4457015,0.4380374,0.01088774,0.2363360
44059.01682870,0.4471123,0.4457015,0.4431066,0.01148575,0.2351400
44059.01694455,0.4471123,0.4507653,0.4380374,0.007299708,0.2351400
44059.01706021,0.4471123,0.4406378,0.4380374,0.007897714,0.2333460
44059.01717600,0.4471123,0.4406378,0.4380374,0.007897714,0.2333460
44059.01729170,0.4471123,0.4406378,0.4380374,0.008495720,0.2333460
44059.01740741,0.4420431,0.4457015,0.4431066,0.009093726,0.2333460
44059.01752326,0.4420431,0.4457015,0.4431066,0.007897714,0.2339440
44059.01763889,0.4420431,0.4406378,0.4431066,0.006701702,0.2339440
44059.01775469,0.4521816,0.4457015,0.4380374,0.007897714,0.2345420
44059.01787037,0.4471123,0.4457015,0.4380374,0.006701702,0.2339440
44059.01798614,0.4420431,0.4457015,0.4329682,0.007299708,0.2339440
44059.01810194,0.4420431,0.4406378,0.4431066,0.007299708,0.2333460
44059.01821762,0.4471123,0.4457015,0.4380374,0.009691732,0.2339440
44059.01833340,0.4420431,0.4457015,0.4431066,0.008495720,0.2339440
44059.01844914,0.4420431,0.4457015,0.4431066,0.007897714,0.2339440
44059.01856492,0.4420431,0.4406378,0.4380374,0.008495720,0.2333460
44059.01868056,0.4420431,0.4457015,0.4431066,0.007299708,0.2333460
44059.01879637,0.4471123,0.4457015,0.4431066,0.006701702,0.2339440
44059.01891204,0.4420431,0.4457015,0.4380374,0.007299708,0.2321499
44059.01902786,0.4471123,0.4406378,0.4431066,0.006103696,0.2315519
44059.01914360,0.4471123,0.4406378,0.4380374,0.008495720,0.2327480
44059.01925932,0.4420431,0.4457015,0.4431066,0.01028974,0.2315519
44059.01937502,0.4420431,0.4406378,0.4431066,0.008495720,0.2333460
44059.01949076,0.4420431,0.4457015,0.4380374,0.01028974,0.2333460
44059.01960658,0.4471123,0.4457015,0.4431066,0.01208376,0.2333460
44059.01972228,0.4420431,0.4457015,0.4431066,0.009691732,0.2339440
44059.01983799,0.4369739,0.4457015,0.4431066,0.01088774,0.2363360
44059.01995370,0.4471123,0.4457015,0.4431066,0.01028974,0.2357380
44059.02006951,0.4420431,0.4457015,0.4380374,0.01088774,0.2357380
44059.02018525,0.4420431,0.4457015,0.4380374,0.01148575,0.2363360
44059.02030095,0.4420431,0.4457015,0.4380374,0.01028974,0.2363360
44059.02041669,0.4420431,0.4457015,0.4380374,0.01208376,0.2351400
44059.02053251,0.4471123,0.4406378,0.4380374,0.01028974,0.2375320
44059.02064822,0.4420431,0.4457015,0.4431066,0.008495720,0.2375320
44059.02076399,0.4420431,0.4406378,0.4380374,0.009691732,0.2375320
44059.02087963,0.4471123,0.4406378,0.4380374,0.01028974,0.2387280
44059.02099547,0.4471123,0.4457015,0.4431066,0.01088774,0.2375320
44059.02111112,0.4521816,0.4457015,0.4431066,0.008495720,0.2399240
44059.02122691,0.4420431,0.4406378,0.4380374,0.007897714,0.2393260
44059.02134270,0.4420431,0.4406378,0.4380374,0.008495720,0.2399240
44059.02145837,0.4420431,0.4457015,0.4431066,0.01148575,0.2417180
44059.02157414,0.4420431,0.4457015,0.4380374,0.009691732,0.2417180
44059.02168982,0.4471123,0.4457015,0.4380374,0.009691732,0.2417180
44059.02180566,0.4471123,0.4406378,0.4380374,0.008495720,0.2417180
44059.02192134,0.4471123,0.4406378,0.4380374,0.006701702,0.2417180
44059.02203709,0.4471123,0.4457015,0.4431066,0.006103696,0.2411200
44059.02215278,0.4420431,0.4457015,0.4380374,0.008495720,0.2423160
44059.02226854,0.4420431,0.4457015,0.4431066,0.009093726,0.2429141
44059.02238430,0.4420431,0.4406378,0.4431066,0.009093726,0.2441101
44059.02250004,0.4420431,0.4457015,0.4380374,0.005505690,0.2435121
44059.02261580,0.4420431,0.4406378,0.4380374,0.006701702,0.2459041
44059.02273150,0.4471123,0.4457015,0.4380374,0.006103696,0.2459041
44059.02284732,0.4471123,0.4457015,0.4431066,0.006103696,0.2471001
44059.02296296,0.4471123,0.4406378,0.4431066,0.006103696,0.2476981
44059.02307880,0.4471123,0.4457015,0.4431066,0.007299708,0.2476981
44059.02319445,0.4420431,0.4457015,0.4431066,0.007897714,0.2500901
44059.02331025,0.4471123,0.4457015,0.4431066,0.006701702,0.2506881
44059.02342596,0.4420431,0.4457015,0.4380374,0.009093726,0.2494921
44059.02354177,0.4420431,0.4457015,0.4380374,0.009691732,0.2500901
44059.02365741,0.4521816,0.4406378,0.4380374,0.01268176,0.2506881
44059.02377316,0.4420431,0.4457015,0.4380374,0.01088774,0.2494921
44059.02388893,0.4471123,0.4457015,0.4380374,0.01387777,0.2500901
44059.02400474,0.4420431,0.4457015,0.4431066,0.01327977,0.2500901
44059.02412037,0.4420431,0.4457015,0.4380374,0.01387777,0.2518841
44059.02423618,0.4471123,0.4457015,0.4431066,0.01148575,0.2512861
44059.02435185,0.4420431,0.4457015,0.4380374,0.01088774,0.2518841
44059.02446763,0.4471123,0.4457015,0.4380374,0.01327977,0.2524821
44059.02458333,0.4420431,0.4457015,0.4380374,0.01148575,0.2536782
44059.02469914,0.4471123,0.4406378,0.4431066,0.01268176,0.2542762
44059.02481482,0.4471123,0.4406378,0.4380374,0.01327977,0.2536782
44059.02493057,0.4420431,0.4457015,0.4380374,0.01268176,0.2536782
44059.02504636,0.4420431,0.4457015,0.4380374,0.01447578,0.2536782
44059.02516206,0.4471123,0.4457015,0.4380374,0.01327977,0.2530802
44059.02527778,0.4420431,0.4457015,0.4380374,0.01447578,0.2530802
44059.02539353,0.4420431,0.4457015,0.4380374,0.01327977,0.2542762
44059.02550926,0.4471123,0.4406378,0.4431066,0.01447578,0.2536782
44059.02562508,0.4420431,0.4457015,0.4380374,0.01447578,0.2560702
44059.02574079,0.4420431,0.4457015,0.4380374,0.01268176,0.2536782
44059.02585655,0.4471123,0.4457015,0.4431066,0.01268176,0.2536782
44059.02597222,0.4420431,0.4406378,0.4380374,0.01088774,0.2536782
44059.02608796,0.4471123,0.4406378,0.4380374,0.01088774,0.2536782
44059.02620371,0.4420431,0.4457015,0.4380374,0.01028974,0.2500901
44059.02631951,0.4420431,0.4457015,0.4380374,0.01088774,0.2518841
44059.02643520,0.4420431,0.4507653,0.4380374,0.01088774,0.2512861
44059.02655093,0.4471123,0.4406378,0.4431066,0.01028974,0.2500901
44059.02666673,0.4471123,0.4406378,0.4431066,0.009093726,0.2518841
44059.02678243,0.4471123,0.4457015,0.4380374,0.008495720,0.2518841
44059.02689819,0.4420431,0.4457015,0.4431066,0.009093726,0.2512861
44059.02701399,0.4471123,0.4406378,0.4380374,0.007299708,0.2518841
44059.02712973,0.4471123,0.4406378,0.4380374,0.008495720,0.2518841
44059.02724547,0.4471123,0.4406378,0.4431066,0.01028974,0.2512861
44059.02736116,0.4420431,0.4457015,0.4380374,0.009691732,0.2518841
44059.02747691,0.4471123,0.4406378,0.4380374,0.007897714,0.2518841
44059.02759260,0.4420431,0.4457015,0.4329682,0.006701702,0.2518841
44059.02770839,0.4420431,0.4457015,0.4431066,0.006103696,0.2518841
44059.02782408,0.4471123,0.4457015,0.4431066,0.009093726,0.2512861
44059.02793992,0.4471123,0.4457015,0.4380374,0.009093726,0.2518841
44059.02805556,0.4471123,0.4457015,0.4380374,0.008495720,0.2518841
44059.02817133,0.4471123,0.4457015,0.4380374,0.006701702,0.2518841
44059.02828708,0.4420431,0.4457015,0.4380374,0.008495720,0.2494921
44059.02840282,0.4420431,0.4457015,0.4380374,0.009093726,0.2518841
44059.02851862,0.4369739,0.4457015,0.4380374,0.009093726,0.2518841
44059.02863435,0.4420431,0.4406378,0.4380374,0.006103696,0.2500901
44059.02875000,0.4471123,0.4406378,0.4431066,0.005505690,0.2524821
44059.02886585,0.4420431,0.4406378,0.4431066,0.007897714,0.2518841
44059.02898157,0.4420431,0.4457015,0.4380374,0.008495720,0.2518841
44059.02909729,0.4471123,0.4457015,0.4380374,0.006103696,0.2536782
44059.02921299,0.4420431,0.4457015,0.4431066,0.006701702,0.2536782
44059.02932873,0.4420431,0.4457015,0.4431066,0.007897714,0.2530802
44059.02944445,0.4471123,0.4457015,0.4380374,0.009691732,0.2536782
44059.02956027,0.4420431,0.4406378,0.4380374,0.007897714,0.2536782
44059.02967601,0.4471123,0.4406378,0.4431066,0.005505690,0.2542762
44059.02979168,0.4471123,0.4457015,0.4380374,0.003711672,0.2530802
44059.02990746,0.4471123,0.4457015,0.4431066,0.004309678,0.2542762
44059.03002319,0.4420431,0.4406378,0.4380374,0.005505690,0.2536782
44059.03013899,0.4471123,0.4406378,0.4380374,0.007299708,0.2542762
44059.03025467,0.4420431,0.4406378,0.4431066,0.007897714,0.2542762
44059.03037044,0.4420431,0.4457015,0.4431066,0.006103696,0.2542762
44059.03048611,0.4471123,0.4457015,0.4380374,0.006103696,0.2536782
44059.03060188,0.4471123,0.4457015,0.4380374,0.007299708,0.2518841
44059.03071763,0.4471123,0.4406378,0.4380374,0.007299708,0.2518841
44059.03083336,0.4420431,0.4457015,0.4380374,0.006701702,0.2518841
44059.03094911,0.4471123,0.4457015,0.4431066,0.006103696,0.2518841
44059.03106492,0.4420431,0.4457015,0.4431066,0.006701702,0.2524821
44059.03118063,0.4471123,0.4406378,0.4380374,0.009093726,0.2524821
44059.03129638,0.4420431,0.4457015,0.4380374,0.006103696,0.2500901
44059.03141211,0.4471123,0.4406378,0.4380374,0.007299708,0.2494921
44059.03152781,0.4369739,0.4457015,0.4380374,0.006701702,0.2494921
44059.03164361,0.4471123,0.4406378,0.4380374,0.006701702,0.2476981
44059.03175934,0.4420431,0.4406378,0.4380374,0.004907684,0.2482961
44059.03187507,0.4420431,0.4406378,0.4380374,0.004309678,0.2453061
44059.03199082,0.4420431,0.4457015,0.4380374,0.006103696,0.2459041
44059.03210652,0.4420431,0.4406378,0.4329682,0.006701702,0.2459041
44059.03222227,0.4420431,0.4457015,0.4380374,0.006103696,0.2459041
44059.03233800,0.4420431,0.4457015,0.4380374,0.004907684,0.2459041
44059.03245370,0.4471123,0.4457015,0.4380374,0.005505690,0.2453061
44059.03256955,0.4471123,0.4457015,0.4431066,0.006103696,0.2435121
44059.03268519,0.4471123,0.4406378,0.4380374,0.006103696,0.2459041
44059.03280104,0.4420431,0.4507653,0.4431066,0.005505690,0.2435121
44059.03291671,0.4420431,0.4507653,0.4431066,0.004907684,0.2435121
44059.03303247,0.4420431,0.4507653,0.4431066,0.004907684,0.2435121
44059.03314821,0.4420431,0.4406378,0.4380374,0.005505690,0.2435121
44059.03326400,0.4420431,0.4457015,0.4431066,0.005505690,0.2417180
44059.03337973,0.4471123,0.4457015,0.4329682,0.006103696,0.2417180
44059.03349537,0.4420431,0.4457015,0.4431066,0.005505690,0.2399240
44059.03361117,0.4420431,0.4406378,0.4431066,0.006103696,0.2381300
44059.03372693,0.4420431,0.4457015,0.4380374,0.007299708,0.2381300
44059.03384259,0.4420431,0.4457015,0.4380374,0.008495720,0.2357380
44059.03395844,0.4420431,0.4457015,0.4431066,0.007299708,0.2381300
44059.03407411,0.4420431,0.4406378,0.4380374,0.006701702,0.2381300
44059.03418992,0.4420431,0.4507653,0.4329682,0.008495720,0.2357380
44059.03430556,0.4471123,0.4406378,0.4329682,0.006701702,0.2339440
44059.03442134,0.4420431,0.4406378,0.4380374,0.004907684,0.2321499
44059.03453713,0.4471123,0.4406378,0.4380374,0.003711672,0.2297579
44059.03465284,0.4420431,0.4457015,0.4380374,0.003711672,0.2273659
44059.03476859,0.4471123,0.4457015,0.4431066,0.003113667,0.2261699
44059.03488429,0.4420431,0.4457015,0.4380374,0.004907684,0.2243759
44059.03500006,0.4471123,0.4457015,0.4431066,0.006701702,0.2237779
44059.03511583,0.4471123,0.4457015,0.4380374,0.005505690,0.2243759
44059.03523154,0.4420431,0.4457015,0.4380374,0.005505690,0.2243759
44059.03534725,0.4471123,0.4457015,0.4329682,0.006701702,0.2237779
44059.03546302,0.4420431,0.4457015,0.4380374,0.004309678,0.2237779
44059.03557877,0.4420431,0.4507653,0.4431066,0.005505690,0.2255719
44059.03569449,0.4420431,0.4457015,0.4329682,0.008495720,0.2279639
44059.03581025,0.4420431,0.4457015,0.4431066,0.007299708,0.2297579
44059.03592601,0.4471123,0.4406378,0.4431066,0.006701702,0.2303559
44059.03604177,0.4471123,0.4457015,0.4431066,0.006103696,0.2315519
44059.03615747,0.4471123,0.4457015,0.4431066,0.004309678,0.2321499
44059.03627322,0.4420431,0.4457015,0.4380374,0.003711672,0.2297579
44059.03638889,0.4420431,0.4406378,0.4380374,0.004309678,0.2297579
44059.03650472,0.4471123,0.4457015,0.4380374,0.006701702,0.2297579
44059.03662047,0.4420431,0.4457015,0.4380374,0.006103696,0.2285619
44059.03673622,0.4420431,0.4457015,0.4380374,0.006103696,0.2279639
44059.03685196,0.4471123,0.4406378,0.4380374,0.006103696,0.2297579
44059.03696759,0.4420431,0.4457015,0.4380374,0.007299708,0.2303559
44059.03708337,0.4420431,0.4457015,0.4431066,0.01268176,0.2297579
44059.03719914,0.4471123,0.4457015,0.4380374,0.007299708,0.2297579
44059.03731486,0.4369739,0.4406378,0.4380374,0.006701702,0.2297579
44059.03743056,0.4471123,0.4457015,0.4380374,0.007897714,0.2297579
44059.03754630,0.4471123,0.4406378,0.4431066,0.006103696,0.2291599
44059.03766213,0.4471123,0.4457015,0.4380374,0.005505690,0.2297579
44059.03777788,0.4471123,0.4406378,0.4380374,0.006103696,0.2297579
44059.03789352,0.4420431,0.4457015,0.4431066,0.006103696,0.2273659
44059.03800932,0.4471123,0.4406378,0.4431066,0.004907684,0.2285619
44059.03812505,0.4420431,0.4457015,0.4380374,0.005505690,0.2261699
44059.03824080,0.4420431,0.4457015,0.4380374,0.006701702,0.2237779
44059.03835648,0.4420431,0.4457015,0.4380374,0.007299708,0.2213858
44059.03847232,0.4471123,0.4406378,0.4380374,0.007897714,0.2213858
44059.03858796,0.4471123,0.4507653,0.4431066,0.006701702,0.2225819
44059.03870372,0.4471123,0.4457015,0.4431066,0.006701702,0.2237779
44059.03881947,0.4420431,0.4457015,0.4431066,0.006103696,0.2243759
44059.03893519,0.4420431,0.4457015,0.4380374,0.005505690,0.2243759
44059.03905093,0.4471123,0.4406378,0.4431066,0.004309678,0.2255719
44059.03916667,0.4420431,0.4457015,0.4380374,0.004309678,0.2261699
44059.03928248,0.4471123,0.4406378,0.4380374,0.003711672,0.2237779
44059.03939821,0.4471123,0.4457015,0.4380374,0.003711672,0.2237779
44059.03951392,0.4471123,0.4406378,0.4380374,0.005505690,0.2237779
44059.03962969,0.4369739,0.4457015,0.4431066,0.003113667,0.2237779
44059.03974542,0.4471123,0.4406378,0.4380374,0.004309678,0.2237779
44059.03986111,0.4420431,0.4457015,0.4380374,0.004309678,0.2219838
44059.03997686,0.4420431,0.4457015,0.4431066,0.004907684,0.2195918
44059.04009259,0.4471123,0.4406378,0.4380374,0.004309678,0.2201898
44059.04020833,0.4471123,0.4406378,0.4380374,0.005505690,0.2201898
44059.04032407,0.4420431,0.4457015,0.4380374,0.005505690,0.2177978
44059.04043992,0.4420431,0.4457015,0.4431066,0.004907684,0.2177978
44059.04055559,0.4420431,0.4457015,0.4380374,0.006701702,0.2177978
44059.04067130,0.4471123,0.4406378,0.4380374,0.006701702,0.2177978
44059.04078704,0.4420431,0.4457015,0.4329682,0.006103696,0.2177978
44059.04090278,0.4471123,0.4406378,0.4431066,0.006701702,0.2195918
44059.04101852,0.4471123,0.4457015,0.4431066,0.005505690,0.2219838
44059.04113430,0.4420431,0.4406378,0.4431066,0.004907684,0.2219838
44059.04125003,0.4420431,0.4457015,0.4380374,0.006701702,0.2219838
44059.04136577,0.4471123,0.4457015,0.4431066,0.004309678,0.2213858
44059.04148158,0.4471123,0.4457015,0.4380374,0.004907684,0.2219838
44059.04159722,0.4471123,0.4457015,0.4380374,0.005505690,0.2213858
44059.04171303,0.4420431,0.4457015,0.4380374,0.004309678,0.2201898
44059.04182876,0.4471123,0.4406378,0.4431066,0.004309678,0.2201898
44059.04194452,0.4471123,0.4406378,0.4380374,0.003711672,0.2177978
44059.04206022,0.4471123,0.4406378,0.4431066,0.004309678,0.2177978
44059.04217603,0.4471123,0.4406378,0.4380374,0.003711672,0.2195918
44059.04229173,0.4420431,0.4457015,0.4431066,0.004309678,0.2213858
44059.04240745,0.4420431,0.4457015,0.4380374,0.004907684,0.2213858
44059.04252318,0.4471123,0.4457015,0.4380374,0.004907684,0.2213858
44059.04263897,0.4420431,0.4406378,0.4380374,0.004309678,0.2219838
44059.04275474,0.4471123,0.4457015,0.4329682,0.006701702,0.2213858
44059.04287047,0.4471123,0.4457015,0.4380374,0.004907684,0.2213858
44059.04298620,0.4420431,0.4457015,0.4431066,0.003711672,0.2219838
44059.04310188,0.4471123,0.4457015,0.4380374,0.004907684,0.2213858
44059.04321766,0.4420431,0.4457015,0.4380374,0.004309678,0.2213858
44059.04333333,0.4420431,0.4457015,0.4380374,0.004309678,0.2231799
44059.04344916,0.4471123,0.4507653,0.4431066,0.005505690,0.2231799
44059.04356488,0.4420431,0.4406378,0.4431066,0.005505690,0.2231799
44059.04368064,0.4420431,0.4457015,0.4431066,0.005505690,0.2255719
