TheTime,CH1,CH2,CH3,CH6,CH7
42787.00020838,0.004186023,0.02217973,0.02577848,0.04557156,0.1319414
42787.00032427,0.004785813,0.02157994,0.02457890,0.04497177,0.1301420
42787.00043986,0.004186023,0.02157994,0.02457890,0.04797072,0.1295422
42787.00055593,0.002986442,0.02098015,0.02337931,0.04797072,0.1301420
42787.00067134,0.003586233,0.02157994,0.02457890,0.04737093,0.1271430
42787.00078723,0.004186023,0.02217973,0.02457890,0.04617135,0.1277428
42787.00090297,0.003586233,0.02457890,0.02577848,0.04737093,0.1295422
42787.00101889,0.003586233,0.02337931,0.02577848,0.04677114,0.1277428
42787.00113445,0.004186023,0.02157994,0.02517869,0.04377219,0.1277428
42787.00125092,0.004186023,0.01918078,0.02337931,0.04557156,0.1283426
42787.00136666,0.004785813,0.01918078,0.02277952,0.04617135,0.1277428
42787.00148240,0.002386652,0.02277952,0.02397911,0.04737093,0.1265433
42787.00159759,0.002386652,0.02577848,0.02517869,0.04677114,0.1259435
42787.00171315,0.004186023,0.02397911,0.02757785,0.04737093,0.1265433
42787.00182907,0.007184975,0.01798120,0.02397911,0.04797072,0.1265433
42787.00194463,0.005385604,0.01618183,0.02038036,0.04917030,0.1259435
42787.00206110,0.004186023,0.01918078,0.02277952,0.04917030,0.1235443
42787.00217684,0.005385604,0.02098015,0.02277952,0.04857051,0.1253437
42787.00229240,0.004785813,0.01798120,0.02157994,0.04857051,0.1259435
42787.00240759,0.004785813,0.01738141,0.02038036,0.04737093,0.1265433
42787.00252333,0.003586233,0.02038036,0.02277952,0.04737093,0.1277428
42787.00263980,0.002986442,0.02217973,0.02337931,0.04557156,0.1259435
42787.00275482,0.002386652,0.02157994,0.02337931,0.04677114,0.1265433
42787.00287128,0.004186023,0.02098015,0.02337931,0.04737093,0.1253437
42787.00298647,0.004785813,0.01858099,0.02157994,0.04617135,0.1265433
42787.00310276,0.004785813,0.01798120,0.02277952,0.04557156,0.1259435
42787.00321850,0.005385604,0.01858099,0.02277952,0.04437198,0.1259435
42787.00333351,0.004186023,0.02098015,0.02517869,0.04737093,0.1253437
42787.00344943,0.003586233,0.02098015,0.02337931,0.04497177,0.1265433
42787.00356499,0.004186023,0.01978057,0.02277952,0.04557156,0.1259435
42787.00368146,0.005385604,0.01918078,0.02397911,0.04437198,0.1259435
42787.00379666,0.004785813,0.01978057,0.02517869,0.04257261,0.1259435
42787.00391294,0.005385604,0.01858099,0.02337931,0.04257261,0.1265433
42787.00402868,0.005385604,0.01798120,0.02277952,0.04377219,0.1277428
42787.00414370,0.003586233,0.01918078,0.02217973,0.04557156,0.1277428
42787.00426016,0.004785813,0.02098015,0.02397911,0.04317240,0.1265433
42787.00437590,0.004186023,0.02098015,0.02397911,0.04197282,0.1277428
42787.00449164,0.004785813,0.02038036,0.02517869,0.04197282,0.1265433
42787.00460738,0.005985394,0.02038036,0.02457890,0.04077324,0.1277428
42787.00472312,0.005385604,0.02038036,0.02397911,0.04317240,0.1289424
42787.00483886,0.005385604,0.01978057,0.02397911,0.04497177,0.1277428
42787.00495388,0.004785813,0.02038036,0.02397911,0.04437198,0.1277428
42787.00506980,0.004785813,0.01978057,0.02337931,0.04317240,0.1277428
42787.00518520,0.004785813,0.01918078,0.02337931,0.04377219,0.1277428
42787.00530182,0.005385604,0.01798120,0.02337931,0.04557156,0.1277428
42787.00541668,0.004785813,0.01918078,0.02277952,0.04437198,0.1283426
42787.00553258,0.004785813,0.01978057,0.02277952,0.04557156,0.1283426
42787.00564904,0.004186023,0.02098015,0.02457890,0.04557156,0.1277428
42787.00576405,0.003586233,0.02157994,0.02397911,0.04617135,0.1271430
42787.00587998,0.003586233,0.02098015,0.02337931,0.04797072,0.1277428
42787.00599538,0.003586233,0.02038036,0.02217973,0.04677114,0.1277428
42787.00611200,0.003586233,0.01858099,0.02157994,0.04557156,0.1283426
42787.00622686,0.005385604,0.01858099,0.02217973,0.04497177,0.1283426
42787.00634348,0.004186023,0.02038036,0.02337931,0.04497177,0.1295422
42787.00645922,0.002386652,0.02157994,0.02337931,0.04617135,0.1265433
42787.00657424,0.002986442,0.02157994,0.02457890,0.04557156,0.1283426
42787.00669016,0.002986442,0.02277952,0.02517869,0.04617135,0.1277428
42787.00680556,0.002986442,0.02457890,0.02397911,0.04677114,0.1271430
42787.00692218,0.002386652,0.02397911,0.02457890,0.04557156,0.1295422
42787.00703704,0.002986442,0.02217973,0.02457890,0.04737093,0.1301420
42787.00715366,0.004785813,0.02157994,0.02337931,0.04737093,0.1301420
42787.00726940,0.004186023,0.01978057,0.02337931,0.04677114,0.1319414
42787.00738441,0.002986442,0.02038036,0.02277952,0.04617135,0.1295422
42787.00750034,0.002386652,0.02217973,0.02277952,0.04617135,0.1277428
42787.00761574,0.001187071,0.02457890,0.02337931,0.04557156,0.1277428
42787.00773236,0.002986442,0.02277952,0.02277952,0.04437198,0.1295422
42787.00784722,0.004186023,0.02038036,0.02277952,0.04437198,0.1295422
42787.00796312,0.003586233,0.02038036,0.02277952,0.04377219,0.1313416
42787.00807904,0.003586233,0.01918078,0.02217973,0.04197282,0.1349403
42787.00819460,0.004785813,0.01978057,0.02277952,0.04257261,0.1325412
42787.00831106,0.004785813,0.02038036,0.02277952,0.04257261,0.1325412
42787.00842593,0.003586233,0.02217973,0.02457890,0.04437198,0.1295422
42787.00854254,0.001786862,0.02277952,0.02397911,0.04557156,0.1289424
42787.00865756,0.002386652,0.02098015,0.02277952,0.04677114,0.1295422
42787.00877402,0.002386652,0.02038036,0.02157994,0.04557156,0.1289424
42787.00888976,0.003586233,0.01858099,0.02217973,0.04557156,0.1289424
42787.00900478,0.005385604,0.01918078,0.02157994,0.04617135,0.1295422
42787.00912124,0.002986442,0.02098015,0.02277952,0.04677114,0.1295422
42787.00923611,0.001786862,0.02277952,0.02217973,0.04737093,0.1295422
42787.00935185,0.003586233,0.02098015,0.02157994,0.04557156,0.1295422
42787.00946774,0.004785813,0.01978057,0.02337931,0.04677114,0.1301420
42787.00958333,0.004186023,0.02337931,0.02577848,0.04677114,0.1295422
42787.00969922,0.002386652,0.02397911,0.02517869,0.04677114,0.1295422
42787.00981568,0.002386652,0.02397911,0.02577848,0.04497177,0.1295422
42787.00993142,0.002986442,0.02277952,0.02457890,0.04557156,0.1301420
42787.01004630,0.004186023,0.02038036,0.02277952,0.04677114,0.1319414
42787.01016290,0.003586233,0.01918078,0.02217973,0.04617135,0.1337407
42787.01027778,0.005385604,0.01678162,0.02098015,0.04737093,0.1343405
42787.01039438,0.005985394,0.01618183,0.02277952,0.04437198,0.1349403
42787.01050926,0.004186023,0.02038036,0.02397911,0.04497177,0.1349403
42787.01062500,0.001786862,0.02337931,0.02397911,0.04677114,0.1337407
42787.01074160,0.001786862,0.02337931,0.02457890,0.04677114,0.1337407
42787.01085648,0.003586233,0.02038036,0.02337931,0.04317240,0.1337407
42787.01097308,0.004186023,0.01858099,0.02217973,0.04497177,0.1337407
42787.01108796,0.004186023,0.01678162,0.02157994,0.04377219,0.1349403
42787.01120456,0.003586233,0.02038036,0.02217973,0.04377219,0.1355401
42787.01132030,0.001786862,0.02277952,0.02217973,0.04557156,0.1361399
42787.01143604,0.002386652,0.02217973,0.02277952,0.04617135,0.1337407
42787.01155178,0.002386652,0.02157994,0.02337931,0.04557156,0.1337407
42787.01166680,0.002386652,0.02277952,0.02337931,0.04437198,0.1325412
42787.01178241,0.002386652,0.01918078,0.02217973,0.04737093,0.1325412
42787.01189828,0.002986442,0.01678162,0.01918078,0.04797072,0.1313416
42787.01201402,0.002986442,0.01798120,0.01978057,0.04797072,0.1295422
42787.01213048,0.003586233,0.02038036,0.02098015,0.04857051,0.1277428
42787.01224537,0.003586233,0.02038036,0.02157994,0.04677114,0.1295422
42787.01236142,0.004186023,0.01978057,0.02277952,0.04617135,0.1277428
42787.01247685,0.004785813,0.01858099,0.02098015,0.04617135,0.1283426
42787.01259344,0.004186023,0.01738141,0.01978057,0.04677114,0.1301420
42787.01270864,0.004186023,0.01858099,0.02098015,0.04677114,0.1295422
42787.01282492,0.003586233,0.02038036,0.02277952,0.04437198,0.1301420
42787.01293994,0.003586233,0.01978057,0.02277952,0.04497177,0.1295422
42787.01305556,0.003586233,0.02038036,0.02217973,0.04557156,0.1301420
42787.01317214,0.003586233,0.02038036,0.02217973,0.04497177,0.1307418
42787.01328716,0.002986442,0.01978057,0.02217973,0.04377219,0.1301420
42787.01340362,0.003586233,0.02277952,0.02457890,0.04377219,0.1289424
42787.01351882,0.002986442,0.02337931,0.02577848,0.04557156,0.1289424
42787.01363510,0.003586233,0.02337931,0.02577848,0.04437198,0.1295422
42787.01375012,0.002986442,0.02277952,0.02517869,0.04557156,0.1301420
42787.01386658,0.002986442,0.02157994,0.02397911,0.04557156,0.1295422
42787.01398232,0.003586233,0.01918078,0.02217973,0.04437198,0.1295422
42787.01409734,0.004186023,0.01978057,0.02337931,0.04497177,0.1289424
42787.01421380,0.003586233,0.02157994,0.02397911,0.04557156,0.1295422
42787.01432882,0.003586233,0.02038036,0.02277952,0.04737093,0.1271430
