TheTime,CH1,CH2,CH3,CH6,CH7
42556.00763104,0.01318288,0.03357575,0.04557156,0.007784765,0.2417030
42556.00774306,0.01318288,0.03177638,0.04317240,0.005385604,0.2417030
42556.00786903,0.01198330,0.02997701,0.04137303,0.007784765,0.2411032
42556.00798314,0.01198330,0.02997701,0.04017344,0.005985394,0.2411032
42556.00810051,0.01318288,0.02997701,0.04137303,0.004785813,0.2411032
42556.00821498,0.01318288,0.02757785,0.03957365,0.005985394,0.2429026
42556.00832187,0.01258309,0.02697806,0.03897386,0.004785813,0.2441022
42556.00844772,0.01198330,0.02997701,0.04077324,0.006585184,0.2435024
42556.00856183,0.01258309,0.03177638,0.04257261,0.006585184,0.2441022
42556.00867920,0.01318288,0.02997701,0.04077324,0.004785813,0.2441022
42556.00879403,0.01378267,0.02817764,0.04017344,0.004186023,0.2423028
42556.00890959,0.01438246,0.02817764,0.04137303,0.003586233,0.2435024
42556.00902352,0.01258309,0.03117659,0.04137303,0.005985394,0.2435024
42556.00914143,0.01078372,0.03237617,0.04137303,0.006585184,0.2435024
42556.00925680,0.01198330,0.02877743,0.04017344,0.006585184,0.2441022
42556.00937073,0.01378267,0.02997701,0.04137303,0.007184975,0.2411032
42556.00948937,0.01198330,0.03237617,0.04257261,0.006585184,0.2417030
42556.00960348,0.01198330,0.03297596,0.04317240,0.005385604,0.2411032
42556.00971795,0.01138351,0.03117659,0.04317240,0.004785813,0.2411032
42556.00983586,0.01318288,0.02817764,0.04077324,0.004186023,0.2417030
42556.00995123,0.01258309,0.02577848,0.03717449,0.004785813,0.2417030
42556.01006516,0.01318288,0.02877743,0.04017344,0.007784765,0.2417030
42556.01018199,0.01318288,0.03057680,0.04317240,0.005985394,0.2453017
42556.01028942,0.01378267,0.02937722,0.04257261,0.004785813,0.2447020
42556.01040516,0.01198330,0.02997701,0.04077324,0.006585184,0.2447020
42556.01052090,0.01258309,0.02997701,0.04017344,0.007784765,0.2435024
42556.01063664,0.01198330,0.02937722,0.04077324,0.008384556,0.2447020
42556.01075238,0.01198330,0.03057680,0.04257261,0.008984346,0.2441022
42556.01086811,0.01138351,0.03477533,0.04557156,0.007184975,0.2441022
42556.01098385,0.008984346,0.03657470,0.04437198,0.005385604,0.2441022
42556.01109959,0.01078372,0.03657470,0.04617135,0.007184975,0.2471011
42556.01121533,0.01258309,0.03177638,0.04377219,0.004186023,0.2459015
42556.01133107,0.01138351,0.02877743,0.04017344,0.005985394,0.2459015
42556.01144681,0.01138351,0.03177638,0.04197282,0.005385604,0.2477009
42556.01156254,0.01138351,0.03297596,0.04377219,0.007784765,0.2465013
42556.01167828,0.01078372,0.03357575,0.04317240,0.005985394,0.2459015
42556.01179402,0.01258309,0.03177638,0.04317240,0.005985394,0.2459015
42556.01190976,0.01378267,0.03117659,0.04377219,0.003586233,0.2471011
42556.01202550,0.01618183,0.03177638,0.04617135,0.007184975,0.2471011
42556.01214124,0.01618183,0.02937722,0.04437198,0.008384556,0.2471011
42556.01225697,0.01438246,0.02997701,0.04317240,0.008384556,0.2477009
42556.01237271,0.01318288,0.03117659,0.04317240,0.007184975,0.2483007
42556.01248845,0.01318288,0.02937722,0.04137303,0.005385604,0.2483007
42556.01260419,0.01438246,0.02877743,0.04197282,0.004785813,0.2477009
42556.01271993,0.01318288,0.02877743,0.04137303,0.007184975,0.2471011
42556.01283567,0.01378267,0.03057680,0.04197282,0.005985394,0.2495003
42556.01295140,0.01318288,0.03057680,0.04257261,0.008384556,0.2501001
42556.01306714,0.01258309,0.02997701,0.04197282,0.01138351,0.2495003
42556.01318288,0.01318288,0.02817764,0.04197282,0.01258309,0.2495003
42556.01329862,0.01498225,0.02937722,0.04197282,0.01258309,0.2495003
42556.01341436,0.01318288,0.02997701,0.04377219,0.008384556,0.2483007
42556.01353010,0.01498225,0.02937722,0.04257261,0.008984346,0.2489005
42556.01364583,0.01318288,0.02877743,0.04137303,0.01138351,0.2483007
42556.01376158,0.01258309,0.02877743,0.04077324,0.01138351,0.2489005
42556.01387732,0.01378267,0.02877743,0.04017344,0.01018393,0.2477009
42556.01399306,0.01618183,0.02877743,0.04317240,0.01018393,0.2477009
42556.01410880,0.01438246,0.03237617,0.04497177,0.009584136,0.2483007
42556.01422454,0.01198330,0.03297596,0.04257261,0.007184975,0.2483007
42556.01434028,0.01078372,0.03117659,0.04197282,0.008384556,0.2501001
42556.01445602,0.01018393,0.03177638,0.04137303,0.008984346,0.2495003
42556.01457176,0.01258309,0.03237617,0.04137303,0.009584136,0.2471011
42556.01468750,0.01258309,0.02997701,0.04137303,0.01498225,0.2477009
42556.01481099,0.01138351,0.03117659,0.04197282,0.01198330,0.2483007
42556.01491898,0.01138351,0.03297596,0.04257261,0.01198330,0.2477009
42556.01504463,0.01138351,0.03357575,0.04317240,0.01198330,0.2483007
42556.01515965,0.01138351,0.03177638,0.04257261,0.01258309,0.2483007
42556.01526621,0.01138351,0.03237617,0.04317240,0.01078372,0.2483007
42556.01538195,0.01138351,0.03297596,0.04257261,0.009584136,0.2447020
42556.01549769,0.01138351,0.03177638,0.04197282,0.006585184,0.2459015
42556.01561343,0.01138351,0.03117659,0.04137303,0.006585184,0.2465013
42556.01572917,0.01258309,0.03057680,0.04077324,0.005985394,0.2459015
42556.01584491,0.01318288,0.02937722,0.04197282,0.006585184,0.2447020
42556.01596065,0.01318288,0.03117659,0.04317240,0.008384556,0.2435024
42556.01607639,0.01318288,0.02997701,0.04197282,0.006585184,0.2441022
42556.01619213,0.01378267,0.02817764,0.04137303,0.007184975,0.2423028
42556.01630787,0.01558204,0.02817764,0.04077324,0.007784765,0.2417030
42556.01642361,0.01378267,0.02937722,0.04137303,0.008984346,0.2399036
42556.01653935,0.01138351,0.03237617,0.04377219,0.007184975,0.2399036
42556.01665738,0.01318288,0.03237617,0.04437198,0.006585184,0.2405034
42556.01677908,0.01498225,0.03117659,0.04437198,0.01018393,0.2399036
42556.01689554,0.01678162,0.02817764,0.04317240,0.01018393,0.2381043
42556.01700232,0.01918078,0.02457890,0.04257261,0.01318288,0.2387041
42556.01711817,0.01618183,0.02757785,0.04197282,0.01078372,0.2387041
42556.01723391,0.01198330,0.03117659,0.04257261,0.01078372,0.2339057
42556.01734964,0.01258309,0.03237617,0.04557156,0.008384556,0.2345055
42556.01746538,0.01378267,0.03117659,0.04377219,0.01078372,0.2357051
42556.01758112,0.01498225,0.02877743,0.04257261,0.01018393,0.2357051
42556.01769686,0.01678162,0.02637827,0.04137303,0.008384556,0.2363049
42556.01781260,0.01438246,0.02757785,0.04077324,0.008384556,0.2357051
42556.01792834,0.01198330,0.03237617,0.04377219,0.006585184,0.2387041
42556.01805383,0.01378267,0.03417554,0.04797072,0.007784765,0.2363049
42556.01815981,0.01498225,0.02877743,0.04377219,0.008384556,0.2357051
42556.01827555,0.01198330,0.02937722,0.04017344,0.008984346,0.2363049
42556.01839129,0.009584136,0.03177638,0.04017344,0.007184975,0.2363049
42556.01850703,0.01258309,0.02877743,0.04077324,0.005385604,0.2363049
42556.01862277,0.01498225,0.02937722,0.04317240,0.005385604,0.2351053
42556.01873851,0.01378267,0.03117659,0.04497177,0.006585184,0.2339057
42556.01885424,0.01438246,0.03057680,0.04377219,0.005985394,0.2339057
42556.01896998,0.01438246,0.02877743,0.04197282,0.005985394,0.2315066
42556.01908572,0.01438246,0.02937722,0.04257261,0.007784765,0.2321064
42556.01920146,0.01318288,0.02997701,0.04317240,0.008384556,0.2297072
42556.01931720,0.01198330,0.03057680,0.04137303,0.009584136,0.2321064
42556.01943294,0.01258309,0.03117659,0.04257261,0.007184975,0.2333059
42556.01954867,0.01318288,0.03177638,0.04317240,0.008984346,0.2315066
42556.01966441,0.01318288,0.03237617,0.04437198,0.007784765,0.2321064
42556.01978015,0.01258309,0.03117659,0.04257261,0.006585184,0.2321064
42556.01989589,0.01198330,0.02937722,0.04137303,0.004785813,0.2315066
42556.02001163,0.01138351,0.02997701,0.04017344,0.005985394,0.2321064
42556.02013757,0.01378267,0.02877743,0.04137303,0.006585184,0.2321064
42556.02025078,0.01498225,0.02757785,0.04197282,0.005385604,0.2321064
42556.02035880,0.01498225,0.02877743,0.04257261,0.006585184,0.2321064
42556.02047454,0.01498225,0.02877743,0.04197282,0.01558204,0.2321064
42556.02059028,0.01258309,0.03177638,0.04257261,0.007784765,0.2321064
42556.02070602,0.01018393,0.03417554,0.04257261,0.008384556,0.2321064
42556.02082176,0.01078372,0.03237617,0.04377219,0.008384556,0.2321064
42556.02093750,0.01318288,0.03117659,0.04257261,0.008384556,0.2303070
42556.02105324,0.01318288,0.02997701,0.04137303,0.007784765,0.2303070
42556.02116898,0.01318288,0.02817764,0.04137303,0.008984346,0.2297072
42556.02129243,0.01078372,0.02937722,0.04017344,0.009584136,0.2297072
42556.02140057,0.01018393,0.03297596,0.04137303,0.006585184,0.2303070
42556.02151631,0.01258309,0.03117659,0.04317240,0.007784765,0.2291074
42556.02163205,0.01558204,0.02817764,0.04197282,0.008984346,0.2297072
42556.02174779,0.01378267,0.02817764,0.04137303,0.009584136,0.2303070
42556.02186353,0.01198330,0.03057680,0.04137303,0.008984346,0.2309068
42556.02197927,0.01378267,0.02937722,0.04257261,0.007784765,0.2303070
42556.02209500,0.01558204,0.02877743,0.04317240,0.005985394,0.2297072
42556.02221074,0.01378267,0.03117659,0.04377219,0.007784765,0.2303070
42556.02232648,0.01318288,0.03177638,0.04317240,0.005385604,0.2309068
42556.02244222,0.01138351,0.03177638,0.04257261,0.004186023,0.2315066
42556.02256645,0.01138351,0.03477533,0.04497177,0.005385604,0.2327062
42556.02267370,0.01258309,0.03657470,0.04797072,0.005985394,0.2333059
42556.02278943,0.01318288,0.03237617,0.04497177,0.007784765,0.2327062
42556.02290517,0.01378267,0.02757785,0.04017344,0.007784765,0.2321064
42556.02302091,0.01318288,0.03117659,0.04257261,0.007184975,0.2321064
42556.02313665,0.01438246,0.03177638,0.04617135,0.009584136,0.2327062
42556.02325239,0.01498225,0.02817764,0.04197282,0.009584136,0.2315066
42556.02336813,0.01558204,0.02397911,0.03777428,0.008984346,0.2297072
42556.02348386,0.01618183,0.02697806,0.04077324,0.009584136,0.2303070
42556.02359960,0.01558204,0.02937722,0.04257261,0.007184975,0.2303070
42556.02371534,0.01378267,0.02997701,0.04257261,0.007184975,0.2303070
42556.02383108,0.01378267,0.02877743,0.04257261,0.007784765,0.2303070
42556.02394682,0.01498225,0.02757785,0.04317240,0.006585184,0.2297072
42556.02406256,0.01618183,0.02817764,0.04317240,0.007184975,0.2285076
42556.02417829,0.01738141,0.02637827,0.04317240,0.007784765,0.2279078
42556.02429403,0.01618183,0.02757785,0.04257261,0.008984346,0.2297072
42556.02440977,0.01438246,0.02877743,0.04317240,0.008984346,0.2327062
42556.02452551,0.01438246,0.02997701,0.04497177,0.009584136,0.2339057
42556.02464125,0.01378267,0.02997701,0.04437198,0.007184975,0.2387041
42556.02475699,0.01378267,0.03117659,0.04377219,0.007184975,0.2399036
42556.02487272,0.01378267,0.03177638,0.04317240,0.007784765,0.2405034
42556.02498846,0.01378267,0.02817764,0.04137303,0.008984346,0.2387041
42556.02510420,0.01378267,0.02997701,0.04257261,0.009584136,0.2363049
42556.02521994,0.01198330,0.03417554,0.04557156,0.009584136,0.2339057
42556.02533568,0.008984346,0.03717449,0.04617135,0.01078372,0.2321064
42556.02545142,0.01258309,0.03477533,0.04737093,0.01198330,0.2303070
42556.02556715,0.01678162,0.02997701,0.04557156,0.01618183,0.2315066
42556.02568289,0.01498225,0.02877743,0.04257261,0.01438246,0.2369047
42556.02579863,0.01378267,0.03057680,0.04377219,0.01318288,0.2375045
42556.02591437,0.01318288,0.03117659,0.04377219,0.01138351,0.2411032
42556.02603011,0.01258309,0.03297596,0.04557156,0.01018393,0.2429026
42556.02615344,0.01318288,0.03417554,0.04617135,0.01078372,0.2399036
42556.02626158,0.01378267,0.03117659,0.04377219,0.01618183,0.2405034
42556.02637732,0.01438246,0.02817764,0.04077324,0.01078372,0.2375045
42556.02649306,0.01438246,0.02757785,0.04137303,0.01078372,0.2381043
42556.02660880,0.01558204,0.02697806,0.04137303,0.01018393,0.2363049
42556.02672454,0.01738141,0.02577848,0.04257261,0.01078372,0.2339057
42556.02684028,0.01438246,0.02937722,0.04317240,0.008984346,0.2303070
42556.02695602,0.01258309,0.03237617,0.04317240,0.008384556,0.2273080
42556.02707176,0.01258309,0.03117659,0.04197282,0.008384556,0.2279078
42556.02718750,0.01378267,0.03237617,0.04377219,0.007184975,0.2249089
42556.02730324,0.01378267,0.03237617,0.04557156,0.007184975,0.2255087
42556.02741898,0.01378267,0.02997701,0.04317240,0.009584136,0.2243091
42556.02753472,0.01318288,0.02757785,0.04077324,0.008384556,0.2237093
42556.02765046,0.01438246,0.02757785,0.04077324,0.007184975,0.2243091
42556.02776620,0.01318288,0.02697806,0.03957365,0.008384556,0.2243091
42556.02788195,0.01318288,0.02937722,0.04257261,0.007184975,0.2237093
42556.02799769,0.01318288,0.03177638,0.04317240,0.008984346,0.2237093
42556.02811343,0.01318288,0.02997701,0.04197282,0.008384556,0.2237093
42556.02822917,0.01438246,0.02757785,0.04077324,0.006585184,0.2249089
42556.02834491,0.01558204,0.02817764,0.04317240,0.006585184,0.2237093
42556.02846065,0.01378267,0.03177638,0.04497177,0.007184975,0.2231095
42556.02857639,0.01318288,0.03177638,0.04317240,0.01798120,0.2243091
42556.02869213,0.01438246,0.02817764,0.04257261,0.008384556,0.2225097
42556.02880787,0.01618183,0.02637827,0.04197282,0.008984346,0.2219099
42556.02892361,0.01678162,0.02637827,0.04077324,0.007784765,0.2219099
42556.02903935,0.01738141,0.02757785,0.04137303,0.007784765,0.2219099
42556.02915509,0.01498225,0.02817764,0.04197282,0.008384556,0.2225097
42556.02927083,0.01378267,0.02997701,0.04137303,0.006585184,0.2219099
42556.02938658,0.01378267,0.02937722,0.04257261,0.004785813,0.2225097
42556.02950232,0.01558204,0.02997701,0.04377219,0.008984346,0.2219099
42556.02961806,0.01678162,0.03057680,0.04497177,0.007784765,0.2219099
42556.02973380,0.01558204,0.02877743,0.04317240,0.006585184,0.2225097
42556.02984954,0.01678162,0.02697806,0.04197282,0.005985394,0.2243091
42556.02996528,0.01618183,0.02757785,0.04257261,0.005985394,0.2243091
42556.03008113,0.01558204,0.02817764,0.04257261,0.004785813,0.2219099
42556.03019687,0.01618183,0.02817764,0.04257261,0.004785813,0.2243091
42556.03031261,0.01498225,0.02877743,0.04137303,0.009584136,0.2219099
42556.03042835,0.01378267,0.02697806,0.04077324,0.01078372,0.2219099
42556.03054408,0.01558204,0.02577848,0.03957365,0.01138351,0.2225097
42556.03065982,0.01678162,0.02697806,0.04137303,0.008984346,0.2219099
42556.03077556,0.01678162,0.02997701,0.04617135,0.009584136,0.2213101
42556.03089130,0.01678162,0.03117659,0.04617135,0.008984346,0.2219099
42556.03100704,0.01438246,0.03117659,0.04497177,0.007784765,0.2213101
42556.03112278,0.01378267,0.02997701,0.04257261,0.008384556,0.2225097
42556.03123851,0.01558204,0.02577848,0.04137303,0.009584136,0.2213101
42556.03135425,0.01678162,0.02577848,0.04197282,0.01078372,0.2195108
42556.03146999,0.01498225,0.02937722,0.04377219,0.008984346,0.2201106
42556.03158573,0.01438246,0.03177638,0.04377219,0.008384556,0.2201106
42556.03170147,0.01378267,0.03057680,0.04497177,0.007184975,0.2207103
42556.03181721,0.01498225,0.02877743,0.04197282,0.008984346,0.2213101
42556.03193294,0.01318288,0.02817764,0.04017344,0.008984346,0.2219099
42556.03204868,0.01318288,0.03057680,0.04077324,0.008984346,0.2213101
42556.03216442,0.01258309,0.03057680,0.04257261,0.008984346,0.2243091
42556.03228016,0.01318288,0.03117659,0.04377219,0.005985394,0.2219099
42556.03239590,0.01258309,0.03297596,0.04557156,0.006585184,0.2219099
42556.03251164,0.01258309,0.03177638,0.04377219,0.007184975,0.2219099
42556.03262737,0.01438246,0.02937722,0.04257261,0.007784765,0.2213101
42556.03274311,0.01558204,0.02637827,0.04197282,0.008984346,0.2207103
42556.03285885,0.01438246,0.02817764,0.04197282,0.008984346,0.2201106
42556.03297459,0.01258309,0.02937722,0.04137303,0.005985394,0.2201106
42556.03309033,0.01438246,0.02877743,0.04077324,0.007784765,0.2201106
42556.03320606,0.01438246,0.02697806,0.04077324,0.008984346,0.2189110
42556.03332180,0.01438246,0.02637827,0.03957365,0.008984346,0.2213101
42556.03343754,0.01378267,0.02817764,0.04197282,0.008384556,0.2207103
42556.03355328,0.01498225,0.02937722,0.04257261,0.006585184,0.2213101
42556.03366902,0.01678162,0.02817764,0.04257261,0.006585184,0.2201106
42556.03378476,0.01438246,0.02817764,0.04257261,0.002986442,0.2207103
42556.03390049,0.01498225,0.02997701,0.04377219,0.006585184,0.2213101
42556.03401623,0.01438246,0.03057680,0.04377219,0.008384556,0.2207103
42556.03413197,0.01558204,0.02997701,0.04377219,0.008384556,0.2189110
42556.03424771,0.01378267,0.02817764,0.04257261,0.005985394,0.2201106
42556.03436345,0.01318288,0.02937722,0.04137303,0.007184975,0.2183112
42556.03447919,0.01318288,0.02937722,0.04197282,0.007784765,0.2201106
42556.03459492,0.01378267,0.02937722,0.04257261,0.007784765,0.2201106
42556.03471066,0.01438246,0.03057680,0.04317240,0.008384556,0.2189110
42556.03482640,0.01498225,0.02997701,0.04437198,0.007784765,0.2183112
42556.03494214,0.01378267,0.03117659,0.04437198,0.005985394,0.2183112
42556.03505788,0.01318288,0.03117659,0.04257261,0.004785813,0.2171116
42556.03517362,0.01318288,0.02877743,0.04137303,0.003586233,0.2171116
42556.03528935,0.01438246,0.02877743,0.04137303,0.005985394,0.2159120
42556.03540509,0.01438246,0.02817764,0.04197282,0.004785813,0.2159120
42556.03552083,0.01438246,0.02877743,0.04257261,0.005985394,0.2159120
42556.03563658,0.01618183,0.02997701,0.04437198,0.01018393,0.2153122
42556.03575232,0.01678162,0.02697806,0.04257261,0.009584136,0.2165118
42556.03586806,0.01498225,0.02877743,0.04197282,0.008984346,0.2147124
42556.03598380,0.01258309,0.03117659,0.04377219,0.01018393,0.2135129
42556.03609954,0.01318288,0.03237617,0.04317240,0.01018393,0.2141127
42556.03621528,0.01318288,0.03177638,0.04377219,0.01018393,0.2141127
42556.03633102,0.01498225,0.03117659,0.04377219,0.01138351,0.2141127
42556.03644676,0.01498225,0.03057680,0.04317240,0.01138351,0.2129131
42556.03656250,0.01378267,0.03057680,0.04377219,0.01258309,0.2111137
42556.03667824,0.01258309,0.03177638,0.04317240,0.01438246,0.2123133
42556.03679398,0.01318288,0.03117659,0.04317240,0.01138351,0.2117135
42556.03690972,0.01558204,0.02757785,0.04137303,0.01438246,0.2117135
42556.03702546,0.01618183,0.02637827,0.03957365,0.01378267,0.2111137
42556.03714121,0.01618183,0.02577848,0.04257261,0.01198330,0.2117135
42556.03725695,0.01558204,0.02877743,0.04377219,0.01198330,0.2111137
42556.03737269,0.01498225,0.02997701,0.04377219,0.01198330,0.2123133
42556.03748843,0.01498225,0.03237617,0.04437198,0.008984346,0.2141127
42556.03761462,0.01318288,0.03297596,0.04437198,0.007784765,0.2123133
42556.03771991,0.01438246,0.03057680,0.04437198,0.007184975,0.2117135
42556.03783565,0.01558204,0.03057680,0.04497177,0.007784765,0.2123133
42556.03796183,0.01618183,0.03177638,0.04617135,0.005985394,0.2141127
42556.03806713,0.01678162,0.02877743,0.04437198,0.006585184,0.2141127
42556.03818287,0.01678162,0.02697806,0.04197282,0.006585184,0.2141127
42556.03829861,0.01558204,0.02877743,0.04377219,0.007184975,0.2129131
42556.03841435,0.01378267,0.03297596,0.04557156,0.005385604,0.2129131
42556.03853009,0.01138351,0.03417554,0.04437198,0.004785813,0.2141127
42556.03864583,0.01318288,0.03057680,0.04257261,0.004186023,0.2159120
42556.03876168,0.01498225,0.02817764,0.04137303,0.004186023,0.2177114
42556.03887742,0.01498225,0.02757785,0.04137303,0.003586233,0.2177114
42556.03899316,0.01498225,0.02937722,0.04257261,0.004186023,0.2183112
42556.03910890,0.01438246,0.03057680,0.04557156,0.002986442,0.2183112
42556.03922464,0.01438246,0.03117659,0.04497177,0.004186023,0.2189110
42556.03934038,0.01618183,0.03057680,0.04557156,0.002986442,0.2171116
42556.03945611,0.01678162,0.02877743,0.04497177,0.004186023,0.2201106
42556.03957185,0.01498225,0.03057680,0.04497177,0.002986442,0.2183112
42556.03968759,0.01318288,0.03237617,0.04377219,0.004186023,0.2207103
42556.03980333,0.01498225,0.03057680,0.04497177,0.005385604,0.2177114
42556.03991907,0.01618183,0.02757785,0.04437198,0.005385604,0.2165118
42556.04003481,0.01678162,0.02937722,0.04437198,0.002386652,0.2153122
42556.04015054,0.01498225,0.02997701,0.04497177,0.002386652,0.2147124
42556.04026628,0.01618183,0.03117659,0.04617135,0.002386652,0.2141127
42556.04038202,0.01738141,0.02937722,0.04557156,0.003586233,0.2153122
42556.04049776,0.01618183,0.03057680,0.04437198,0.004186023,0.2177114
42556.04061350,0.01618183,0.02997701,0.04497177,0.004785813,0.2177114
42556.04072924,0.01438246,0.03057680,0.04437198,0.003586233,0.2177114
42556.04084497,0.01258309,0.03237617,0.04437198,0.002386652,0.2183112
42556.04096065,0.01438246,0.03117659,0.04377219,0.002386652,0.2147124
42556.04107639,0.01618183,0.03057680,0.04377219,0.004785813,0.2159120
42556.04119213,0.01498225,0.03117659,0.04437198,0.005385604,0.2159120
42556.04130787,0.01438246,0.03117659,0.04437198,0.002986442,0.2183112
42556.04142361,0.01438246,0.02937722,0.04317240,0.002986442,0.2183112
42556.04153935,0.01498225,0.03057680,0.04437198,0.002386652,0.2183112
42556.04165509,0.01558204,0.03057680,0.04497177,0.002386652,0.2189110
42556.04177083,0.01738141,0.02817764,0.04437198,0.001786862,0.2177114
42556.04188658,0.01498225,0.02877743,0.04317240,0.002386652,0.2177114
42556.04200232,0.01378267,0.03057680,0.04377219,0.001786862,0.2165118
42556.04211806,0.01558204,0.02937722,0.04317240,0.002986442,0.2171116
42556.04223380,0.01738141,0.02757785,0.04437198,0.004186023,0.2141127
42556.04234954,0.01678162,0.02637827,0.04317240,0.004785813,0.2135129
42556.04246528,0.01618183,0.02817764,0.04497177,0.001786862,0.2141127
42556.04258102,0.01498225,0.03177638,0.04557156,0.003586233,0.2141127
42556.04270466,0.01318288,0.03237617,0.04497177,0.004186023,0.2141127
42556.04281967,0.01498225,0.03237617,0.04497177,0.004785813,0.2159120
42556.04293523,0.01438246,0.03117659,0.04437198,0.004186023,0.2147124
42556.04304409,0.01438246,0.03117659,0.04437198,0.003586233,0.2159120
42556.04315982,0.01318288,0.03177638,0.04497177,0.003586233,0.2159120
42556.04327556,0.01498225,0.03297596,0.04677114,0.002986442,0.2165118
42556.04339130,0.01498225,0.02937722,0.04437198,0.001786862,0.2141127
42556.04350704,0.01378267,0.02937722,0.04197282,0.002986442,0.2141127
42556.04362278,0.01378267,0.03177638,0.04377219,0.002986442,0.2147124
