TheTime,CH1,CH2,CH3,CH6,CH7
43006.00712995,1.410269,1.417941,1.391048,0.003113667,0.2817844
43006.00724537,1.400130,1.402750,1.396117,0.004907684,0.2817844
43006.00736111,1.400130,1.402750,1.380909,0.004309678,0.2817844
43006.00747685,1.374784,1.372367,1.380909,0.003711672,0.2817844
43006.00759259,1.410269,1.423005,1.396117,0.003113667,0.2811864
43006.00770833,1.400130,1.407813,1.391048,0.003711672,0.2817844
43006.00782408,1.369715,1.362240,1.385979,0.003711672,0.2817844
43006.00793982,1.400130,1.407813,1.396117,0.003113667,0.2823824
43006.00805556,1.405200,1.412877,1.396117,0.003711672,0.2823824
43006.00817130,1.400130,1.402750,1.385979,0.003113667,0.2799904
43006.00828704,1.374784,1.372367,1.380909,0.004309678,0.2787944
43006.00840278,1.369715,1.357176,1.385979,0.004309678,0.2793924
43006.00851852,1.395061,1.397686,1.391048,0.003113667,0.2781964
43006.00863426,1.395061,1.402750,1.396117,0.003113667,0.2781964
43006.00875000,1.389992,1.392622,1.391048,0.003711672,0.2775984
43006.00886574,1.369715,1.372367,1.380909,0.003113667,0.2781964
43006.00898148,1.395061,1.397686,1.391048,0.002515661,0.2775984
43006.00909722,1.395061,1.402750,1.391048,0.002515661,0.2781964
43006.00921364,1.374784,1.372367,1.380909,0.003113667,0.2781964
43006.00932938,1.369715,1.362240,1.391048,0.004309678,0.2781964
43006.00944445,1.395061,1.397686,1.396117,0.004309678,0.2764024
43006.00956019,1.410269,1.417941,1.391048,0.003113667,0.2758044
43006.00967593,1.405200,1.417941,1.391048,0.003113667,0.2758044
43006.00979167,1.395061,1.397686,1.396117,0.003113667,0.2764024
43006.00990771,1.400130,1.392622,1.380909,0.003711672,0.2758044
43006.01002315,1.410269,1.412877,1.396117,0.003711672,0.2758044
43006.01013889,1.410269,1.412877,1.391048,0.003711672,0.2764024
43006.01025530,1.410269,1.417941,1.391048,0.003711672,0.2740104
43006.01037037,1.384923,1.367303,1.380909,0.003711672,0.2734124
43006.01048611,1.415338,1.417941,1.396117,0.003711672,0.2734124
43006.01060185,1.395061,1.402750,1.385979,0.003711672,0.2740104
43006.01071759,1.400130,1.407813,1.396117,0.003711672,0.2734124
43006.01083333,1.369715,1.367303,1.380909,0.004309678,0.2734124
43006.01094908,1.400130,1.407813,1.396117,0.003711672,0.2746084
43006.01106482,1.374784,1.382495,1.391048,0.002515661,0.2758044
43006.01118086,1.405200,1.397686,1.391048,0.002515661,0.2734124
43006.01129630,1.374784,1.362240,1.391048,0.003711672,0.2740104
43006.01141204,1.415338,1.423005,1.401186,0.004907684,0.2740104
43006.01152778,1.405200,1.407813,1.391048,0.004309678,0.2740104
43006.01164352,1.374784,1.362240,1.380909,0.008495720,0.2734124
43006.01175926,1.395061,1.387558,1.385979,0.007897714,0.2734124
43006.01187500,1.415338,1.417941,1.385979,0.01028974,0.2716183
43006.01199074,1.384923,1.387558,1.396117,0.008495720,0.2722163
43006.01210714,1.405200,1.402750,1.396117,0.006701702,0.2716183
43006.01222288,1.395061,1.397686,1.391048,0.004309678,0.2722163
43006.01233862,1.369715,1.362240,1.391048,0.006103696,0.2716183
43006.01245436,1.389992,1.382495,1.380909,0.006701702,0.2716183
43006.01257010,1.410269,1.417941,1.385979,0.006103696,0.2716183
43006.01268519,1.379853,1.367303,1.385979,0.006103696,0.2716183
43006.01280093,1.374784,1.372367,1.391048,0.004309678,0.2716183
43006.01291667,1.400130,1.407813,1.396117,0.006103696,0.2722163
43006.01303252,1.379853,1.382495,1.391048,0.003711672,0.2710203
43006.01314826,1.389992,1.392622,1.391048,0.003711672,0.2716183
43006.01326400,1.395061,1.392622,1.391048,0.002515661,0.2734124
43006.01337974,1.395061,1.397686,1.391048,0.003113667,0.2734124
43006.01349548,1.395061,1.397686,1.385979,0.003113667,0.2740104
43006.01361122,1.400130,1.412877,1.396117,0.003113667,0.2764024
43006.01372696,1.379853,1.367303,1.385979,0.003711672,0.2758044
43006.01384270,1.369715,1.367303,1.380909,0.003113667,0.2758044
43006.01395844,1.405200,1.412877,1.396117,0.003711672,0.2770004
43006.01407418,1.400130,1.402750,1.385979,0.003711672,0.2758044
43006.01418992,1.374784,1.367303,1.385979,0.003113667,0.2781964
43006.01430566,1.400130,1.402750,1.380909,0.003113667,0.2787944
43006.01442140,1.415338,1.417941,1.396117,0.003113667,0.2805884
43006.01453714,1.374784,1.382495,1.391048,0.003711672,0.2781964
43006.01465288,1.405200,1.407813,1.391048,0.004309678,0.2775984
43006.01476917,1.400130,1.392622,1.380909,0.004309678,0.2752064
43006.01488491,1.369715,1.362240,1.380909,0.004309678,0.2775984
43006.01500065,1.374784,1.367303,1.391048,0.003711672,0.2758044
43006.01511639,1.374784,1.367303,1.380909,0.003711672,0.2752064
43006.01523213,1.384923,1.392622,1.396117,0.003113667,0.2758044
43006.01534787,1.374784,1.362240,1.385979,0.003711672,0.2758044
43006.01546306,1.415338,1.423005,1.396117,0.004907684,0.2758044
43006.01557881,1.395061,1.397686,1.396117,0.004309678,0.2758044
43006.01569454,1.410269,1.417941,1.396117,0.003711672,0.2764024
43006.01581083,1.410269,1.412877,1.391048,0.003113667,0.2758044
43006.01592603,1.395061,1.407813,1.385979,0.003113667,0.2781964
43006.01604177,1.400130,1.402750,1.396117,0.003113667,0.2799904
43006.01615769,1.410269,1.412877,1.391048,0.003711672,0.2799904
43006.01627325,1.374784,1.377431,1.391048,0.003711672,0.2793924
43006.01638899,1.374784,1.377431,1.391048,0.003113667,0.2817844
43006.01650473,1.374784,1.362240,1.385979,0.003711672,0.2817844
43006.01662047,1.389992,1.387558,1.385979,0.004309678,0.2811864
43006.01673621,1.400130,1.407813,1.396117,0.003711672,0.2817844
43006.01685195,1.400130,1.407813,1.396117,0.003113667,0.2811864
43006.01696769,1.395061,1.387558,1.380909,0.003113667,0.2823824
43006.01708343,1.395061,1.407813,1.385979,0.003113667,0.2817844
43006.01719917,1.400130,1.397686,1.380909,0.003113667,0.2817844
43006.01731491,1.374784,1.367303,1.380909,0.003113667,0.2835785
43006.01743065,1.369715,1.367303,1.391048,0.003113667,0.2835785
43006.01754639,1.405200,1.412877,1.396117,0.004309678,0.2835785
43006.01766213,1.400130,1.402750,1.385979,0.002515661,0.2835785
43006.01777787,1.405200,1.407813,1.396117,0.002515661,0.2859705
43006.01789361,1.369715,1.367303,1.380909,0.003711672,0.2859705
43006.01800935,1.410269,1.417941,1.391048,0.003711672,0.2859705
43006.01812509,1.369715,1.367303,1.380909,0.003113667,0.2859705
43006.01824083,1.384923,1.382495,1.385979,0.003113667,0.2859705
43006.01835657,1.395061,1.397686,1.391048,0.003711672,0.2859705
43006.01847231,1.405200,1.407813,1.396117,0.003711672,0.2859705
43006.01858805,1.415338,1.423005,1.396117,0.004309678,0.2859705
43006.01870370,1.400130,1.402750,1.391048,0.003113667,0.2835785
43006.01881945,1.395061,1.402750,1.396117,0.003711672,0.2835785
43006.01893554,1.410269,1.417941,1.391048,0.003113667,0.2841765
43006.01905146,1.384923,1.382495,1.385979,0.002515661,0.2841765
43006.01916667,1.369715,1.357176,1.385979,0.002515661,0.2811864
43006.01928241,1.400130,1.402750,1.396117,0.003113667,0.2817844
43006.01939850,1.400130,1.397686,1.391048,0.003711672,0.2817844
43006.01951389,1.400130,1.397686,1.385979,0.003113667,0.2811864
43006.01962998,1.410269,1.412877,1.396117,0.003711672,0.2817844
43006.01974537,1.384923,1.387558,1.391048,0.003113667,0.2811864
43006.01986164,1.410269,1.412877,1.396117,0.003711672,0.2823824
43006.01997685,1.395061,1.397686,1.391048,0.003711672,0.2823824
43006.02009259,1.369715,1.362240,1.380909,0.003113667,0.2817844
43006.02020868,1.374784,1.362240,1.391048,0.003113667,0.2817844
43006.02032442,1.405200,1.412877,1.385979,0.003113667,0.2835785
43006.02043982,1.415338,1.423005,1.396117,0.003113667,0.2835785
43006.02055556,1.405200,1.417941,1.396117,0.003113667,0.2859705
43006.02067182,1.410269,1.417941,1.391048,0.002515661,0.2835785
43006.02078704,1.415338,1.423005,1.396117,0.002515661,0.2835785
43006.02090278,1.379853,1.362240,1.385979,0.003711672,0.2835785
43006.02101886,1.384923,1.392622,1.391048,0.003711672,0.2865685
43006.02113426,1.395061,1.392622,1.385979,0.003113667,0.2841765
43006.02125034,1.379853,1.382495,1.396117,0.003113667,0.2829805
43006.02136574,1.369715,1.372367,1.380909,0.003113667,0.2835785
43006.02148200,1.410269,1.412877,1.391048,0.003113667,0.2835785
43006.02159722,1.410269,1.417941,1.391048,0.003711672,0.2841765
43006.02171296,1.400130,1.397686,1.391048,0.003711672,0.2859705
43006.02182871,1.410269,1.417941,1.385979,0.003711672,0.2835785
43006.02194445,1.400130,1.407813,1.401186,0.003113667,0.2835785
43006.02206019,1.379853,1.367303,1.385979,0.003113667,0.2835785
43006.02217593,1.410269,1.412877,1.391048,0.003113667,0.2835785
43006.02229218,1.389992,1.397686,1.391048,0.003113667,0.2829805
43006.02240774,1.374784,1.372367,1.385979,0.003711672,0.2835785
43006.02252315,1.369715,1.362240,1.385979,0.004309678,0.2835785
43006.02263889,1.395061,1.397686,1.391048,0.003113667,0.2835785
43006.02275463,1.389992,1.392622,1.391048,0.003113667,0.2835785
43006.02287037,1.410269,1.417941,1.391048,0.003113667,0.2841765
43006.02298611,1.369715,1.357176,1.391048,0.004907684,0.2817844
43006.02310237,1.405200,1.417941,1.391048,0.003711672,0.2811864
43006.02321759,1.369715,1.362240,1.385979,0.003711672,0.2817844
43006.02333333,1.369715,1.362240,1.391048,0.003113667,0.2835785
43006.02344908,1.395061,1.387558,1.380909,0.004309678,0.2817844
43006.02356482,1.410269,1.417941,1.391048,0.003711672,0.2817844
43006.02368056,1.410269,1.417941,1.391048,0.003113667,0.2835785
43006.02379630,1.405200,1.402750,1.391048,0.003113667,0.2811864
43006.02391255,1.415338,1.412877,1.396117,0.004309678,0.2817844
43006.02402811,1.415338,1.423005,1.396117,0.006103696,0.2817844
43006.02414352,1.389992,1.397686,1.391048,0.004907684,0.2817844
43006.02425926,1.410269,1.412877,1.391048,0.003711672,0.2811864
43006.02437500,1.379853,1.387558,1.396117,0.004907684,0.2817844
43006.02449107,1.384923,1.372367,1.385979,0.005505690,0.2799904
43006.02460648,1.389992,1.392622,1.385979,0.005505690,0.2805884
43006.02472273,1.384923,1.387558,1.391048,0.004309678,0.2799904
43006.02483796,1.410269,1.412877,1.396117,0.004907684,0.2781964
43006.02495371,1.379853,1.372367,1.385979,0.004309678,0.2799904
43006.02506945,1.389992,1.402750,1.385979,0.005505690,0.2799904
43006.02518519,1.369715,1.367303,1.391048,0.004907684,0.2799904
43006.02530093,1.395061,1.397686,1.380909,0.006103696,0.2793924
43006.02541667,1.415338,1.417941,1.396117,0.005505690,0.2793924
43006.02553291,1.374784,1.367303,1.385979,0.005505690,0.2805884
43006.02564815,1.400130,1.402750,1.396117,0.003711672,0.2781964
43006.02576389,1.405200,1.402750,1.391048,0.003113667,0.2781964
43006.02587963,1.400130,1.402750,1.385979,0.003711672,0.2758044
43006.02599537,1.395061,1.397686,1.391048,0.003711672,0.2758044
43006.02611143,1.369715,1.367303,1.380909,0.005505690,0.2764024
43006.02622685,1.410269,1.412877,1.391048,0.005505690,0.2758044
43006.02634309,1.410269,1.412877,1.396117,0.004907684,0.2764024
43006.02645833,1.374784,1.357176,1.385979,0.004309678,0.2758044
43006.02657408,1.400130,1.407813,1.396117,0.003711672,0.2758044
43006.02668982,1.395061,1.397686,1.391048,0.004309678,0.2758044
43006.02680556,1.400130,1.402750,1.396117,0.004907684,0.2752064
43006.02692130,1.405200,1.402750,1.385979,0.003711672,0.2758044
43006.02703704,1.395061,1.392622,1.391048,0.003711672,0.2764024
43006.02715327,1.405200,1.407813,1.391048,0.004309678,0.2775984
43006.02726883,1.410269,1.417941,1.396117,0.004907684,0.2775984
43006.02738426,1.400130,1.407813,1.380909,0.003711672,0.2781964
43006.02750000,1.379853,1.367303,1.385979,0.003113667,0.2775984
43006.02761574,1.410269,1.417941,1.396117,0.004309678,0.2752064
43006.02773179,1.395061,1.402750,1.380909,0.004309678,0.2758044
43006.02784722,1.395061,1.407813,1.385979,0.004907684,0.2758044
43006.02796345,1.369715,1.367303,1.385979,0.003711672,0.2758044
43006.02807871,1.410269,1.412877,1.396117,0.003711672,0.2764024
43006.02819445,1.395061,1.392622,1.391048,0.004309678,0.2758044
43006.02831019,1.410269,1.417941,1.396117,0.003711672,0.2758044
43006.02842593,1.374784,1.357176,1.385979,0.003711672,0.2758044
43006.02854167,1.400130,1.407813,1.391048,0.004309678,0.2758044
43006.02865741,1.395061,1.397686,1.396117,0.004907684,0.2752064
43006.02877364,1.405200,1.402750,1.391048,0.005505690,0.2764024
43006.02888889,1.400130,1.402750,1.396117,0.006103696,0.2758044
43006.02900463,1.415338,1.417941,1.391048,0.004907684,0.2734124
43006.02912037,1.379853,1.382495,1.391048,0.006103696,0.2740104
43006.02923611,1.369715,1.357176,1.385979,0.005505690,0.2734124
43006.02935216,1.400130,1.402750,1.385979,0.004907684,0.2740104
43006.02946759,1.379853,1.372367,1.380909,0.003711672,0.2740104
43006.02958382,1.410269,1.417941,1.391048,0.004907684,0.2740104
43006.02969908,1.369715,1.367303,1.391048,0.003711672,0.2722163
43006.02981482,1.400130,1.397686,1.391048,0.003113667,0.2716183
43006.02993056,1.395061,1.407813,1.385979,0.003711672,0.2716183
43006.03004630,1.405200,1.397686,1.385979,0.003711672,0.2716183
43006.03016204,1.389992,1.377431,1.380909,0.003711672,0.2710203
43006.03027778,1.369715,1.362240,1.385979,0.004309678,0.2698243
43006.03039400,1.400130,1.392622,1.396117,0.005505690,0.2698243
43006.03050926,1.400130,1.397686,1.380909,0.005505690,0.2692263
43006.03062500,1.400130,1.402750,1.385979,0.004309678,0.2680303
43006.03074074,1.410269,1.423005,1.396117,0.004309678,0.2674323
43006.03085648,1.374784,1.372367,1.380909,0.004907684,0.2692263
43006.03097222,1.405200,1.402750,1.391048,0.004309678,0.2698243
43006.03108796,1.410269,1.417941,1.396117,0.004907684,0.2698243
43006.03120418,1.384923,1.392622,1.391048,0.004309678,0.2698243
43006.03131945,1.379853,1.372367,1.391048,0.003711672,0.2704223
43006.03143519,1.415338,1.417941,1.396117,0.004309678,0.2704223
43006.03155093,1.369715,1.362240,1.380909,0.005505690,0.2698243
43006.03166667,1.405200,1.417941,1.391048,0.005505690,0.2692263
43006.03178252,1.400130,1.397686,1.396117,0.004907684,0.2716183
43006.03189815,1.369715,1.362240,1.380909,0.004907684,0.2710203
43006.03201436,1.400130,1.392622,1.380909,0.003711672,0.2710203
43006.03212992,1.405200,1.412877,1.396117,0.003113667,0.2710203
43006.03224548,1.369715,1.367303,1.380909,0.003711672,0.2716183
43006.03236122,1.395061,1.402750,1.396117,0.005505690,0.2722163
43006.03247696,1.384923,1.362240,1.380909,0.004907684,0.2716183
43006.03259288,1.395061,1.402750,1.391048,0.003711672,0.2716183
43006.03270844,1.389992,1.392622,1.391048,0.003113667,0.2734124
43006.03282454,1.384923,1.377431,1.385979,0.003711672,0.2740104
43006.03293992,1.410269,1.412877,1.385979,0.006701702,0.2734124
43006.03305566,1.389992,1.387558,1.380909,0.005505690,0.2734124
43006.03317140,1.374784,1.367303,1.391048,0.005505690,0.2716183
43006.03328714,1.405200,1.417941,1.396117,0.004907684,0.2722163
43006.03340306,1.405200,1.412877,1.401186,0.003711672,0.2722163
43006.03351880,1.379853,1.362240,1.380909,0.004907684,0.2734124
43006.03363473,1.395061,1.397686,1.391048,0.003113667,0.2734124
43006.03375010,1.400130,1.397686,1.380909,0.004907684,0.2740104
43006.03386584,1.395061,1.392622,1.391048,0.004309678,0.2734124
43006.03398158,1.395061,1.397686,1.396117,0.004309678,0.2734124
43006.03409732,1.384923,1.377431,1.385979,0.004309678,0.2728144
43006.03421325,1.410269,1.417941,1.396117,0.004309678,0.2734124
43006.03432880,1.410269,1.417941,1.385979,0.003711672,0.2734124
43006.03444491,1.395061,1.402750,1.380909,0.004907684,0.2740104
43006.03456029,1.400130,1.407813,1.396117,0.003113667,0.2758044
43006.03467603,1.415338,1.417941,1.391048,0.003113667,0.2758044
43006.03479177,1.400130,1.392622,1.391048,0.003113667,0.2734124
43006.03490751,1.389992,1.397686,1.385979,0.004309678,0.2740104
43006.03502325,1.384923,1.377431,1.380909,0.004907684,0.2758044
43006.03513899,1.384923,1.382495,1.391048,0.003711672,0.2764024
43006.03525509,1.369715,1.362240,1.380909,0.003113667,0.2793924
43006.03537047,1.415338,1.417941,1.391048,0.003113667,0.2817844
43006.03548621,1.405200,1.402750,1.391048,0.003113667,0.2841765
43006.03560195,1.410269,1.412877,1.385979,0.003113667,0.2859705
43006.03571769,1.395061,1.397686,1.391048,0.003711672,0.2877645
43006.03583361,1.415338,1.417941,1.396117,0.003711672,0.2877645
43006.03594917,1.395061,1.397686,1.391048,0.004907684,0.2877645
43006.03606527,1.369715,1.367303,1.385979,0.003711672,0.2895585
43006.03618065,1.410269,1.417941,1.396117,0.003711672,0.2895585
43006.03629639,1.395061,1.397686,1.396117,0.003711672,0.2895585
43006.03641213,1.389992,1.387558,1.380909,0.004309678,0.2889605
43006.03652787,1.395061,1.397686,1.396117,0.004309678,0.2907545
43006.03664379,1.374784,1.362240,1.385979,0.003113667,0.2919505
43006.03675935,1.410269,1.417941,1.396117,0.003113667,0.2901565
43006.03687545,1.405200,1.407813,1.396117,0.003113667,0.2919505
43006.03699101,1.410269,1.412877,1.391048,0.003711672,0.2919505
43006.03710657,1.395061,1.387558,1.385979,0.003711672,0.2919505
43006.03722231,1.415338,1.423005,1.391048,0.003711672,0.2925485
43006.03733805,1.369715,1.357176,1.385979,0.003113667,0.2919505
43006.03745397,1.405200,1.407813,1.396117,0.003113667,0.2919505
43006.03756953,1.374784,1.367303,1.385979,0.003711672,0.2919505
43006.03768527,1.369715,1.362240,1.391048,0.003113667,0.2913525
43006.03780101,1.369715,1.362240,1.391048,0.003711672,0.2901565
43006.03791675,1.400130,1.397686,1.385979,0.004907684,0.2907545
43006.03803249,1.369715,1.367303,1.375840,0.003711672,0.2907545
43006.03814823,1.389992,1.392622,1.391048,0.003113667,0.2901565
43006.03826415,1.384923,1.387558,1.391048,0.003113667,0.2901565
43006.03837989,1.379853,1.377431,1.391048,0.003113667,0.2895585
43006.03849545,1.395061,1.392622,1.391048,0.003113667,0.2901565
43006.03861119,1.369715,1.367303,1.391048,0.003113667,0.2901565
43006.03872693,1.395061,1.392622,1.391048,0.003711672,0.2901565
43006.03884267,1.410269,1.417941,1.385979,0.003113667,0.2901565
43006.03895841,1.395061,1.402750,1.391048,0.004309678,0.2883625
43006.03907433,1.405200,1.412877,1.391048,0.003113667,0.2877645
43006.03918989,1.395061,1.402750,1.380909,0.003711672,0.2883625
43006.03930599,1.405200,1.423005,1.396117,0.003711672,0.2877645
43006.03942137,1.395061,1.387558,1.385979,0.004907684,0.2883625
43006.03953761,1.400130,1.407813,1.380909,0.004907684,0.2883625
43006.03965298,1.374784,1.372367,1.391048,0.004907684,0.2883625
43006.03976909,1.395061,1.392622,1.391048,0.004309678,0.2877645
43006.03988483,1.379853,1.362240,1.385979,0.003711672,0.2877645
43006.04000057,1.389992,1.397686,1.391048,0.003711672,0.2877645
43006.04011631,1.400130,1.402750,1.385979,0.004309678,0.2883625
43006.04023205,1.410269,1.417941,1.391048,0.003113667,0.2883625
43006.04034779,1.405200,1.402750,1.391048,0.002515661,0.2859705
43006.04046317,1.415338,1.423005,1.396117,0.002515661,0.2883625
43006.04057927,1.400130,1.397686,1.391048,0.002515661,0.2859705
43006.04069501,1.405200,1.402750,1.391048,0.004309678,0.2877645
43006.04081020,1.410269,1.417941,1.396117,0.004309678,0.2871665
43006.04092649,1.374784,1.362240,1.391048,0.003711672,0.2859705
43006.04104187,1.374784,1.362240,1.385979,0.003113667,0.2835785
43006.04115797,1.369715,1.362240,1.385979,0.003113667,0.2835785
43006.04127317,1.395061,1.402750,1.391048,0.004309678,0.2835785
43006.04138945,1.369715,1.357176,1.391048,0.003113667,0.2835785
43006.04150519,1.405200,1.407813,1.391048,0.003711672,0.2829805
43006.04162039,1.410269,1.412877,1.391048,0.004309678,0.2829805
43006.04173649,1.400130,1.397686,1.391048,0.003711672,0.2841765
43006.04185205,1.395061,1.402750,1.385979,0.004309678,0.2841765
43006.04196815,1.400130,1.397686,1.396117,0.003113667,0.2835785
43006.04208353,1.395061,1.392622,1.391048,0.003711672,0.2835785
43006.04219963,1.400130,1.402750,1.385979,0.003113667,0.2829805
43006.04231537,1.395061,1.397686,1.391048,0.003113667,0.2811864
43006.04243057,1.369715,1.362240,1.380909,0.003113667,0.2811864
43006.04254685,1.374784,1.362240,1.385979,0.003711672,0.2811864
43006.04266259,1.369715,1.362240,1.380909,0.004309678,0.2811864
43006.04277815,1.389992,1.387558,1.391048,0.003113667,0.2823824
43006.04289371,1.415338,1.417941,1.396117,0.002515661,0.2817844
43006.04300981,1.374784,1.362240,1.385979,0.003113667,0.2823824
43006.04312555,1.410269,1.412877,1.391048,0.003711672,0.2835785
43006.04324093,1.395061,1.402750,1.385979,0.005505690,0.2835785
43006.04335703,1.400130,1.402750,1.396117,0.003711672,0.2841765
43006.04347277,1.415338,1.423005,1.396117,0.003113667,0.2835785
43006.04358851,1.374784,1.362240,1.380909,0.003711672,0.2811864
43006.04370389,1.369715,1.362240,1.380909,0.004907684,0.2817844
43006.04381999,1.400130,1.402750,1.391048,0.004309678,0.2817844
43006.04393537,1.384923,1.372367,1.385979,0.003711672,0.2841765
43006.04405093,1.415338,1.423005,1.396117,0.005505690,0.2841765
43006.04416721,1.395061,1.397686,1.391048,0.003113667,0.2835785
43006.04428295,1.410269,1.412877,1.391048,0.002515661,0.2835785
43006.04439869,1.395061,1.402750,1.385979,0.004907684,0.2853725
43006.04451407,1.374784,1.362240,1.391048,0.004907684,0.2865685
43006.04463017,1.395061,1.397686,1.385979,0.003113667,0.2859705
43006.04474591,1.374784,1.357176,1.380909,0.003113667,0.2859705
43006.04486111,1.415338,1.423005,1.396117,0.008495720,0.2805884
43006.04497740,1.410269,1.412877,1.391048,0.003711672,0.2859705
43006.04509313,1.410269,1.417941,1.391048,0.003711672,0.2859705
43006.04520887,1.400130,1.402750,1.385979,0.004309678,0.2859705
43006.04532462,1.374784,1.372367,1.380909,0.003711672,0.2859705
43006.04544035,1.400130,1.412877,1.391048,0.003711672,0.2859705
43006.04555609,1.374784,1.372367,1.385979,0.003113667,0.2877645
43006.04567130,1.395061,1.397686,1.396117,0.003113667,0.2859705
43006.04578758,1.369715,1.372367,1.391048,0.003113667,0.2877645
43006.04590332,1.395061,1.397686,1.391048,0.003711672,0.2877645
43006.04601906,1.384923,1.387558,1.391048,0.003113667,0.2883625
43006.04613443,1.374784,1.367303,1.391048,0.003113667,0.2865685
43006.04625054,1.374784,1.367303,1.385979,0.002515661,0.2853725
43006.04636628,1.405200,1.407813,1.396117,0.004309678,0.2889605
43006.04648148,1.400130,1.402750,1.391048,0.003711672,0.2859705
43006.04659722,1.410269,1.417941,1.391048,0.006103696,0.2877645
43006.04671296,1.400130,1.387558,1.380909,0.003711672,0.2871665
43006.04682888,1.395061,1.402750,1.396117,0.004907684,0.2883625
43006.04694445,1.395061,1.392622,1.391048,0.003113667,0.2877645
43006.04706019,1.389992,1.387558,1.380909,0.003113667,0.2883625
43006.04717646,1.400130,1.402750,1.391048,0.003711672,0.2883625
43006.04729167,1.389992,1.397686,1.391048,0.003711672,0.2877645
43006.04740758,1.410269,1.412877,1.385979,0.003113667,0.2883625
43006.04752368,1.400130,1.407813,1.396117,0.004907684,0.2883625
